5.737131733512444987e-01,2.907725061109486808e-01,6.077559105903459491e-01,3.278608955429678784e-01,2.142000914654157429e-01,1.975725700676682628e-01,4.303058470240634370e-01,3.166435483701282583e-01,2.880628799619824876e-01,4.148665551271322749e-01,3.947041828340818737e-01,4.312733016706917222e-01,5.937493627197326651e-01,1.482883936845675599e-01,2.435811260992984673e-01,4.859946193324855557e-01,2.558673143803568140e-01,5.271644998587675657e-01,4.240438185642939617e-01,1.343167259120749690e-01,3.519138584320904983e-01,3.515529178104394581e-01,4.470250178392439211e-01,2.395054501428830751e-01,7.526292710243075446e-01,5.936815714805815380e-01,4.749399592010611348e-01,3.446619265126635856e-01,2.692841911516956066e-01,7.299192549603933378e-01,2.506406268132755910e-01,7.607216046168112367e-02,1.368854330107070472e-01,1.879563587781288292e-01,2.705599847315057760e-01,2.210761854682560257e-01,3.207701838866986455e-01,5.719463464884775444e-02,1.823024278048254732e-01,2.229487705287296617e-01,8.483067834588088607e-02,3.596953296807834932e-01,1.859836342408895393e-01,1.628614375959004101e-01,5.078527331201879713e-01,3.248816599705277586e-01,2.111808031822065834e-01,1.736916886815162431e-01,2.937191430864674602e-01,2.738288511519574309e-01,7.201548528503309843e-01,2.987912487488908475e-01,1.855482143564504416e-01,5.463467939467381296e-01,2.434060512561759815e-01,3.959837645312041521e-01,1.339684510813266283e-01,4.225783884020030134e-01,2.055728843745329160e-01,5.684646217554857328e-01,2.150351979696733251e-01,1.268491779915346951e-01,3.372164955566512856e-01,1.584448506311721405e-01
7.213289293344251618e-01,4.873695083160649588e-01,6.618355080466984397e-01,5.919434209738544395e-01,4.802815715273925923e-01,6.329164303480510068e-01,4.596928323299848684e-01,3.609709900237443869e-01,6.895261432412377323e-01,5.563690639804254046e-01,5.080301183266133780e-01,2.663474912964858832e-01,4.777824112839106907e-01,5.666947615235982116e-01,3.081994202762275425e-01,3.042968925718380069e-01,5.880930369108453570e-01,3.108529428423714713e-01,4.871457900915106554e-01,5.113292833435779672e-01,5.012270681679774631e-01,3.912458502025718543e-01,6.839985888763713273e-01,6.639187263101909986e-01,6.748439742156988608e-01,6.285680208188334506e-01,2.890008212461191439e-01,1.820245177718172735e-01,5.344249400718169563e-01,6.289363940349671500e-01,6.371595303720635206e-01,4.264586500643314237e-01,7.750080323584283004e-01,3.969946136296440553e-01,5.148468833534002309e-01,3.083130401551231192e-01,9.748198319044633076e-01,6.489424952530289392e-01,6.645312250162885848e-01,4.458816258818942280e-01,5.130010785653541516e-01,3.256947847642244209e-01,6.368553687640144956e-01,3.540240543995077371e-01,4.319879143127660082e-01,4.616253849673557785e-01,3.985884463028146474e-01,5.179469062379769007e-01,3.637176113301660019e-01,3.801839176564570377e-01,6.654655154910495973e-01,6.289514841796598477e-01,7.331380934188336251e-01,2.790059022253809085e-01,4.425358264198263614e-01,4.368652637260428406e-01,5.461240880627834526e-01,4.727438670447177693e-01,2.007135533533031257e-01,3.622850031745180055e-01,5.021654389400161955e-01,2.350539795506806917e-01,6.249019889621967305e-01,3.237725145400641713e-01
1.141138759753827087e-01,7.012810520959195104e-01,8.429588574210377105e-01,8.768856849799288034e-01,8.333067372576031806e-01,6.817407973306413016e-01,3.277401887217576970e-01,4.984681606278096866e-01,9.131510871999022338e-01,2.714501624459911833e-01,4.358236693698911424e-01,1.438265712790344764e-01,1.023468855889438367e-01,1.687601142004037935e-01,5.350954498747414467e-01,5.724396460730444280e-01,2.906968540400339251e-01,5.036238257625357262e-01,3.461525440618254401e-01,1.960099634898799514e-01,3.686409010430400923e-01,1.800667700263396398e-01,3.342765756048429737e-01,2.443961278940168236e-01,6.469270279863343909e-01,4.147856498809036618e-01,3.143161480361220117e-01,2.642281745029176343e-01,2.728242673634208026e-01,6.897096904063847456e-01,3.117560244814883696e-01,2.941577533989225279e-01,7.949005606265915347e-01,1.612581187938059435e-01,2.427827856686558816e-01,6.170790238887732260e-01,7.833741657835499028e-01,2.388238118856883252e-01,3.835156494323962439e-01,2.606135768453387569e-01,2.402895206313848953e-01,8.115047559940958832e-01,4.881402462934001929e-01,3.069271103201721695e-01,1.448756010911785297e-01,7.830451459844040007e-01,2.226121317429314850e-01,1.000000000000000000e+00,1.615400001676838559e-01,3.985310988084904138e-01,1.557815085892868545e-01,2.632778220899883448e-01,5.077213425107348632e-01,7.046356242829751038e-01,2.679600489678776176e-01,5.154823228608284014e-01,3.103382861466206788e-01,4.986019962388967830e-01,6.253700251998988158e-01,2.807199142708722284e-01,1.576817109797996053e-01,1.349106689217803579e-01,3.299985543718406134e-01,5.562591598379180713e-01
2.684322295740059761e-01,1.585909737285423060e-01,2.757182581063480353e-01,1.076686981617405447e-01,3.481938645622878470e-01,3.312751442144274416e-01,4.469709355584792765e-01,1.422768281389075740e-01,3.991472645018671050e-01,1.082789908613175089e-01,5.972399314256053859e-01,2.665950413386044549e-01,2.840766981756679410e-01,1.681275336486286465e-01,4.417365380479458814e-01,1.047537663424090160e-01,3.183477324596296065e-01,3.202200446313579474e-01,1.788204041062383121e-01,2.087429313346804705e-01,2.633400388359237176e-01,4.073266090361684078e-01,4.565986495996930405e-01,1.360304216608832495e-01,4.005152863245721728e-01,4.705805642426516555e-02,5.341606655338432263e-01,3.377025184566935789e-01,9.090597434786183706e-02,5.796179640555576551e-02,1.290877605351785362e-01,4.603577950901005522e-01,1.451523438237464769e-01,7.874026280191820382e-02,1.272972367104054925e-01,2.385546243966333579e-01,1.780085864479279967e-01,5.555320819454134806e-01,1.435090449432642190e-01,1.106631106772866524e-01,3.344755509500905999e-02,1.271028272714669616e-01,2.639288744017462829e-01,1.883134051909743645e-01,4.274097168030351890e-01,1.096649334774916912e-01,8.671692386913919248e-02,1.101360667783320008e-01,5.008344356791446517e-01,3.630768783623428697e-01,1.301748268259211305e-01,4.887105611390271109e-01,8.744450092385921969e-02,1.966061908478339004e-01,3.313293565891626269e-01,1.568349658816245995e-01,1.603963736594660461e-01,2.565146992385424762e-01,2.726012857531642242e-01,1.980777609998071453e-01,6.180589468130358484e-03,3.567472744848235178e-01,1.597652629976720196e-01,1.378063650323511080e-01
4.590496788631345804e-01,2.626814647494430943e-01,2.527440623468588110e-01,2.113448479028899318e-01,1.298738373694074688e-01,2.980156557416452356e-01,4.899124581005016577e-01,2.663216408507281807e-01,4.156431053715259338e-01,9.124587912019430092e-02,4.142664306234738469e-01,5.558081011735421795e-01,1.795056649468565191e-01,4.645906366160227896e-01,1.633296105557257016e-01,3.461503811629711436e-01,4.194402893207286875e-01,2.745621250861535745e-01,1.747122008203239873e-01,5.972108163070589670e-01,4.437331261392947201e-01,5.588494412741117356e-01,7.971274670253229722e-02,1.112124359841861476e-01,6.508887228445371376e-01,5.368949323363181314e-01,4.600370437377507837e-01,4.934470569113042632e-02,2.531141215173440817e-01,3.493957035246506582e-01,5.474382510735543717e-01,2.089492784942680870e-01,1.821131313801181151e-01,4.946037207746710740e-01,3.633031389418140966e-01,1.104739665545554361e-01,3.599920289143840324e-01,3.066780416005605026e-01,2.392955623717711311e-01,1.178019218113991323e-01,5.444676941170268902e-01,3.016954014175109444e-01,1.644839144637060269e-01,3.808571286169452619e-01,4.710413155720239442e-01,3.669734811847293332e-01,4.672463701256965307e-01,1.977742512512645490e-01,3.358865597870017150e-01,1.225209633428584605e-01,4.647118736478259571e-01,1.913921722445592055e-01,3.293160922707056293e-01,5.028726678505088810e-01,6.547234478484731390e-01,7.046245374484421120e-01,3.774817171429739604e-01,4.770786387190414923e-01,3.666596255888202038e-01,4.648503237883895300e-01,3.062657606556394296e-01,2.607221282611924540e-01,1.970296094206159532e-01,4.117400394850495582e-01
1.447171325439898237e-01,8.185085374658937485e-02,3.868355315877594069e-01,5.463318060366455509e-01,3.820861039143874649e-01,2.652447630355285746e-01,8.192368700295263317e-02,3.947464413613574474e-01,3.060814690019517115e-01,2.403378720064124063e-01,1.128406540935090047e-01,5.655560009508161512e-01,6.883844024796804684e-01,4.456167675706037556e-01,2.106010066608754727e-01,6.095096988071068145e-01,4.027572687519978545e-01,1.376696627306708831e-01,1.144418041355054344e-01,3.667271662681643226e-03,2.084171860447431301e-01,4.319133362350692229e-01,6.756954416512497841e-02,3.014023711697927377e-01,2.131503404079937714e-01,5.314335141020020137e-01,4.895873711009697260e-01,3.332547553305094667e-01,1.524339768318791200e-01,1.204684582498195822e-01,6.049805592006983757e-01,4.716252602250077253e-01,1.834908627193327368e-01,5.238881946049172011e-01,3.629322005034933962e-01,4.608426451290944525e-01,2.929839949560598678e-01,1.877548124587972711e-01,8.729727791328996400e-02,2.179866828755147312e-01,4.711250267937641123e-01,1.340041325390832760e-01,2.153954644968630316e-01,2.706543014234230049e-01,3.367089686621910771e-01,4.096123489152212471e-01,2.259992089906763257e-01,3.583419137971587398e-01,1.838810785478547372e-01,3.480997450695855894e-02,2.346942176451589646e-01,5.003728452001502403e-01,3.329247190285782865e-01,2.690621491668735432e-01,5.076024965540490985e-01,2.229968849888856186e-01,4.554130107648763914e-01,4.345291817935255652e-01,9.963442243524897601e-02,3.960768413024817192e-01,2.546890985948137565e-01,1.055390039841556243e-01,5.401171869212617604e-01,2.479019747540241458e-01
5.863156880106544788e-01,6.799569462663626052e-01,5.476447630681079426e-01,3.660361739088506261e-01,4.582597637812969027e-01,3.381052368968126554e-01,3.105060758827372647e-01,4.215438825442767712e-01,3.086688332200981377e-01,3.792936344797782633e-01,2.489168373106522281e-01,2.187184789191304046e-01,1.792046819004036173e-01,4.781572701365199851e-01,2.308618004316181083e-01,6.032517857607754275e-01,6.345938949383469474e-01,1.421603988409458064e-01,2.289934716521025149e-01,2.198244819538580086e-01,5.330087634631865967e-01,4.332245874373732430e-01,2.028242955704958606e-01,1.266114411502061166e-01,3.118854445039316303e-01,2.006201984679655270e-01,3.726396900438965765e-01,3.885356640133909023e-01,2.576454677163749762e-01,1.701279627223938051e-01,3.372684683648601300e-01,2.462421468199536834e-01,5.413082035686226368e-01,5.189572819339665077e-01,2.183332157248818184e-01,1.520543662703689736e-01,5.953771900087442281e-01,1.625679572805421580e-01,2.942611488832799771e-01,3.897954988905865670e-01,1.029141143161939748e-01,2.073733974716458484e-01,4.885352690738165027e-01,1.416069012950282313e-01,3.078006177006623600e-01,3.834105126471351599e-01,8.235873668711794771e-02,1.148701245425940570e-01,4.119269371487771503e-01,1.137674994476833290e-01,6.848648496727031132e-01,3.654015438910698799e-01,1.828235103128683370e-01,5.328785613310492719e-01,2.507822459682432226e-01,2.167538609077684642e-01,4.540400765535294036e-01,1.723750504503649139e-01,4.053755552504542670e-01,2.374361175306776983e-01,2.072933506446726359e-01,4.967505314284014761e-01,1.626141310073009050e-01,8.075990489579951137e-02
4.055802472458258090e-01,5.691982976905182179e-01,5.400324893065564513e-01,1.239258334188872435e-01,1.875984722637127067e-01,1.593874805936536521e-01,2.879744097975791561e-01,4.625337843552695949e-01,2.365470748294130343e-01,4.079162114685434548e-01,1.376594629104891110e-01,1.250668227951302891e-01,1.764185153021891328e-01,2.216941443489881536e-01,3.812296262575669559e-01,4.245590787409946887e-01,1.115545665903895645e-01,2.008238497568499981e-01,4.768652114926705265e-01,4.647065391537158474e-01,1.552561154029997725e-01,6.645532582705326874e-01,5.657562723121092318e-01,1.902380485033970670e-01,6.255279940482190160e-01,3.380146084309526011e-01,1.369608446456860584e-01,2.611403563774776782e-01,8.236505354928616018e-01,3.762931371623846610e-01,2.503912667661352676e-01,4.875632391255901865e-01,3.294244230523186157e-01,1.396816248457199150e-01,2.775493511638967292e-01,5.429250343150729963e-01,1.368983842087044545e-01,1.067090576678638436e-01,4.296689184970776676e-01,1.880744930699211614e-01,5.152920599961541281e-01,1.810492036885443801e-01,2.813348571490645877e-01,4.297471337141779424e-01,5.706820091933632044e-01,4.127284241558651368e-01,2.493267669616826832e-01,2.949683487374509250e-01,3.916131363501527685e-01,1.671330785410795328e-01,5.412902571297748544e-01,5.836578806683081488e-01,6.572360020419807380e-01,4.371973822497342010e-01,1.098461080987873650e-01,2.918238729663266695e-01,2.274355634612849342e-01,2.288205618042207790e-01,4.352482702812201509e-01,6.447384788551949186e-02,2.425895753383318365e-01,1.511902900444380971e-01,2.221470884987529759e-01,1.058587403027283214e-01
4.969174006862683846e-01,2.940537310571127438e-01,5.875241384454634730e-01,7.093377731716825618e-01,3.999707026992340708e-01,9.890544069837295393e-02,6.616776980349050596e-01,4.100481626067505325e-01,5.095849136429324577e-01,3.718384961383636722e-01,6.101718045005812829e-01,6.713827760768029673e-01,7.625490995248374038e-02,5.711958783956434527e-01,5.604515380674102154e-01,4.061971111687164293e-01,3.544534350217546925e-01,3.486383049903594711e-01,4.706468751464024658e-01,1.935090103956755014e-01,2.034833169204209313e-01,1.291995390213050987e-01,1.078890969707009817e-01,6.327517176682989630e-01,4.189548258190879393e-01,4.380894482992545025e-01,1.228198668287119460e-01,3.035667478867208335e-01,2.727488387227303135e-01,2.436909692978976028e-01,2.334662987672546652e-01,2.407284842401036518e-01,2.200181718208914228e-01,3.268216222151915096e-01,2.965540388337700728e-01,3.088928806187650755e-01,2.311299751033261407e-01,3.598366599550964495e-01,6.255241442652507144e-01,1.897670960411286245e-01,2.911320911705381764e-01,4.127934856160972443e-01,1.125709303495602137e-01,6.433603362941705539e-01,1.710454456373473320e-01,6.319610094088273788e-01,5.797186479609729437e-01,5.073983271854191068e-01,4.140376316604928997e-01,2.509334242818761496e-01,4.420665529105080038e-01,8.588746264045772627e-02,5.963348920277369292e-01,3.235623371643597257e-01,3.929038186719774339e-01,4.242155057939635543e-01,2.664509193800485010e-01,3.859051896993411224e-01,2.605185508919618531e-01,5.593459741208570701e-01,5.425060245738023701e-01,2.592118441753104019e-01,4.563989247650304670e-01,5.756774500764256786e-01
5.679514626387135445e-01,2.100606297157874280e-01,5.137411424109089575e-01,6.612182152669353608e-01,3.835281438593867165e-01,5.490960735758085853e-01,4.114316672684486531e-01,2.382617729151353392e-01,7.619074477541135648e-01,4.694579876444530675e-01,3.138523775464723831e-01,3.946669565220937703e-01,5.353099891971191404e-01,2.137588292546242774e-01,1.694377815541651122e-01,2.174008043678479496e-01,2.546189354450011377e-01,3.253927192585963635e-01,5.170153543802215035e-01,2.392156977657877714e-01,3.695036657903345012e-01,3.375543901981310491e-01,5.188462436101145547e-01,4.943639664808359702e-01,7.360728569485975870e-01,3.089507047218230662e-01,9.662356283358737585e-02,3.674211626536393327e-01,2.043874469295017537e-01,5.593846167233695876e-01,2.669780861529023053e-01,4.219975414902756294e-01,6.119997439922919558e-01,7.208166621785319084e-01,2.436831499711855364e-01,6.146730035640362022e-01,1.499415494693039363e-01,4.591932315631431782e-01,2.254688838703661213e-01,2.059054349381842786e-01,2.519084541785548415e-01,3.229435491390666990e-01,2.697665479247997600e-01,3.095435938772603257e-01,4.938024775012048173e-01,4.685908899070217459e-01,1.774270715581944546e-01,4.879927625541694014e-01,5.322143160545800278e-01,3.183712245759373616e-01,5.168889245846145508e-01,3.775254059017743580e-01,4.469721143499277294e-01,2.330688677611973403e-01,2.003010144098219814e-01,3.334358766272896291e-01,5.138116747214148683e-01,5.459260376043165719e-01,1.878804376712656654e-01,1.532526649537883090e-01,3.046912483286194906e-01,1.271355099139090117e-01,2.234165671905541106e-01,4.775008502284823209e-01
2.973481088453425736e-01,6.063166065916306691e-01,2.747619947764164405e-01,7.067653817735460864e-01,5.531560663067354167e-01,1.645394243079316143e-01,2.205724961988818345e-01,2.997943432023253418e-01,3.457804170866261018e-01,3.665639097718499384e-01,3.880673522885835780e-01,4.475499605266258785e-01,5.468687042556502620e-01,4.631603454757693972e-01,3.835324905133988826e-01,1.656692172362564663e-01,2.312742342755227665e-01,3.060879778090201953e-01,5.199558144647998814e-01,2.357089848583257263e-01,4.669705234597217869e-01,1.081850426529626374e-01,3.919285040736670833e-01,2.592008132594126324e-01,6.097094224953526487e-01,2.360200849738803841e-01,1.420414343089298204e-01,1.280355661929928890e-01,2.391266926514308278e-01,1.797875119088221396e-01,3.418302728288039050e-01,4.217592469246309039e-01,5.528027645034151449e-01,2.964338724687464177e-01,5.866201700359706672e-01,4.693958899066375534e-01,4.544749640093936338e-01,5.182087543144350272e-01,2.158584212406530201e-01,6.396907194226444382e-01,4.821966484582970169e-01,3.352561691258040266e-01,2.315393530498265628e-01,3.155351755733580288e-01,2.120135858945783880e-01,1.024911630669776419e-01,3.131478385221311833e-01,1.844852427432338571e-01,2.470150641325588314e-01,2.340479084677723476e-01,1.677658219644711513e-01,3.832197700886735836e-01,2.056712708136535506e-01,2.349524703984689489e-01,3.067722745090007419e-01,5.501491348617069121e-01,1.878089949627497202e-01,7.329859473544975135e-01,1.798671233570219852e-01,4.237878335597912716e-01,8.350221701302709132e-01,3.286810142358458919e-01,3.275452118313874061e-01,7.783963863202322808e-02
3.385598605541260686e-01,4.181994002899974694e-01,2.829699673786617020e-01,2.405376859415039870e-01,2.786250223719337060e-01,3.339181307748531058e-01,3.232572430567147159e-01,4.050505259143213355e-01,6.651300656568792657e-01,4.508425816596636770e-01,2.300276599517891429e-01,3.453818194247308959e-01,5.192426196878561218e-01,1.980151019716279437e-01,6.382248900105735867e-01,4.867340922650706392e-01,5.162462221417698505e-01,4.976761315854352774e-01,6.327803298719660852e-01,2.634184555512500414e-01,4.113212556932956954e-01,5.224441391981738958e-01,6.577785103119950794e-01,3.550142049727211258e-01,1.242314330146661594e-01,6.663802099291693537e-01,7.337503965986831578e-02,2.399404822138133664e-01,2.857325672986253395e-01,2.006175106257626906e-01,4.992680003348353712e-01,5.969214270023268654e-01,8.427972743619802642e-01,7.540751195525707828e-01,2.427959878514305281e-01,6.910460994067598728e-01,2.777817085098631678e-01,3.036866264232417900e-01,3.167692252572606448e-01,4.411889916105815046e-01,8.526656996237000907e-01,7.803288143812385780e-01,3.336078581670837151e-01,1.533258374815346659e-01,5.786922840057786566e-01,3.586759437106915027e-01,5.073257782713056496e-01,3.882026160532893178e-01,2.417614904567044753e-01,1.232779968441352209e-01,6.583003265371776269e-01,6.352174675374218094e-01,4.908269875904273105e-01,5.179093395570778524e-01,5.647051028411370632e-01,3.912541161388907174e-01,3.876486319703106309e-01,3.952069557012753420e-01,5.481586397247856235e-01,3.983694376499452572e-01,1.487828179715337262e-01,2.131867715142975184e-01,9.303392480991459212e-01,8.438429999212950783e-01
2.344209059815934026e-01,4.877491160327844244e-01,6.567475292567588330e-01,3.227630533740125651e-01,4.381044903050110295e-01,5.045144490044649599e-01,1.656936260549281281e-01,4.585270058527528558e-01,3.952168314502461088e-01,6.193069480911922442e-01,4.958085966799286037e-01,1.669320495875793731e-01,7.107997293425948326e-01,5.207238877501962904e-01,5.860339228255032618e-01,1.657748464509401498e-01,3.948041819709885991e-01,2.180875221734624725e-01,4.876495175485008327e-01,4.834398892494582434e-01,2.087369114084008104e-01,3.720658363089586196e-01,2.413341676074789721e-01,6.148455174565621295e-01,8.226928281305362356e-01,2.870362346072120596e-01,4.810589874779353514e-01,7.360432525437220486e-01,8.349654306172179519e-01,5.167889376089473963e-01,2.662344423654703918e-01,8.478510470165880053e-02,6.737395093595860418e-01,1.989335958216318923e-01,3.758250292042211171e-01,5.653442267949440048e-01,5.466253519123596138e-01,5.126116692322271184e-01,2.759769776419018772e-01,3.212178444243514730e-01,2.192124883531511026e-01,5.725779538638979815e-01,4.327308493548274737e-01,2.655022416630523074e-01,3.660611371794599833e-01,6.579847570166037496e-01,5.042872485725840015e-01,5.691755372763762644e-01,2.635154608039391166e-01,1.591148899339411560e-01,7.672614636452016468e-01,2.197417054998780372e-01,5.151727511358358269e-01,6.541890669286591908e-01,4.917076094177433299e-01,1.079887709499699755e-01,1.654301372559583427e-01,1.165900986356057517e-01,6.053974679898380673e-01,8.719493388865989791e-01,3.328012923630564446e-01,5.225065096905125994e-01,4.667424372785886622e-01,6.503110040863925301e-01
3.748731868498654252e-01,5.841488500197559164e-01,2.129354287335303297e-01,2.457339316867390988e-01,3.552378861428937551e-01,7.756078787055743773e-02,1.408725349141723426e-01,4.840860356343398146e-02,3.741054362983587955e-01,3.391681515596679519e-01,3.090053985513870893e-01,1.397401165807564405e-01,2.087494107522603892e-01,3.170801781007598907e-01,3.670391138744576454e-01,1.157272332539424353e-01,3.818399708251087321e-01,1.179843177267432403e-01,1.701423761745670948e-01,5.251540052284829896e-01,3.443287749309766888e-01,2.115073570371083789e-01,2.204063452720986804e-01,3.589232729060932714e-01,1.982759084148555673e-01,4.422780649463169400e-01,1.207982809501394750e-01,2.422622142888372354e-01,3.473149705871003690e-01,9.447043894448509116e-02,1.313773513692337302e-01,1.780256280846962968e-01,4.479916028782289505e-02,4.157997879065333247e-01,1.894604728983552422e-01,1.180500859350932102e-01,1.488933525725165685e-01,1.902567342993614352e-01,4.543898061801401322e-01,1.192998178908781792e-01,4.480628569736782585e-01,2.560152247304319784e-01,2.867746858134389565e-01,2.141571629039765445e-01,4.806076358853196284e-01,2.616957951046203767e-01,1.006830104882700111e-01,2.731400231914998256e-01,4.743795842761939774e-01,1.475580068734502481e-01,1.554589338468634341e-01,3.429279268162082062e-01,1.674450230369154136e-01,2.356203636401394130e-01,1.878986944509581924e-01,1.355354061907295682e-01,1.370099278794226216e-01,1.138936525869603256e-01,2.848232672723039482e-01,1.922887777431871170e-01,2.556506727744585206e-01,3.329328085882095056e-01,2.899754543571294030e-01,2.231251539766904990e-01
4.348455372765233640e-01,4.679763169801967604e-01,5.774117036655643798e-01,3.422287278037730029e-01,4.607893388323285322e-01,5.160536932627276530e-01,3.435003097040705833e-01,4.424596408688388216e-01,1.505863258365216784e-01,7.385612611477627709e-01,2.018430457726883842e-01,4.445611228229354728e-01,6.025697348991856384e-01,4.638817032103750293e-01,4.161847786941653138e-01,6.249160933305168975e-01,2.750641454776585060e-01,4.949105017020904995e-01,5.609806662210796713e-01,4.410785468107346063e-01,6.221831864982376725e-01,5.305131977618968708e-01,2.347674824194170007e-01,4.262334248184143082e-01,5.367908384940848210e-01,4.622605275780543588e-01,5.362977930925858505e-01,6.224284144720904077e-01,4.876304280251229084e-01,5.278228082649721875e-01,5.221584572900994647e-01,5.118953514464053001e-01,6.218798979129975812e-01,5.024741235579694987e-01,5.649342667395995665e-01,4.576832158196821876e-01,1.888820080000827017e-01,1.158183840654855717e-01,5.251479959880087645e-01,5.117959502657691839e-01,3.642866140609777870e-01,4.511930910060062971e-01,5.786628291549696934e-01,1.722490667289467425e-01,4.029853989629624822e-01,4.519385135100900674e-01,2.357693873536509388e-01,7.311501230945337548e-01,4.774256650675793856e-01,3.592069576402814324e-01,3.286346423677667938e-01,2.910770090934676202e-01,1.500854697378701252e-01,8.230047256067899442e-01,2.888629608956569950e-01,3.787939709168217095e-01,7.651676533381907008e-01,3.630700405625792437e-01,4.688143790097669128e-01,4.011325701372942532e-01,5.258826688086271073e-01,4.756576022149162641e-01,4.995020300849083994e-01,5.245720508897128154e-01
3.334774406056264517e-01,6.685958142066025234e-01,2.621621298362566965e-01,5.316994186155368229e-01,5.453560593079989083e-01,9.519852810403588161e-02,6.821092161770502260e-01,3.764063803591243262e-01,6.559751811313032643e-01,4.190723058257758149e-01,3.280812213694171975e-01,4.579818994339795446e-01,3.143230982376790661e-01,4.679764711884495942e-01,5.066796024135026277e-01,4.579367894652190407e-01,6.376267911034279035e-01,5.765613799966673447e-01,5.005204540198692209e-01,4.012030999523099606e-01,1.594220243126991399e-01,7.113466369711100024e-01,4.836500339629797862e-01,6.334511169456649160e-01,5.260795244767262346e-01,6.071710251993053253e-01,2.976204800325178423e-01,2.399916606555751730e-01,2.150524404445391669e-01,2.488383510686956179e-01,1.639325099121561879e-01,4.120031604163815198e-01,3.771800635108863431e-01,1.698687245717679650e-01,3.151014184352654013e-01,5.113946413365365595e-01,7.513942102306758741e-01,3.044242805664942320e-01,3.207994087621676149e-01,2.466351989601842376e-01,6.070235578291481859e-01,6.791733000049576807e-01,8.381092410507607893e-01,8.202287969985602722e-02,3.964435334999665828e-01,3.284532929266870127e-01,3.412001391316267229e-01,8.010149518006123293e-01,4.095825319464019842e-01,5.440022388225662642e-01,2.788243278560678107e-01,3.264689872892432843e-01,1.925629197803129522e-01,4.079254430303513312e-01,2.126520568354019203e-01,5.187989494815945513e-01,2.939856318874229379e-01,6.797740045201136061e-01,7.370351732835664915e-01,3.333489861325979464e-01,2.676761329211538309e-01,2.164284174138977890e-01,7.363440209498700595e-01,1.370355331771655194e-01
1.622017671077927159e-01,2.061335975823599120e-01,2.761608220460464169e-01,1.645958821336505340e-01,1.475741063733720382e-01,9.614061176751456661e-02,1.178363651813141011e-01,2.269799676082952244e-01,1.951128788120216895e-01,3.327564681078309938e-01,3.030453035226706726e-01,2.697333118325536683e-01,1.597335715865792483e-01,2.504131278235142699e-01,4.921887010360073700e-01,5.202930872952892249e-01,1.667813972918990306e-01,3.814121459828934135e-02,2.693043225631178150e-01,6.292206620871509948e-01,2.090973833837446172e-01,3.415072982069154994e-01,1.492447624755746105e-01,4.742877672502102682e-01,5.704674140655141557e-01,3.926813562488051246e-01,3.322173032164574824e-01,1.365910086593554174e-01,2.815948010693697934e-01,2.059776768034780048e-01,6.245285436003409352e-01,1.825500214111109021e-01,3.089121588523747186e-01,4.131248742362264026e-01,1.268374030977778288e-01,1.664004807776404693e-01,2.846772200757865523e-01,1.252161605231714159e-01,1.466400813885563592e-01,4.681814766408702866e-01,2.759589935108570091e-01,1.082365628013959441e-01,2.527335445535214831e-01,4.241797588261653207e-01,5.109309162034074703e-01,3.595123836941257478e-01,4.753394398237358875e-01,1.232417862231689337e-01,3.874683736700040848e-01,1.547179236409384484e-01,2.087917400765449127e-01,5.652882338593876455e-01,2.139784372739599316e-01,2.340966529891179149e-01,7.336545313766442700e-01,1.090883775728467009e-01,1.813757999926206843e-01,1.012900051489113579e-01,1.378463461768342779e-01,2.179379229607056878e-01,2.396563859191611912e-01,2.864666699493328417e-01,1.809409393231878049e-01,2.618494330604362874e-01
4.361271459545432716e-01,2.741601251659815386e-01,4.115233008377900403e-01,4.263273036951996109e-01,6.619074316924251911e-02,1.716706046476447478e-01,5.168636090178106990e-01,1.903071457996812210e-01,2.605984064966985758e-01,3.353341025211425963e-01,4.886771233653672275e-01,4.255677244727636976e-01,2.949343774292429443e-01,1.040577677671665341e-01,1.608554309891994660e-01,3.645872896574561817e-01,2.607387454634658153e-01,5.630947622607140879e-01,6.950539278963623335e-01,5.813861540297773356e-01,4.834551830067841394e-01,1.244744678731032478e-01,6.512014682117490683e-01,6.027124722091445896e-01,1.220277875815247992e-01,2.328345366475125522e-01,6.747274881427072213e-01,1.587058779745051107e-01,6.357599783705299989e-01,2.838697615895829918e-01,5.797063000401756483e-01,3.828567984089331078e-01,7.147145995282715436e-01,4.046310737327084572e-01,9.691881875750998909e-02,3.718008915610926945e-01,3.514870706630358055e-01,2.631964889999451329e-01,5.644133111064753017e-01,2.272183008912405933e-01,5.911702383283236051e-01,6.181159983385257073e-01,1.603214550209665912e-01,5.924897088564626824e-01,2.676081074974437368e-01,3.383970009807852342e-01,3.018002185452550723e-01,2.453252869008615833e-01,1.658245250726184394e-01,1.923524762497405005e-01,4.656413070175404179e-01,4.187958684830384581e-01,4.060313483219643027e-01,2.686881411826660959e-01,2.756718362235298647e-01,1.889634871050954457e-01,4.715972071166534829e-01,1.189973497336241220e-01,2.527841359040633451e-01,4.957472077646747355e-01,2.352757265498648387e-01,3.239640087750924602e-01,2.121807412718380303e-01,7.298198333666544579e-01
