4.152847770601510863e-02,1.035004459321498815e-01,1.005827203392982427e-01,5.392926111817360202e-02,6.057622171938419064e-02,7.877731770277023038e-02,4.335211366415023942e-02,8.098124042153358182e-02,8.539729714393615168e-02,6.291801873594522754e-02,8.105002492666243952e-02,8.410029597580433169e-02,4.369871243834495822e-02,6.497522667050362188e-02,5.419530719518661499e-02,7.226004749536514560e-02,5.092249959707260271e-02,8.289956003427505216e-02,7.088811397552489957e-02,7.919960245490073603e-02,4.555766656994819641e-02,2.671546032652259012e-02,1.019803926348686191e-01,7.132524028420447748e-02,9.603568166494369507e-02,9.852738678455352783e-02,8.260443285107613165e-02,5.990364989265799245e-02,8.261497020721435269e-02,6.933764070272445401e-02,5.426545906811952591e-02,5.563170444220304212e-02,5.445773178944364468e-02,5.394261367619037489e-02,7.296709865331649225e-02,6.294583491981028955e-02,8.548470064997673590e-02,6.276908367872238714e-02,8.476240932941436768e-02,8.664643466472625455e-02,7.349973581731319983e-02,7.736414521932602484e-02,6.854382306337356012e-02,6.550656259059906006e-02,9.996877461671829779e-02,7.530394606292248327e-02,7.173954546451569159e-02,9.905499964952468872e-02,9.527720548212528784e-02,9.768311157822609503e-02,1.250990912318229731e-01,6.844139173626899442e-02,5.411364361643791060e-02,4.727273136377334317e-02,5.926525071263313155e-02,4.842015579342841963e-02,8.520600984338670691e-02,5.962168201804161211e-02,8.015692126937210005e-02,3.955298848450183868e-02,7.547526136040687283e-02,8.612371366471052725e-02,5.006837975233793120e-02,7.946003489196300229e-02
8.313265591859816950e-02,5.136523712426423888e-02,1.046849995851516779e-01,1.061641059815883609e-01,7.290189675986766260e-02,8.601235561072825830e-02,8.152934070676565170e-02,8.822725117206572931e-02,9.834777042269707281e-02,9.683349542319774628e-02,7.383116148412227631e-02,4.015843309462070743e-02,6.718941256403923590e-02,8.829711601138115484e-02,5.597483180463314056e-02,1.221203222870826666e-01,6.858586259186268130e-02,9.765092693269253332e-02,3.842850029468536377e-02,8.584485214669257402e-02,9.412317052483558377e-02,4.118861034512519975e-02,7.577134147286415655e-02,3.640974499285221100e-02,7.600064733996987620e-02,7.537534832954406738e-02,7.076176851987839300e-02,6.716352403163909635e-02,8.691109605133533200e-02,6.843507513403893072e-02,5.663192998617887219e-02,1.363193199038505443e-01,9.720227681100368500e-02,5.661520138382911821e-02,4.678056091070174893e-02,9.980188831686973017e-02,7.269396875053643625e-02,9.930795598775148114e-02,1.079113751649856540e-01,4.370328336954117099e-02,9.068893790245055597e-02,1.042973466217517881e-01,1.153963699936866732e-01,1.381972208619117737e-01,4.190332795551512252e-02,1.100684165954589899e-01,6.630213186144828796e-02,9.775534868240357000e-02,6.432854123413563052e-02,5.512292683124542236e-02,9.978073638631031195e-02,7.840333953499793729e-02,2.862885412760078976e-02,9.834579974412918646e-02,6.679773405194282254e-02,8.233171999454498569e-02,7.624299284070730487e-02,9.644288495182991305e-02,1.203545495867729132e-01,1.205910295248031616e-01,8.433169871568679810e-02,7.026783525943755548e-02,1.367686063051223866e-01,9.753237850964069366e-02
5.078396517783403258e-02,8.179920054972171506e-02,6.703526768833398264e-02,7.291361279785632532e-02,1.181168287992477445e-01,8.824101611971854608e-02,7.198214754462242682e-02,6.625898890197276514e-02,9.358204798772931654e-02,7.441093493252992630e-02,9.502733200788497647e-02,7.565776407718657892e-02,6.348265688866376599e-02,8.869488537311553955e-02,8.949028067290783206e-02,1.090847730636596707e-01,4.459116328507661819e-02,6.035813838243484636e-02,1.070166230201721191e-01,5.974334850907325745e-02,8.300464972853660583e-02,8.117908462882042486e-02,1.185459733009338323e-01,5.057719852775335173e-02,6.389687955379486084e-02,5.862996443174779693e-02,9.172065258026122769e-02,9.715720117092133123e-02,7.804424613714218417e-02,6.719704121351241510e-02,4.597554346546530585e-02,5.598818566650152345e-02,1.000305304303765325e-01,7.419040761888026636e-02,1.125497594475746155e-01,5.676481425762176791e-02,8.971948549151420593e-02,4.148437175899744034e-02,4.086862318217754364e-02,1.041585668921470587e-01,7.672890912508592565e-02,8.343218471854925433e-02,6.174729727208614488e-02,1.002618551254272489e-01,4.690930359065532962e-02,5.421927787829190770e-02,7.058327868580818731e-02,8.289746642112731656e-02,1.342888414859771673e-01,6.782754361629486639e-02,7.075055018067359647e-02,1.014726519584655817e-01,7.328418716788291654e-02,7.292962558567524234e-02,5.916096325963735719e-02,8.474962264299393255e-02,5.314202643930911879e-02,9.795665889978408258e-02,1.040197581052780124e-01,9.102899283170699796e-02,6.611026525497436246e-02,9.777392148971557340e-02,8.100645132362842282e-02,8.126786835491657535e-02
7.309740930795669001e-02,7.645244896411895752e-02,5.570969544351100922e-02,8.391370922327041904e-02,6.141986846923828264e-02,6.249424628913402557e-02,5.304112462326884131e-02,7.712910473346709650e-02,7.031031604856252670e-02,3.703996427357196530e-02,6.467798873782157343e-02,4.479934163391589841e-02,4.395199054852128029e-02,5.129466969519853869e-02,6.772271469235420505e-02,8.407833874225616178e-02,5.161041021347045898e-02,7.189778238534927368e-02,5.118441171944141527e-02,1.043862551450729370e-01,8.641494438052177429e-02,6.016068980097770413e-02,6.565873725339770040e-02,8.994728624820709506e-02,8.799959942698479254e-02,6.243227664381265779e-02,9.494897797703742703e-02,3.796702567487954955e-02,4.503889055922627449e-02,7.133063599467277804e-02,7.675636708736419123e-02,4.980372032150626183e-02,5.295278318226337433e-02,4.908307529985904416e-02,8.946617171168327887e-02,1.023977309465408381e-01,5.632663145661354065e-02,7.879747077822685242e-02,2.573024602606892655e-02,6.381048560142517367e-02,5.391903333365917483e-02,5.022166669368743896e-02,5.224843434989452640e-02,9.246291276067494791e-02,8.249883800745010098e-02,6.565607562661171515e-02,8.875505328178405484e-02,4.776525273919105669e-02,8.099972307682037909e-02,6.669465079903602600e-02,7.852925360202789307e-02,7.178052328526973724e-02,7.068383917212486822e-02,8.220859691500663480e-02,7.191208377480506897e-02,7.081720381975173395e-02,7.096348479390143793e-02,6.757274046540259760e-02,5.356253460049629350e-02,5.421894788742065430e-02,6.780792176723479669e-02,6.133019626140594205e-02,7.984832301735877991e-02,7.083125188946723383e-02
9.642948359251021784e-02,4.786778837442397933e-02,1.009924918413162287e-01,4.717597607523203035e-02,7.117290794849395752e-02,4.444260513409972052e-02,8.438095003366470614e-02,9.901448190212250311e-02,1.171021841466426822e-01,1.047052219510078430e-01,7.918306589126586359e-02,5.342799201607704301e-02,5.875798240303993503e-02,8.281680010259151459e-02,1.502116948366165050e-01,7.167150899767875394e-02,6.925384029746055325e-02,8.232727348804473599e-02,7.553018629550933838e-02,6.525410786271094998e-02,8.686359226703643799e-02,6.593538522720336637e-02,6.829095329158008099e-02,1.124769851565361051e-01,5.755451638251542906e-02,4.315843340009450912e-02,5.599339678883552551e-02,6.369452923536300659e-02,5.305996946990489821e-02,5.641195103526115695e-02,5.568923931568860869e-02,3.358513694256544391e-02,3.188613201491534432e-02,5.694622453302145004e-02,4.592427834868430953e-02,1.060024436563253430e-01,8.786098957061767856e-02,6.660551875829696933e-02,6.227849014103412767e-02,8.387685865163803378e-02,1.138599634170532199e-01,4.667078005149960518e-02,7.939124703407288153e-02,6.456456296145915430e-02,3.577121784910559932e-02,7.506547868251800537e-02,5.449720993638038774e-02,8.758646436035633087e-02,6.733245477080344876e-02,6.675788313150406161e-02,5.913760364055633406e-02,9.331412725150585452e-02,6.691105663776397705e-02,5.404877811670303484e-02,1.069483891129493769e-01,2.649750001728534698e-02,8.059328012168406885e-02,8.730852901935577670e-02,4.693150632083416263e-02,1.023800402879714994e-01,1.009727820754051236e-01,8.211085572838783264e-02,7.716568037867546637e-02,6.298132911324501315e-02
6.544924974441528043e-02,7.914962396025657099e-02,6.394226998090743463e-02,5.245791710913181444e-02,4.547595158219337741e-02,6.014354825019836703e-02,5.017298012971878329e-02,6.818913146853447516e-02,6.422802656888962347e-02,8.535035848617553156e-02,9.791763275861739557e-02,6.850772388279438574e-02,6.594979772344231050e-02,6.504333056509495337e-02,7.298652008175850192e-02,1.049085065722465543e-01,9.365606606006622592e-02,7.373623102903366366e-02,7.264314815402031500e-02,5.471345633268356184e-02,8.167596757411957342e-02,5.566279068589210371e-02,7.496196143329143802e-02,9.035031348466873724e-02,3.611425757408141812e-02,4.883529683575034419e-02,9.151785671710968573e-02,8.743282109498977384e-02,3.983245696872472763e-02,8.781996071338653287e-02,8.848910052329302112e-02,7.618472725152969360e-02,7.711572200059890747e-02,6.921318024396896917e-02,5.371694415807724138e-02,6.086811050772666931e-02,5.015715211629867554e-02,4.959666710346936902e-02,5.180118754506111284e-02,5.986932385712862015e-02,8.905889429152011316e-02,6.057728379964828769e-02,7.374896854162216187e-02,5.349236220354214311e-02,9.053358882665633878e-02,8.316353708505630493e-02,3.037752563250251114e-02,6.463390104472636899e-02,7.020086199045180719e-02,5.501049254089594026e-02,9.285234212875366488e-02,7.896167039871215820e-02,5.259816534817218781e-02,5.522844567894935608e-02,9.570108056068420133e-02,7.288441434502601624e-02,4.503584764897823611e-02,7.881925106048584539e-02,6.683667153120040338e-02,7.622134536504746039e-02,4.981464296579361101e-02,7.698003575205802917e-02,5.264039172325283428e-02,5.347064919769763808e-02
6.263679713010787686e-02,6.245784638449549536e-02,5.643620900809764862e-02,9.116549044847488403e-02,7.432148344814777652e-02,4.508679779246449471e-02,5.356944352388381958e-02,6.912586688995361883e-02,6.703538075089454651e-02,8.941457904875278750e-02,7.757795900106430331e-02,7.877655327320098877e-02,7.471062541007995883e-02,7.461297316476703245e-02,5.856773927807808200e-02,6.643996337079442760e-02,5.656099319458007812e-02,9.322694577276706418e-02,5.834009069949388365e-02,5.589737892150879045e-02,8.304417356848717291e-02,7.874223440885544378e-02,5.832010991871357242e-02,4.290444813668727736e-02,7.788643836975098211e-02,5.364632308483123502e-02,5.691817328333854953e-02,6.354315355420112055e-02,6.781869530677794855e-02,6.096535203978419026e-02,8.876321464776992798e-02,3.756141252815723558e-02,8.514332622289658148e-02,8.007454648613929193e-02,7.606217265129089355e-02,4.556937888264656067e-02,8.660558164119720737e-02,9.719657450914383212e-02,8.607154171913862506e-02,4.829901922494173050e-02,8.083061277866362970e-02,6.740903034806251803e-02,4.722026344388723096e-02,5.608764374628662924e-02,5.936885792762040814e-02,3.530919887125492235e-02,4.970656484365463396e-02,5.245751142501831055e-02,7.018689624965190887e-02,5.461815148591995378e-02,5.018464911263435801e-02,7.996704801917076111e-02,6.910077556967735013e-02,4.737441046163439612e-02,6.000379770994186679e-02,6.326724439859390814e-02,8.870015591382980624e-02,7.969799339771270474e-02,7.751530110836028775e-02,4.637758880853652677e-02,5.601225271821021895e-02,4.869650136679411212e-02,6.093874769285321374e-02,9.039587676525115412e-02
7.532082013785838803e-02,6.932012140750884455e-02,7.367124301381408613e-02,7.329918947070837576e-02,5.333958826959132871e-02,5.647816210985183438e-02,5.348403370007872443e-02,9.304852783679962158e-02,8.447723835706710815e-02,7.101223617792129517e-02,1.046310000121593448e-01,8.096991851925849915e-02,4.797429831232875863e-02,5.525493603199720105e-02,5.070336088538170138e-02,8.637852966785430908e-02,7.119323909282684881e-02,7.268914878368377963e-02,8.163593262434006015e-02,8.356466367840767462e-02,8.422652184963226596e-02,8.198147863149643499e-02,7.290793657302856168e-02,6.596958702430129329e-02,7.484243586659430902e-02,6.409763023257256109e-02,3.066975772380828996e-02,6.062573334202170372e-02,3.581476872786879678e-02,5.515668876469135423e-02,8.385083377361297885e-02,5.936233028769492825e-02,6.407174281775951385e-02,8.807387053966522772e-02,5.449875011108815809e-02,6.499455347657204229e-02,6.003298833966255049e-02,2.236356735229492326e-02,7.250026613473892212e-02,4.997574555891333425e-02,4.375242497771978517e-02,8.642130866646766107e-02,8.269007131457328796e-02,2.217918249662034075e-02,9.012171775102614801e-02,9.855456128716469366e-02,5.138273499906063219e-02,9.054244458675383966e-02,3.355675367638468604e-02,5.230474323034286360e-02,5.918105244636535922e-02,7.373642176389694214e-02,6.775203375145792684e-02,4.918380361050367355e-02,9.622409343719481867e-02,6.462179012596606931e-02,6.947032213211060125e-02,8.534030020236968439e-02,1.058825731277465848e-01,9.286684393882752020e-02,3.038727063685655455e-02,5.833567786030471186e-02,5.934197455644607544e-02,8.717885613441467285e-02
6.636883616447449008e-02,8.022920426446944475e-02,7.200918346643447876e-02,4.829534105956554552e-02,1.051155921071767751e-01,5.884159207344055037e-02,4.664501138031482835e-02,6.621010899543762485e-02,9.361334815621376315e-02,6.637627631425857544e-02,1.104158043861389188e-01,1.078543201088905390e-01,5.538540035486221036e-02,3.294614776968955716e-02,7.748570740222930631e-02,4.957286827266216278e-02,4.716236367821693282e-02,7.459883261471986216e-02,8.304647505283355158e-02,4.847965463995933255e-02,4.826900120824575285e-02,1.161255165934562683e-01,7.753160032443702498e-02,6.371500305831431787e-02,5.280537474900483946e-02,4.042676389217376987e-02,6.238778959959745407e-02,5.195168220670894066e-02,4.337486235308461030e-02,8.312314152717589777e-02,7.502875514328480322e-02,5.609363503754138947e-02,4.717670846730470657e-02,4.200467169284820279e-02,8.508620113134383878e-02,8.722518980503082831e-02,7.273473404347896576e-02,1.206712581217288943e-01,5.460996460169553757e-02,6.953657707199453752e-02,9.989501126110553186e-02,8.207460939884185513e-02,6.124641150236129900e-02,8.889162987470626553e-02,7.110849395394325256e-02,9.397987723350524625e-02,7.551147341728210727e-02,5.483246780931949615e-02,5.566772967576980730e-02,7.220413312315940302e-02,1.005958095192909241e-01,1.144788011908531161e-01,6.938099488615989685e-02,7.759302854537963867e-02,6.487281918525696078e-02,4.017861150205135484e-02,2.689344733953475883e-02,3.921358399093151370e-02,5.308174490928650041e-02,5.818309746682644168e-02,8.061633929610252658e-02,5.072986260056495944e-02,7.083367258310317716e-02,5.126296132802963396e-02
1.272426843643188477e-01,9.165924191474913996e-02,9.575456082820892056e-02,6.583146937191486359e-02,9.220260828733443936e-02,7.612076327204704562e-02,8.095134943723678034e-02,8.506962694227696020e-02,1.309051036834716908e-01,6.594001576304435452e-02,6.987426057457923889e-02,6.326454728841782171e-02,3.583187945187091966e-02,4.111793301999568800e-02,5.039485916495323181e-02,8.844757080078125000e-02,7.929090205579995831e-02,8.007727637887000760e-02,4.377532191574573517e-02,1.143328029662370737e-01,8.130080848932266790e-02,5.145772099494934360e-02,5.114720067940652093e-02,8.125627450644970495e-02,7.432297915220260898e-02,5.421321988105774065e-02,1.217039838433265631e-01,7.001292221248149594e-02,7.639317903667688925e-02,6.475431844592094421e-02,8.617531061172485629e-02,6.033067405223846436e-02,8.271066918969154080e-02,8.900158219039440433e-02,7.737974748015404025e-02,5.631862543523311754e-02,6.265686117112637121e-02,4.199258526787161966e-02,7.095301458612084111e-02,1.278621312230825424e-01,6.335001811385154724e-02,7.499264808720909614e-02,7.235120087862015326e-02,5.117165409028530398e-02,1.110180243849754333e-01,7.722386680543422144e-02,1.141340985894203214e-01,3.454092312604188642e-02,9.354222118854522983e-02,4.621264673769474168e-02,2.130983695387840202e-02,6.061041913926601410e-02,8.317110165953636725e-02,5.944953816360794285e-02,5.217857751995325089e-02,9.625586718320847113e-02,1.011826053261756925e-01,7.062041684985161105e-02,8.490102440118789395e-02,5.580383464694023410e-02,7.428893968462943476e-02,7.465903423726558130e-02,7.511350773274898251e-02,4.296037480235100070e-02
6.723621338605881292e-02,4.431429523974657336e-02,1.172245219349861145e-01,7.800234854221343994e-02,8.769224509596824924e-02,4.991953368298709254e-02,9.276205748319625577e-02,5.726653430610895157e-02,9.225906431674957275e-02,5.915285218507051329e-02,5.743687637150287489e-02,1.222582012414932251e-01,7.727397754788398188e-02,1.002489313483238276e-01,5.078844726085662842e-02,8.665703684091567716e-02,1.142293155193328802e-01,4.872405109927058220e-02,5.358145111240446290e-02,1.310439079999923817e-01,8.676377907395363409e-02,6.675909305922686499e-02,7.460846602916718084e-02,1.029985230416059494e-01,7.414753809571265897e-02,1.014505788683891241e-01,6.191824758425355096e-02,7.527674436569213590e-02,9.281022362411021909e-02,4.931469992734491964e-02,3.836848204955458502e-02,1.128053262829780551e-01,1.090206667780876104e-01,5.230564400553703447e-02,1.043791145086288424e-01,1.203566193580627441e-01,8.533544391393661777e-02,6.752440854907035273e-02,6.479146108031272333e-02,2.991581037640571664e-02,7.129604890942572992e-02,8.492203354835510531e-02,9.375009369105100077e-02,8.485438674688339233e-02,3.746404442936181883e-02,9.973679482936859131e-02,7.874507009983063022e-02,7.156137824058532437e-02,4.255224466323852262e-02,8.467910550534725467e-02,5.944413868710398535e-02,1.144667237997055026e-01,7.709776498377322873e-02,5.158232003450393538e-02,1.050065696239471380e-01,4.528868559282273054e-02,1.055784568190574618e-01,6.593273840844630918e-02,6.891796737909317017e-02,8.145791515707970221e-02,9.863136783242225369e-02,8.458173200488090793e-02,7.899306192994118292e-02,7.357079982757568082e-02
1.207847639918327304e-01,6.974993348121642789e-02,5.239989683032035550e-02,7.885113954544067938e-02,9.427520185708999911e-02,6.964027062058449069e-02,8.675080686807631891e-02,1.048506110906601008e-01,4.349154122173785886e-02,6.404925324022769928e-02,7.007390251383185942e-02,6.461822632700205127e-02,4.732714248821139058e-02,1.136892050504684504e-01,1.153057917952537564e-01,7.430890565738082487e-02,9.267728030681610107e-02,7.923220396041870395e-02,5.761938970535993715e-02,8.018693029880523404e-02,1.011940546333789798e-01,7.740768268704414923e-02,5.956769175827503204e-02,6.612801812589168271e-02,5.866320710629224777e-02,9.301568120718002597e-02,6.421453468501567285e-02,6.769440285861491602e-02,5.422219899483025213e-02,2.909214533865451743e-02,1.189235419034957858e-01,3.861417062580585480e-02,1.378785550594329723e-01,6.768288239836692255e-02,7.482249736785888394e-02,1.096144646406173734e-01,9.333504103124141971e-02,4.637640272267162800e-02,6.656673662364483157e-02,9.264861941337584894e-02,9.851094633340835849e-02,1.216765359044074957e-01,6.888910438865422647e-02,4.480056306347250661e-02,7.797727752476930896e-02,5.155835058540105681e-02,1.345577046275138744e-01,5.376445185393095155e-02,8.097499888390302658e-02,6.817808905616402904e-02,1.137807957828044919e-01,3.913067094981670380e-02,6.590166017413139066e-02,6.393016809597611150e-02,5.551378279924392561e-02,8.359266668558121283e-02,1.101908713579177884e-01,4.581240452826022824e-02,5.376287773251533370e-02,7.138514816761017123e-02,8.508703634142875116e-02,1.045620515942573547e-01,8.800549712032079697e-02,2.724590804427862167e-02
7.869526669383049289e-02,5.895826444029807906e-02,1.166812330484390259e-01,1.365087836980819758e-01,8.734306693077087402e-02,7.306088656187056940e-02,4.354063905775547305e-02,9.198250472545624334e-02,1.118030892685055733e-01,1.125853791832923945e-01,3.552765548229217668e-02,7.842084560543298444e-02,6.530125997960567474e-02,1.276603590697050206e-01,3.932219445705413541e-02,7.993481159210205633e-02,4.647400914691388746e-02,3.270668182522058764e-02,6.697720959782600680e-02,7.441571503877639215e-02,5.769096855074166974e-02,1.027612358331680270e-01,8.512565344572067816e-02,8.365323841571807584e-02,1.005242466926574707e-01,7.886684592813253403e-02,4.628732558339834074e-02,8.546638786792755405e-02,6.477086730301380435e-02,6.335158571600914279e-02,8.611127119511366446e-02,5.459559485316276689e-02,1.298991471529006847e-01,1.140670448541641208e-01,5.772119089961051663e-02,7.494482249021530706e-02,9.595464095473289767e-02,7.558373659849167148e-02,1.008609354496002170e-01,6.775100678205489557e-02,4.926840215921401978e-02,8.615585565567016046e-02,1.032308161258697482e-01,4.592519737780094424e-02,8.533802330493926724e-02,5.649757571518421173e-02,7.751271873712539673e-02,1.120068483054637853e-01,7.040663249790668488e-02,3.863925719633698463e-02,6.387375332415104467e-02,7.877278327941894531e-02,1.084713220596313504e-01,5.622256472706795016e-02,3.928465768694877625e-02,4.588094619102776189e-02,7.382154911756515225e-02,5.634146276861429214e-02,1.038346469402313260e-01,8.018481396138668615e-02,1.116603933274745997e-01,8.486814275383949835e-02,6.277851723134517115e-02,1.027877397835254697e-01
5.913826096802950183e-02,3.377363011240959445e-02,7.887029796838759821e-02,6.925394237041473944e-02,3.685420255642384013e-02,4.833257086575031003e-02,9.017462879419327337e-02,4.248394160531461516e-02,8.952523618936539251e-02,5.401460081338882446e-02,5.576312802731990537e-02,1.036630749702453641e-01,5.378480330109595975e-02,7.029719296842813769e-02,5.793885346502065936e-02,7.581370845437049311e-02,5.301421321928501129e-02,6.421226486563683111e-02,7.792284861207007807e-02,5.071297362446784696e-02,7.123213708400726041e-02,2.572990842163562844e-02,5.385772809386253634e-02,6.105793314054608345e-02,1.179232344031333896e-01,4.639707319438457489e-02,5.675644762814045091e-02,4.549944894388317784e-02,4.990190751850605289e-02,3.141815774142742157e-02,6.803416758775711337e-02,5.181875303387641768e-02,5.311126187443733493e-02,7.344590425491333285e-02,1.049808889627456693e-01,5.195920616388320645e-02,4.571780487895012179e-02,7.250651363283396045e-02,1.085066169500350924e-01,5.529595082043670118e-02,5.163362696766853055e-02,6.516997106373309534e-02,5.430874689482152740e-02,6.284101912751793861e-02,6.599450036883354465e-02,4.611645340919494351e-02,1.039927661418914850e-01,1.187198042869567899e-01,4.095923826098442355e-02,5.762296477332710942e-02,7.281507328152656000e-02,6.651188954710959833e-02,1.001149192452430725e-01,7.582291811704636175e-02,8.156607076525687616e-02,1.128154426813125638e-01,3.727674242109060149e-02,5.771539174020290375e-02,4.408344645053148547e-02,1.016818039119243566e-01,8.479066491127014438e-02,4.265379006974399229e-02,6.179148480296135088e-02,5.982984416186809540e-02
8.986939489841461182e-02,8.142843097448348999e-02,1.054874949157238034e-01,5.974097400903701643e-02,9.363076910376548490e-02,1.433982655405998119e-01,7.048596628010272980e-02,6.545952558517456610e-02,1.123442038893699702e-01,4.677319563925266127e-02,1.086835339665412903e-01,4.707331061363220076e-02,6.492280215024948120e-02,9.549397835507988930e-02,6.789031177759170810e-02,7.545405142009257993e-02,4.372312026098370413e-02,6.437888126820326407e-02,7.377731716260313433e-02,5.186747778207063952e-02,6.357697024941444397e-02,6.538046300411223810e-02,5.667716413736343523e-02,7.744501903653144836e-02,7.570206969976425726e-02,5.484444051980972429e-02,6.490210443735122681e-02,8.363612294197082797e-02,5.266627091914415082e-02,8.264397829771041870e-02,5.649341456592082977e-02,1.002743028104305240e-01,9.485511332750320990e-02,6.289711464196443003e-02,1.060584090650081579e-01,9.400979578495025080e-02,8.192815929651260654e-02,3.115301271900534560e-02,9.537371397018432062e-02,9.795392490923404694e-02,7.376425638794899264e-02,5.774550046771764755e-02,4.397394885309040269e-02,4.875923693180084229e-02,8.188040554523468018e-02,8.474428504705429355e-02,7.068162430077791492e-02,5.162487253546714505e-02,7.717962414026260931e-02,2.268155980855226378e-02,5.830257944762706757e-02,5.945356944575905939e-02,6.178734898567199429e-02,7.531720381230115613e-02,5.714775808155536652e-02,8.310881108045578558e-02,1.015481293201446478e-01,6.616459637880325872e-02,6.432888060808181208e-02,5.558692216873169223e-02,4.040554407984018465e-02,5.410250620916486064e-02,4.883467257022857527e-02,6.086526997387409210e-02
6.822721343487500589e-02,7.186324261128902713e-02,6.970897307619453032e-02,4.477099068462848941e-02,3.637073431164026399e-02,9.148675352334975641e-02,1.201005443930625860e-01,7.225792258977889460e-02,6.368376761674880704e-02,4.956720937043428143e-02,4.557004431262612343e-02,7.836328446865081787e-02,6.791439503431320746e-02,2.103208098560571671e-02,6.657619476318359097e-02,7.049535214900970459e-02,6.203192397952080051e-02,7.453219220042228699e-02,9.348152801394463141e-02,8.778649196028709412e-02,6.539035663008689603e-02,6.245577447116375247e-02,3.676577229052781920e-02,8.796927332878112793e-02,1.051858007907867376e-01,5.310085359960794310e-02,6.720485202968121130e-02,6.478017242625355721e-02,6.803595796227454584e-02,7.669667303562163752e-02,7.487227991223335821e-02,6.111634448170662204e-02,6.890627294778824130e-02,7.847392857074737826e-02,9.616960883140564242e-02,3.269032735843211551e-02,7.344965562224388400e-02,7.065766751766204556e-02,4.323349520564079285e-02,3.047319054603576591e-02,6.197095508687198301e-02,8.220705827698111812e-02,5.844922065734863004e-02,3.411962781101465086e-02,7.346022874116897583e-02,7.936599925160407742e-02,7.212092280387878696e-02,7.299553528428077975e-02,8.389555867761373797e-02,7.337087765336036682e-02,5.625874679535627226e-02,6.899639926850795191e-02,6.313503608107566556e-02,3.056935900822281907e-02,4.550593281164765080e-02,6.701291128993033808e-02,5.619835332036018233e-02,8.596422784030437192e-02,6.096338741481303891e-02,3.417136501520871839e-02,7.817807719111442843e-02,3.666845019906759401e-02,8.029117286205292303e-02,7.688728356733917635e-02
3.456685915589332442e-02,6.672168285585940162e-02,3.559660576283931593e-02,5.249948240816593170e-02,3.961381986737251559e-02,7.800587601959704798e-02,5.936013124883175035e-02,7.403206080198287964e-02,6.130812484771012982e-02,5.293242437765002112e-02,5.710685716476291557e-02,4.385016933083533963e-02,5.660301856696605544e-02,9.833176583051680963e-02,8.661985769867897034e-02,6.343035977333784381e-02,5.759204775094985823e-02,5.698519870638847629e-02,8.151893764734267911e-02,8.568914271891117651e-02,7.491244897246360224e-02,7.284626737236976624e-02,3.982702218927443305e-02,5.967828091233969012e-02,7.545988261699676514e-02,6.260846762452274006e-02,6.635351181030273160e-02,5.935205370187759261e-02,6.128373723477124890e-02,9.136420339345932562e-02,8.741139993071556091e-02,4.511949853040277819e-02,1.791239231824874947e-02,1.003178391605615560e-01,8.232279121875762939e-02,8.783759772777557928e-02,5.359575226902961453e-02,4.469013176858425279e-02,6.027250410988926888e-02,4.617434777319431166e-02,9.458947256207465848e-02,8.666118681430816373e-02,8.382638618350028714e-02,7.048804238438606540e-02,8.978882506489753446e-02,8.254272416234016696e-02,8.300309851765633185e-02,8.396252617239952087e-02,5.255946812831098491e-02,7.869153246283530634e-02,6.734815873205661496e-02,6.005405988544225415e-02,5.057385955005884448e-02,6.179658956825732907e-02,3.474003495648503304e-02,7.898028790950775702e-02,8.363498598337174017e-02,6.058911010622978349e-02,7.953198812901973724e-02,3.695994913578033725e-02,5.693617761135101596e-02,7.610584795475006104e-02,1.352706134319305309e-01,5.992481410503387729e-02
7.931511048227549154e-02,5.644320473074913164e-02,6.301966868340969086e-02,5.426594577729702135e-02,5.867306180298328261e-02,8.676822185516357144e-02,4.103300534188747406e-02,7.394259870052337369e-02,8.601678423583507260e-02,9.223826006054877680e-02,8.463628068566322882e-02,5.502668265253305574e-02,7.771011888980865201e-02,6.810275502502918799e-02,4.956893157213926315e-02,8.168867677450179776e-02,7.912816107273101807e-02,7.111939042806625366e-02,6.610136479139328003e-02,7.413751631975173950e-02,5.773183070123195926e-02,5.520463772118091444e-02,8.869299963116646091e-02,9.336077198386191767e-02,6.747723892331122797e-02,8.011326566338539124e-02,5.689097158610820909e-02,7.676824722439050397e-02,6.679879294824786484e-02,7.742874557152390480e-02,8.281605727970600683e-02,6.994129978120326718e-02,7.344550314592197815e-02,9.465661942958832065e-02,1.027453981339931516e-01,9.733970388770103732e-02,6.816922910511494238e-02,8.809303492307662964e-02,6.619901210069656372e-02,7.843551114201545438e-02,6.863700486719608029e-02,6.312127187848090570e-02,4.938288927078247209e-02,5.390221811830997467e-02,7.076300792396068851e-02,6.592040657997130793e-02,4.119705446064472060e-02,5.643723597750067988e-02,5.814578253775835176e-02,6.573024746030568799e-02,9.002470225095748901e-02,3.631219761446118077e-02,4.418550841510295729e-02,5.102389417588711062e-02,2.544092433527112007e-02,5.809767469763756076e-02,4.299449650570750375e-02,6.527970340102910718e-02,6.098964065313339233e-02,5.534802302718162814e-02,8.927856758236885071e-02,6.394533962011336725e-02,7.033809497952461798e-02,5.922424420714378357e-02
