5.490393191576004028e-02,-8.655136823654174805e-02,-7.317453622817993164e-02,-5.883404985070228577e-02,-7.226801663637161255e-02,1.395079791545867920e-01,-1.759579963982105255e-02,1.163664460182189941e-01,4.310638830065727234e-02,-9.449134767055511475e-02,-1.090704500675201416e-01,-3.312152251601219177e-02,-2.577583305537700653e-02,7.807332277297973633e-02,-1.086252704262733459e-01,-1.667902171611785889e-01,4.950123280286788940e-02,-4.001824557781219482e-02,-1.812613457441329956e-01,1.219894513487815857e-01,-1.787422224879264832e-02,9.792607277631759644e-02,4.961461946368217468e-02,1.659295521676540375e-02,-1.337319016456604004e-01,-8.866209536790847778e-02,-1.130713969469070435e-01,1.417081207036972046e-01,6.802250444889068604e-02,-5.623396020382642746e-03,-3.955305367708206177e-02,-9.717526286840438843e-02,4.619740415364503860e-03,-7.823931425809860229e-02,-1.267737299203872681e-01,9.218777716159820557e-02,-9.074298292398452759e-02,6.185742840170860291e-02,9.003411233425140381e-02,-4.731460288166999817e-02,1.630672253668308258e-02,-1.867647469043731689e-01,1.678411662578582764e-02,-4.529603570699691772e-02,-3.704676637426018715e-03,6.965704262256622314e-02,-3.732544556260108948e-02,5.046943202614784241e-02,-5.204299464821815491e-02,-1.665691137313842773e-01,1.293491125106811523e-01,-1.308657526969909668e-01,7.136392593383789062e-02,5.613421089947223663e-03,1.381231546401977539e-01,-1.672646403312683105e-02,1.242818683385848999e-01,8.637211471796035767e-02,-2.603651396930217743e-02,1.382815986871719360e-01,-3.442037478089332581e-02,-4.165267571806907654e-02,-3.990966826677322388e-03,6.023404374718666077e-02
-2.129270285367965698e-01,8.436258137226104736e-02,3.335017338395118713e-02,-1.020220816135406494e-01,-1.721829473972320557e-01,-1.937712877988815308e-01,-1.797261647880077362e-02,1.473231017589569092e-01,-9.952691942453384399e-02,4.906228557229042053e-02,-4.221584647893905640e-02,-3.711038269102573395e-03,6.654046475887298584e-02,5.649549141526222229e-02,-1.388135254383087158e-01,-3.368702530860900879e-02,1.101955100893974304e-01,1.741338521242141724e-01,-1.210381016135215759e-01,4.763128235936164856e-03,-1.340308934450149536e-01,-2.829139679670333862e-02,-5.750819668173789978e-02,-2.787821367383003235e-02,1.186507418751716614e-01,-1.731607615947723389e-01,8.217015117406845093e-02,2.879427373409271240e-02,-1.405860334634780884e-01,-7.857760787010192871e-02,-9.408471733331680298e-02,-2.601951546967029572e-02,4.552366957068443298e-02,1.739748567342758179e-01,1.106450185179710388e-01,-6.137220934033393860e-02,-1.788783222436904907e-01,-7.687765359878540039e-02,-1.994776725769042969e-02,1.676540076732635498e-01,-2.342519909143447876e-02,-1.910483688116073608e-01,-1.025564968585968018e-01,-7.855367660522460938e-02,6.358517706394195557e-02,5.224541947245597839e-02,6.133928522467613220e-02,-6.306391954421997070e-02,-3.611223399639129639e-02,-6.910806894302368164e-02,-8.333829790353775024e-02,4.100636765360832214e-02,-1.303356587886810303e-01,-9.117625653743743896e-02,-4.218952730298042297e-03,3.146057948470115662e-02,1.148663088679313660e-01,5.158114805817604065e-02,-1.235721930861473083e-01,9.649851173162460327e-02,4.750327020883560181e-02,-3.374359011650085449e-02,5.672904849052429199e-02,1.167756877839565277e-02
9.774963557720184326e-02,8.900851756334304810e-02,1.854076981544494629e-01,-1.654434353113174438e-01,-1.559115201234817505e-01,-7.323250919580459595e-02,-1.638449430465698242e-01,-9.527227282524108887e-02,-1.682279556989669800e-01,1.962351799011230469e-01,-1.590608209371566772e-01,-1.103049218654632568e-01,5.978909879922866821e-02,-9.417006373405456543e-02,-4.403447266668081284e-03,8.943142741918563843e-02,9.404080361127853394e-02,4.215227961540222168e-01,-2.038408070802688599e-01,-5.573255196213722229e-02,-1.195502579212188721e-01,1.229693070054054260e-01,-2.626589238643646240e-01,-1.898981034755706787e-01,6.248567998409271240e-02,-1.485208272933959961e-01,-4.769719764590263367e-02,-2.626712024211883545e-01,-1.310395747423171997e-01,-1.368997544050216675e-01,-1.291630566120147705e-01,-7.701801508665084839e-02,-1.715220212936401367e-01,1.808946430683135986e-01,6.270314007997512817e-02,1.302938163280487061e-01,3.795004263520240784e-02,-2.098977267742156982e-01,-1.813774108886718750e-01,1.543415635824203491e-01,-3.199840709567070007e-02,1.049428284168243408e-01,-1.601187884807586670e-02,-1.968988925218582153e-01,-1.008454859256744385e-01,5.467532202601432800e-02,1.636804789304733276e-01,1.092054843902587891e-01,5.626925826072692871e-02,-1.253149807453155518e-01,-1.684777140617370605e-01,-1.153664011508226395e-02,7.179886102676391602e-02,-8.855997025966644287e-02,-4.201541468501091003e-02,1.661412119865417480e-01,4.024419784545898438e-01,2.911955416202545166e-01,-7.825625129044055939e-03,-2.686475589871406555e-02,-2.969502843916416168e-02,2.055195271968841553e-01,3.622767627239227295e-01,-1.983030289411544800e-01
1.704665720462799072e-01,1.048470661044120789e-01,-1.472470313310623169e-01,2.174596488475799561e-01,1.115428283810615540e-01,9.967744350433349609e-02,-2.912141755223274231e-02,7.002353668212890625e-02,5.676924437284469604e-02,-1.994022130966186523e-01,1.368957906961441040e-01,-3.178228065371513367e-02,-5.597962066531181335e-02,-1.044087707996368408e-01,7.363511621952056885e-02,2.630437351763248444e-02,-1.469619423151016235e-01,-2.765386402606964111e-01,2.071590125560760498e-01,5.030530318617820740e-02,1.700026392936706543e-01,-1.016047000885009766e-01,1.019345745444297791e-01,2.481337338685989380e-01,-3.594714403152465820e-02,1.821842044591903687e-02,-7.017450779676437378e-02,1.033382266759872437e-01,-2.325011184439063072e-03,5.444889143109321594e-02,1.290235519409179688e-01,1.428503170609474182e-02,1.350285410881042480e-01,-1.119216084480285645e-01,-3.846471756696701050e-02,3.966367617249488831e-02,9.388530254364013672e-02,-1.707946322858333588e-02,6.891102343797683716e-02,-7.121243327856063843e-02,-3.102351725101470947e-02,-1.370903402566909790e-01,1.084181070327758789e-01,9.122841805219650269e-02,1.191763672977685928e-02,5.026803910732269287e-02,-6.878040730953216553e-02,-8.614575862884521484e-02,9.038541465997695923e-02,-1.648863852024078369e-01,1.150129288434982300e-01,-9.493428468704223633e-02,1.752083003520965576e-01,2.333388663828372955e-02,-1.066359281539916992e-01,-4.031139239668846130e-02,-2.615711688995361328e-01,-2.587168514728546143e-01,1.507418602705001831e-01,-5.059335380792617798e-02,-1.501449793577194214e-01,1.233327388763427734e-02,-2.806382775306701660e-01,8.641980588436126709e-02
-9.930063784122467041e-02,1.917139440774917603e-02,1.950831338763237000e-02,-9.769773110747337341e-03,-7.437320798635482788e-02,8.955600112676620483e-02,-1.685076653957366943e-01,3.743654116988182068e-02,-3.867474198341369629e-02,-5.371682718396186829e-02,1.960532739758491516e-02,4.860498383641242981e-02,-1.197340860962867737e-01,-4.658299311995506287e-02,8.659710735082626343e-02,1.032861098647117615e-01,-6.121746823191642761e-02,-7.325425744056701660e-03,-2.343976497650146484e-02,3.099127113819122314e-02,-1.022442430257797241e-01,-1.071865484118461609e-01,-1.492296066135168076e-02,-8.267901092767715454e-02,-7.532712072134017944e-02,-8.779475837945938110e-02,-4.168040305376052856e-02,1.507631596177816391e-02,-5.270123109221458435e-02,-1.843878477811813354e-01,-4.786568880081176758e-02,-8.400326222181320190e-02,1.320566833019256592e-01,7.104864716529846191e-02,3.576001108740456402e-05,-1.398417502641677856e-01,-3.901001065969467163e-02,-2.458333037793636322e-03,4.052582010626792908e-02,3.632630407810211182e-02,-7.134464383125305176e-02,-1.305646076798439026e-02,2.122175507247447968e-02,-1.318551450967788696e-01,-1.515971571207046509e-01,-1.137480288743972778e-01,1.307900547981262207e-01,-6.027970090508460999e-02,9.393180906772613525e-02,-1.965050585567951202e-02,1.942556202411651611e-01,1.661581546068191528e-01,-1.098991110920906067e-01,-1.154420152306556702e-01,-4.021900147199630737e-02,-5.309122055768966675e-02,-1.016355976462364197e-01,1.876494660973548889e-02,2.260997891426086426e-02,-2.743672393262386322e-02,1.765107735991477966e-02,-3.130279481410980225e-02,-1.970444917678833008e-01,5.246513336896896362e-02
-5.293332785367965698e-02,-7.706790417432785034e-02,1.379296928644180298e-01,7.121326774358749390e-02,3.005755506455898285e-02,-5.407242849469184875e-02,2.843792364001274109e-02,1.079296786338090897e-02,-1.555270105600357056e-01,-2.788586914539337158e-02,-8.931955695152282715e-02,2.433130284771323204e-03,-1.166507378220558167e-01,8.988409489393234253e-02,-1.224693879485130310e-01,-2.177782356739044189e-02,1.773139648139476776e-02,1.545677483081817627e-01,-8.856466412544250488e-02,1.932777464389801025e-01,-8.099498599767684937e-02,-5.375525355339050293e-02,-5.481211841106414795e-02,-2.555889189243316650e-01,-2.730140648782253265e-02,6.345611531287431717e-03,-3.985059261322021484e-02,3.073337860405445099e-02,-1.693199202418327332e-02,-1.738238781690597534e-01,-1.424367725849151611e-01,-3.663777559995651245e-02,2.724639698863029480e-02,3.816782683134078979e-02,7.071784883737564087e-02,1.916827261447906494e-01,-1.296861618757247925e-01,5.711879581212997437e-02,-1.261589974164962769e-01,3.802040964365005493e-02,-1.517384201288223267e-01,-1.827662996947765350e-02,-1.099820658564567566e-01,-4.358578100800514221e-02,-7.860035449266433716e-02,8.795295655727386475e-02,6.589951366186141968e-02,1.532739996910095215e-01,-2.909144945442676544e-02,-1.858839541673660278e-01,-3.120994567871093750e-02,-2.506062202155590057e-02,-1.759032905101776123e-02,4.839164391160011292e-02,9.180599451065063477e-02,4.446193575859069824e-02,-6.310994178056716919e-02,1.198386773467063904e-01,3.140652179718017578e-02,1.523677706718444824e-01,1.418068166822195053e-02,-7.599069178104400635e-02,4.503376036882400513e-02,-9.209007024765014648e-02
-1.549761295318603516e-01,-2.842333167791366577e-02,5.181305110454559326e-02,-2.274202741682529449e-02,-3.838190808892250061e-02,-5.505879595875740051e-02,4.582784697413444519e-02,-5.800941959023475647e-02,-1.830452084541320801e-01,1.657951325178146362e-01,-2.217774093151092529e-01,-3.671067580580711365e-02,9.850627928972244263e-02,1.183965653181076050e-01,9.222236275672912598e-02,7.733239978551864624e-02,-5.356293171644210815e-02,9.129270911216735840e-02,-7.173731178045272827e-02,1.605107933282852173e-01,-2.642492577433586121e-02,-1.413153484463691711e-02,-1.579890400171279907e-01,5.196208134293556213e-02,6.314607709646224976e-02,-8.942610770463943481e-02,-3.073704987764358521e-02,1.449128799140453339e-02,4.818473942577838898e-03,-1.234552413225173950e-01,-3.122710809111595154e-02,4.304647073149681091e-02,-1.231574565172195435e-01,1.186080500483512878e-01,1.253517866134643555e-01,3.031413070857524872e-02,1.050963327288627625e-01,-4.171480983495712280e-02,-6.650068610906600952e-02,5.308932438492774963e-02,4.636154323816299438e-02,7.556731253862380981e-02,-1.465872675180435181e-02,1.306005660444498062e-02,4.213484749197959900e-02,9.112124145030975342e-02,-3.900181874632835388e-02,1.261084526777267456e-01,-5.920747667551040649e-02,-9.480862319469451904e-02,-1.271693110466003418e-01,-1.437287181615829468e-01,-1.317059341818094254e-02,2.409823425114154816e-02,-7.054472714662551880e-02,-5.653577670454978943e-02,1.258082389831542969e-01,-1.755278557538986206e-02,-7.932480424642562866e-02,-4.634534567594528198e-02,-9.549679607152938843e-02,-5.155502818524837494e-03,1.462942659854888916e-01,-2.831095457077026367e-02
-9.396853297948837280e-02,4.427212849259376526e-02,6.159901246428489685e-02,-3.591714426875114441e-02,-3.353529050946235657e-02,1.415602304041385651e-02,-2.186137139797210693e-01,-7.214808464050292969e-02,-6.685817986726760864e-02,2.817439089994877577e-04,-7.143951207399368286e-02,-1.671544462442398071e-01,-3.643463924527168274e-02,5.057757720351219177e-02,-1.795473098754882812e-01,6.518127769231796265e-02,5.710389450541697443e-05,1.688876152038574219e-01,1.228360086679458618e-01,1.021404638886451721e-01,-1.335459202527999878e-01,5.883599817752838135e-02,4.515919834375381470e-02,-2.324514277279376984e-02,1.233141347765922546e-01,-1.227113828063011169e-01,-1.113784536719322205e-01,-1.616017222404479980e-01,2.789986133575439453e-02,-1.691183745861053467e-01,-6.388765573501586914e-02,-4.813352972269058228e-02,-1.173363178968429565e-01,-5.206560343503952026e-02,1.048705447465181351e-02,-5.341366049833595753e-04,-5.859189480543136597e-02,7.106906175613403320e-02,-3.319095447659492493e-02,7.042725384235382080e-02,-1.090537533164024353e-01,-1.134688481688499451e-01,-8.698616921901702881e-02,4.484454542398452759e-02,3.571931505575776100e-03,-3.272635489702224731e-02,-8.797766640782356262e-03,-1.104383319616317749e-01,5.069428682327270508e-02,-1.101406197994947433e-02,-5.994141474366188049e-02,1.444303244352340698e-01,1.291275024414062500e-01,-1.016195863485336304e-01,-6.233300641179084778e-02,1.866428256034851074e-01,2.272118180990219116e-01,5.552950501441955566e-02,-1.658687889575958252e-01,9.993427991867065430e-02,-4.884181544184684753e-02,4.996639862656593323e-02,2.569154463708400726e-02,-1.204737648367881775e-01
-1.201960071921348572e-01,-1.745458319783210754e-02,9.270931780338287354e-02,-1.207792609930038452e-01,-3.710010088980197906e-03,-5.265743657946586609e-02,8.649030327796936035e-02,7.190412282943725586e-02,-7.094191759824752808e-02,1.003459915518760681e-01,-1.586029082536697388e-01,-4.765592515468597412e-02,-4.597401618957519531e-02,1.534452661871910095e-02,-2.011923491954803467e-01,1.093723550438880920e-01,-1.365068107843399048e-01,7.734131067991256714e-02,9.818092733621597290e-02,6.210234761238098145e-02,6.479522585868835449e-02,5.765596404671669006e-02,1.191354542970657349e-01,-9.909156709909439087e-02,5.558571964502334595e-02,7.957493886351585388e-03,-1.663304492831230164e-02,-9.329447895288467407e-02,-4.986505210399627686e-02,2.955078519880771637e-02,-1.637771427631378174e-01,-2.992906607687473297e-03,1.901810802519321442e-02,-3.672423306852579117e-03,-4.410076886415481567e-02,5.431600660085678101e-02,-2.391139976680278778e-02,-1.430871430784463882e-02,8.069398254156112671e-02,5.887023173272609711e-03,9.856127947568893433e-02,-1.749277412891387939e-01,9.224810451269149780e-02,-9.335568547248840332e-02,-1.034707874059677124e-01,8.201203495264053345e-02,-9.544657915830612183e-02,1.052606180310249329e-01,-9.268041700124740601e-03,6.381820421665906906e-04,-1.462916936725378036e-02,-2.643616870045661926e-02,2.687399275600910187e-02,-1.057808697223663330e-01,5.600712075829505920e-02,-3.534660860896110535e-02,6.146223470568656921e-02,9.481626749038696289e-02,-2.082323655486106873e-02,-1.177576277405023575e-02,-6.727318465709686279e-02,5.371225252747535706e-02,4.257312417030334473e-02,-1.300170272588729858e-01
-1.110526248812675476e-01,1.197873279452323914e-01,-1.369180381298065186e-01,1.215350069105625153e-02,-8.833055198192596436e-02,1.384033239446580410e-03,-1.376007050275802612e-01,3.586668893694877625e-02,-9.885840862989425659e-02,-5.177768692374229431e-02,7.592324912548065186e-02,-1.121081188321113586e-01,-1.285488754510879517e-01,4.576746374368667603e-02,-3.561550751328468323e-02,-7.090412825345993042e-02,-4.722402617335319519e-02,5.101447179913520813e-02,1.251001954078674316e-01,7.834611088037490845e-02,8.675041049718856812e-02,6.123580411076545715e-02,5.992675945162773132e-02,7.344997674226760864e-02,-2.477790042757987976e-02,4.386032745242118835e-02,-4.371269792318344116e-02,-7.365110516548156738e-02,-1.266965568065643311e-01,-1.596007198095321655e-01,-6.597542017698287964e-02,5.304349958896636963e-02,-1.094979569315910339e-01,1.109958589076995850e-01,1.031288728117942810e-01,9.415127336978912354e-02,-3.316064924001693726e-02,-3.629353642463684082e-02,6.635390967130661011e-02,4.654363915324211121e-02,-1.599701642990112305e-01,-1.522594094276428223e-01,-1.170907393097877502e-01,-9.675624221563339233e-02,4.238181933760643005e-02,4.307079687714576721e-02,7.172815501689910889e-02,-2.029611729085445404e-03,-1.063034171238541603e-03,-3.631424531340599060e-02,-8.418938517570495605e-02,1.011233553290367126e-01,-3.230629116296768188e-02,2.314925752580165863e-02,1.553544122725725174e-02,-3.125511854887008667e-02,1.008959952741861343e-02,-2.121720090508460999e-02,1.578226536512374878e-01,6.806101649999618530e-02,-9.351468086242675781e-02,-5.638033617287874222e-03,6.277851760387420654e-02,-1.570977643132209778e-02
-7.495265454053878784e-02,2.419439256191253662e-01,2.642735466361045837e-02,-1.146898046135902405e-01,-1.513191163539886475e-01,-2.821546196937561035e-01,1.208453923463821411e-01,1.534468084573745728e-01,-2.112037688493728638e-01,-4.551322665065526962e-03,-2.471198588609695435e-01,-1.192195247858762741e-02,1.205473244190216064e-01,7.444562762975692749e-02,-2.079831659793853760e-01,-1.913031786680221558e-01,7.452911883592605591e-02,1.635873466730117798e-01,2.772998437285423279e-02,-2.507302351295948029e-02,7.013474404811859131e-02,7.947882264852523804e-02,1.857786811888217926e-02,4.151317756623029709e-03,7.710137870162725449e-03,-1.051999926567077637e-01,6.739367265254259109e-03,-6.514566391706466675e-02,-1.372741311788558960e-01,-3.953344374895095825e-02,-6.474331021308898926e-02,-2.648713886737823486e-01,-7.511641085147857666e-02,1.258171945810317993e-01,1.366055607795715332e-01,1.998239755630493164e-01,-9.548963606357574463e-02,1.261285599321126938e-02,-2.736958563327789307e-01,-3.177981451153755188e-02,-9.964711964130401611e-02,-1.805830560624599457e-02,-1.394126713275909424e-01,-9.727967530488967896e-02,1.439701020717620850e-01,-1.664942316710948944e-02,1.103774309158325195e-01,1.294514238834381104e-01,-8.307725191116333008e-02,4.101439565420150757e-02,-5.274126678705215454e-02,-2.750741317868232727e-02,-2.039861828088760376e-01,-3.696149587631225586e-02,-2.346276305615901947e-02,-3.695375472307205200e-02,1.998887956142425537e-01,1.476269681006669998e-02,-1.357651595026254654e-02,1.634509861469268799e-01,1.043570563197135925e-01,1.650107949972152710e-01,1.016018167138099670e-01,-7.728915661573410034e-02
1.837121844291687012e-01,-8.373950608074665070e-03,-9.130752086639404297e-02,1.839019954204559326e-01,7.622389495372772217e-02,1.264284830540418625e-02,3.870083391666412354e-02,-1.306329965591430664e-01,1.277733296155929565e-01,-1.061261817812919617e-01,-3.935004118829965591e-03,2.343913763761520386e-01,-1.138147935271263123e-01,-4.678484424948692322e-02,-9.045965969562530518e-02,3.587965620681643486e-03,-9.323764592409133911e-03,-1.670268177986145020e-01,1.328970342874526978e-01,1.157073825597763062e-01,-1.059803813695907593e-01,3.587559238076210022e-02,1.523737907409667969e-01,6.351611018180847168e-02,2.416143566370010376e-02,1.829636245965957642e-01,-8.486163616180419922e-02,1.464898735284805298e-01,1.596004217863082886e-01,-1.136571988463401794e-01,-8.586852811276912689e-03,7.562306523323059082e-02,1.637678295373916626e-01,-1.515260636806488037e-01,-5.566340871155261993e-03,-1.240186542272567749e-01,-2.757743373513221741e-02,7.788017392158508301e-02,5.142327398061752319e-03,-8.368971943855285645e-02,-4.009211435914039612e-02,9.791145473718643188e-02,1.477026343345642090e-01,8.478768914937973022e-02,3.455756232142448425e-02,1.061016544699668884e-01,-1.060385257005691528e-01,-1.342420652508735657e-02,-1.045466959476470947e-01,-4.493424668908119202e-02,1.563807129859924316e-01,5.853318725712597370e-04,-3.852856531739234924e-02,6.209596991539001465e-02,1.277643293142318726e-01,-6.867352873086929321e-02,-1.244170963764190674e-01,8.542117662727832794e-03,1.140348389744758606e-01,-1.240636035799980164e-01,-1.281909197568893433e-01,1.766131445765495300e-02,-1.862591952085494995e-01,-3.219037875533103943e-02
-1.825561933219432831e-02,1.771982610225677490e-01,-8.776889741420745850e-02,-2.808187603950500488e-01,-2.405467629432678223e-01,-2.090105563402175903e-01,-4.652356728911399841e-02,1.295581310987472534e-01,-7.099938392639160156e-02,2.844020426273345947e-01,-1.199705824255943298e-01,-1.903918385505676270e-01,7.995773106813430786e-02,1.477405875921249390e-01,-1.630369275808334351e-01,1.263079047203063965e-01,-1.590515859425067902e-02,1.997002661228179932e-01,-1.235347613692283630e-01,-1.152590848505496979e-02,-8.229880034923553467e-02,3.760504722595214844e-02,-2.768190503120422363e-01,-2.011519819498062134e-01,1.168530285358428955e-01,-2.719593644142150879e-01,5.759274959564208984e-02,-2.554160077124834061e-03,-3.138324916362762451e-01,-2.119029164314270020e-01,-7.517499476671218872e-02,-5.404651537537574768e-02,-2.442655414342880249e-01,1.022938080132007599e-02,1.976381689310073853e-01,1.315111517906188965e-01,9.126235544681549072e-02,-2.179112285375595093e-01,-1.218843385577201843e-01,-2.224566973745822906e-02,2.133857272565364838e-02,-2.054985910654067993e-01,-1.008965820074081421e-01,-8.138234168291091919e-02,7.742191106081008911e-02,-1.222134530544281006e-01,6.199963390827178955e-02,9.126180410385131836e-02,-1.688886620104312897e-02,-1.218282803893089294e-01,-1.240464672446250916e-01,1.019530370831489563e-01,-2.113742828369140625e-01,-2.009887546300888062e-01,-1.391556672751903534e-02,3.814738616347312927e-02,1.680757254362106323e-01,-2.240108512341976166e-02,-2.288458794355392456e-01,3.784547001123428345e-02,-1.208648309111595154e-01,2.443947494029998779e-01,7.331437617540359497e-02,-1.653173193335533142e-02
6.759681552648544312e-02,1.018945313990116119e-02,-3.676331788301467896e-02,2.506358921527862549e-02,2.613269351422786713e-02,1.521254181861877441e-01,2.009330689907073975e-01,-1.389319449663162231e-01,1.848554611206054688e-01,-2.054492682218551636e-01,3.827906446531414986e-03,7.976383715867996216e-02,-1.520116925239562988e-01,-8.930223062634468079e-03,-8.415838330984115601e-02,8.057712018489837646e-02,-5.809524282813072205e-02,-1.087477505207061768e-01,6.925655156373977661e-02,1.010023429989814758e-01,-3.220617771148681641e-02,4.580018669366836548e-02,9.205727279186248779e-02,1.041450053453445435e-01,-5.253539606928825378e-02,4.156834259629249573e-02,8.423654735088348389e-02,-1.032369136810302734e-01,2.462906762957572937e-02,2.338591590523719788e-02,-1.965926401317119598e-02,8.266517519950866699e-02,1.354326158761978149e-01,-3.810012340545654297e-02,-1.117965728044509888e-01,5.756689235568046570e-02,9.220637381076812744e-02,1.473419815301895142e-01,1.050580441951751709e-01,-1.085386890918016434e-02,-6.438003480434417725e-02,-1.828209012746810913e-01,7.982098311185836792e-02,-2.976037503685802221e-04,-1.073060557246208191e-01,-4.915611818432807922e-03,6.633464246988296509e-02,5.608440935611724854e-02,4.061661288142204285e-02,-6.552229076623916626e-02,7.576826959848403931e-02,-1.214251890778541565e-01,1.056109294295310974e-01,5.261260643601417542e-02,1.097445413470268250e-01,-1.539745032787322998e-01,-1.505746245384216309e-01,-6.771836429834365845e-02,1.550678908824920654e-01,-1.098029017448425293e-01,-1.404285132884979248e-01,-9.193242341279983521e-02,-1.106758043169975281e-01,6.000691279768943787e-02
-1.213453561067581177e-01,4.213577881455421448e-02,3.857148811221122742e-02,-2.375723049044609070e-02,-6.720409542322158813e-02,-1.163907442241907120e-02,-9.744753688573837280e-02,3.168571740388870239e-03,-1.506139189004898071e-01,7.849886268377304077e-02,3.238612040877342224e-02,-1.528367102146148682e-01,-2.416368946433067322e-02,2.981146611273288727e-02,2.207784354686737061e-02,8.409219980239868164e-02,-4.666687920689582825e-02,-5.096251145005226135e-02,-7.756470143795013428e-02,8.794748783111572266e-02,6.675862520933151245e-02,-3.695754706859588623e-02,4.459526017308235168e-02,-1.103307530283927917e-01,6.469503790140151978e-02,-1.106948181986808777e-01,-2.554239891469478607e-02,-3.337889676913619041e-03,-1.245763003826141357e-01,-3.601606562733650208e-02,-8.728498220443725586e-02,2.571863308548927307e-02,-7.368361204862594604e-02,1.245312169194221497e-01,-1.205622032284736633e-02,3.297019377350807190e-02,2.787753753364086151e-02,-3.455562517046928406e-02,-1.502053439617156982e-01,2.840237505733966827e-02,4.401182755827903748e-03,-1.358317583799362183e-01,5.141539126634597778e-02,-1.234145015478134155e-01,-5.997829884290695190e-02,-1.394332796335220337e-01,8.450140058994293213e-02,-9.744042158126831055e-02,5.757915973663330078e-02,9.422154165804386139e-03,-1.694812923669815063e-01,3.931449353694915771e-02,1.007279753684997559e-01,2.476689964532852173e-02,-7.701646536588668823e-03,-9.764826297760009766e-02,4.422602802515029907e-02,-3.766918089240789413e-03,-1.294163912534713745e-01,-4.769456386566162109e-02,-1.136777922511100769e-01,1.191085427999496460e-01,-4.536800459027290344e-02,-3.637940436601638794e-02
-5.210622400045394897e-02,-3.647600486874580383e-02,-1.679623723030090332e-01,8.002851158380508423e-02,8.904636651277542114e-02,1.366845816373825073e-01,9.418598562479019165e-02,-3.471446409821510315e-02,1.339776962995529175e-01,1.236660033464431763e-01,2.051844447851181030e-01,-1.080805901437997818e-02,-9.327893704175949097e-02,-2.886594831943511963e-02,-3.070587851107120514e-02,-2.834438811987638474e-03,-9.138026833534240723e-02,-1.264828145503997803e-01,-1.527583692222833633e-02,-1.637002378702163696e-01,-1.635948717594146729e-01,-1.113323271274566650e-01,1.202427446842193604e-01,-1.784130632877349854e-01,-5.697529762983322144e-02,3.930683434009552002e-02,8.499831706285476685e-02,9.112963825464248657e-02,-1.370600704103708267e-02,2.760599926114082336e-02,1.409823149442672729e-01,7.258948683738708496e-02,1.621157974004745483e-01,-1.634154468774795532e-01,-5.883558094501495361e-02,-7.805853337049484253e-02,-8.016510307788848877e-02,6.619088351726531982e-02,9.814290702342987061e-02,2.780769206583499908e-02,2.350618690252304077e-02,8.980575948953628540e-02,-4.016898944973945618e-02,3.496205061674118042e-02,-1.335774958133697510e-01,-7.970900833606719971e-02,-8.229027688503265381e-02,-1.630171090364456177e-01,7.639002799987792969e-02,-8.217211812734603882e-02,7.079690694808959961e-02,7.326390594244003296e-03,1.145236846059560776e-02,-1.190228685736656189e-01,1.100929677486419678e-01,-6.125445663928985596e-02,-1.089041307568550110e-01,-1.204182952642440796e-01,1.186207234859466553e-01,-3.320302814245223999e-02,-1.353577245026826859e-02,-1.485166400671005249e-01,-5.018324125558137894e-03,1.157409548759460449e-01
2.057937718927860260e-02,7.362247258424758911e-02,-2.748053520917892456e-02,-5.697179213166236877e-02,-1.617765426635742188e-01,-1.158678978681564331e-01,6.926969438791275024e-02,-6.841795146465301514e-02,8.166735060513019562e-03,1.118967756628990173e-01,-1.395054459571838379e-01,-6.420215219259262085e-02,-1.189744919538497925e-01,2.619110420346260071e-02,3.049671091139316559e-02,6.887356285005807877e-03,1.531139016151428223e-01,1.296193748712539673e-01,7.211747579276561737e-03,-5.727583169937133789e-02,-5.302206799387931824e-02,2.071518450975418091e-01,-1.194069236516952515e-01,-2.381156980991363525e-01,8.920162916183471680e-02,4.254664108157157898e-02,-6.278388202190399170e-02,-6.836175918579101562e-02,-1.877073794603347778e-01,5.076645314693450928e-02,3.468783572316169739e-02,-7.549466192722320557e-02,-1.802868545055389404e-01,-7.040295749902725220e-02,4.257901571691036224e-03,7.292354851961135864e-02,-7.691626995801925659e-02,-1.655118912458419800e-01,-5.770599097013473511e-02,1.413716375827789307e-01,-2.369276247918605804e-02,-1.685492098331451416e-01,-9.380631893873214722e-02,-3.693689778447151184e-02,2.206964790821075439e-02,-2.305449359118938446e-02,-2.209435701370239258e-01,-1.143439561128616333e-01,-9.186390042304992676e-02,-1.885207742452621460e-01,3.031314350664615631e-02,1.320344507694244385e-01,-7.747508585453033447e-02,-1.282192915678024292e-01,1.333322189748287201e-02,2.096005231142044067e-01,9.865892678499221802e-02,5.403488874435424805e-02,-1.034396514296531677e-01,-6.935539189726114273e-03,3.788778558373451233e-02,8.337488770484924316e-02,1.570042520761489868e-01,6.809609383344650269e-02
