-1.799166202545166016e-04,1.240573972463607788e-01,1.220373362302780151e-01,-3.157348930835723877e-02,-4.820930957794189453e-02,-7.897874712944030762e-02,8.304041624069213867e-02,1.164854168891906738e-01,1.076133996248245239e-01,-5.647608637809753418e-02,-8.279517292976379395e-03,5.610640347003936768e-02,5.463063716888427734e-04,-9.004494547843933105e-02,1.206761598587036133e-02,4.118680953979492188e-02,-1.538278162479400635e-02,5.758732557296752930e-03,8.253246545791625977e-02,-9.137077629566192627e-02,7.645727694034576416e-02,1.196537166833877563e-01,6.282095611095428467e-02,-4.682746529579162598e-02,-9.403972327709197998e-02,-1.116925477981567383e-02,-1.095196157693862915e-01,-1.109596341848373413e-01,-8.138269186019897461e-04,1.208484172821044922e-03,-4.652211070060729980e-02,-3.973016142845153809e-02,-1.234174072742462158e-01,9.194104373455047607e-02,-5.813023447990417480e-02,-2.219842374324798584e-02,2.580153942108154297e-02,-4.570472240447998047e-02,1.088827401399612427e-01,2.421070635318756104e-02,9.239748120307922363e-03,2.416996657848358154e-02,-5.050395429134368896e-02,-3.869192302227020264e-02,-6.059479713439941406e-02,-6.177361309528350830e-02,-9.931494295597076416e-02,6.557992100715637207e-02,4.937089979648590088e-02,-4.396021366119384766e-03,2.880999445915222168e-02,-6.403633952140808105e-02,-7.916724681854248047e-02,1.520094275474548340e-02,7.488983869552612305e-02,1.010657697916030884e-01,-9.605452418327331543e-03,1.015317589044570923e-01,-1.124230027198791504e-01,1.473586261272430420e-02,-7.870100438594818115e-02,-5.990573763847351074e-02,1.442326605319976807e-02,5.686430633068084717e-02
1.204804927110671997e-01,1.710115373134613037e-02,6.585922837257385254e-02,-7.776990532875061035e-03,-4.360531270503997803e-02,-9.301777184009552002e-02,-1.433165371417999268e-02,5.347780883312225342e-02,6.881386041641235352e-02,6.359961628913879395e-02,8.537040650844573975e-02,2.865453064441680908e-02,3.191858530044555664e-03,1.120931208133697510e-01,-7.059678435325622559e-03,-8.873124420642852783e-02,-3.782626986503601074e-02,-4.905180633068084717e-02,-4.344423115253448486e-02,-3.737640380859375000e-02,-5.412700772285461426e-02,2.033177018165588379e-02,1.036129146814346313e-01,6.795705854892730713e-02,-4.745543003082275391e-02,-2.330294251441955566e-02,-7.463663816452026367e-03,7.765686511993408203e-02,2.432180941104888916e-02,-6.830327212810516357e-02,1.225829124450683594e-02,-8.273960649967193604e-02,6.563808023929595947e-02,3.787489235401153564e-02,-1.092018038034439087e-01,-6.427548825740814209e-02,-1.148765832185745239e-01,7.032541930675506592e-02,9.728892147541046143e-02,-9.433431923389434814e-02,-1.096693426370620728e-01,2.830728888511657715e-02,3.878463804721832275e-02,-5.069893598556518555e-02,7.745157182216644287e-02,-1.099118739366531372e-01,6.787493824958801270e-02,-8.115991950035095215e-03,1.181961148977279663e-01,-7.254254817962646484e-02,1.007531881332397461e-01,-3.643046319484710693e-02,-2.996839582920074463e-02,8.866697549819946289e-03,5.863542854785919189e-02,-7.996504008769989014e-02,8.939167857170104980e-02,2.501234412193298340e-03,-1.008000075817108154e-01,-1.513782143592834473e-02,-2.536991238594055176e-02,9.806092083454132080e-02,6.678040325641632080e-02,9.923474490642547607e-02
3.201346099376678467e-02,-4.282988607883453369e-02,-8.399260044097900391e-02,5.917966365814208984e-02,-2.122233808040618896e-02,-1.242171376943588257e-01,-1.237988024950027466e-01,-1.209265440702438354e-01,3.862105309963226318e-02,-3.814418613910675049e-02,-1.160631924867630005e-01,4.833251237869262695e-03,-2.399760484695434570e-02,-2.351254224777221680e-03,-3.556923568248748779e-02,5.065850913524627686e-02,7.671371102333068848e-02,1.240992099046707153e-01,-9.133175015449523926e-03,1.001416295766830444e-01,-1.009677946567535400e-01,2.316296100616455078e-02,-3.247551620006561279e-02,1.302824914455413818e-02,4.822944104671478271e-02,3.352518379688262939e-02,8.170340955257415771e-02,6.409589946269989014e-02,4.155534505844116211e-02,5.217480659484863281e-02,-5.766876041889190674e-02,1.035112738609313965e-01,-5.863562226295471191e-03,1.692691445350646973e-02,-3.253835439682006836e-02,-1.158727556467056274e-01,1.073359400033950806e-01,1.931193470954895020e-02,9.461714327335357666e-02,2.217805385589599609e-02,-4.249960184097290039e-02,7.642981410026550293e-02,1.675057411193847656e-02,7.312048971652984619e-02,3.825774788856506348e-02,1.001631617546081543e-01,-1.113929599523544312e-01,2.555948495864868164e-02,6.114399433135986328e-02,-7.219338417053222656e-02,8.475492894649505615e-02,-4.417464137077331543e-02,-4.794120788574218750e-02,-3.553217649459838867e-02,3.971859812736511230e-03,8.722347021102905273e-02,-6.529942154884338379e-02,-7.860341668128967285e-02,8.931940793991088867e-02,-2.442318201065063477e-02,3.176638484001159668e-02,-3.443950414657592773e-02,3.938525915145874023e-02,-6.526620686054229736e-02
7.873719930648803711e-02,1.055222153663635254e-01,-9.450145065784454346e-02,-7.162070274353027344e-02,1.247943490743637085e-01,2.169118821620941162e-02,-6.571725010871887207e-03,-9.464055299758911133e-03,1.155430674552917480e-01,-3.317639231681823730e-02,1.198745667934417725e-01,5.215406417846679688e-05,-1.119828820228576660e-01,-6.967881321907043457e-02,-6.188662350177764893e-02,-1.190665066242218018e-01,2.598199248313903809e-02,7.693830132484436035e-02,6.844982504844665527e-02,4.588446021080017090e-02,-8.670981228351593018e-02,-9.610885381698608398e-02,1.184557974338531494e-01,4.940956830978393555e-02,8.913233876228332520e-02,-5.477167665958404541e-02,-1.079312860965728760e-01,8.687695860862731934e-02,6.365999579429626465e-03,7.301685214042663574e-02,1.161745637655258179e-01,1.001541167497634888e-01,-1.126997172832489014e-01,-4.847583174705505371e-02,-8.967715501785278320e-02,2.478982508182525635e-02,-1.070519685745239258e-01,6.254310905933380127e-02,-6.274786591529846191e-02,-7.198524475097656250e-02,4.289318621158599854e-02,7.250699400901794434e-02,-3.129658102989196777e-02,1.188609749078750610e-01,-2.577959001064300537e-02,-1.162376403808593750e-01,-8.785121142864227295e-02,-8.586931228637695312e-02,-6.513208150863647461e-03,-1.034419387578964233e-01,3.388479351997375488e-03,1.078265011310577393e-01,5.613125860691070557e-02,-2.510650455951690674e-02,-7.905443012714385986e-02,7.005059719085693359e-02,5.122557282447814941e-03,-1.223241537809371948e-01,-1.238883733749389648e-01,-1.065120100975036621e-01,-3.815492987632751465e-02,-1.103470921516418457e-01,-7.814331352710723877e-02,8.468447625637054443e-02
1.142416447401046753e-01,5.621689558029174805e-02,1.490952074527740479e-02,-6.638967990875244141e-02,-3.962332010269165039e-02,7.404163479804992676e-03,-7.020139694213867188e-02,2.650652825832366943e-02,-9.162820875644683838e-02,6.514269113540649414e-02,-1.591077446937561035e-02,1.591962575912475586e-02,4.982487857341766357e-02,-7.432226836681365967e-02,2.717578411102294922e-02,8.505021035671234131e-02,9.077174961566925049e-02,-7.042050361633300781e-02,3.283214569091796875e-02,1.238588094711303711e-01,1.116576641798019409e-01,4.915709793567657471e-02,-8.765250444412231445e-03,-2.912206947803497314e-02,-8.406589925289154053e-02,5.141182243824005127e-02,-1.712831854820251465e-02,-1.443618535995483398e-02,-1.537482440471649170e-02,7.558739185333251953e-02,-1.014681160449981689e-01,1.006734669208526611e-01,-2.982670068740844727e-02,4.789514839649200439e-02,-1.110175848007202148e-01,-6.377585232257843018e-02,1.322333514690399170e-02,4.820892214775085449e-02,-3.267034888267517090e-02,-1.030008941888809204e-01,-7.874199748039245605e-02,4.896736145019531250e-02,-3.895980119705200195e-02,-8.871042728424072266e-02,3.347331285476684570e-02,8.194334805011749268e-02,-1.161353737115859985e-01,3.178241848945617676e-02,6.216256320476531982e-02,1.624099910259246826e-02,7.758542895317077637e-03,9.579531848430633545e-02,1.065905094146728516e-01,8.611585199832916260e-02,-1.115222424268722534e-01,-1.016858071088790894e-01,5.959795415401458740e-02,-1.141649186611175537e-01,-2.885644137859344482e-02,3.856182098388671875e-03,5.845640599727630615e-02,2.377472817897796631e-02,-8.306260406970977783e-02,2.151510119438171387e-02
9.008237719535827637e-02,-2.154949307441711426e-02,-4.147502779960632324e-02,-1.583401858806610107e-02,1.143175959587097168e-01,-6.818763911724090576e-02,-1.061612069606781006e-01,6.516163051128387451e-02,1.058621555566787720e-01,9.646509587764739990e-02,6.848156452178955078e-02,-6.874780356884002686e-02,1.383318006992340088e-02,-6.863251328468322754e-03,-1.129711419343948364e-01,-3.367426991462707520e-02,-6.468020379543304443e-02,-7.661278545856475830e-02,-1.321639120578765869e-02,2.833539247512817383e-02,-9.121377766132354736e-02,2.003391087055206299e-02,-8.390505611896514893e-02,-1.101928353309631348e-01,-1.116848140954971313e-01,2.551494538784027100e-02,3.422190248966217041e-02,3.501416742801666260e-02,6.377850472927093506e-02,-6.816770136356353760e-02,7.510724663734436035e-02,3.129574656486511230e-02,-5.153448879718780518e-02,6.901332736015319824e-02,9.293511509895324707e-03,-9.555357694625854492e-02,8.494737744331359863e-02,-2.504745125770568848e-02,9.740360081195831299e-02,-9.992983937263488770e-02,-1.024268865585327148e-01,-5.759999155998229980e-03,-7.702255249023437500e-02,3.379997611045837402e-02,1.860779523849487305e-02,-1.698878407478332520e-02,-1.551479101181030273e-02,9.294359385967254639e-02,-6.717869639396667480e-02,-1.213241964578628540e-01,1.202256530523300171e-01,9.514757990837097168e-02,1.961843669414520264e-02,-7.777297496795654297e-02,1.799365878105163574e-02,-2.524045109748840332e-02,8.850380778312683105e-02,8.915340900421142578e-02,-8.242247998714447021e-02,6.419435143470764160e-02,-6.318500638008117676e-02,3.062920272350311279e-02,1.232409775257110596e-01,-4.657039046287536621e-02
-7.395970821380615234e-02,-1.248588711023330688e-01,6.123141944408416748e-02,1.178071051836013794e-01,4.325494170188903809e-03,-1.683719456195831299e-02,2.172884345054626465e-02,-4.161962866783142090e-02,5.643701553344726562e-02,4.566264152526855469e-02,7.386571168899536133e-02,-1.127228587865829468e-01,-2.289207279682159424e-02,7.407633960247039795e-02,-1.166597306728363037e-01,1.233717203140258789e-01,-8.554123342037200928e-02,-8.267140388488769531e-02,-9.642776846885681152e-02,1.011517196893692017e-01,-2.525170147418975830e-02,-2.004481852054595947e-02,-9.956538677215576172e-03,-7.731835544109344482e-02,9.292155504226684570e-03,-1.175824701786041260e-01,-2.152729034423828125e-02,-8.663438260555267334e-02,5.135834217071533203e-03,-1.025631427764892578e-01,-1.210675686597824097e-01,-6.306603550910949707e-03,-1.108143478631973267e-01,1.176741719245910645e-01,9.995664656162261963e-02,6.479929387569427490e-02,8.788919448852539062e-02,-1.112807244062423706e-01,4.320967197418212891e-02,-2.154868841171264648e-02,-1.181292682886123657e-01,-7.021079957485198975e-02,-9.024176001548767090e-02,1.198437362909317017e-01,9.045878052711486816e-02,3.631532192230224609e-03,-7.819369435310363770e-03,-1.202374547719955444e-01,-2.467802166938781738e-02,-8.396168053150177002e-02,1.281264424324035645e-02,-1.099158823490142822e-01,4.268813133239746094e-02,-2.427849173545837402e-02,-4.019652307033538818e-02,4.847779870033264160e-02,3.049895167350769043e-02,-9.796181321144104004e-02,9.677162766456604004e-02,-3.029279410839080811e-02,1.756131649017333984e-03,1.055666357278823853e-01,-5.232872068881988525e-02,-1.756305992603302002e-02
1.238314509391784668e-01,1.246125996112823486e-01,3.363430500030517578e-02,-8.982308208942413330e-02,1.081648170948028564e-01,-1.876230537891387939e-02,-8.387044072151184082e-03,-9.686540067195892334e-02,9.696218371391296387e-02,-1.016463190317153931e-01,4.144085943698883057e-02,-9.405072033405303955e-02,-6.713327765464782715e-02,-5.306781828403472900e-02,2.095232903957366943e-02,1.110119074583053589e-01,4.968215525150299072e-02,1.107747554779052734e-01,-5.071334540843963623e-02,9.390099346637725830e-02,-3.627957403659820557e-02,7.163402438163757324e-02,1.040188968181610107e-01,-1.494972407817840576e-02,6.534801423549652100e-02,9.527596831321716309e-02,1.785513758659362793e-02,1.019191592931747437e-01,9.084194898605346680e-04,1.114732325077056885e-01,-1.228631287813186646e-01,1.686507463455200195e-02,-6.821365654468536377e-02,-1.004167944192886353e-01,1.208030730485916138e-01,-1.214271783828735352e-02,-2.099183201789855957e-02,1.191498339176177979e-01,1.064840853214263916e-01,-3.870643675327301025e-02,-1.061333715915679932e-01,-8.455011248588562012e-02,4.653626680374145508e-02,1.145657002925872803e-01,-5.686438083648681641e-02,2.230049669742584229e-02,-5.992777645587921143e-02,-2.671311795711517334e-02,9.884619712829589844e-02,-5.329847335815429688e-03,-8.838759362697601318e-02,-9.397600591182708740e-02,5.264759063720703125e-02,-1.728728413581848145e-02,-3.194554150104522705e-02,6.882588565349578857e-02,9.766517579555511475e-02,1.187068372964859009e-01,1.043967902660369873e-01,3.512404859066009521e-02,4.305437207221984863e-02,2.237890660762786865e-02,-9.228552877902984619e-02,-8.835375308990478516e-02
-4.381114244461059570e-02,-1.194016635417938232e-01,-8.483150601387023926e-02,1.081838160753250122e-01,2.729220688343048096e-02,7.446298003196716309e-02,1.174608021974563599e-01,1.186033040285110474e-01,-9.886175394058227539e-04,9.548555314540863037e-02,-1.089694052934646606e-01,-1.092165261507034302e-01,8.138093352317810059e-02,-1.148419380187988281e-01,5.932466685771942139e-02,-3.757044672966003418e-03,1.017480045557022095e-01,8.703556656837463379e-02,7.963681221008300781e-02,7.433386147022247314e-02,2.881819009780883789e-02,-5.971615016460418701e-02,-7.913680374622344971e-02,-1.098930239677429199e-01,-8.162593841552734375e-02,4.549098014831542969e-02,2.962209284305572510e-02,5.886164307594299316e-02,6.390489637851715088e-02,-4.491671919822692871e-03,-8.999609947204589844e-02,-2.948795258998870850e-02,1.155441254377365112e-01,7.286238670349121094e-02,-1.211828142404556274e-01,1.047416031360626221e-02,-5.021591484546661377e-02,3.584343194961547852e-02,-9.096838533878326416e-02,-1.206760108470916748e-01,5.907167494297027588e-02,7.476618885993957520e-02,4.282031953334808350e-02,1.904891431331634521e-02,8.984512090682983398e-02,6.303225457668304443e-02,1.000265479087829590e-01,-6.988191604614257812e-02,-7.334619760513305664e-02,-1.252442598342895508e-02,-6.964309513568878174e-02,1.333667337894439697e-02,-1.045329272747039795e-01,1.924097537994384766e-03,1.100030392408370972e-01,-6.986373662948608398e-02,-2.956135571002960205e-02,-6.094062328338623047e-02,3.597259521484375000e-02,1.095270067453384399e-01,-7.667629420757293701e-02,-8.447715640068054199e-02,8.511272072792053223e-02,-1.034253239631652832e-01
3.932467103004455566e-02,-9.976249933242797852e-02,6.516973674297332764e-02,-9.796097874641418457e-03,1.231280267238616943e-01,-8.495505154132843018e-02,-2.313904464244842529e-02,-1.090709567070007324e-01,-6.799051165580749512e-02,7.228927314281463623e-02,-6.673498451709747314e-02,-1.032762527465820312e-01,1.953420042991638184e-02,-6.834015250205993652e-03,-5.741378664970397949e-02,6.717367470264434814e-02,8.190050721168518066e-03,1.213862895965576172e-01,-1.984089612960815430e-02,1.732265949249267578e-02,-7.215039432048797607e-02,-1.151019036769866943e-01,-1.148336976766586304e-01,4.807254672050476074e-02,-1.647418737411499023e-02,-8.266030251979827881e-02,-9.456647932529449463e-02,1.791839301586151123e-02,4.401342570781707764e-02,-4.425422847270965576e-02,8.134198188781738281e-02,3.111933171749114990e-02,-3.136220574378967285e-02,-1.982079446315765381e-02,2.301354706287384033e-02,-3.897130489349365234e-02,1.202228516340255737e-01,1.188961416482925415e-01,6.490567326545715332e-02,-9.055499732494354248e-02,9.960643947124481201e-02,-1.224645525217056274e-01,-7.124662399291992188e-02,2.101472020149230957e-02,3.610046207904815674e-02,2.339506149291992188e-02,-3.606612980365753174e-02,-9.270608425140380859e-04,-1.167222410440444946e-01,7.569874823093414307e-02,1.118720918893814087e-01,1.162472218275070190e-01,-9.119585156440734863e-02,-1.993735134601593018e-02,1.611307263374328613e-03,-9.804233908653259277e-03,1.965130865573883057e-02,-6.979213654994964600e-02,4.136225581169128418e-02,4.807969927787780762e-02,1.131898015737533569e-01,-3.047309815883636475e-02,4.658697545528411865e-02,-7.281973958015441895e-03
-9.696382284164428711e-02,-4.468011856079101562e-02,2.796803414821624756e-02,2.751378715038299561e-02,-5.254687368869781494e-02,7.264821231365203857e-02,-8.571690320968627930e-02,-1.128833293914794922e-01,-1.171326041221618652e-01,1.096108555793762207e-02,2.085016667842864990e-02,-2.894467115402221680e-02,7.398895919322967529e-02,-5.325672030448913574e-02,4.107120633125305176e-02,4.352617263793945312e-02,-5.828055739402770996e-02,-7.204432785511016846e-02,-1.519583165645599365e-02,1.238628476858139038e-01,-1.092062890529632568e-01,-9.227064251899719238e-02,-6.864796578884124756e-02,-7.623153924942016602e-02,-1.168860942125320435e-01,-7.110272347927093506e-02,1.153527945280075073e-01,1.608568429946899414e-02,7.804033160209655762e-02,-3.291271626949310303e-02,1.025326102972030640e-01,-5.036276578903198242e-02,-1.212842017412185669e-01,4.945738613605499268e-02,1.014761626720428467e-01,-8.159136772155761719e-02,-7.323560118675231934e-02,3.566764295101165771e-02,-3.474229574203491211e-02,8.557170629501342773e-02,-8.867065608501434326e-02,-8.188328146934509277e-02,-3.573983907699584961e-02,-1.216512620449066162e-01,1.123546063899993896e-01,5.366459488868713379e-02,6.673124432563781738e-02,5.926623940467834473e-02,1.240423172712326050e-01,5.794262886047363281e-02,-1.963345706462860107e-02,-7.665273547172546387e-02,-1.221123933792114258e-01,-8.939473330974578857e-02,1.174185872077941895e-01,-6.586378812789916992e-02,1.014541983604431152e-01,8.129860460758209229e-02,-4.929831624031066895e-02,-5.183957517147064209e-02,-1.611045002937316895e-02,-4.774507880210876465e-02,-1.163179576396942139e-01,4.883289337158203125e-03
3.684759140014648438e-04,7.759889960289001465e-02,7.752372324466705322e-02,3.597597777843475342e-02,-1.186754852533340454e-01,-2.464890480041503906e-03,5.393911898136138916e-02,-8.334776759147644043e-02,9.068065881729125977e-02,8.571903407573699951e-02,-6.281822919845581055e-03,-7.022012770175933838e-02,-8.195146918296813965e-03,-1.149025410413742065e-01,1.152863055467605591e-01,-1.147722750902175903e-01,1.220065504312515259e-01,2.437371015548706055e-02,4.798501729965209961e-03,7.577739655971527100e-02,2.289596199989318848e-02,-7.458195090293884277e-03,1.629401743412017822e-02,-1.143229603767395020e-01,3.276580572128295898e-02,4.803647100925445557e-02,-6.906665861606597900e-02,1.660072803497314453e-02,-1.711064577102661133e-02,-4.860809445381164551e-02,2.044005692005157471e-02,9.689193964004516602e-02,-7.125847041606903076e-02,8.541111648082733154e-02,-1.949137449264526367e-02,6.197322905063629150e-02,-3.851389884948730469e-02,-7.126510143280029297e-02,3.053377568721771240e-02,-4.253268241882324219e-03,6.653551757335662842e-02,-3.835502266883850098e-02,-1.060603559017181396e-01,-8.324776589870452881e-02,4.945738613605499268e-02,1.025824397802352905e-01,-1.003824323415756226e-01,6.897805631160736084e-02,-1.728153228759765625e-02,7.187184691429138184e-02,-1.275283098220825195e-02,-7.884018123149871826e-02,7.536415755748748779e-02,3.153637051582336426e-03,8.458960056304931641e-02,4.626320302486419678e-02,1.018979549407958984e-01,1.381336152553558350e-02,4.601450264453887939e-02,3.218926489353179932e-02,-8.060386776924133301e-02,1.055536419153213501e-01,-9.444802999496459961e-02,2.550749480724334717e-02
1.029880791902542114e-01,-4.908752441406250000e-02,8.043174445629119873e-02,1.229578256607055664e-01,4.883706569671630859e-02,1.216346770524978638e-01,-4.181158542633056641e-02,-5.883586406707763672e-02,-2.014118432998657227e-02,-1.086961179971694946e-01,-1.236243396997451782e-01,4.258224368095397949e-02,6.145586073398590088e-02,1.207731664180755615e-01,5.826900899410247803e-02,7.495743036270141602e-02,-2.828896045684814453e-02,1.844836771488189697e-02,-9.175638854503631592e-02,3.096958994865417480e-02,8.420418202877044678e-02,1.225260347127914429e-01,9.801596403121948242e-02,4.789859056472778320e-03,-4.132641851902008057e-02,5.994859337806701660e-02,5.990242958068847656e-02,6.983271241188049316e-02,2.555795013904571533e-02,-5.488228797912597656e-02,1.144153028726577759e-01,8.534684777259826660e-03,-8.873344957828521729e-02,8.939893543720245361e-02,-2.351281046867370605e-02,8.719848096370697021e-02,-5.894204974174499512e-02,-4.541493952274322510e-02,-3.258435428142547607e-02,1.120522171258926392e-01,3.727553784847259521e-02,6.876900792121887207e-02,4.491114616394042969e-02,5.200877785682678223e-02,-1.093392968177795410e-01,5.743992328643798828e-02,-1.115439534187316895e-01,-6.101369857788085938e-03,-5.506336688995361328e-02,9.782721102237701416e-02,9.448257088661193848e-02,-2.919772267341613770e-02,-6.119123101234436035e-02,-4.448145627975463867e-02,-4.217362403869628906e-02,-2.488708496093750000e-02,-8.021664619445800781e-02,-4.635438323020935059e-03,1.095522642135620117e-01,5.012305080890655518e-02,-1.105091422796249390e-01,-6.350472569465637207e-03,1.172122657299041748e-01,-1.574489474296569824e-02
4.248176515102386475e-02,-3.003408014774322510e-02,8.355121314525604248e-02,-1.077859848737716675e-01,2.680703997611999512e-03,6.452909111976623535e-02,6.708472967147827148e-03,2.754677832126617432e-02,-1.022313088178634644e-01,-1.217646300792694092e-01,-3.269000351428985596e-02,1.150308847427368164e-01,8.678053319454193115e-02,-9.991635382175445557e-02,-1.218460500240325928e-02,2.032257616519927979e-02,5.537103116512298584e-02,-5.472649633884429932e-02,-7.188200950622558594e-03,5.034086108207702637e-02,-7.737600803375244141e-02,-5.967867374420166016e-02,-6.168173253536224365e-02,1.679967343807220459e-02,4.533638060092926025e-02,-1.139205545186996460e-01,-1.768670976161956787e-02,5.729952454566955566e-02,-2.012412250041961670e-02,5.107055604457855225e-02,-1.503846049308776855e-02,-1.174956560134887695e-02,-4.225853085517883301e-02,-5.977012217044830322e-02,1.542845368385314941e-02,-1.179364770650863647e-01,3.800494968891143799e-02,1.825053989887237549e-02,-3.105281293392181396e-02,4.740834236145019531e-03,-1.169255375862121582e-02,5.963724851608276367e-02,-9.886032342910766602e-02,-6.568911671638488770e-02,9.326457977294921875e-02,-1.002162545919418335e-01,-5.403211712837219238e-02,9.480331838130950928e-02,7.773664593696594238e-02,-1.215379089117050171e-01,-2.551899850368499756e-02,1.115328371524810791e-01,-2.055409550666809082e-02,3.652100265026092529e-02,3.271102905273437500e-02,-3.312173485755920410e-02,7.036457955837249756e-02,-1.087365746498107910e-01,1.072064489126205444e-01,2.272126078605651855e-02,-7.877352833747863770e-02,8.116966485977172852e-02,6.021222472190856934e-02,1.095907837152481079e-01
1.043694317340850830e-01,-8.380253612995147705e-02,1.150588989257812500e-01,1.600815355777740479e-02,-5.242857336997985840e-02,-1.077314168214797974e-01,-4.595704376697540283e-02,-1.401332020759582520e-02,6.551478803157806396e-02,-5.371212959289550781e-02,-5.585221946239471436e-02,-9.628178179264068604e-02,-6.567879021167755127e-02,7.705193758010864258e-02,5.979336798191070557e-02,-2.862524986267089844e-02,1.215492486953735352e-01,-8.713784813880920410e-02,5.526222288608551025e-02,5.290669202804565430e-02,-7.435198128223419189e-02,-2.718304097652435303e-02,8.102510869503021240e-02,3.626139461994171143e-02,1.031178385019302368e-01,1.556725800037384033e-02,2.207562327384948730e-03,-1.074319034814834595e-01,-6.501193344593048096e-02,-9.813323616981506348e-03,9.702180325984954834e-02,5.352763831615447998e-02,6.445798277854919434e-02,6.158497929573059082e-02,-1.173071861267089844e-01,3.795534372329711914e-02,-2.748657763004302979e-02,-9.262520074844360352e-02,-6.953440606594085693e-02,1.005649417638778687e-01,-4.822599887847900391e-02,-1.179054528474807739e-01,1.029565632343292236e-01,-1.243159472942352295e-01,-8.244985342025756836e-02,-3.602088987827301025e-02,5.956903100013732910e-02,-1.092544049024581909e-01,1.959194242954254150e-02,3.681483864784240723e-02,1.138307303190231323e-01,-9.919893741607666016e-02,9.364163875579833984e-02,-4.661303758621215820e-02,1.126978993415832520e-01,-8.332107961177825928e-02,8.023273944854736328e-02,-5.372315645217895508e-03,-5.884352326393127441e-02,-7.918438315391540527e-02,-8.866274356842041016e-02,3.828316926956176758e-02,5.114729702472686768e-02,6.248907744884490967e-02
2.271279692649841309e-03,-2.978233993053436279e-02,9.033171832561492920e-02,-1.002699136734008789e-04,5.221049487590789795e-02,1.044967919588088989e-01,-5.402594804763793945e-03,-1.238101720809936523e-02,1.110879182815551758e-01,-8.660554885864257812e-03,-8.604475855827331543e-02,-3.529001772403717041e-02,6.881284713745117188e-02,8.739405870437622070e-02,-6.283392012119293213e-02,5.571691691875457764e-02,-8.302345871925354004e-03,-6.322208046913146973e-02,4.712155461311340332e-02,9.800626337528228760e-02,5.849952995777130127e-02,-9.030701220035552979e-02,3.943945467472076416e-02,7.056041061878204346e-02,1.169124841690063477e-01,-2.492368221282958984e-03,-7.372952997684478760e-02,3.275069594383239746e-02,-7.573017477989196777e-02,-6.352049112319946289e-02,-9.296983480453491211e-03,3.611609339714050293e-03,4.773707687854766846e-02,1.045511960983276367e-01,-1.210953295230865479e-01,6.440795958042144775e-02,-2.044388651847839355e-02,9.236949682235717773e-02,-7.793687283992767334e-02,1.021709889173507690e-01,-3.543922305107116699e-02,4.247169196605682373e-02,-4.605615139007568359e-02,-4.575856029987335205e-02,1.212405860424041748e-01,-3.776444494724273682e-02,1.162518113851547241e-01,7.870182394981384277e-03,2.934426069259643555e-03,-3.492210805416107178e-02,-9.067490696907043457e-03,-3.155712783336639404e-02,3.108242154121398926e-02,-9.653599560260772705e-02,-6.042781472206115723e-02,6.445069611072540283e-02,1.233238279819488525e-01,-3.839588165283203125e-02,7.559263706207275391e-02,9.726133942604064941e-02,1.029795706272125244e-01,8.330702781677246094e-03,-3.113101422786712646e-02,-5.851556360721588135e-02
-1.111407428979873657e-01,-3.199893236160278320e-02,7.490058243274688721e-02,1.036349087953567505e-01,-2.393662929534912109e-02,1.144521534442901611e-01,1.008338332176208496e-01,-6.742326915264129639e-02,1.007692515850067139e-02,1.948922872543334961e-03,-2.893954515457153320e-03,1.051746308803558350e-01,-3.868247568607330322e-02,5.185082554817199707e-03,-6.583729386329650879e-02,5.316786468029022217e-02,4.571950435638427734e-02,-4.747514426708221436e-02,7.452134788036346436e-02,1.129592508077621460e-01,2.380217611789703369e-02,1.060382127761840820e-01,3.297401964664459229e-02,-6.478157639503479004e-02,-9.641379117965698242e-02,4.737164080142974854e-02,1.165455877780914307e-01,1.119876056909561157e-01,4.467776417732238770e-02,4.414249956607818604e-02,5.404293537139892578e-02,-3.414238989353179932e-02,6.273104250431060791e-02,2.204926311969757080e-02,1.009670794010162354e-01,2.580484747886657715e-02,-6.567190587520599365e-02,8.596585690975189209e-02,3.140261769294738770e-02,-1.097317039966583252e-02,8.349798619747161865e-02,2.616705000400543213e-02,-6.701549887657165527e-02,-7.977485656738281250e-04,-1.160195916891098022e-01,-2.407494187355041504e-02,-3.412391245365142822e-02,-1.378303766250610352e-02,9.894225001335144043e-02,4.624341428279876709e-02,-5.570763349533081055e-02,9.731538593769073486e-02,-2.725932002067565918e-02,2.777263522148132324e-02,-2.420197427272796631e-02,5.621635913848876953e-02,-9.473980963230133057e-02,9.527301788330078125e-02,6.205299496650695801e-02,-7.103699445724487305e-02,-6.900575757026672363e-02,7.877156138420104980e-02,-6.732593476772308350e-02,-1.003434807062149048e-01
