4.601472946488289195e-01,4.915387694685870446e-01,4.344558802963732758e-01,5.142231639649991193e-01,1.465545261484624828e-01,2.801376490240508055e-01,4.853639401759574090e-01,2.287232703963350544e-01,2.241357555141766100e-01,4.577309731521674863e-01,4.624507676585842275e-01,5.704264347165237670e-01,5.442874058342797028e-01,1.977801290173667459e-01,7.707729293717378860e-02,7.318746609782552648e-01,9.364964988185038586e-02,3.810009857629013674e-01,3.061180039781278284e-01,1.026175819269771611e-01,5.177549477714388226e-01,2.215273409979400809e-01,3.894274032312993183e-01,1.624240140772237051e-01,5.356547225294219228e-01,4.524157560140736889e-01,3.965780617769201766e-01,1.826822174559408485e-01,3.551828787516840835e-01,5.409588889784083809e-01,4.868496076291525809e-02,7.598470740247591226e-02,2.286435739767508635e-01,1.899115190857413732e-02,4.235148064997230205e-02,5.578297172305536344e-01,2.596256597916809516e-01,3.990707284100960400e-02,1.470101103202092752e-01,1.606185717987694828e-01,1.335594748375548181e-02,3.280054548190123320e-01,1.086465339072647251e-01,1.478791915596492923e-01,3.677735984658711543e-01,1.744063810318655927e-01,1.173186648857852815e-01,7.443100208132041873e-02,1.805592321881665241e-01,3.356838762009209387e-01,4.628588215429810804e-01,2.683980993952116423e-01,3.537631733061116779e-01,3.012407885027179599e-01,6.647568699214251309e-02,2.201832855300296932e-01,1.424300310318367957e-01,3.252462538553098637e-01,3.391377371131309298e-02,5.499182454423041655e-01,1.573893981731349923e-01,1.851068166992755892e-01,1.064549131791706627e-01,5.865061739180928678e-03
5.060306567274648337e-01,3.179794627992532097e-01,7.004969152420001954e-01,3.390245269608279516e-02,4.563739588483097798e-01,5.102330133495168729e-01,7.901983534627460282e-01,5.525487028805530221e-01,6.979107755481311903e-01,2.482482069428086635e-01,4.044240241927532509e-01,2.935598571982364069e-01,4.566686961350740481e-01,1.683585464000895981e-01,1.621441159556039346e-01,4.133195688014499880e-01,5.149715102577926418e-01,2.102635779696115370e-01,4.855407058229136430e-01,6.614956558748971149e-01,4.616062679712857331e-01,6.852696424504810258e-02,7.101416162715122882e-01,7.067646098983276781e-02,7.438827299615603517e-01,7.827462281944732592e-01,9.472559278174345898e-02,3.181867223135619038e-02,6.378897535643271999e-01,7.536995406903452821e-01,6.630323070348312919e-01,7.541536846690020113e-01,7.996627818496147011e-01,3.786492324144887789e-01,5.077744540402406859e-01,6.608980642172302966e-01,8.897505841035002749e-01,7.074674727106291527e-01,9.992590375395966618e-01,4.014043771748166400e-01,7.245233467138629813e-01,3.337291970743128111e-01,5.746200176966479445e-01,2.801747625244565554e-01,2.939406034754046271e-01,4.286725060679942856e-01,6.001643897616173451e-01,5.917532103657420217e-01,2.887740106324868106e-01,1.699112482913706923e-01,4.891960076614257913e-01,7.317090298417746608e-01,7.772341318945019673e-01,3.805767418123397472e-01,4.148030232517766480e-01,2.259485360788776598e-01,4.997393662094430367e-01,6.411208575029530010e-01,2.314023911536753075e-01,6.722005764987304399e-01,7.527717167000209653e-01,1.414555716450573153e-01,2.198182114666505371e-01,3.852297386275581326e-02
2.481531727057951359e-02,7.136957308838156600e-01,6.099865252206514432e-01,5.707350389599414875e-01,7.616945966576575966e-01,7.677989726627731937e-01,1.694099784125275565e-01,4.481168215477838723e-01,7.060542856121894140e-01,1.432070714575786330e-01,3.442141585428021844e-01,1.645807020703556056e-01,3.102394999853851920e-01,5.815369480370219391e-02,5.817243525311434071e-01,5.458737883369715327e-01,1.820032238963668614e-01,2.508992075250046083e-01,2.338262977841923940e-01,3.425161584522441044e-02,1.501741033099062705e-01,1.058922871513311298e-01,2.930311887299932305e-01,4.717143069635402752e-01,5.427377626113953912e-01,4.553402222925723164e-01,2.518941385991243509e-01,3.828068894292776525e-01,2.415442107219420431e-01,4.622108181477306843e-01,3.320999135437298633e-01,2.917259436718798726e-01,6.257061914100703337e-01,1.230773574511354468e-01,3.001851725851101271e-01,2.346523561106136357e-01,6.197487908355970854e-01,3.842048588494091921e-01,7.156036042975652545e-02,3.460063328833530294e-01,2.902829291025670333e-01,6.870361863784688605e-01,2.020218283086098188e-01,4.230821218240976567e-01,9.411781640880474697e-02,7.754903321103379099e-01,1.024100549986156350e-01,6.728579529549497673e-01,2.340079151429114990e-01,8.929815838998132749e-02,1.117460945253689192e-01,1.726251888364603929e-02,3.852595485797965513e-01,6.524851468011381161e-01,3.970507083771511181e-01,4.874508950164435639e-01,3.507582103247757765e-01,5.416976001411691888e-01,3.156353926872526583e-01,1.602903578127917172e-01,8.746715156553795667e-02,2.049535810673583369e-01,1.714683794292200802e-01,5.252819557991904587e-01
1.760295387084946095e-01,1.268589738954435109e-01,1.893619514085804201e-01,6.458163523249234317e-02,1.907364516743503546e-01,2.899975030668915377e-01,4.757443640513078220e-01,1.424905268869114949e-01,3.296616875784548206e-01,1.059863369827221818e-01,4.314846347543159211e-01,9.918374717057083789e-02,5.803420808344116749e-02,2.424424385208523436e-02,2.143895408756628651e-01,8.811257009153483644e-02,3.336300409123645339e-01,1.671997924567521498e-01,6.722449971340886676e-02,1.414515347503776275e-03,1.938591462622523964e-01,4.663597465558772526e-01,3.699398603456995893e-01,1.808109591158039986e-01,2.165642816867441034e-01,1.379645764242870831e-01,2.708618298299931282e-01,1.872953142414962024e-01,6.610561312080714957e-02,7.008373086819816994e-03,1.390715434650910409e-01,4.889955751145311225e-01,2.238316071869591445e-02,7.688279606550159351e-02,6.297640118961442268e-02,1.764790619301398744e-01,2.047683562091674736e-01,3.172480864661791911e-01,1.524301465140202524e-02,7.528392651405375890e-03,7.277219613859917113e-02,3.384055357867504082e-02,3.057392214626675209e-01,2.151703136457302767e-01,2.173224742164827361e-01,2.518806171789767304e-02,2.783613263921484032e-02,1.073285231205414192e-01,2.972404075654531685e-01,4.521116347330660923e-01,2.566229880442426337e-02,3.556766421636869957e-01,4.732333122239051372e-03,1.112747026187990707e-01,2.677474021079533362e-01,1.838731886176633579e-01,1.625744314452880201e-01,2.300350900477033944e-01,2.196584089995682887e-01,8.309959814160948477e-02,6.459054144229714467e-02,3.028535500120527746e-01,1.845781520470660686e-01,7.657630746542944122e-02
4.983349769224092451e-01,1.801905648328558374e-01,2.024392436314956245e-01,2.169986774288022446e-01,6.607097957446099457e-02,1.379888373012250202e-01,2.902741740391646674e-01,3.828972418353677326e-02,2.433058591691638906e-01,1.503580168646526105e-02,1.910899416115076355e-01,5.651018775684965023e-01,2.098371936904374138e-02,5.211320392214157105e-01,9.452079104625704664e-02,2.087712448998457759e-02,4.610177466198512874e-01,2.054937199693487523e-02,1.157769990929055220e-01,4.878327459577667669e-01,1.054122046569298948e-01,2.073327541166325172e-01,9.780629789630597426e-02,2.477297552613682841e-01,4.280844840601651380e-01,3.022089501708122294e-01,2.254360101824079421e-01,5.333749269410323346e-02,1.632473435749431934e-01,7.654553946795522590e-02,5.517678590634012004e-01,1.801710645645723807e-02,2.863986989504728187e-01,4.829775386856401398e-01,2.402389519060290912e-01,1.321430594364992883e-01,1.649965153017149133e-01,2.115812479954727598e-01,1.665700222931011665e-01,2.316922457202580041e-02,2.850236086029832583e-01,3.800039366345939196e-02,1.385055931485511260e-01,4.758295390859043072e-01,5.116039899746149811e-01,2.297482219061285635e-01,2.658714020474944317e-01,1.624584322841523794e-03,1.939783339001688311e-01,1.306189440882604136e-01,4.510001063044031810e-01,1.426425651725398702e-01,3.837213109612291895e-02,3.066132946229551681e-01,4.693691471651564306e-01,5.026906422911768813e-01,2.674623355006745529e-01,3.778865232759301973e-01,1.016251557357407548e-01,4.248832155263270183e-01,3.930049334546407980e-02,2.887169684151953408e-01,9.190280894056777894e-02,4.695010082261332207e-01
2.180378448535241487e-01,3.525252736509140034e-02,4.705454448724133987e-01,5.617530676213887686e-01,4.840830405155653882e-01,1.670636707915504338e-01,4.162746738403633184e-02,2.778712966520061611e-01,3.556291931950648633e-01,4.131052341617191814e-01,9.668882747941794087e-02,1.055962605411357724e-01,5.013476562796145286e-01,2.818207517203045187e-01,3.473293029822135392e-01,6.941608151171299035e-01,2.960552638019075533e-01,2.042034597468434243e-01,6.526191423450786351e-03,1.163854555418081804e-01,1.770869828460592266e-01,3.260846327520756094e-01,9.525494373996400144e-02,1.380756354927476504e-01,9.987728248417877819e-02,1.985640109390960084e-01,6.391834630529528161e-01,1.930208727817675496e-01,2.656012075384585613e-01,7.654507735666461407e-03,4.573274928284840057e-01,2.656606327812695012e-01,3.201545008903364797e-01,4.992843633571430462e-01,2.385857557954564889e-01,3.555166511692956499e-01,3.114415411109305865e-02,2.122086258993917951e-01,9.098343169367387184e-02,2.514817518865518631e-01,3.100724819941387822e-01,5.415244297066817980e-02,2.081502657110043952e-01,3.129624974577937535e-01,2.810495256657959406e-01,2.504327290981775977e-01,2.692036299647578845e-01,3.873710283697798240e-01,1.139010447152121776e-02,4.921261021808809311e-02,4.261562926449925515e-01,3.111231436350725965e-01,3.190778421088000805e-01,1.468798432932472420e-01,4.725370772829647903e-01,3.503554777621051275e-02,3.255079811514553501e-01,3.494757059344871242e-01,7.878159629922559803e-02,4.362506366104397237e-01,2.547408365988330925e-03,5.856729849083357892e-02,3.487464614455457190e-01,2.731158404248871796e-01
5.656421426030037169e-01,5.207638715570606092e-01,4.492848022423680532e-01,2.405832281096758896e-01,2.774191488577599229e-01,3.438708021288960914e-01,3.465767608093520691e-01,4.715846644087404171e-01,2.344465793135437626e-01,1.907537224534199272e-01,1.983132179737270018e-01,2.295879669494504116e-01,1.045098216719547203e-02,5.297830052810975632e-01,1.021164063113615961e-01,1.903581836921978965e-01,4.737588829992060435e-01,1.147841619910259792e-01,1.123156358489256906e-01,3.453939821273905447e-02,4.437216876856084902e-01,3.402606230195627801e-01,2.866095633113685537e-01,3.359508357082845870e-02,2.457002550836334120e-01,3.937647839423919494e-01,4.379432640478362337e-01,3.872710756585393543e-01,2.765710506132069146e-01,7.641898457451623550e-02,1.295837714188565470e-01,4.092820221025006422e-02,4.677901636295574983e-01,4.042527840960536967e-01,1.047650285672438036e-01,1.489460828620166877e-01,5.867813853694483495e-01,2.417201212551315648e-01,2.793199691136844520e-01,3.118148838311632365e-01,1.879086968372072342e-01,1.222991556061947815e-01,4.528985755028395177e-01,3.905185496655094041e-02,7.980800803603635418e-02,3.129366718279171788e-01,5.603706345158405988e-02,1.567277114935377302e-01,2.214201613490297538e-01,2.503043141218553869e-01,6.923785657669354610e-01,1.581464055160599069e-01,1.688489619217798388e-01,5.088575659377564397e-01,1.743286581734098117e-01,2.050852786923380022e-01,4.420028091886448185e-01,1.603132900954195028e-01,3.651280204779664973e-01,8.421115281140154063e-02,2.252549506196857843e-01,3.264841445682272747e-01,1.964483877987928395e-01,3.737772480524449437e-01
5.555848720941010122e-01,5.433239967352343491e-01,4.946815699504062414e-01,8.773150096502650708e-02,1.328674926205671847e-01,2.638125564962104375e-01,2.464866074914094651e-01,4.532615751822512418e-01,1.541733050798826388e-01,8.478846636350524657e-02,1.104699642777582508e-01,2.196219722659440154e-01,4.998866827938400204e-02,5.397492034882873935e-02,5.008591422549019123e-01,3.872129287717452906e-01,4.007950884195474878e-02,4.210820259640143948e-02,3.205212060910543337e-01,5.232305212595317334e-01,2.130729679778070040e-01,4.374460099255552681e-01,4.809294482100013868e-01,8.663752580909112044e-02,3.695694412402083517e-01,1.147631641388366514e-01,4.269762503190587810e-01,3.545920470739742925e-01,4.182438648918886948e-01,3.533175136490198098e-01,5.212187078762768599e-02,2.557824061033342478e-01,5.216768506108593328e-01,4.023655359064369497e-02,1.559335757513512777e-01,2.854544626273589070e-01,1.489190221133098457e-01,1.026253020509102637e-01,3.880298867495314830e-01,1.059164671202995345e-01,3.453043236206934652e-01,6.878148947017707904e-02,3.727327517405677471e-01,5.025290546856830964e-01,2.202272041406036496e-01,3.352681418112261058e-01,1.321119210368605912e-01,2.700780189286419164e-01,2.241429717183258605e-02,1.236866954058810641e-01,3.267776820616721256e-01,5.964353530090586997e-01,5.914543217665652053e-01,4.904929674420441255e-01,2.694658912723332106e-02,1.376170022299668949e-01,1.111798567900765117e-01,4.826337203130514480e-02,6.141536180284764557e-01,1.272838644340829398e-02,2.620828018239430013e-01,7.992340477786842590e-02,1.653768535929287520e-01,3.719651582948816509e-02
5.230448430452495634e-01,1.278728587863696975e-01,4.265830586357821641e-01,4.203032789956919757e-01,2.189396865479374399e-01,2.779179105902882529e-01,3.232125493333055655e-01,4.043279969600493406e-01,3.986208108623849888e-01,5.075411992061026889e-02,1.023720047145555562e-01,1.889237521619803462e-01,2.177589716934698327e-01,7.221548279499906409e-02,2.695194311125085895e-01,3.233701681535439687e-01,3.796876734437922840e-01,2.687186040661476705e-01,3.422547077325303611e-01,7.124386961086501269e-02,1.386541624328897770e-01,4.350354292664057772e-03,1.939910305385405057e-02,4.514135983492173487e-01,2.899153790628563598e-01,2.314806780302746114e-01,2.957219391847316081e-01,2.992475646318967786e-01,2.550480629041257941e-01,2.273038311593143790e-01,2.240137625278629946e-02,4.163366494719155514e-02,1.160845243999832910e-01,4.351918780692961564e-01,1.341482428374453084e-01,7.628525258709870083e-03,2.926610014045377683e-01,3.232048213950970972e-01,3.000294867555933775e-01,1.147335037339683624e-02,2.241463200841932735e-01,2.415827010948064790e-01,2.221702240458606481e-01,3.460534561502041084e-01,1.161575157370249578e-02,2.326528091681414889e-01,2.361343749944470327e-01,3.677937282240033023e-01,7.784023539071664721e-02,1.357469276384729862e-01,3.817630916409785469e-01,5.792249899920506873e-02,2.967283605066519114e-01,1.825244228737659957e-01,4.302673920756848736e-01,2.856405585323270602e-01,3.429560186966210122e-02,4.544144760458850296e-01,2.440973151359476512e-01,5.156542371193890695e-01,5.388004493608790080e-01,3.957801717581619499e-02,2.913049557103808418e-01,4.673760955743339052e-01
5.567098900033038422e-01,1.977919579103929182e-01,3.796404825752685563e-01,7.579912987116510514e-01,1.002477760547072216e-01,1.978427057252721555e-01,3.048655653851833902e-01,3.542038520598644324e-01,6.624227878715316375e-01,9.161943000116623548e-02,2.056445529147640228e-01,3.140971975565208796e-01,4.660761747917984699e-01,2.250330179158192834e-01,3.949638758571399344e-01,3.191396293710748178e-01,1.201761159319951339e-01,2.268118264645325732e-01,4.485993519800722806e-01,3.234884371345069232e-01,2.737863754419015416e-01,2.601941719895428107e-01,4.698790847579922825e-01,1.337664842756099426e-01,5.782263047551159385e-01,4.572205750679003006e-02,1.362694812792080400e-02,2.579120966313340202e-01,3.865052479536152941e-01,4.689406383788068400e-01,3.061766329475201220e-01,5.124082945465933125e-01,2.540854714136806525e-01,5.765770595891286376e-01,4.297227645275750185e-02,2.930227497682349330e-02,1.107174949252589524e-01,2.674242181160653153e-01,2.363779189679624804e-01,2.573693514568096141e-01,1.817112881837252281e-01,1.732466373591949327e-01,8.121048734423841342e-02,1.628096916486463097e-01,1.984844761908613475e-01,3.962861422882215656e-01,3.168259923393617478e-02,4.889022454838366505e-01,7.114079572752241010e-01,2.948550940854960736e-02,3.953156520871234370e-01,5.591307805950097159e-02,3.609376659604097148e-01,6.383036064709436685e-02,2.448753194254607579e-01,1.719290410445961925e-01,3.601824716582266994e-01,3.002382445793125298e-01,1.236547880628814933e-01,2.550422218262347052e-01,9.854428930911673934e-02,6.925435391816726904e-02,1.886582687865019647e-01,3.201793361096669788e-01
2.452701949222808875e-01,4.780594958281268458e-01,3.042879060135417757e-01,4.497726027204581589e-01,5.928501199755585871e-01,1.164430954631836129e-01,3.156740290682497063e-01,3.451910305874172358e-01,3.223724985251043007e-01,1.261905321401271193e-02,1.637434434236237080e-01,3.334171104935873542e-01,4.377405570901705678e-01,4.263784292401208709e-01,2.653003026897617911e-01,1.342147209995976642e-01,6.476797824220447142e-01,1.458205086423372820e-01,6.499559622233370693e-01,1.512654278779761163e-01,3.502299350224638008e-01,3.732424652154271993e-01,2.465270433773473491e-01,4.653194329957673070e-02,5.376639826436325764e-01,8.749710344638100823e-02,2.001157354581343806e-01,2.334050310705160503e-01,1.170181724183677330e-01,2.145262688324074338e-02,2.039480618345894947e-01,6.861231845143003771e-02,4.943182392058951824e-01,4.782373790980842809e-01,7.676319433235332390e-01,8.043633738930318355e-02,4.837140853391559969e-01,5.970226292903793031e-01,3.049965704498806699e-04,5.608671241902052351e-01,3.846828652459857167e-01,1.740872249704431829e-01,1.156850108008848493e-01,5.153846122048081346e-01,1.596015921885554634e-01,1.077904667214262119e-01,1.175367366821380294e-01,1.345231058646315370e-01,4.899977299479515991e-01,4.097884642079679951e-02,6.858631995708397433e-02,3.012732317308756680e-01,5.864601866202522051e-02,3.159451483179309683e-01,5.479692441884627396e-02,5.026508617888496566e-01,3.285808555720051011e-02,8.057542140453747281e-01,1.132535594469399748e-01,2.279314681127113940e-01,1.000000000000000000e+00,3.777507745806778505e-01,3.480903515144326971e-02,1.396992079735452086e-01
3.009195195813480495e-01,2.807357526112032042e-01,2.624232939868382242e-01,1.047507521070816794e-01,2.566591993540763839e-01,4.862036383175504795e-01,1.115885878226420824e-01,4.127962823603175679e-01,5.260675695498001625e-01,5.154186011322191563e-01,1.637171373241330663e-01,3.314962858327986650e-01,4.620233564672749371e-01,1.621119845886499766e-01,5.238377801563725011e-01,7.001573357904432582e-01,4.604262933712625072e-01,8.311536728689554454e-02,2.658785149107070200e-01,3.684712191304342355e-01,1.765979660828463083e-01,5.173023869379185236e-01,5.741806032259717529e-01,6.910187898319089528e-02,1.698421975435532999e-02,8.148698731480212842e-01,8.965122646858299238e-02,3.082821269735154246e-01,1.670481661028480891e-01,4.761526263287049754e-02,3.888463157816279825e-01,6.197957633283690537e-01,6.945665535937012303e-01,6.939363642072239324e-01,1.830801747755642361e-01,1.028580353394065727e-01,1.951314854312427571e-01,4.166223582443684958e-01,8.177004729949899353e-02,4.160234919419217303e-01,6.324346018478121945e-01,5.601597177559350937e-01,4.106290614744119716e-01,2.053400409326170684e-01,5.716179089890468523e-01,4.255910891287554287e-01,1.959544800490083116e-01,3.105739671375389310e-01,3.620411594896001395e-01,1.122364815958301273e-02,6.789592704083302621e-01,3.143943996890951054e-01,6.540473745077498569e-01,5.223403296449461441e-01,7.619944881305975581e-01,1.230410321758738379e-01,2.223756696932000232e-01,3.123150025669042124e-02,3.577080897206429966e-01,3.907332597825768361e-01,3.020650410548631967e-02,1.004050171985692852e-01,3.129861552500398658e-01,6.692123032634410551e-01
5.053713230812944407e-02,4.631524866934838558e-01,5.439507842970088269e-01,2.455268841108045885e-01,2.882276505230754182e-01,1.916149688807443699e-02,5.780335792951311058e-01,3.079942957374484647e-01,3.240055352719448667e-01,7.438467387237410744e-01,3.438971013135043164e-01,2.656801975817361938e-02,5.726138277672864207e-01,3.899369497221876757e-01,5.431935733581955139e-01,6.302236844440605237e-03,9.128988662378227995e-03,6.985459866515812688e-02,3.926739873446608575e-01,3.316545281391726774e-01,2.902813479731345403e-01,1.180709540799857182e-01,1.787534164622664457e-01,2.948644430911733227e-01,6.869372601324166272e-01,2.040031631985976812e-01,4.861315613603369168e-01,4.859433972886994524e-01,6.061403384134295136e-01,5.825783157011379387e-01,8.310089740153032978e-02,2.702214171794196929e-02,5.198998955750974149e-01,6.272954500219413143e-02,3.082717262490218268e-01,6.942765129235766164e-01,4.401152927659762182e-01,3.821080243684027988e-01,6.361248925173570989e-02,2.151646232361661970e-01,9.063164722601019241e-02,4.888598929547854910e-01,3.697496159492646428e-01,1.683238321102953627e-01,3.467034076058188030e-01,5.899963734653159708e-01,6.438430856308826611e-01,4.283902893993836170e-01,1.179276191584009877e-02,2.612262722981318341e-01,5.375951466175956650e-01,2.830975464126150865e-01,2.413588316802807998e-01,4.461093574776766046e-01,4.996688418848738156e-01,3.307898412695447349e-02,1.649452645998585598e-01,5.622503305745328583e-02,2.836038244782840279e-01,6.703751686176512292e-01,2.183679465717578913e-02,3.634094925541240806e-01,3.525363514936964981e-01,5.296524024015167864e-01
3.115663501701391169e-01,4.461921868064517294e-01,1.451362178813508097e-01,1.693283261601050416e-01,3.064585672987849563e-01,1.659351359336514176e-01,2.317179877926632270e-01,2.808637486244030396e-02,2.218588565594618589e-01,2.174113013083104340e-01,8.828151804385735157e-02,8.044549924146997266e-02,2.778228920580640415e-01,1.351807850357443219e-01,4.076084927186591211e-01,1.886615630061199422e-01,1.771559414262127430e-01,1.129597656222042640e-01,2.702612765930477723e-01,2.974790899134258093e-01,2.518665635561408989e-01,2.172251677515983914e-01,2.682013071904518209e-02,3.706610620798644340e-01,2.421989676949113865e-02,3.918998171021547128e-01,9.162468889537200845e-02,1.417537869942342987e-01,1.856825621368382029e-01,1.824402739049534317e-01,1.093454011521964031e-01,1.968298425076824704e-02,4.669086881530818203e-03,2.529975298529635319e-01,1.092837182917574951e-01,1.771158375208589930e-01,2.658216376438549688e-01,1.512811769542413143e-01,2.906626516236401891e-01,2.280249525604245708e-01,3.441602969429859438e-01,1.417234679595755498e-01,2.109310647461222488e-01,1.040552419537400103e-01,3.038840412384594680e-01,8.425545564165946855e-02,2.187476695211809374e-01,1.035424604805506160e-01,3.194395745871250747e-01,1.285044994472588631e-01,3.228524249695850501e-01,1.711938408917113297e-01,1.337796799576184137e-01,3.045638787843261697e-01,1.378686006102668449e-01,1.166514647273356742e-01,1.812494451395402217e-02,1.619451389172801847e-01,3.967244284718129954e-02,1.971158721158595140e-01,1.369817537773962146e-01,1.801611022578044063e-01,5.912799811143543138e-02,2.072603719701728575e-01
1.568185674482083236e-01,5.514432392375494540e-01,4.437449263602534777e-01,2.392245879472630898e-01,3.506157315961412335e-01,8.096248929056633348e-02,5.346560723299472601e-02,2.174482035627358645e-01,1.194841932303993964e-01,8.438144863685893560e-01,3.458059878669149101e-01,5.410242142572736085e-02,3.059442881356064792e-01,1.853119433541731420e-01,1.930666486942284321e-01,1.681619903490307599e-01,3.768811847098960111e-01,6.259489615569774346e-01,3.528032265409897228e-01,2.198504196793272247e-01,8.593402522493887030e-01,6.621111517048470230e-01,1.590731368646397179e-02,6.669273445686982327e-02,4.788758974396180035e-01,9.747058612591487370e-02,3.681460087536335135e-01,6.382515959425651975e-01,1.684330212671962534e-01,3.638585796650513626e-01,3.277077224617105378e-01,5.875116630740749857e-01,4.045238929710360254e-01,5.443768985258381488e-01,8.944942047522288497e-01,6.617409447747363282e-02,6.492413117339075612e-02,1.233037636600517184e-01,3.544564165372935949e-01,5.228310514757775751e-01,2.959358256228319384e-01,4.943147335881393212e-01,7.598546166259669832e-01,2.083803622985741510e-01,5.064012794861710853e-01,3.206479553837164875e-01,9.028557160470453147e-02,8.698336122796883618e-01,1.537129067875254995e-01,2.810211184378607618e-01,4.381069310771785186e-01,1.967810541316709350e-01,1.740526567912469361e-02,7.210522974100085358e-01,7.038513794226038123e-02,2.456327764511953837e-01,3.653699895293398558e-01,9.425491446151224723e-03,3.654678051990537524e-01,2.710632207155881657e-02,7.602245281425085155e-01,2.820699548447281879e-01,6.591693191436673871e-01,5.903223384953263375e-01
1.110678203532603769e-01,5.443960905225614377e-01,2.350301922611310046e-01,4.855790425609532446e-01,4.231179153006304205e-01,2.913728497857013267e-01,3.539156966251131853e-01,8.095519372065095032e-02,4.937030727621707360e-01,1.167269785911406732e-01,2.473073466391385311e-01,2.599499433394169556e-01,1.595706992238896116e-01,5.078129589503728170e-01,4.728013299657036761e-01,8.523392821637219841e-02,5.356812442735361390e-01,7.265008982417479055e-01,4.844820191204550208e-01,2.625239553087913014e-01,4.552189183685907692e-02,5.417025430325120849e-01,3.364574487059604491e-01,7.405464508976746796e-01,1.290002249779133581e-01,6.612978572632216556e-01,2.050654953495382182e-01,3.066258040636042348e-01,3.278595842407637240e-01,1.469684722020436762e-01,4.163754201433610136e-02,3.892882795460804179e-01,3.036852921637699931e-01,1.204045015244162298e-01,9.461537716830739631e-02,1.620895221025249744e-01,5.241651292711168031e-01,2.917524279442540447e-01,1.692929430682284242e-01,2.736003890531384375e-01,4.024554499080870151e-01,4.442826414016468051e-01,7.561111416381063322e-01,1.243936835342554365e-01,7.375266269354550930e-02,4.880237683780566105e-01,6.063326526729433119e-02,4.344702042150463961e-01,2.754539118926088159e-01,3.067355115667183552e-01,1.940676728480174029e-01,1.014269349535070336e-01,2.031720542497647275e-01,2.876674808026698504e-01,3.641539844314903990e-02,3.849648546555448636e-01,1.000314144993335042e-01,4.935404590542864511e-01,7.416139644901685868e-01,1.844214607143366824e-01,4.272140060211812584e-01,3.918150172425985400e-02,5.668100582573223356e-01,4.483699057763086693e-02
2.037391542601078298e-01,1.826920344202684040e-03,1.331825686485522409e-01,1.953967019708613140e-01,1.192817008099735093e-01,2.951322356391670176e-01,3.073396257838588719e-01,5.992888894452438886e-02,1.612425156921523384e-01,2.354728376628947573e-01,2.994082737299480490e-01,1.545919137142310329e-01,9.338902315192364190e-02,3.178559633537754170e-01,6.129073993099387607e-01,5.037576383429853699e-01,3.021901406264468903e-01,4.093917988105016253e-02,1.690320514604816415e-01,4.254030184097231659e-01,2.106337696750853680e-02,5.588391559910029782e-01,3.229931811042516254e-02,3.843759594773411004e-01,5.290208274078234130e-01,1.931096657379662296e-01,1.188437859900769306e-01,1.089844323331222858e-01,1.780028223293334821e-01,1.544786563971326521e-01,5.982049657861104874e-01,1.022688839635590846e-01,2.851257474529653169e-01,2.014244631601526392e-01,3.010692675915265792e-01,3.716257539376527363e-02,8.475454078476619968e-02,5.672241347377982718e-02,3.426975433337951515e-01,3.412104347671006122e-01,3.029188463734803216e-01,8.231157364760149919e-02,1.866491271521590889e-01,3.242775936689264449e-01,2.453614522964964462e-01,3.479613069110893964e-01,4.883495802496314320e-01,1.256836110776132498e-01,1.970670133953416614e-01,1.115023122505578307e-01,1.479577344727485144e-01,4.320635016843747955e-01,1.025673969804981323e-01,1.797831469422763173e-01,5.980875389659784380e-01,5.588712480544803102e-02,4.043729811187481982e-01,8.335847523137968063e-02,6.432815605927644231e-02,2.359312702668524553e-01,1.876554452185265620e-01,2.802849969768171912e-01,2.568907663738495550e-01,2.475270198440737424e-01
2.901540990804983844e-01,3.819841162773823240e-01,3.407714195559722326e-01,3.972443136292414523e-01,1.607643888845126101e-01,2.238204939429057697e-02,5.591672898515288592e-01,5.128131156196977791e-01,4.770006598992133223e-02,3.872547720827924089e-01,3.700268788216907745e-01,2.378994144820812673e-01,2.868826402649488072e-01,6.932589761595949786e-03,1.596614692316006279e-01,5.768763275271799468e-02,1.725708865101102940e-01,5.429968783209931926e-01,4.863778860541303484e-01,4.359847959979649135e-01,2.443425070978581803e-01,2.419217206457260350e-01,4.652285378162716589e-01,2.590728896839586959e-01,1.328470334758658500e-01,2.372956676346902882e-01,5.897545050292853919e-01,3.461901781691972269e-01,2.354537135389148661e-01,1.136850454581809500e-01,3.898761154148594477e-01,3.072741011404831468e-01,4.331496032845202904e-01,1.519344689360880296e-01,3.116353541586872056e-01,5.426971884949314262e-01,3.971503592698525931e-01,1.148042168049572542e-01,2.077400651182648161e-01,3.804635698665222165e-02,4.916702585136029091e-01,4.475129028236005113e-01,4.981014618694604157e-02,3.572840712358590909e-01,1.897380805298846396e-01,2.215219310753918924e-01,2.023589509045582366e-02,3.196211644688231601e-01,2.312361961332582150e-01,9.170672361262603711e-02,1.453750013054369017e-01,3.934268360829790145e-01,2.875592691579515470e-01,2.541720983393692609e-02,2.704128968751766116e-01,3.050667583739933852e-01,3.099002412280080221e-01,6.298207545366298066e-02,5.212616577125488426e-01,7.097611900077858971e-02,2.189266477281997803e-01,1.956007538030464787e-01,5.925265178028725488e-02,6.257437737017574886e-01
