6.895634531974792480e-02,-5.862286314368247986e-02,-6.190067157149314880e-02,-2.302028797566890717e-02,-4.198102653026580811e-02,1.302720159292221069e-01,-4.569265991449356079e-02,7.260996848344802856e-02,2.188825607299804688e-02,-8.174461871385574341e-02,-6.951166689395904541e-02,-8.717278391122817993e-02,-4.663477838039398193e-02,9.585627913475036621e-02,-8.903989195823669434e-02,-1.031909883022308350e-01,1.211093291640281677e-01,6.992805749177932739e-03,-1.347714811563491821e-01,7.472328841686248779e-02,-2.091270498931407928e-02,1.097633540630340576e-01,1.571664400398731232e-02,-5.338552966713905334e-02,-5.349554494023323059e-02,-8.864131569862365723e-02,-3.639593720436096191e-02,8.055956661701202393e-02,9.682948887348175049e-02,4.045897349715232849e-02,-1.489046402275562286e-02,-7.693481445312500000e-02,-1.980058662593364716e-02,-3.740222891792654991e-03,-5.980883538722991943e-02,6.461708247661590576e-02,-2.587265335023403168e-03,6.195865198969841003e-02,9.716992080211639404e-02,-1.283186078071594238e-01,5.679464712738990784e-02,-1.100529283285140991e-01,2.178221382200717926e-02,9.161306172609329224e-02,7.664368604309856892e-04,8.398649841547012329e-02,2.479867776855826378e-03,8.713155239820480347e-02,-7.343850284814834595e-02,-6.098660826683044434e-02,8.673594146966934204e-02,1.040966715663671494e-02,1.050923839211463928e-01,-7.357246428728103638e-02,1.228451505303382874e-01,4.482006188482046127e-03,1.230993196368217468e-01,3.685961663722991943e-02,-5.376306921243667603e-02,1.211827620863914490e-01,3.588835895061492920e-02,-1.482618041336536407e-02,-4.437907785177230835e-02,7.881768792867660522e-02
-5.771896243095397949e-02,6.395503133535385132e-02,1.273022033274173737e-02,-2.816237881779670715e-02,-8.506753295660018921e-02,-9.477987885475158691e-02,5.994060635566711426e-02,3.277456015348434448e-02,-2.086699381470680237e-02,-5.943802185356616974e-03,9.831285476684570312e-02,-5.842322483658790588e-03,2.470017224550247192e-02,2.921454608440399170e-02,-1.172182932496070862e-01,-2.009557932615280151e-02,1.562777608633041382e-01,9.674891084432601929e-02,-1.153859198093414307e-01,8.606451004743576050e-02,-6.453803181648254395e-02,-4.462044686079025269e-02,-6.624996196478605270e-03,-3.364531090483069420e-03,1.170432716608047485e-01,-8.318319171667098999e-02,1.457897573709487915e-01,3.087742440402507782e-02,-1.161833945661783218e-02,2.889764867722988129e-02,-3.054937114939093590e-03,5.408933386206626892e-02,7.439510524272918701e-02,1.229183897376060486e-01,4.764861240983009338e-02,-1.073629632592201233e-01,-6.537683308124542236e-02,-5.194449797272682190e-02,1.053723171353340149e-01,4.298083856701850891e-02,-1.475689187645912170e-02,-1.020231395959854126e-01,-4.411309212446212769e-02,3.135959059000015259e-02,7.404807955026626587e-02,1.086885705590248108e-01,4.519255831837654114e-02,-4.251013696193695068e-02,-1.263396292924880981e-01,-2.607187815010547638e-02,5.094104446470737457e-03,2.864432521164417267e-02,-8.781814575195312500e-02,-5.617864802479743958e-02,2.535168780013918877e-03,-6.078629754483699799e-03,7.080653309822082520e-02,-5.616985633969306946e-02,-6.968595087528228760e-02,4.213511198759078979e-02,7.242276519536972046e-02,-3.913014009594917297e-02,-8.096938580274581909e-02,-2.386158704757690430e-02
1.191732063889503479e-01,-6.562026590108871460e-02,1.374875754117965698e-01,-4.446939006447792053e-02,-1.312221735715866089e-01,7.390704751014709473e-02,5.714672431349754333e-02,-4.248106107115745544e-02,-6.238982826471328735e-02,-1.049511786550283432e-02,-6.306715309619903564e-02,5.862132832407951355e-02,5.614341795444488525e-02,-5.485796928405761719e-02,-1.488361787050962448e-02,3.378634154796600342e-02,8.326835930347442627e-02,1.455716341733932495e-01,-1.624213308095932007e-01,-7.405879348516464233e-02,8.403459936380386353e-02,-5.933349020779132843e-03,-1.783763617277145386e-02,3.894816711544990540e-02,7.674928754568099976e-02,1.820980454795062542e-03,7.884337007999420166e-02,-5.721339583396911621e-02,-1.435437705367803574e-02,2.939858101308345795e-02,2.464531734585762024e-02,-3.474499285221099854e-02,-8.371350169181823730e-02,1.685008592903614044e-02,-6.973283737897872925e-02,-5.066423118114471436e-02,3.877723589539527893e-02,-1.687982529401779175e-01,-7.454885542392730713e-02,-1.725944131612777710e-02,1.755700111389160156e-01,9.385272115468978882e-02,4.970913752913475037e-02,-1.440344750881195068e-01,-9.529601037502288818e-02,1.069580912590026855e-01,-1.053758114576339722e-01,-4.412698559463024139e-03,1.749360235407948494e-03,-1.237609758973121643e-01,1.721752248704433441e-02,-2.484485693275928497e-02,3.373070806264877319e-02,-1.439014822244644165e-02,-8.501297980546951294e-02,2.477366104722023010e-02,1.481957137584686279e-01,8.758854120969772339e-02,2.655615657567977905e-02,1.948871463537216187e-02,2.287048846483230591e-02,-6.490711588412523270e-03,7.996070384979248047e-02,-1.003441438078880310e-01
3.743136674165725708e-02,1.442114859819412231e-01,-6.263639032840728760e-02,1.197773814201354980e-01,1.004547923803329468e-01,5.404036492109298706e-02,-1.447687596082687378e-01,3.082639351487159729e-02,4.702634364366531372e-02,-9.081555157899856567e-02,5.655568093061447144e-02,-1.418828964233398438e-01,-1.299982219934463501e-01,-3.617509827017784119e-02,7.784100621938705444e-02,7.531251758337020874e-02,-1.257503330707550049e-01,-4.307033121585845947e-02,1.136592552065849304e-01,9.258110076189041138e-03,8.653094619512557983e-02,-7.889133691787719727e-02,-3.653386235237121582e-02,3.753838688135147095e-02,-4.310521855950355530e-02,-6.672807782888412476e-02,5.630073696374893188e-02,-1.482865680009126663e-02,-3.361238911747932434e-02,3.166863694787025452e-02,5.988331884145736694e-02,1.978618651628494263e-02,7.999821752309799194e-02,-1.688118837773799896e-02,1.119348183274269104e-01,1.455800235271453857e-01,8.680067956447601318e-02,-3.317202627658843994e-02,9.264293126761913300e-03,1.165450140833854675e-01,-1.993878334760665894e-01,-1.728405617177486420e-02,-7.130389660596847534e-02,7.244098931550979614e-02,4.381969571113586426e-02,4.197568073868751526e-02,8.650579303503036499e-02,-1.797580905258655548e-02,1.421466469764709473e-01,-1.339563727378845215e-01,7.003626972436904907e-02,2.142934594303369522e-03,1.220956668257713318e-01,3.334475215524435043e-03,-8.633368462324142456e-02,1.799242570996284485e-02,-9.682331979274749756e-02,-9.147136658430099487e-02,-1.469553075730800629e-02,-5.185657739639282227e-02,-1.197458058595657349e-01,7.448644936084747314e-02,-1.057505309581756592e-01,-4.242515936493873596e-02
-7.829720526933670044e-02,-2.205722779035568237e-02,3.712880611419677734e-02,-4.816125729121267796e-04,-2.516070939600467682e-02,7.215084135532379150e-02,-1.296910494565963745e-01,9.777329862117767334e-02,-7.946161925792694092e-02,-2.056747674942016602e-02,2.462999708950519562e-02,2.612785249948501587e-02,-1.615746617317199707e-01,5.570407956838607788e-02,1.002860292792320251e-01,8.974386006593704224e-02,-6.266447156667709351e-02,1.944583840668201447e-02,-8.970958739519119263e-02,2.554174885153770447e-02,-3.433309122920036316e-02,-5.576248466968536377e-02,-1.235577389597892761e-01,-7.969947904348373413e-02,-1.171720921993255615e-01,-6.382287293672561646e-02,7.245027273893356323e-02,1.695296913385391235e-02,2.742274105548858643e-02,-1.021640002727508545e-01,7.838914170861244202e-03,-3.699331730604171753e-02,8.318259567022323608e-02,4.981090128421783447e-02,7.070406526327133179e-02,-9.507808089256286621e-02,-3.226004913449287415e-02,2.619722671806812286e-02,6.335480511188507080e-02,7.087925076484680176e-02,-9.106726385653018951e-03,5.762050300836563110e-02,3.760254010558128357e-02,-1.265936791896820068e-01,-9.113126248121261597e-02,-8.128254860639572144e-02,6.750101596117019653e-02,-1.394131183624267578e-01,1.257683634757995605e-01,-2.279509644722566009e-04,1.602121442556381226e-01,1.527290344238281250e-01,-1.304988265037536621e-01,-1.014085933566093445e-01,-1.023302450776100159e-01,-5.111260339617729187e-02,-8.402035385370254517e-02,6.537480652332305908e-02,-9.932565689086914062e-02,2.552093006670475006e-03,9.429302066564559937e-02,2.108354307711124420e-02,-1.517446637153625488e-01,-8.684470318257808685e-03
-2.733304281719028950e-04,-1.536952555179595947e-01,1.229236200451850891e-01,9.558477997779846191e-02,4.085653647780418396e-02,1.469844486564397812e-02,1.040123850107192993e-01,-1.626885123550891876e-02,-9.811896830797195435e-02,-7.749415189027786255e-02,-4.026068840175867081e-03,1.725073531270027161e-02,-8.070037513971328735e-02,1.006753295660018921e-01,-8.424749225378036499e-02,-1.880516856908798218e-02,8.676087111234664917e-02,9.733174741268157959e-02,-1.372050195932388306e-01,1.090395972132682800e-01,3.246166184544563293e-02,-6.887954473495483398e-02,3.448240086436271667e-02,-8.131748437881469727e-02,-3.035216405987739563e-02,8.718521147966384888e-02,4.022427648305892944e-02,9.309580922126770020e-02,3.756235167384147644e-02,-8.429931849241256714e-02,-1.957106776535511017e-02,5.472022294998168945e-02,6.089538708329200745e-02,2.535174228250980377e-02,1.256261318922042847e-01,2.415583841502666473e-02,-8.919227123260498047e-02,7.334725558757781982e-02,-3.477497771382331848e-02,1.339799072593450546e-02,-6.109519302845001221e-02,4.271567240357398987e-02,-1.059379428625106812e-01,4.319053143262863159e-02,-8.772258460521697998e-02,9.068429470062255859e-02,1.106903702020645142e-02,1.018460243940353394e-01,3.430511057376861572e-02,-9.595664590597152710e-02,6.876452267169952393e-02,-8.208609069697558880e-04,-5.098013207316398621e-02,8.021080493927001953e-02,1.016578152775764465e-01,1.591551676392555237e-02,-1.084976121783256531e-01,1.101023256778717041e-01,3.384941816329956055e-02,1.069924980401992798e-01,1.058568805456161499e-01,-8.918447047472000122e-02,-3.744201734662055969e-02,-4.231679812073707581e-02
-5.024656653404235840e-02,-1.102195233106613159e-01,2.452741377055644989e-02,-7.049494888633489609e-03,-4.041309282183647156e-02,-9.559797123074531555e-03,1.113751009106636047e-01,-6.301177293062210083e-02,-4.719482362270355225e-02,1.162802800536155701e-01,-9.526696056127548218e-02,-2.885692752897739410e-02,6.912507861852645874e-02,1.145612299442291260e-01,1.170352324843406677e-01,8.107727020978927612e-02,-5.856811255216598511e-02,1.835347898304462433e-02,-1.260630190372467041e-01,3.485612571239471436e-02,6.395054608583450317e-02,-6.404566019773483276e-02,-1.037550792098045349e-01,1.118443086743354797e-01,4.082531481981277466e-02,-1.825274783186614513e-03,-1.807756721973419189e-02,7.189884036779403687e-02,5.010958015918731689e-02,-8.541522920131683350e-02,8.605056256055831909e-02,1.216361373662948608e-01,-7.373885810375213623e-02,6.065776571631431580e-02,1.179057210683822632e-01,-7.477813959121704102e-02,1.218619644641876221e-01,-8.428230136632919312e-02,7.202292233705520630e-02,-4.476653784513473511e-02,-7.771837059408426285e-03,1.367293000221252441e-01,1.414429303258657455e-02,3.426736220717430115e-02,5.193586274981498718e-02,9.217915683984756470e-02,-1.006802618503570557e-01,9.437078982591629028e-02,-4.385681822896003723e-02,-5.596774816513061523e-02,7.818436250090599060e-03,-5.285912752151489258e-02,-4.112450033426284790e-02,4.490461945533752441e-02,-2.441368298605084419e-03,-6.635776162147521973e-02,6.920192390680313110e-02,-8.420248329639434814e-02,-7.112032920122146606e-02,-1.199237853288650513e-01,-2.766071818768978119e-02,-8.979621529579162598e-02,5.181527882814407349e-02,-1.679167151451110840e-02
-5.931553989648818970e-02,-3.174777701497077942e-02,2.595508471131324768e-02,2.876187209039926529e-03,5.771255865693092346e-02,9.120244532823562622e-02,-1.363872885704040527e-01,-3.776875138282775879e-02,3.839997947216033936e-02,-7.200188189744949341e-02,3.231022879481315613e-02,-7.074537873268127441e-02,-4.166745766997337341e-02,5.476007983088493347e-02,-9.929500520229339600e-02,6.813354790210723877e-02,1.554453861899673939e-03,1.131661608815193176e-01,6.480313092470169067e-02,1.180261280387639999e-02,-4.995293542742729187e-02,6.724770367145538330e-02,6.468628346920013428e-02,1.319074910134077072e-02,8.824728429317474365e-02,-8.158052712678909302e-02,-1.250147353857755661e-02,-1.318404823541641235e-01,6.435739994049072266e-02,-5.464506521821022034e-02,2.434702217578887939e-02,6.318986415863037109e-03,-4.232818633317947388e-02,-1.148208454251289368e-01,3.817728534340858459e-02,-6.657459586858749390e-02,-5.646463856101036072e-02,6.573888659477233887e-02,4.540969058871269226e-02,4.903648793697357178e-02,-6.380485743284225464e-02,-5.218039453029632568e-02,-7.273542135953903198e-02,9.879696369171142578e-02,1.466936990618705750e-02,4.814220126718282700e-03,-1.016429066658020020e-01,-1.264912039041519165e-01,4.308340698480606079e-02,1.745960471453145146e-04,1.022539380937814713e-02,1.706012934446334839e-01,8.655308932065963745e-02,-3.599794954061508179e-02,-8.038149774074554443e-02,8.262148499488830566e-02,1.033963933587074280e-01,-3.715071827173233032e-02,-1.293460130691528320e-01,1.882823184132575989e-02,-2.412370033562183380e-02,-4.401412606239318848e-02,-5.310845444910228252e-04,-5.509111285209655762e-02
-3.745018318295478821e-02,-9.375021606683731079e-02,9.720212966203689575e-02,-3.540108725428581238e-02,-2.967275306582450867e-02,-3.227489069104194641e-02,1.435920894145965576e-01,5.792156234383583069e-02,-6.287555396556854248e-02,9.835623949766159058e-02,-1.121416911482810974e-01,-4.254829511046409607e-02,-5.666644126176834106e-02,3.199018165469169617e-02,-1.193400099873542786e-01,7.544704526662826538e-02,-6.508953869342803955e-02,1.046352759003639221e-01,8.449053764343261719e-02,-9.367962926626205444e-02,1.328975558280944824e-01,6.593752652406692505e-02,1.396900564432144165e-01,-5.078689381480216980e-02,7.606201339513063431e-03,4.677341133356094360e-02,4.063445702195167542e-02,-1.241312995553016663e-01,-4.054531920701265335e-03,7.262872904539108276e-02,-1.046449393033981323e-01,-1.198038645088672638e-02,3.038698248565196991e-02,6.539260596036911011e-02,4.371140897274017334e-02,3.331008180975914001e-02,3.324060933664441109e-03,-3.698219358921051025e-02,1.075580641627311707e-01,4.464390221983194351e-03,8.805005252361297607e-02,-9.482608735561370850e-02,6.599271297454833984e-02,-3.637338802218437195e-02,-9.691213816404342651e-02,1.163683235645294189e-01,-7.728052884340286255e-02,8.721833676099777222e-02,2.312424778938293457e-02,3.914767876267433167e-02,2.016722783446311951e-02,-4.305556416511535645e-02,-4.513829480856657028e-03,-7.290448993444442749e-02,-1.472022995585575700e-04,-8.187726885080337524e-02,8.508722484111785889e-02,1.008711010217666626e-01,-7.293108105659484863e-02,-2.557479776442050934e-02,3.779220953583717346e-02,4.459979757666587830e-02,5.442219600081443787e-02,-6.439585983753204346e-02
-1.356857270002365112e-01,5.559793487191200256e-02,-8.751674741506576538e-02,3.012524545192718506e-02,-9.958207607269287109e-02,1.561063248664140701e-02,-7.773572951555252075e-02,8.794535696506500244e-02,-1.082027256488800049e-01,-9.841587394475936890e-02,8.187083899974822998e-02,-9.740769863128662109e-02,-1.278274655342102051e-01,1.278289556503295898e-01,9.319754317402839661e-03,-8.700157701969146729e-02,-2.656600438058376312e-02,5.260589998215436935e-03,9.604161232709884644e-02,4.402033612132072449e-02,1.604406684637069702e-01,9.686116129159927368e-02,-2.731863351073116064e-04,1.335209459066390991e-01,-1.683975383639335632e-02,9.106644243001937866e-02,1.108386814594268799e-01,-2.253463678061962128e-02,-7.857483625411987305e-02,-1.006489098072052002e-01,-1.797060132957994938e-03,6.191410124301910400e-02,-1.201300472021102905e-01,5.290232226252555847e-02,1.550215631723403931e-01,4.641309008002281189e-02,-1.594520872458815575e-03,-2.239794656634330750e-02,1.005139127373695374e-01,-1.043801195919513702e-02,-8.371850103139877319e-02,-1.066797748208045959e-01,-1.355711966753005981e-01,-9.771360456943511963e-02,6.952912360429763794e-02,4.914876446127891541e-02,-1.828609034419059753e-02,-3.230168297886848450e-02,1.169985346496105194e-02,-1.640185527503490448e-02,-4.640609398484230042e-02,1.262913644313812256e-01,-1.019888743758201599e-01,7.807025313377380371e-02,-5.745673179626464844e-02,-8.243160694837570190e-02,-4.370168223977088928e-02,-4.483684524893760681e-02,1.133724972605705261e-01,1.272934079170227051e-01,-1.603249087929725647e-02,-3.784188255667686462e-02,1.965948194265365601e-02,-4.285070113837718964e-03
1.468795984983444214e-01,5.698113143444061279e-02,-1.265897974371910095e-02,-1.010528951883316040e-01,-1.479436308145523071e-01,-7.565166801214218140e-02,1.407141536474227905e-01,7.226651161909103394e-02,-5.376050621271133423e-02,-8.375716209411621094e-02,-3.891598805785179138e-02,8.949906378984451294e-02,4.986516758799552917e-02,5.984164774417877197e-03,-1.058565452694892883e-01,-1.671566367149353027e-01,-3.671070793643593788e-03,1.049542278051376343e-01,3.513813018798828125e-02,-1.086684763431549072e-01,1.405628472566604614e-01,-3.131880983710289001e-02,1.710370182991027832e-01,7.882692664861679077e-02,6.945952028036117554e-02,4.967178404331207275e-02,7.946689426898956299e-02,-9.699997305870056152e-02,-1.017350256443023682e-01,-2.621513092890381813e-03,8.855176717042922974e-02,-5.960988998413085938e-02,-2.839281223714351654e-02,6.858608126640319824e-02,1.148368045687675476e-01,3.303634375333786011e-02,9.308532811701297760e-03,-7.827062904834747314e-02,-9.307977557182312012e-02,-1.646024137735366821e-01,8.577828295528888702e-03,-3.945917263627052307e-02,-9.133608080446720123e-03,-3.084017150104045868e-02,1.128978952765464783e-01,-7.245396822690963745e-02,9.786760061979293823e-02,1.002871692180633545e-01,-1.291927844285964966e-01,1.608667522668838501e-01,4.202364012598991394e-02,8.927335590124130249e-02,-1.689488887786865234e-01,3.694723825901746750e-03,-1.782671175897121429e-02,-5.982156470417976379e-02,1.505459398031234741e-01,-4.607158899307250977e-02,1.390818506479263306e-01,4.329726099967956543e-02,1.455401480197906494e-01,5.494722351431846619e-02,2.356266602873802185e-02,-1.736992038786411285e-02
4.243503510951995850e-02,1.125868409872055054e-01,-3.275074437260627747e-02,1.382900923490524292e-01,8.268179744482040405e-02,5.853721126914024353e-02,-1.674859672784805298e-01,-7.161916047334671021e-02,8.825892955064773560e-02,3.847837448120117188e-03,2.131427638232707977e-02,5.662711709737777710e-02,-1.197336688637733459e-01,4.836179316043853760e-02,-5.287431553006172180e-02,1.186994761228561401e-01,1.802404038608074188e-02,-7.838075608015060425e-02,1.280078291893005371e-01,1.528245210647583008e-01,-1.181358620524406433e-01,1.415765434503555298e-01,-6.791583448648452759e-02,-4.315767437219619751e-02,2.456609159708023071e-02,1.158340349793434143e-01,-3.511318564414978027e-02,5.448881909251213074e-02,1.519042998552322388e-01,-1.644660383462905884e-01,-1.768530905246734619e-02,5.189369246363639832e-02,8.470638841390609741e-02,-7.802502810955047607e-02,1.301436722278594971e-01,-1.747797802090644836e-02,7.425932586193084717e-02,1.783761382102966309e-02,-1.478283898904919624e-03,7.299478165805339813e-03,-1.686738729476928711e-01,2.092061191797256470e-01,4.177857190370559692e-02,1.979364082217216492e-02,9.068985283374786377e-02,9.158209711313247681e-02,-1.720080338418483734e-02,-4.487463086843490601e-02,-2.458455786108970642e-02,2.343102358281612396e-02,8.374255150556564331e-02,9.299381822347640991e-02,-3.380643948912620544e-02,6.649039685726165771e-02,9.134624153375625610e-02,3.270273655652999878e-02,-7.005880773067474365e-02,1.164474263787269592e-01,-7.980748265981674194e-02,-1.019617468118667603e-01,-1.575289070606231689e-01,1.299656033515930176e-01,-8.339884877204895020e-02,-9.693868458271026611e-02
1.347929891198873520e-02,-5.562876909971237183e-02,-7.185486704111099243e-02,-7.457103580236434937e-02,-1.332043111324310303e-01,1.370117906481027603e-02,6.872624903917312622e-02,7.591002434492111206e-02,8.371267467737197876e-02,6.859857589006423950e-02,-1.293263118714094162e-02,-3.281880915164947510e-02,2.979051088914275169e-03,1.637860387563705444e-01,-8.998264372348785400e-02,7.068160176277160645e-02,-5.988589674234390259e-02,6.336230784654617310e-02,-6.666132062673568726e-02,-1.669877395033836365e-02,6.256535649299621582e-02,-3.225900605320930481e-02,-6.866250187158584595e-02,-4.146309942007064819e-02,5.820505693554878235e-02,-7.855230569839477539e-02,1.046001464128494263e-01,7.509463280439376831e-02,-1.009668484330177307e-01,-2.326022088527679443e-02,9.570814669132232666e-02,7.757060974836349487e-02,-1.102921366691589355e-01,-1.073729321360588074e-01,1.586130410432815552e-01,-2.281365916132926941e-02,1.096791401505470276e-01,-1.656904965639114380e-01,-1.280969288200139999e-02,-1.125300582498311996e-02,6.738196313381195068e-02,-7.737140357494354248e-02,-6.309657543897628784e-02,-1.601822860538959503e-02,7.037056982517242432e-02,-4.257023334503173828e-02,6.703845411539077759e-02,8.895968645811080933e-02,-8.993253111839294434e-02,-4.709285870194435120e-02,8.833818882703781128e-02,9.754811227321624756e-02,-1.074697151780128479e-01,-1.208392232656478882e-01,-3.596152365207672119e-02,-8.173281699419021606e-02,5.633119121193885803e-02,-7.604385167360305786e-02,-8.379449695348739624e-02,1.660520024597644806e-02,-5.490173026919364929e-02,6.338666379451751709e-02,-8.840466290712356567e-02,5.072009563446044922e-02
-7.095378823578357697e-03,4.736316949129104614e-02,-6.711229681968688965e-02,2.210752665996551514e-02,1.094884704798460007e-02,8.144535869359970093e-02,1.052333042025566101e-01,-1.104478538036346436e-01,1.182530298829078674e-01,-9.714806824922561646e-02,-2.147098630666732788e-02,-3.842151165008544922e-02,-1.401581168174743652e-01,4.763852432370185852e-02,-2.200540155172348022e-02,7.427243143320083618e-02,-5.906184762716293335e-02,-5.020990502089262009e-04,2.806112170219421387e-02,9.787448495626449585e-02,-1.464469917118549347e-02,8.201828598976135254e-02,-1.002033874392509460e-01,6.007965654134750366e-02,-1.224161386489868164e-01,1.385156530886888504e-02,1.747655421495437622e-01,-9.035626053810119629e-02,2.560956217348575592e-02,8.560476824641227722e-03,2.960033528506755829e-02,9.890437126159667969e-03,1.650444976985454559e-02,6.797473132610321045e-02,5.314166098833084106e-02,1.188578829169273376e-01,1.349793374538421631e-01,1.545684486627578735e-01,9.907975047826766968e-02,4.101293161511421204e-02,-9.826043993234634399e-02,-8.203868567943572998e-02,-2.815152052789926529e-03,-9.202703833580017090e-03,-5.369345843791961670e-02,5.842560157179832458e-02,8.641695231199264526e-02,1.286839507520198822e-02,8.747608959674835205e-02,-8.136907219886779785e-02,-1.653227023780345917e-02,-1.046653613448143005e-01,2.172329276800155640e-02,7.876500487327575684e-02,-8.958695456385612488e-03,-8.535394817590713501e-02,-1.110227406024932861e-01,-5.113785713911056519e-02,-3.423638269305229187e-02,-7.509279996156692505e-02,-1.347563415765762329e-01,2.249839156866073608e-02,-3.073508664965629578e-02,6.648726016283035278e-02
-4.196885973215103149e-02,-7.456174120306968689e-03,1.915815100073814392e-02,9.585843980312347412e-02,-1.757314801216125488e-02,9.455156326293945312e-02,-9.060021489858627319e-02,3.219291102141141891e-04,-2.729273214936256409e-02,2.087413892149925232e-02,7.236235588788986206e-02,-1.139302924275398254e-01,-3.933759406208992004e-02,1.567607372999191284e-01,8.785466104745864868e-02,9.012527763843536377e-02,-6.862851977348327637e-02,-4.702560231089591980e-02,-4.129691794514656067e-02,3.585908934473991394e-02,1.058292537927627563e-01,-5.782904848456382751e-02,1.022795960307121277e-01,-5.909416079521179199e-02,5.978583917021751404e-02,-5.768126249313354492e-02,-4.636598750948905945e-03,1.481806114315986633e-02,-5.009646341204643250e-02,-3.478392586112022400e-02,-5.311761423945426941e-02,6.175615265965461731e-02,-4.120546579360961914e-02,6.233019009232521057e-02,-3.016914241015911102e-02,4.496814310550689697e-02,6.484797596931457520e-02,4.892838001251220703e-02,-1.176249757409095764e-01,7.330902665853500366e-02,-5.155342444777488708e-02,1.540211378596723080e-03,4.812479764223098755e-02,-4.603195935487747192e-02,-5.366219580173492432e-02,8.878084830939769745e-03,8.098144829273223877e-02,-6.742805987596511841e-02,2.211039699614048004e-02,-1.661975681781768799e-02,-7.921398431062698364e-02,6.078448519110679626e-02,9.424065798521041870e-02,1.135760322213172913e-01,-4.308224841952323914e-02,-1.581759303808212280e-01,-3.789077047258615494e-03,-1.500992011278867722e-02,-7.460827380418777466e-02,-9.919501841068267822e-02,-8.988743275403976440e-02,1.389276981353759766e-02,-1.494571864604949951e-01,2.323367632925510406e-03
-1.633430421352386475e-01,1.716227084398269653e-02,-7.258001714944839478e-02,2.716295793652534485e-02,9.535735100507736206e-02,1.504959911108016968e-01,5.979885905981063843e-02,1.751801185309886932e-02,1.111053377389907837e-01,1.166456192731857300e-01,1.006533727049827576e-01,-9.715539962053298950e-02,-1.467137038707733154e-01,1.068193167448043823e-01,2.635418251156806946e-02,3.714860975742340088e-02,-8.031209558248519897e-02,-6.096133589744567871e-02,-1.020760536193847656e-01,-4.451182612683624029e-04,-1.257376186549663544e-02,-1.329890936613082886e-01,1.130816433578729630e-02,-8.718594163656234741e-02,-1.966305077075958252e-02,3.640227019786834717e-02,1.144903302192687988e-01,1.100604012608528137e-01,5.829606205224990845e-02,4.284579306840896606e-03,1.230129823088645935e-01,7.421626895666122437e-02,1.105525046586990356e-01,-4.943185672163963318e-02,7.264731824398040771e-02,-4.393613338470458984e-02,4.640449211001396179e-02,2.502268366515636444e-02,7.115780562162399292e-02,1.141523048281669617e-01,1.154129626229405403e-03,1.317458301782608032e-01,-1.347280740737915039e-01,-2.423273399472236633e-02,-7.046139240264892578e-02,3.322344506159424782e-03,-2.021321468055248260e-02,-1.447383463382720947e-01,1.299878954887390137e-01,-6.279635429382324219e-02,8.059966564178466797e-02,5.148685723543167114e-02,1.099613867700099945e-02,-8.916640281677246094e-02,-2.684970013797283173e-02,-5.162778869271278381e-02,-8.432780206203460693e-02,-1.179806590080261230e-01,2.992311865091323853e-02,-3.857138752937316895e-02,9.851062297821044922e-02,-1.001592054963111877e-01,8.566668629646301270e-02,6.190329417586326599e-02
2.647072449326515198e-02,-2.726888284087181091e-02,-1.649842970073223114e-02,7.608150597661733627e-03,-6.388732045888900757e-02,-3.818520903587341309e-02,1.139024645090103149e-01,-1.383707523345947266e-01,1.170921996235847473e-01,4.060811549425125122e-02,-3.852217271924018860e-02,-1.734968274831771851e-02,-3.474839031696319580e-02,4.159630462527275085e-02,6.809148937463760376e-02,-1.149062737822532654e-01,1.012971699237823486e-01,7.472467422485351562e-02,4.828007519245147705e-02,-7.741320412606000900e-03,7.089168578386306763e-02,9.152803570032119751e-02,3.121314942836761475e-02,-5.740142986178398132e-02,9.423858672380447388e-02,1.051607653498649597e-01,-3.602209687232971191e-02,-1.809433847665786743e-02,-7.599946111440658569e-02,7.935140281915664673e-02,1.018520742654800415e-01,2.973242476582527161e-02,-7.753557711839675903e-02,-1.001253500580787659e-01,-9.122968651354312897e-03,-8.150608092546463013e-02,-8.908534795045852661e-02,-1.477145403623580933e-01,2.807021141052246094e-02,6.165170669555664062e-02,8.018826693296432495e-02,-1.629305481910705566e-01,-3.387107700109481812e-02,-4.348242189735174179e-03,5.427974089980125427e-02,5.251002684235572815e-02,-1.292795538902282715e-01,-3.997302427887916565e-02,-1.510659009218215942e-01,-1.272283643484115601e-01,1.104355975985527039e-01,1.193007230758666992e-01,-5.140213295817375183e-02,-1.665146648883819580e-02,4.393332824110984802e-02,2.552072331309318542e-02,5.488526821136474609e-02,-5.632670130580663681e-03,2.801541052758693695e-02,-1.804304425604641438e-03,1.226575449109077454e-01,-1.804712461307644844e-03,5.170110985636711121e-02,1.104944348335266113e-01
