-1.148683726787567139e-01,-1.308599114418029785e-02,-4.512435197830200195e-02,-2.012169361114501953e-02,1.087566316127777100e-01,-6.814052164554595947e-02,-1.087801158428192139e-01,9.982325136661529541e-02,-6.553395092487335205e-02,1.019245088100433350e-01,3.992210328578948975e-02,-5.134725570678710938e-02,7.916454970836639404e-02,7.510706782341003418e-03,8.846262097358703613e-02,1.518110930919647217e-02,-1.352703571319580078e-02,5.962783098220825195e-02,-3.212051093578338623e-02,4.790581762790679932e-02,-1.908774673938751221e-02,-3.353498876094818115e-02,-2.095203101634979248e-02,7.924377918243408203e-02,8.483938872814178467e-02,8.581224083900451660e-02,3.461825847625732422e-02,1.162134408950805664e-01,-1.039963960647583008e-02,-1.763880252838134766e-03,5.165798962116241455e-02,1.164989769458770752e-01,-2.360214293003082275e-02,-1.132343858480453491e-01,-1.040827035903930664e-01,-4.663535952568054199e-02,-7.609173655509948730e-03,-4.825329780578613281e-02,5.708594620227813721e-02,8.984315395355224609e-02,-1.137679219245910645e-01,9.606499969959259033e-02,7.789584994316101074e-02,9.874121844768524170e-02,-7.629726827144622803e-02,2.542021870613098145e-02,1.259432733058929443e-02,4.930205643177032471e-02,6.264530122280120850e-02,4.964834451675415039e-02,-1.248977631330490112e-01,9.075002372264862061e-02,-5.778476595878601074e-02,1.156237423419952393e-01,-6.392575800418853760e-02,-9.645219147205352783e-02,-9.449043869972229004e-02,1.215867698192596436e-02,1.384456455707550049e-02,6.476251780986785889e-02,8.081604540348052979e-02,1.079862564802169800e-01,-2.191336452960968018e-02,1.110196113586425781e-02
3.881627321243286133e-02,-1.173557639122009277e-01,-2.592098712921142578e-02,2.704274654388427734e-02,-2.274604141712188721e-02,5.939556658267974854e-02,5.502922832965850830e-02,5.833189189434051514e-02,3.988827764987945557e-02,-5.818156898021697998e-02,6.093989312648773193e-02,-9.490847587585449219e-02,-3.523202240467071533e-02,2.586574852466583252e-02,1.263774931430816650e-02,-8.602061867713928223e-02,9.867411851882934570e-02,-5.383923649787902832e-02,-5.656690895557403564e-02,-1.073763370513916016e-01,-1.193169951438903809e-01,1.184162050485610962e-01,-1.914198696613311768e-02,1.638278365135192871e-03,-1.185376048088073730e-01,1.161611825227737427e-01,3.365735709667205811e-02,1.097296476364135742e-01,5.246698856353759766e-02,-2.402859926223754883e-02,5.097956955432891846e-02,4.505315423011779785e-02,-3.125020861625671387e-02,5.427572131156921387e-02,-4.472826421260833740e-02,-9.557664394378662109e-03,-1.176215261220932007e-01,-1.216180026531219482e-01,5.796185135841369629e-02,-1.038532555103302002e-01,-3.756818175315856934e-02,-4.206778109073638916e-02,-8.300682902336120605e-02,-9.615558385848999023e-02,4.301860928535461426e-02,2.273818850517272949e-02,-5.637350678443908691e-02,-5.303342640399932861e-02,-7.813236117362976074e-02,2.636636793613433838e-02,1.216053068637847900e-01,-3.337535262107849121e-02,5.716623365879058838e-02,-4.044127464294433594e-02,-7.371476292610168457e-02,1.175756752490997314e-02,1.894474029541015625e-02,9.372451901435852051e-02,-1.009353697299957275e-01,7.215833663940429688e-02,-6.023830175399780273e-02,1.218365132808685303e-02,-4.437728226184844971e-02,-1.791329681873321533e-02
-6.844146549701690674e-02,5.495040118694305420e-02,4.875235259532928467e-02,-7.185533642768859863e-03,-4.175700247287750244e-02,-7.232862710952758789e-02,3.729723393917083740e-02,-1.135393679141998291e-01,-2.364932000637054443e-02,-1.140603423118591309e-01,1.086180955171585083e-01,3.351420164108276367e-02,-4.313078522682189941e-02,-4.657900333404541016e-02,2.417111396789550781e-02,-2.391563355922698975e-02,5.330993235111236572e-02,-3.653144836425781250e-02,-6.851062178611755371e-03,-1.114431619644165039e-01,-9.091229736804962158e-02,-6.345348060131072998e-02,-8.346174657344818115e-02,-4.879598319530487061e-02,1.421296596527099609e-02,-9.634332358837127686e-02,-2.342741191387176514e-02,3.787885606288909912e-02,1.087478548288345337e-01,7.853066921234130859e-02,-5.736051499843597412e-02,-2.138695120811462402e-02,-3.364443778991699219e-03,4.466573894023895264e-02,5.910485982894897461e-03,3.961856663227081299e-02,9.014800190925598145e-02,8.632324635982513428e-02,-7.646280527114868164e-02,-3.441017866134643555e-02,9.750021994113922119e-02,-4.397907853126525879e-02,-4.792883992195129395e-02,6.045556068420410156e-02,-8.576953411102294922e-02,-5.984373390674591064e-02,-2.061524987220764160e-02,6.740055978298187256e-02,-2.911984920501708984e-04,-6.519454717636108398e-02,6.920324265956878662e-02,-3.776839375495910645e-02,-1.196235865354537964e-01,6.135374307632446289e-03,1.197223067283630371e-01,1.105891615152359009e-01,-7.485158741474151611e-02,-1.038585603237152100e-01,7.462503015995025635e-02,1.031538695096969604e-01,-5.347640812397003174e-02,-2.178108692169189453e-02,7.049822807312011719e-02,9.310686588287353516e-02
5.062118172645568848e-03,-6.327234208583831787e-02,-9.685821831226348877e-02,-1.003630608320236206e-01,5.157054960727691650e-02,2.739378809928894043e-02,-6.466105580329895020e-03,-2.548651397228240967e-02,9.489874541759490967e-02,-1.142982244491577148e-01,6.622387468814849854e-02,-4.915003478527069092e-02,9.737174212932586670e-02,8.306816220283508301e-02,-6.186133623123168945e-02,-5.314202606678009033e-02,-4.390443861484527588e-02,-9.081041812896728516e-02,-9.262683987617492676e-02,-6.335125863552093506e-02,7.530428469181060791e-02,6.778463721275329590e-03,8.086599409580230713e-02,-4.506652057170867920e-02,-8.733700215816497803e-02,-1.003223806619644165e-01,5.567593872547149658e-02,-5.697245895862579346e-02,-3.115771710872650146e-02,-2.681349217891693115e-02,7.725515961647033691e-02,6.842598319053649902e-02,-8.383496105670928955e-02,-1.229197382926940918e-01,8.380067348480224609e-02,-1.157471835613250732e-01,8.491018414497375488e-02,1.060733050107955933e-01,1.230028867721557617e-01,5.780310928821563721e-02,1.114185154438018799e-02,-1.219752728939056396e-01,1.075107455253601074e-01,-8.912047743797302246e-02,-1.243850588798522949e-01,6.667163968086242676e-02,-4.898859560489654541e-02,1.125735491514205933e-01,-2.957873046398162842e-02,9.591881930828094482e-02,1.369534432888031006e-02,-3.745017945766448975e-02,-5.225546658039093018e-02,1.142689287662506104e-01,-7.258604466915130615e-02,-1.063980460166931152e-01,7.896974682807922363e-03,-3.704369068145751953e-03,2.546206116676330566e-02,8.539105951786041260e-02,-3.098671138286590576e-02,-8.542139828205108643e-02,-1.249298453330993652e-01,-6.722062826156616211e-02
-9.435771405696868896e-02,9.070068597793579102e-03,-3.545039892196655273e-02,1.137648522853851318e-01,-1.019756793975830078e-01,1.166115105152130127e-01,1.227471530437469482e-01,3.886173665523529053e-02,9.677909314632415771e-02,-4.170468449592590332e-02,1.060753017663955688e-01,-9.876036643981933594e-02,1.092015355825424194e-01,6.986409425735473633e-02,-1.640988886356353760e-02,-6.849339604377746582e-02,-4.993167519569396973e-02,1.069439500570297241e-01,6.767889857292175293e-02,5.743306875228881836e-02,-8.418861031532287598e-02,-1.198578476905822754e-01,3.515028953552246094e-02,-6.660708785057067871e-02,6.294903159141540527e-02,-3.856897354125976562e-03,1.035428643226623535e-01,-7.517549395561218262e-02,1.078836470842361450e-01,-5.023622512817382812e-02,-9.647114574909210205e-02,9.551614522933959961e-03,-5.686686933040618896e-02,-8.437599241733551025e-02,-1.222070455551147461e-01,-4.364423453807830811e-02,-7.700568437576293945e-02,-1.196092367172241211e-02,7.290512323379516602e-02,9.589874744415283203e-02,1.928551495075225830e-02,1.144019663333892822e-01,1.704253256320953369e-02,3.813381493091583252e-02,-8.234576880931854248e-02,-5.913873016834259033e-02,-1.277999579906463623e-02,1.115900129079818726e-01,1.033666729927062988e-02,-7.685835659503936768e-02,7.237663865089416504e-02,-1.137475371360778809e-01,-1.021203845739364624e-01,-4.309289157390594482e-02,8.330416679382324219e-02,1.198028028011322021e-01,1.043476313352584839e-01,1.043419837951660156e-01,7.401357591152191162e-02,-1.098378002643585205e-01,-1.020924746990203857e-02,5.622109770774841309e-02,-6.577090919017791748e-02,5.305466055870056152e-02
9.384287893772125244e-02,-8.837424218654632568e-02,5.833278596401214600e-02,1.861222088336944580e-02,9.194087982177734375e-02,6.442472338676452637e-03,-2.370768785476684570e-02,3.515566885471343994e-02,-7.732747495174407959e-02,-1.068054139614105225e-01,-1.086872220039367676e-01,-2.613028883934020996e-02,-1.047593951225280762e-01,1.169697940349578857e-01,-9.208661317825317383e-02,-1.005163192749023438e-01,7.406671345233917236e-02,-2.562120556831359863e-03,-1.188582181930541992e-01,-9.842133522033691406e-02,-6.187298893928527832e-02,1.100299656391143799e-01,-7.559119164943695068e-02,-4.090046882629394531e-02,6.340451538562774658e-02,-1.878200471401214600e-02,-8.604985475540161133e-02,7.945959270000457764e-02,-4.788349568843841553e-02,9.540633857250213623e-02,7.134751975536346436e-02,-8.889672160148620605e-02,-1.029138863086700439e-01,5.916804075241088867e-03,-6.411805748939514160e-02,-8.779615163803100586e-02,1.130203902721405029e-02,-1.131834387779235840e-01,5.413222312927246094e-02,-1.188745349645614624e-01,-1.234226673841476440e-01,-7.128816843032836914e-02,9.485669434070587158e-02,1.676082611083984375e-03,-1.446074247360229492e-02,-8.816154301166534424e-02,5.505004525184631348e-02,-4.811820387840270996e-02,4.421533644199371338e-02,7.356955111026763916e-02,-5.885019898414611816e-02,-1.064713597297668457e-01,1.010219007730484009e-01,6.055629253387451172e-02,-8.392275869846343994e-02,5.219526588916778564e-02,-4.028879106044769287e-02,-2.201989293098449707e-02,-3.385171294212341309e-03,1.660224795341491699e-02,3.216752409934997559e-02,5.290789902210235596e-02,7.655118405818939209e-02,7.512336969375610352e-02
5.515904724597930908e-02,5.870591104030609131e-02,-4.373773932456970215e-03,-6.477354466915130615e-02,-7.169172167778015137e-03,-4.531581699848175049e-02,1.122496277093887329e-01,4.951249063014984131e-02,3.584672510623931885e-02,1.445928215980529785e-02,5.246542394161224365e-02,1.087717264890670776e-01,2.893830835819244385e-02,-1.789222657680511475e-02,-3.397627174854278564e-02,-1.028631627559661865e-01,-4.368296265602111816e-02,5.915813148021697998e-02,-8.010877668857574463e-02,4.629191756248474121e-02,1.186211407184600830e-01,-5.867637693881988525e-02,-4.022355377674102783e-02,9.315040707588195801e-02,-1.778791844844818115e-02,8.520843088626861572e-02,-8.807882666587829590e-03,-7.500036060810089111e-02,1.174372136592864990e-01,1.055810153484344482e-01,-1.228739768266677856e-01,1.230502575635910034e-01,-8.173361420631408691e-03,-4.326654970645904541e-02,-1.527176797389984131e-02,-6.507091224193572998e-02,1.938067376613616943e-02,4.823677241802215576e-02,1.152542084455490112e-01,7.834996283054351807e-02,8.702126145362854004e-02,7.909782230854034424e-02,4.430329799652099609e-02,-4.710550606250762939e-02,-6.689187884330749512e-02,8.333931863307952881e-02,8.225552737712860107e-02,-1.381880044937133789e-02,-8.251656591892242432e-02,-1.492935419082641602e-02,-5.810767412185668945e-03,1.175549477338790894e-01,1.246902346611022949e-02,-9.481991827487945557e-02,-4.835097491741180420e-02,9.872148931026458740e-02,1.218361854553222656e-01,-2.053242921829223633e-02,-5.013287067413330078e-02,-1.757013797760009766e-02,1.110221445560455322e-01,-1.221842467784881592e-01,1.220498830080032349e-01,6.418418884277343750e-02
8.443589508533477783e-02,6.064757704734802246e-02,-1.011821180582046509e-01,-7.368014752864837646e-02,1.195046305656433105e-02,5.687753856182098389e-02,-1.025842279195785522e-01,-4.770724475383758545e-02,-2.222333848476409912e-02,1.213015466928482056e-01,4.520535469055175781e-02,7.173968851566314697e-02,-8.562643826007843018e-02,-1.067073941230773926e-01,-9.003075957298278809e-02,-1.331283152103424072e-02,-5.895331501960754395e-02,9.403789043426513672e-02,-2.553641796112060547e-02,-6.969474256038665771e-02,7.881706953048706055e-02,8.864383399486541748e-02,8.908642828464508057e-02,8.567376434803009033e-02,-5.225324630737304688e-02,-6.735436618328094482e-02,2.705062925815582275e-02,5.121007561683654785e-02,-6.379443407058715820e-02,8.181314170360565186e-02,1.025874912738800049e-01,-8.434370160102844238e-02,-9.752273559570312500e-02,2.624213695526123047e-03,-1.067311912775039673e-01,-9.916239976882934570e-02,4.449631273746490479e-02,-9.984783828258514404e-02,8.034904301166534424e-02,-7.124501466751098633e-02,-1.181020140647888184e-01,-2.841797471046447754e-02,-9.554283320903778076e-02,1.564677059650421143e-02,-1.004366427659988403e-01,-1.099923998117446899e-01,-1.028969138860702515e-01,-5.257368087768554688e-03,-4.146756231784820557e-02,-2.310797572135925293e-03,1.217771917581558228e-01,4.246094822883605957e-02,8.737879991531372070e-02,-4.830868542194366455e-02,-3.568458557128906250e-02,1.717083156108856201e-02,5.857244133949279785e-03,1.595056056976318359e-02,7.611611485481262207e-02,-2.870267629623413086e-02,8.296483755111694336e-02,-6.103606522083282471e-02,7.745593786239624023e-02,-3.923542797565460205e-02
8.014939725399017334e-02,-2.012488245964050293e-02,-8.472388982772827148e-02,-1.178239732980728149e-01,5.168332159519195557e-02,8.253161609172821045e-02,1.132926791906356812e-01,1.026275157928466797e-01,3.576497733592987061e-02,-8.133415877819061279e-02,1.021505147218704224e-01,1.176338195800781250e-01,7.081927359104156494e-02,9.184403717517852783e-02,1.015616953372955322e-02,-6.089176237583160400e-02,1.007414460182189941e-01,-1.067508757114410400e-02,-3.958749771118164062e-02,1.275610923767089844e-02,5.214110016822814941e-03,9.328080713748931885e-02,-5.986645817756652832e-02,-9.320363402366638184e-02,-7.035848498344421387e-02,-1.009051203727722168e-01,-5.029065907001495361e-02,-1.122734397649765015e-01,5.176313221454620361e-02,7.664808630943298340e-02,5.717779695987701416e-02,-1.232011318206787109e-01,-5.265903472900390625e-02,-9.220604598522186279e-02,8.236275613307952881e-02,7.010674476623535156e-02,5.119924247264862061e-02,-1.190780252218246460e-01,-3.817321360111236572e-02,-1.486496627330780029e-02,-3.208750486373901367e-02,-1.210316568613052368e-01,-7.440161705017089844e-02,-6.188753247261047363e-02,4.539065062999725342e-02,2.878600358963012695e-02,-4.980382323265075684e-02,-1.023570150136947632e-01,6.790748238563537598e-02,-3.072835505008697510e-02,7.103402912616729736e-02,-1.435576379299163818e-02,1.199164986610412598e-01,-2.289548516273498535e-02,1.059682518243789673e-01,-1.074864864349365234e-01,-1.249260753393173218e-01,6.465047597885131836e-02,-1.005996614694595337e-01,-3.785760700702667236e-02,-9.931820631027221680e-02,1.052433699369430542e-01,2.129438519477844238e-02,7.634130120277404785e-02
-9.374937415122985840e-02,-7.778723537921905518e-02,-5.522072315216064453e-03,9.304518997669219971e-02,-8.243851363658905029e-02,8.549179136753082275e-02,-5.172513425350189209e-02,5.344048142433166504e-02,-9.411057829856872559e-02,9.299698472023010254e-02,-8.943510055541992188e-02,-8.879180252552032471e-02,-4.040879011154174805e-02,-1.056113839149475098e-02,-2.137765288352966309e-03,1.062430739402770996e-01,6.556066870689392090e-02,3.331708908081054688e-02,-3.212167322635650635e-02,8.626817166805267334e-02,3.882990777492523193e-02,-5.326564610004425049e-02,1.088418066501617432e-02,9.636504948139190674e-02,9.779627621173858643e-02,3.768707811832427979e-02,1.112362295389175415e-01,-4.757606983184814453e-02,-5.078063905239105225e-02,-6.470426917076110840e-03,6.490275263786315918e-03,-7.588900625705718994e-02,-8.874863386154174805e-02,-1.386691629886627197e-02,-1.243581771850585938e-01,8.950321376323699951e-02,-3.036092221736907959e-02,-1.113445162773132324e-01,1.827917993068695068e-02,-3.723517060279846191e-02,1.033709198236465454e-01,-4.169642925262451172e-03,-2.749347686767578125e-02,-9.354232251644134521e-02,-3.070592880249023438e-03,8.718807995319366455e-02,1.108392775058746338e-01,5.362729728221893311e-02,-1.002703905105590820e-01,-5.090841650962829590e-02,8.462145924568176270e-02,4.081854224205017090e-02,4.145179688930511475e-02,-6.159938871860504150e-02,-4.083520174026489258e-02,1.190954595804214478e-01,7.157340645790100098e-03,-7.001902163028717041e-02,-1.027251332998275757e-01,8.594547212123870850e-02,8.144962787628173828e-02,2.778261899948120117e-03,8.296635746955871582e-02,-1.522198319435119629e-02
1.184630244970321655e-01,1.051111817359924316e-01,-6.838047504425048828e-02,-7.494434714317321777e-03,-7.253617048263549805e-02,-1.016606986522674561e-01,-2.611964941024780273e-03,5.262143909931182861e-02,1.356260478496551514e-02,9.375154972076416016e-03,-6.393229961395263672e-02,9.165649116039276123e-02,-1.015162616968154907e-01,1.182363182306289673e-01,-1.417870819568634033e-02,-4.544660449028015137e-03,1.431460678577423096e-02,-5.039295554161071777e-02,-7.298029959201812744e-02,-5.891722440719604492e-02,4.908400774002075195e-02,6.931568682193756104e-02,-6.105847656726837158e-02,1.017451286315917969e-01,1.082211881875991821e-01,1.703508198261260986e-02,1.155089586973190308e-01,1.221493184566497803e-01,2.794270217418670654e-02,1.985009014606475830e-02,3.003986179828643799e-02,8.346833288669586182e-02,-1.987725496292114258e-02,-1.355110108852386475e-02,-6.707136332988739014e-02,-8.785057067871093750e-02,-7.196684181690216064e-02,1.705761253833770752e-02,-1.237585842609405518e-01,3.477819263935089111e-02,-3.119103610515594482e-02,3.370748460292816162e-02,1.206350922584533691e-01,1.443664729595184326e-02,5.128011107444763184e-02,-1.048790514469146729e-01,1.244196295738220215e-01,-9.039610624313354492e-03,2.139553427696228027e-02,-7.137718796730041504e-02,-4.780665040016174316e-02,1.189531683921813965e-01,-4.019041359424591064e-02,1.245377510786056519e-01,-4.466460645198822021e-02,-2.834020555019378662e-02,-1.593327522277832031e-02,3.739383816719055176e-02,-9.163042902946472168e-02,-3.187385201454162598e-02,5.907537043094635010e-02,3.698639571666717529e-02,6.322968006134033203e-02,-6.180506944656372070e-02
-2.807784080505371094e-02,4.884679615497589111e-02,-1.151181906461715698e-01,-9.913715720176696777e-02,-7.080575823783874512e-02,-8.672471344470977783e-02,3.110608458518981934e-02,1.219072937965393066e-02,1.042466908693313599e-01,8.669213950634002686e-02,1.207306981086730957e-01,-4.201814532279968262e-02,7.208608090877532959e-02,-5.426132678985595703e-02,-1.277726888656616211e-02,-7.014060020446777344e-02,4.559084773063659668e-02,-6.338083744049072266e-02,1.014775484800338745e-01,-2.355530858039855957e-02,-1.073701530694961548e-01,-7.420299947261810303e-02,-6.025534868240356445e-02,1.183486431837081909e-01,4.000543057918548584e-02,-4.368235170841217041e-02,-3.173981606960296631e-02,-5.679707229137420654e-02,-1.076803654432296753e-01,6.081765890121459961e-02,-4.510347545146942139e-02,9.300544857978820801e-02,-1.647998392581939697e-02,5.679826438426971436e-02,9.593296051025390625e-02,-1.123444736003875732e-02,6.554141640663146973e-02,-4.604968428611755371e-02,-6.823565065860748291e-02,6.630943715572357178e-02,2.544847130775451660e-02,7.846745848655700684e-02,1.131653636693954468e-01,1.508012413978576660e-02,8.641515672206878662e-02,-9.247367084026336670e-02,8.062013983726501465e-02,-4.606500267982482910e-03,9.216934442520141602e-03,5.629029870033264160e-02,1.236466467380523682e-01,4.871475696563720703e-02,-3.930389881134033203e-03,-3.465604782104492188e-02,5.485674738883972168e-02,1.697118580341339111e-02,-1.062705367803573608e-01,-1.671224832534790039e-03,8.088904619216918945e-02,-4.482647776603698730e-02,-7.183575630187988281e-02,-2.440750598907470703e-03,6.157177686691284180e-02,6.967638432979583740e-02
-1.129172295331954956e-01,-1.723736524581909180e-03,6.912429630756378174e-02,2.933606505393981934e-03,-4.522643983364105225e-02,-1.160723417997360229e-01,5.688466131687164307e-02,3.388074040412902832e-02,9.655244648456573486e-02,1.149970293045043945e-02,1.103772372007369995e-01,-1.659345626831054688e-02,-6.430298089981079102e-04,7.106557488441467285e-03,1.078110337257385254e-01,-5.180513858795166016e-02,-5.435824394226074219e-02,-4.184533655643463135e-02,4.689036309719085693e-02,-7.918199896812438965e-02,-9.080001711845397949e-02,6.877610087394714355e-02,3.392513096332550049e-02,-1.081245243549346924e-01,1.354297995567321777e-02,7.566127181053161621e-02,6.018514931201934814e-02,6.426753103733062744e-02,-9.844811260700225830e-02,4.807952046394348145e-02,7.689411938190460205e-02,1.634663343429565430e-02,2.089072763919830322e-02,1.331554353237152100e-02,8.520533144474029541e-02,-8.948445320129394531e-02,-1.099706739187240601e-01,-5.194938182830810547e-02,2.864167094230651855e-02,1.020819991827011108e-01,1.353015005588531494e-02,1.000992357730865479e-01,1.231107711791992188e-01,-1.123175173997879028e-01,-1.231771111488342285e-01,-1.229985952377319336e-01,-9.337085485458374023e-02,5.044442415237426758e-02,-7.212477922439575195e-02,1.218872517347335815e-01,-6.833034753799438477e-02,-1.176202893257141113e-01,8.383381366729736328e-02,-2.070802450180053711e-02,1.153704971075057983e-01,-6.902007758617401123e-02,3.284974396228790283e-02,-5.188833177089691162e-02,-1.242353469133377075e-01,-1.158021390438079834e-02,5.744332075119018555e-02,-4.567256569862365723e-02,7.269966602325439453e-02,-9.948962926864624023e-02
-5.172783136367797852e-02,-1.840004324913024902e-02,6.940019130706787109e-02,-1.153953373432159424e-01,-1.945129036903381348e-02,1.048862487077713013e-01,-5.608050525188446045e-02,8.169807493686676025e-02,-1.102266907691955566e-01,5.410939455032348633e-03,5.195140838623046875e-04,-1.178260147571563721e-02,1.114161461591720581e-01,-1.232835501432418823e-01,-9.923177957534790039e-02,-3.477190434932708740e-02,-1.643154025077819824e-02,5.714032053947448730e-02,1.502022147178649902e-03,-9.231726825237274170e-02,-1.227485984563827515e-01,6.395012140274047852e-02,-1.195798367261886597e-01,-8.901585638523101807e-02,-1.237427890300750732e-01,7.655169069766998291e-02,-1.169563978910446167e-01,-8.381724357604980469e-02,-1.070339083671569824e-01,-9.881143271923065186e-02,1.021207571029663086e-01,7.719188928604125977e-02,2.908968925476074219e-02,-9.288172423839569092e-02,-6.600470840930938721e-02,-4.925884306430816650e-02,-5.825370550155639648e-02,-7.790094614028930664e-02,1.055597811937332153e-01,3.409221768379211426e-02,-2.181515097618103027e-03,-1.177569329738616943e-01,1.204907298088073730e-01,5.528390407562255859e-02,2.916242182254791260e-02,4.126581549644470215e-02,-9.616400301456451416e-02,1.065151691436767578e-01,4.707071185111999512e-02,-7.543310523033142090e-02,-4.967467486858367920e-02,-1.170653402805328369e-01,-1.646012067794799805e-02,-4.677011072635650635e-02,-1.480564475059509277e-02,-7.677641510963439941e-02,4.855298995971679688e-02,-1.244187355041503906e-03,-6.280721724033355713e-02,-7.456193864345550537e-02,-5.873413383960723877e-02,-3.200945258140563965e-02,-4.104107618331909180e-02,2.732014656066894531e-02
1.077037453651428223e-01,-8.542838692665100098e-02,1.215433180332183838e-01,-3.921478986740112305e-02,6.821480393409729004e-02,1.104491055011749268e-01,-1.183623969554901123e-01,-7.103896141052246094e-02,6.659482419490814209e-02,4.579882323741912842e-02,1.244337111711502075e-01,1.194535493850708008e-01,1.178640127182006836e-01,7.624386250972747803e-02,9.055858850479125977e-02,1.132178306579589844e-02,-7.085633277893066406e-02,-1.143869757652282715e-02,1.140476316213607788e-01,6.163710355758666992e-02,3.004421293735504150e-02,9.661506116390228271e-02,-1.185718327760696411e-01,-1.105677485466003418e-01,-8.147194981575012207e-03,-1.170241832733154297e-01,3.689293563365936279e-02,-1.048435568809509277e-01,9.194701910018920898e-02,1.299621164798736572e-02,7.570251822471618652e-02,6.344650685787200928e-02,-5.071601271629333496e-02,4.683075845241546631e-02,-6.861555576324462891e-02,1.111110150814056396e-01,-1.054121702909469604e-01,7.622645795345306396e-02,-4.940731823444366455e-02,6.819997727870941162e-02,3.516122698783874512e-02,-1.106514036655426025e-02,2.853617072105407715e-03,-2.375181019306182861e-02,-8.954012393951416016e-02,-7.047644257545471191e-02,1.076587438583374023e-01,5.891291797161102295e-02,-5.796571075916290283e-02,2.463582158088684082e-02,7.044549286365509033e-02,-7.507164776325225830e-02,-8.378601074218750000e-02,6.895208358764648438e-02,-6.252585351467132568e-02,-9.469410777091979980e-02,1.246240884065628052e-01,-4.680711030960083008e-02,-6.635054945945739746e-02,-8.705586194992065430e-02,1.159360259771347046e-01,8.271731436252593994e-02,-1.248576790094375610e-01,-7.146945595741271973e-02
4.078523814678192139e-02,-3.847403824329376221e-02,-8.045928180217742920e-02,-6.844037771224975586e-02,4.032731056213378906e-02,7.423950731754302979e-02,-2.162490785121917725e-02,-7.005307078361511230e-02,-8.343224227428436279e-02,-6.951503455638885498e-02,-5.987286567687988281e-05,1.106511503458023071e-01,1.040727645158767700e-01,-7.275488972663879395e-02,-4.941417276859283447e-02,4.427276551723480225e-02,-1.027039587497711182e-01,-1.369640231132507324e-02,-4.232485592365264893e-02,6.697906553745269775e-02,1.103611290454864502e-01,1.580785214900970459e-02,1.300498843193054199e-02,-2.760224044322967529e-02,7.510168850421905518e-02,-3.759735822677612305e-02,7.406263053417205811e-02,4.095952212810516357e-02,2.076309919357299805e-02,4.447878897190093994e-02,-4.634739458560943604e-02,-9.444281458854675293e-02,-4.698634147644042969e-04,-5.103120207786560059e-02,-1.997600495815277100e-02,1.213750839233398438e-01,-5.033437907695770264e-02,6.345155835151672363e-02,1.075266152620315552e-01,8.352288603782653809e-02,1.130044460296630859e-03,-5.071595311164855957e-03,1.571337878704071045e-02,6.614199280738830566e-02,-4.230768978595733643e-02,5.022294819355010986e-02,1.058375090360641479e-01,6.499218940734863281e-02,7.956218719482421875e-02,5.380314588546752930e-02,2.595475316047668457e-02,-6.818459928035736084e-02,-1.080033779144287109e-01,-3.667958080768585205e-02,-1.116899400949478149e-01,7.494145631790161133e-02,6.149120628833770752e-02,-7.438944280147552490e-02,-3.065034747123718262e-03,4.149788618087768555e-02,4.889120161533355713e-02,-1.093215346336364746e-01,-1.030673682689666748e-01,-5.146934092044830322e-02
-6.015896797180175781e-02,-1.499919593334197998e-02,-4.530449211597442627e-02,6.323340535163879395e-02,-5.744066834449768066e-02,-9.499810636043548584e-02,1.178959161043167114e-01,1.228553056716918945e-01,-1.074219197034835815e-01,-9.630835056304931641e-02,-1.231843382120132446e-01,-3.756844997406005859e-02,-1.015092432498931885e-01,-9.834265708923339844e-02,1.028999835252761841e-01,9.989678859710693359e-02,-7.684677839279174805e-03,3.465136885643005371e-02,-1.062053442001342773e-02,-7.818467915058135986e-02,-5.792404711246490479e-02,4.729928076267242432e-02,-2.021658420562744141e-02,7.958546280860900879e-03,-1.047172099351882935e-01,1.005175411701202393e-01,4.797944426536560059e-02,3.457884490489959717e-02,-5.847211182117462158e-02,3.691203892230987549e-02,1.045877784490585327e-01,5.813412368297576904e-02,8.480069041252136230e-02,-4.776297509670257568e-02,1.199908703565597534e-01,-6.658674776554107666e-02,-9.907647967338562012e-03,3.792682290077209473e-02,2.428278326988220215e-03,-6.599873304367065430e-04,-1.104065477848052979e-01,5.343809723854064941e-03,-7.334111630916595459e-02,1.272079348564147949e-02,-2.218650281429290771e-02,8.337959647178649902e-03,5.212703347206115723e-02,3.611461818218231201e-02,7.485154271125793457e-02,1.324856281280517578e-02,7.474210858345031738e-02,1.178747415542602539e-02,-1.466813683509826660e-02,-8.768783509731292725e-02,-4.900436103343963623e-02,-2.876567840576171875e-02,-5.651941895484924316e-02,-1.045712828636169434e-01,-1.077922284603118896e-01,-7.738222181797027588e-02,-5.403618514537811279e-02,-1.781718432903289795e-02,-4.364897310733795166e-02,-4.635305702686309814e-02
