1.021105416119098691e-01,6.209246069192886353e-02,1.119506359100341797e-01,6.739099714905023852e-02,8.782810717821121216e-02,5.642891358584165712e-02,9.675644040107726773e-02,5.621503740549087247e-02,1.282496303319931030e-01,6.913848593831062317e-02,6.782908737659454346e-02,9.150491561740636826e-02,9.012476354837417603e-02,9.187421649694442471e-02,1.239689514040946960e-01,1.098791316151618985e-01,6.675030812621116083e-02,6.134151071310043474e-02,5.622650198638438901e-02,1.024774581193923922e-01,6.241526193916797915e-02,8.982763849198818762e-02,1.065964967012405368e-01,6.598456073552369516e-02,9.332907870411873141e-02,1.255194514989853016e-01,9.217990189790725708e-02,6.554812043905258734e-02,7.322217375040054876e-02,9.427190348505973261e-02,8.275468128267675361e-02,9.866428822278976163e-02,7.467765659093857089e-02,5.996314510703086575e-02,7.334627015516162474e-02,5.587870962917804857e-02,8.523342460393905362e-02,1.052556857466697693e-01,6.081345528364181380e-02,7.359979674220085144e-02,7.713003829121589661e-02,8.048832044005393982e-02,5.168360844254493713e-02,7.428694088011980612e-02,7.459592372179031650e-02,6.426020935177803595e-02,7.709602564573288241e-02,3.978245407342910489e-02,1.046422414481639890e-01,8.455180376768112183e-02,9.888426363468169611e-02,8.596712835133075992e-02,5.284006595611571988e-02,8.482319265604018610e-02,8.977181371301412582e-02,6.536732055246829987e-02,3.133477494120597701e-02,7.275400590151548386e-02,7.264717817306518000e-02,4.410346727818250517e-02,6.028928980231285095e-02,7.141998419538139742e-02,6.026450991630553922e-02,1.008015248924493817e-01
5.181291531771421710e-02,6.019550133496522765e-02,1.019338846206665067e-01,1.617777734994888250e-01,7.559621185064316351e-02,9.210678602976259122e-02,1.393986076116561779e-01,1.217168033123016413e-01,9.275974929332733709e-02,1.407074317336082514e-01,1.115972384810447748e-01,8.203043416142463684e-02,5.942421641666442017e-02,1.173022866249084500e-01,8.220868837088346481e-02,1.137743219733238220e-01,1.175339847803115872e-01,1.223835021257400485e-01,1.078373022377490942e-01,9.609121084213256836e-02,6.649884954094886780e-02,9.838607907295227051e-02,9.425875470042228976e-02,1.065680326661095079e-01,1.055303260684013339e-01,7.593132704496383112e-02,8.583536148071288507e-02,9.395472165197134296e-02,1.038354121148586245e-01,1.110143512487411499e-01,1.168462812900543241e-01,7.147330269217491705e-02,1.105220802128314972e-01,9.095653966069221219e-02,1.216808155179023715e-01,9.105166494846343717e-02,1.680428188294172398e-01,7.826921269297600070e-02,9.651779904961585443e-02,8.288642689585686008e-02,7.391718849539756497e-02,7.404087278991937360e-02,1.366002514958381542e-01,8.278699815273285467e-02,9.543715566396712702e-02,7.328274846076965332e-02,8.771769255399704257e-02,1.003497555851936285e-01,6.288038045167923529e-02,1.111528486013412531e-01,8.985911831259726923e-02,1.051564097404480008e-01,5.656251311302185059e-02,1.081693336367607061e-01,1.223023891448974665e-01,5.642098030075430593e-02,8.580166995525359552e-02,6.766355037689208984e-02,1.596833765506744385e-01,7.427836060523987372e-02,1.124839283525943812e-01,9.437591880559921542e-02,8.589666202315129895e-02,5.574765205383300920e-02
6.660665348172187250e-02,6.526187062263488770e-02,6.915860734879970828e-02,5.855353735387325287e-02,3.042937326245009899e-02,7.491462044417858401e-02,6.885034404695034027e-02,7.486927304416894635e-02,1.328935727477073558e-01,2.299105226993560652e-02,6.153075452893972536e-02,7.846546396613121588e-02,9.969894103705882749e-02,1.078321620821952875e-01,4.966438934206962585e-02,1.228139117360114996e-01,7.235173135995864868e-02,9.016875624656676969e-02,5.203749807551503320e-02,7.596591264009475153e-02,5.907949395477771898e-02,5.646787025034427643e-02,8.984093517065047663e-02,6.341823041439056952e-02,9.792373627424240390e-02,9.926206469535828192e-02,7.095645219087601263e-02,9.147850796580314636e-02,4.829374141991138458e-02,7.090225443243980408e-02,3.518653940409421921e-02,8.582332953810692389e-02,6.136516425758600096e-02,8.889881446957588473e-02,5.841288343071937561e-02,6.667301729321480075e-02,5.896093058399855952e-02,1.168096944689750727e-01,1.012232914566993658e-01,7.063345834612846930e-02,4.165829792618751248e-02,8.247752860188484192e-02,5.810778867453336716e-02,9.686626903712750036e-02,7.334422171115875799e-02,7.078048139810562411e-02,6.470110267400741577e-02,6.854848042130470831e-02,7.028900384902954379e-02,8.730774712748826105e-02,9.034421220421791354e-02,1.288475960493087880e-01,7.369174882769584378e-02,6.655158326029778082e-02,9.253749810159206390e-02,5.851944237947463712e-02,5.488180555403232574e-02,6.568462178111075800e-02,1.014004811644554083e-01,8.224369585514068604e-02,4.612879287451505939e-02,2.844831291586160521e-02,4.390423819422721585e-02,1.114553466439247159e-01
4.226920958608389178e-02,2.622780748642981191e-02,8.534192070364951532e-02,6.997346356511116583e-02,8.191735818982123774e-02,7.939035519957542142e-02,5.500724993180483580e-02,9.590400084853172025e-02,9.609592556953430731e-02,7.944062724709510803e-02,5.956366248428821702e-02,5.122520998120307784e-02,5.526635088026523451e-02,3.937061512842774530e-02,6.790352445095777789e-02,7.194589078426361084e-02,5.593713130801915984e-02,7.706129029393196661e-02,6.601022034883499701e-02,8.086053915321826657e-02,6.503962203860283453e-02,6.921604648232460022e-02,6.271177269518375674e-02,8.496525976806879044e-02,5.814486742019653320e-02,5.488643422722816467e-02,9.474996179342269620e-02,7.905882000923156183e-02,8.554415553808211725e-02,8.535748794674873074e-02,9.044761508703232089e-02,7.576691135764121454e-02,8.787146285176276883e-02,7.054492756724357883e-02,7.753593511879444677e-02,1.304560005664825439e-01,6.268291026353836615e-02,4.157927811611443480e-02,6.386191174387931269e-02,5.122645311057567874e-02,6.404147371649741849e-02,7.876215428113937655e-02,7.025454603135586340e-02,5.339461416006088118e-02,7.528708279132842462e-02,1.089158937335014399e-01,3.485822434304282347e-02,7.579348199069499414e-02,8.909032344818115789e-02,5.959893148392438750e-02,8.448149748146534244e-02,4.664702452719211856e-02,5.222368943504988870e-02,5.309931859374046603e-02,8.287638053297996521e-02,4.199604201130568981e-02,8.545354749076068679e-02,7.119177617132663172e-02,7.374770715832709711e-02,2.675027837976813247e-02,6.703233942389488775e-02,6.524830237030983249e-02,6.440111473202705938e-02,9.258057475090027133e-02
6.349439471960068027e-02,9.327263385057449341e-02,4.061761591583490372e-02,1.163719952106475886e-01,8.243453912436962683e-02,7.500022351741790494e-02,4.184397002682090083e-02,4.426054656505584717e-02,3.439254462718963762e-02,9.390971735119819919e-02,7.093991562724114019e-02,3.243666710332036157e-02,6.194460168480873247e-02,6.751746470108628551e-02,8.637961521744727533e-02,6.613494846969843188e-02,4.335082769393920621e-02,6.476232223212718964e-02,3.859375640749931197e-02,7.887505739927291870e-02,5.945292580872774124e-02,7.520279884338379461e-02,4.613298475742340365e-02,9.697472155094147284e-02,6.748383550439029932e-02,8.895994238555431088e-02,7.660013139247894010e-02,8.233075886964798251e-02,7.815208286046981812e-02,6.551304813474416455e-02,8.084845915436744690e-02,4.733974561095237454e-02,9.785425961017608920e-02,3.839347651228308678e-02,6.541068851947784424e-02,8.988488912582397183e-02,9.288689345121384222e-02,6.120944656431674680e-02,4.593402929604053359e-02,9.766309484839438837e-02,5.221907272934913496e-02,7.029821425676345548e-02,9.224483668804168979e-02,6.575623527169227600e-02,4.447474703192710876e-02,1.236722126603126554e-01,1.094871535897254944e-01,8.194241113960742950e-02,8.738788142800331393e-02,6.686691567301750183e-02,6.727435806242283711e-02,9.317249208688735407e-02,5.208404110162519196e-02,9.451835453510284979e-02,6.159463338553905487e-02,3.769414818380027732e-02,6.482403352856636047e-02,7.322825938463210782e-02,1.012418016791343661e-01,8.386819437146186829e-02,4.222865939373150745e-02,5.484574548900127133e-02,2.166449446231126855e-02,4.891232918016612252e-02
6.595949083566665649e-02,8.114465922117233831e-02,9.773699343204497736e-02,8.111057132482528409e-02,6.381713915616274435e-02,6.443147361278533936e-02,7.443897053599357605e-02,7.358823716640472412e-02,7.043089419603347501e-02,6.138430293649434905e-02,8.337433580309153158e-02,6.479407921433448514e-02,8.328004628419875821e-02,7.840614989399910528e-02,7.464586794376373846e-02,2.654383929912000964e-02,5.915289893746376176e-02,6.928484514355659485e-02,4.265267588198184967e-02,6.490340493619442541e-02,1.067760020494461087e-01,5.587546993046998978e-02,5.743206888437270979e-02,6.245010159909725189e-02,4.389520287513733188e-02,6.859568133950233459e-02,5.370322093367576460e-02,4.896389544010162215e-02,9.353703930974006930e-02,8.555767834186553400e-02,6.465768292546272833e-02,6.865898873656987866e-02,6.367406025528907221e-02,7.025915384292602539e-02,6.409238725900649747e-02,9.537148624658584040e-02,6.862448081374168674e-02,7.953047603368759710e-02,6.981117874383926947e-02,4.643739126622677127e-02,8.477606400847434442e-02,7.446191478520632068e-02,5.291006080806255618e-02,5.543414056301117221e-02,5.425337851047516008e-02,5.045514111407101154e-02,8.353369943797588071e-02,3.873109053820371350e-02,9.191644750535488129e-02,7.746718078851699829e-02,9.175669550895690363e-02,7.537441365420818884e-02,7.993064448237419128e-02,3.261094372719526568e-02,7.071488313376902979e-02,1.163628190755844061e-01,8.763892874121666232e-02,8.661037422716617862e-02,8.488745540380478183e-02,9.475765451788902005e-02,6.336144693195819300e-02,5.648205727338791171e-02,5.883215405046939711e-02,4.502724064514040947e-02
6.990989157930016518e-02,6.341626122593879700e-02,8.779324553906917017e-02,9.352716058492660522e-02,5.948151536285876950e-02,7.470411267131567279e-02,5.342671647667884827e-02,6.224081441760063310e-02,7.038494534790515345e-02,9.180602207779883783e-02,5.092309564352035661e-02,3.493606038391590396e-02,5.894174734130501470e-02,5.165651291608810286e-02,9.415931999683380127e-02,7.497692368924617490e-02,9.507153779268265326e-02,7.761717215180397034e-02,4.203412421047687808e-02,7.205973714590072077e-02,8.173070773482322970e-02,7.916814684867859442e-02,6.324847042560577393e-02,4.301973943365737518e-02,6.105757430195808688e-02,7.633917480707168302e-02,4.880786649882793565e-02,6.293102651834488193e-02,8.696624562144279758e-02,4.947483129799366136e-02,9.633741378784180243e-02,5.647964812815189223e-02,7.101024985313415805e-02,6.885456591844558993e-02,5.937028601765632907e-02,7.745614238083362024e-02,9.129339642822742462e-02,8.598345667123794001e-02,6.447653993964194696e-02,9.768473654985428134e-02,3.902666084468364716e-02,8.215366750955581387e-02,5.587487369775771817e-02,3.006993904709815910e-02,6.086719408631324768e-02,8.442686125636100769e-02,6.095321178436279019e-02,9.234847463667392176e-02,7.686133980751037875e-02,4.673114791512489319e-02,4.665010720491409579e-02,6.716216988861560544e-02,8.263507187366485318e-02,5.771662071347236772e-02,1.008687019348144531e-01,6.254285871982574740e-02,5.682817399501800815e-02,4.655005130916833878e-02,1.039760798215866033e-01,4.950395077466964583e-02,5.667568072676658353e-02,5.549964271485805650e-02,7.567484006285667142e-02,5.121019859798252305e-02
6.453559268265962601e-02,9.832908362150191706e-02,7.776377107948065359e-02,1.139981947839260046e-01,6.992895174771547595e-02,7.289177812635898313e-02,8.293044529855250757e-02,6.401710584759712219e-02,6.542341262102127630e-02,5.021830424666404863e-02,7.982373323757201156e-02,6.472534723579884131e-02,8.326558023691177368e-02,6.328535601496695917e-02,4.025207292288542071e-02,5.447678724303841452e-02,7.085807248950004578e-02,5.597393251955509047e-02,1.142248302698135320e-01,7.696456462144851685e-02,5.383334904909133772e-02,7.595449015498161038e-02,5.579305626451969147e-02,4.810848943889141360e-02,3.814639188349246840e-02,4.241663478314876279e-02,8.002935051918029508e-02,7.556550577282905579e-02,7.826690077781676969e-02,4.048154912889003615e-02,6.966983452439308444e-02,6.991774663329124173e-02,7.350004874169827063e-02,8.568082917481660565e-02,8.850005529820918759e-02,6.773850647732615471e-02,8.508883081376553137e-02,7.965992391109466553e-02,5.068708136677742282e-02,8.395301923155784607e-02,8.310305867344140729e-02,4.354845993220805844e-02,5.434676222503185411e-02,6.698897051101085354e-02,5.791048184037208418e-02,7.468126639723778049e-02,6.586066149175166806e-02,6.247745454311370850e-02,3.679912853986024718e-02,5.348219652660191059e-02,7.517353594303130548e-02,8.528551906347274503e-02,7.401694431900977811e-02,8.167879208922386447e-02,6.251513808965683539e-02,9.967936873435974399e-02,5.808259025216102461e-02,9.624070264399051111e-02,6.470447648316621225e-02,7.021406218409538547e-02,6.768264044076204022e-02,6.056902259588241300e-02,5.995955243706703464e-02,6.471911147236823758e-02
4.072057141456753016e-02,6.177352517843246599e-02,6.051588319242000302e-02,9.732077196240425387e-02,6.971392873674631119e-02,5.179785788059234480e-02,7.926749633625149172e-02,5.111703723669051846e-02,1.147113304585218457e-01,5.298454057192429623e-02,9.578113332390784940e-02,3.407589923590421954e-02,5.321941748261451582e-02,5.152084007859229764e-02,4.496716633439064303e-02,8.316031247377395075e-02,5.999137833714485168e-02,1.074174955487251226e-01,6.689474359154701233e-02,7.696659713983536322e-02,8.930999785661697388e-02,2.983844019472598960e-02,4.797404762357473235e-02,9.888740926980972568e-02,4.091735146939754625e-02,4.316837340593338013e-02,8.006218001246452609e-02,8.998484462499618808e-02,9.131071865558623712e-02,3.473665677011013309e-02,6.645851135253906528e-02,5.921905711293220381e-02,4.732702374458312711e-02,7.786370739340782443e-02,7.140610672067851383e-02,3.493736460804939409e-02,9.568777754902839383e-02,9.171671792864799500e-02,6.754413009621203223e-02,5.715362736955285211e-02,3.203160110861062726e-02,4.945855736732483049e-02,1.131256088614463751e-01,3.922600168734789033e-02,1.002011999487876920e-01,8.118752390146255493e-02,9.233976900577545166e-02,6.932057179510593692e-02,1.188596859574317932e-01,7.815526723861694613e-02,1.001075133681297302e-01,5.913814976811408719e-02,7.240303866565227231e-02,6.468580774962902347e-02,8.063709512352942865e-02,6.884857676923275549e-02,5.970197468996048251e-02,7.864517867565154474e-02,6.210300773382186612e-02,4.939028788357972821e-02,7.484032660722732266e-02,4.625286459922790805e-02,5.616372376680374423e-02,2.226940589025616646e-02
1.198121622204780523e-01,9.315973222255706510e-02,5.716454461216926436e-02,8.724038749933242520e-02,5.074804127216338973e-02,9.798463135957717618e-02,1.304033711552619879e-01,9.515174478292465210e-02,8.549292609095573980e-02,1.019238397479057257e-01,8.544047474861145297e-02,5.218660235404968400e-02,3.558577771764248610e-02,7.069126516580581665e-02,4.448719322681427002e-02,1.224801436066627475e-01,4.805574491620064059e-02,5.980865284800529480e-02,8.459809496998786649e-02,8.751827999949454706e-02,9.328227294608951170e-02,6.073004249483347078e-02,9.731801003217696588e-02,1.017963763326406451e-01,9.315764270722866336e-02,1.066666521131992285e-01,8.855976611375808438e-02,8.997418060898780545e-02,5.811134502291679521e-02,8.877381235361099521e-02,6.915977522730827609e-02,8.666996741667390425e-02,8.617158830165863592e-02,7.456068843603133600e-02,1.150610119104385348e-01,7.175566889345645627e-02,5.040442729368806163e-02,1.140212327241897639e-01,7.803529165685177404e-02,1.183747306466102628e-01,7.195819765329361517e-02,5.569086410105228424e-02,8.536512143909931460e-02,6.554252505302429754e-02,7.310171723365783969e-02,4.345391839742660661e-02,7.546924203634261530e-02,6.468387213535606306e-02,1.245298609137535095e-01,7.719772090204060633e-02,9.755527824163437445e-02,7.352748364210129339e-02,6.225818917155265947e-02,8.683289065957069952e-02,1.105153784155845642e-01,5.244522951543331007e-02,8.834808766841888150e-02,7.991339899599551877e-02,6.214192174375057082e-02,6.683421488851308545e-02,4.739807965233922005e-02,9.591298289597034732e-02,9.862148985266686041e-02,9.141125679016112726e-02
5.746082812547683577e-02,8.248397521674633026e-02,5.198252946138381958e-02,6.481308937072753629e-02,8.320881985127925873e-02,8.088199049234390259e-02,7.753583230078220367e-02,5.752430483698844910e-02,6.167455352842807909e-02,1.089618794620037107e-01,1.055650137364864405e-01,6.048027500510215482e-02,5.122237578034401217e-02,4.039444461232051531e-02,1.037635087966918973e-01,4.950530827045440674e-02,6.991428434848785678e-02,4.854161851108074188e-02,9.282244592905045111e-02,5.641055610030889372e-02,6.984821329824626723e-02,1.011904291808605194e-01,7.902579903602599543e-02,7.596845626831054410e-02,5.893755778670310697e-02,1.315859802067279871e-01,7.714978717267513553e-02,4.801408238708972792e-02,1.162695407867431613e-01,1.074400782585143987e-01,9.855504333972930908e-02,8.243698477745056707e-02,7.242524400353431147e-02,4.204093217849731723e-02,1.074818879365921076e-01,1.068016394972801236e-01,5.696226088330149512e-02,8.367137089371681768e-02,7.680200636386871893e-02,9.255958996945992667e-02,6.487542949616909027e-02,5.168153345584869385e-02,7.751322947442532141e-02,8.172971569001674652e-02,8.742366433143615445e-02,8.105118479579687119e-02,5.403761228080838919e-02,4.597778581082821031e-02,6.073255203664303103e-02,8.095726966857910711e-02,4.478538297116756162e-02,9.123371094465256015e-02,9.063589200377464294e-02,4.484970048069954196e-02,9.322108626365661899e-02,1.043762326240539606e-01,8.588920682668685358e-02,4.609605874866247455e-02,7.555076684802770892e-02,3.833019770681857924e-02,5.603565408382564506e-02,6.059609744697809497e-02,5.541661931201815466e-02,4.118105191737413129e-02
3.741930834949016432e-02,9.253848791122436246e-02,6.542624011635780890e-02,1.207133824122138266e-01,8.016409426927566251e-02,1.012900117784738541e-01,8.688529357314109247e-02,8.236614242196083069e-02,1.211029022932052640e-01,9.787018597126007080e-02,5.419922231230885068e-02,1.069033592939376831e-01,1.106336310505866977e-01,7.514817044138907831e-02,7.231906726956367770e-02,1.038450106978416471e-01,3.754031993448734422e-02,5.216096788644790372e-02,6.078466996550559859e-02,4.542594142258167544e-02,5.975981000810861449e-02,6.687686815857887823e-02,1.141776472330093412e-01,9.300041943788528442e-02,1.263207353651523701e-01,6.309128832072019577e-02,8.188375718891620358e-02,1.129642367362976019e-01,7.561482712626457769e-02,7.367113269865513403e-02,5.278956927359104018e-02,5.982784628868102750e-02,6.351956576108933050e-02,4.768621921539306641e-02,6.771199181675910395e-02,6.044149324297905246e-02,7.861681543290614804e-02,1.074202340096235275e-01,1.202859491109848078e-01,5.381259843707084795e-02,7.874473445117473325e-02,6.521204411983490268e-02,9.077587034553288858e-02,1.039895288646221216e-01,7.944474369287490845e-02,6.606204118579625528e-02,8.455868735909462253e-02,6.920147915370762626e-02,9.764743484556674680e-02,1.072506941854953766e-01,2.130800643935799529e-02,6.350177186541258734e-02,8.664321452379226962e-02,4.805452842265367508e-02,7.647491078823805133e-02,7.222568504512309751e-02,9.524467140436172763e-02,1.034997157752513830e-01,7.941707819700241644e-02,7.111894004046917517e-02,9.626147150993347168e-02,6.800107210874557773e-02,8.549842387437819879e-02,5.889235828071832934e-02
7.546849399805069525e-02,7.333564683794975558e-02,5.191523507237434665e-02,9.675047378987074176e-02,7.315305322408675870e-02,1.002485066652298029e-01,8.612789958715438843e-02,7.140597552061081488e-02,5.311376601457595825e-02,7.574394233524799069e-02,9.135055094957351962e-02,1.166120868176221820e-01,9.675957560539245883e-02,9.641304314136504849e-02,7.198939472436904907e-02,1.035469055175781278e-01,7.870472259819508154e-02,4.971988238394260684e-02,8.803569339215755463e-02,5.685218493454158306e-02,6.818975768983363828e-02,2.837333437055349419e-02,9.003391712903976996e-02,3.308365996927022795e-02,3.605153746902942796e-02,6.419752789661288539e-02,6.731721106916666031e-02,7.380007281899451932e-02,1.044038727879524203e-01,9.495488926768302917e-02,3.401956111192703386e-02,1.003435313701629694e-01,7.662873156368732452e-02,4.503455874510109425e-02,8.494634665548801700e-02,5.814368911087512692e-02,6.881251372396945953e-02,7.250638231635093967e-02,7.867222577333450595e-02,5.729412995278835435e-02,5.763356890529394011e-02,7.578207515180110376e-02,1.047805234789848383e-01,8.198421448469161987e-02,6.132440408691763878e-02,7.453162372112273615e-02,5.545831588387954703e-02,5.422324265819043060e-02,6.252650320529937189e-02,6.954913958907127380e-02,6.362424306571483335e-02,5.694378539919853210e-02,7.205691710114478510e-02,7.478749901056289118e-02,1.076097577810287420e-01,5.291714090853929381e-02,5.826061367988586565e-02,4.463966703042387962e-02,3.713236916810273847e-02,7.737754099071025848e-02,6.133910119533538680e-02,6.802977733314037601e-02,5.509241707623004775e-02,8.516970053315162104e-02
5.739745385944843015e-02,8.395565450191497248e-02,7.072804197669028958e-02,6.971732340753078461e-02,5.083647742867469788e-02,8.282217904925345819e-02,9.369246810674666803e-02,5.024647787213325223e-02,4.719265699386596818e-02,6.131960246711969098e-02,6.216184189543128014e-02,7.051741331815719604e-02,6.479371800087392608e-02,9.794523566961288452e-02,8.163466602563858310e-02,1.004421683959662859e-01,5.528948884457349916e-02,3.295620921999216357e-02,6.947562620043754023e-02,8.349671959877014160e-02,8.963121026754379550e-02,7.129768989980220240e-02,2.709724120795726707e-02,3.926297752186656137e-02,7.316553518176079074e-02,7.034170087426901141e-02,8.646188229322433749e-02,6.671162247657776156e-02,6.029993146657943587e-02,6.605646088719367703e-02,4.471486769616603990e-02,5.227001123130321780e-02,8.026137351989745539e-02,6.055440381169319153e-02,7.174897789955139715e-02,6.688748784363270083e-02,4.823666363954544345e-02,7.877864241600036899e-02,6.907261349260807037e-02,7.686864361166953485e-02,5.047271624207496504e-02,4.941145628690719882e-02,4.523517247289419313e-02,1.005514718592166873e-01,8.081857338547707159e-02,5.556945917196572104e-02,5.630981922149658203e-02,7.676814943552016934e-02,4.623198322951793671e-02,4.612937979400157790e-02,6.912589855492115576e-02,8.236549273133278448e-02,7.829955779016017914e-02,6.640960276126861572e-02,6.142432205379009386e-02,4.046308267861604968e-02,6.155810202471911907e-02,5.405045095831155499e-02,6.422261744737625677e-02,7.456307942047715742e-02,7.649785652756690979e-02,6.091695949435234347e-02,3.429985358379781385e-02,7.903049234300851822e-02
7.429834639187901657e-02,8.928007930517196933e-02,8.415289670228957852e-02,7.604687213897705356e-02,4.759843870997428755e-02,6.901214942336082736e-02,1.132522327825427090e-02,7.948735058307647428e-02,8.139118254184722623e-02,9.213530868291855414e-02,5.832398496568202972e-02,7.249273061752319058e-02,6.133559718728065491e-02,1.086444869637489263e-01,6.685993866994976997e-02,6.601153220981359482e-02,7.509660646319389621e-02,6.898524090647698004e-02,4.080259315669536313e-02,1.036069363355636569e-01,4.600919550284743309e-02,5.558395236730575423e-02,7.084877416491508484e-02,1.262872532010078375e-01,6.570565178990364630e-02,9.706603363156318665e-02,5.417384933680295667e-02,7.552093788981437128e-02,4.744167663156986098e-02,3.838565200567245483e-02,4.170945286750793457e-02,4.459160636179149151e-02,9.192284718155860346e-02,8.518963083624839228e-02,5.289670452475547791e-02,1.011405400931835175e-01,7.921648621559143622e-02,8.579537421464919489e-02,7.558404691517353613e-02,8.500955626368522644e-02,6.350330114364624579e-02,4.466389417648315707e-02,5.875578708946704865e-02,5.465240683406591415e-02,8.580261953175068179e-02,9.125301241874694824e-02,6.976894233375788290e-02,6.532853879034519751e-02,9.921104237437247675e-02,6.082323773298412700e-02,9.005499035120009821e-02,7.515397518873215277e-02,3.449523973977193514e-02,3.726208675652742386e-02,6.362890750169754306e-02,3.602464771829545775e-02,8.464782983064651767e-02,5.936671867966651639e-02,6.983229145407676697e-02,5.980959236621856412e-02,7.184566110372543613e-02,1.294858247041702215e-01,9.203189760446547907e-02,7.640837617218494693e-02
9.900395274162292203e-02,5.880323499441146573e-02,1.301924034953117482e-01,7.954703047871589106e-02,3.509100228548049649e-02,8.113764524459839145e-02,9.415169805288314819e-02,8.459239900112151822e-02,4.868270680308341841e-02,6.327056512236595154e-02,7.947441041469574530e-02,3.110118173062801500e-02,4.325452819466590881e-02,7.320980802178382596e-02,8.196364045143127164e-02,1.038297258317470578e-01,8.662068918347358426e-02,7.172899357974529821e-02,7.866710089147091467e-02,2.600868642330169539e-02,6.164969056844711581e-02,3.291109614074230055e-02,6.340908845886587819e-02,6.507175983861088198e-02,6.370731741189956943e-02,2.931348197162151475e-02,6.914826836436986646e-02,6.842089444398880005e-02,5.246557183563708981e-02,4.377039596438407620e-02,6.884530559182167053e-02,6.441972926259040277e-02,5.081735048443079134e-02,6.059456318616866788e-02,5.092882364988327026e-02,8.893207833170890808e-02,9.063416421413421353e-02,7.745711244642734805e-02,6.744847772642970085e-02,5.323280394077301025e-02,7.427365519106388092e-02,5.736138727515936037e-02,9.199401959776878912e-02,3.425111267715692798e-02,9.533632369711994570e-02,7.195053249597549438e-02,7.213291975203901807e-02,5.233389064669609347e-02,6.663661748170852939e-02,9.336831271648407538e-02,8.008535951375961304e-02,7.524797916412354071e-02,7.850259393453598578e-02,7.226631492376327237e-02,1.181392282247543390e-01,2.484356071799993446e-02,7.610657550394535342e-02,7.985254824161529263e-02,4.396037533879280229e-02,4.772280678153038164e-02,6.390466475859284123e-02,8.492328301072120389e-02,6.999504007399082184e-02,9.832972660660743713e-02
8.933318033814430237e-02,7.878894507884978693e-02,5.193894729018211365e-02,1.071059346199035589e-01,9.714649692177772244e-02,6.894149966537951868e-02,6.522750556468963345e-02,5.778055861592292647e-02,5.814361888915300230e-02,1.170390196144580897e-01,5.962175922468304634e-02,1.037741005420684814e-01,6.574071571230888367e-02,6.808800473809242804e-02,6.859206147491932193e-02,8.175370693206787664e-02,6.862604655325413305e-02,9.301719442009925842e-02,1.083833359181880923e-01,5.964747741818428317e-02,7.593538388609885614e-02,7.674284726381301602e-02,8.299564868211746493e-02,7.722812537103891650e-02,6.534066908061504642e-02,7.370368996635079384e-02,6.459864974021911621e-02,1.077644303441047668e-01,8.554042130708694458e-02,1.000377967953682001e-01,8.997827470302581510e-02,7.721207067370414179e-02,7.154920846223830622e-02,6.673312485218048373e-02,8.079145327210426886e-02,1.132697403430938665e-01,6.536020338535308838e-02,8.380001559853553217e-02,6.801393926143646518e-02,6.383030712604523260e-02,9.692840576171875278e-02,1.043091163039207431e-01,4.453477524220943173e-02,1.005254745483398493e-01,6.094759926199912886e-02,5.077811833471059660e-02,8.904887065291404447e-02,6.140968166291713853e-02,6.866916362196207047e-02,8.149853162467479706e-02,3.396137692034244260e-02,8.273621350526809415e-02,7.590495795011520386e-02,2.024310594424605370e-02,7.564902864396572113e-02,6.700867339968681613e-02,5.650531947612762174e-02,1.047630287706851904e-01,7.181615680456161777e-02,8.630867376923560819e-02,4.415254965424537936e-02,3.587337210774421692e-02,6.947658881545067111e-02,8.125467849895358363e-02
7.380169183015823642e-02,5.302253887057304521e-02,7.430603383108973226e-02,7.313222587108611505e-02,6.402309760451316278e-02,6.672301739454269964e-02,7.176524959504604340e-02,1.042423062026500702e-01,7.713194042444229681e-02,4.032747708261012753e-02,7.543793469667434137e-02,3.929226100444793701e-02,6.104556452482938489e-02,7.866036968771368543e-02,8.974549956619740088e-02,5.904761403799056729e-02,8.088516034185885828e-02,6.521612703800201694e-02,5.223163440823554854e-02,8.075484931468963901e-02,8.420274555683135431e-02,6.206374540925026217e-02,9.332905504852533063e-02,7.555139660835266668e-02,8.596273064613342563e-02,9.449499770998955051e-02,5.768363587558269362e-02,3.243302959017455717e-02,9.447383917868137915e-02,4.765341207385063310e-02,4.968519434332847873e-02,7.231431454420089722e-02,4.129455760121345659e-02,9.423326812684536258e-02,5.644370168447494784e-02,9.503016993403434753e-02,3.108603246510028770e-02,8.080261647701263150e-02,5.147249326109885892e-02,9.370481967926025391e-02,8.812261223793030340e-02,4.305088482797145982e-02,7.362478226423263550e-02,8.176885321736335199e-02,6.788583174347877225e-02,7.836079522967338840e-02,1.014186874032020624e-01,7.401181422173977453e-02,6.339858882129192907e-02,2.923928201198577881e-02,8.913441449403762540e-02,8.399905189871788302e-02,7.248394563794136047e-02,7.858864814043045599e-02,5.372811183333396634e-02,8.091867119073867243e-02,3.419304825365543365e-02,7.227959036827087680e-02,7.379033067263662815e-02,3.337800842709839205e-02,7.936006747186183374e-02,3.024752214550972124e-02,7.538870573043823797e-02,4.572629835456609726e-02
