4.763127388244609017e-02,3.977143794588633430e-01,2.325559013591948498e-01,2.934122884255358499e-01,1.918496256490261342e-01,2.981771356379940285e-01,2.503811129458916040e-01,2.932922730608039652e-01,1.778101597488246643e-01,2.130914530497828585e-01,8.112769600264098380e-02,2.232017185066926257e-01,1.721298785632432438e-01,2.151902924540960160e-01,4.829234178857119697e-02,3.262966605724049729e-01,3.916005506252505652e-01,8.102278140541777085e-02,2.836277818552256358e-01,4.428583291786239440e-02,4.675231746772229302e-01,4.050335526702178446e-01,2.770737242908019940e-02,1.501135272716752345e-01,4.314073446890252794e-02,1.097760899172733028e-02,2.630371072544352429e-01,5.269153094097043244e-01,4.707734082737728698e-02,6.148776299139900869e-01,3.970678902057611093e-01,3.393650138051846343e-01,3.282418056931114547e-01,6.254748659308985437e-02,2.958888751258373917e-01,5.088838118653737919e-02,1.530026148302477684e-01,7.199768275119212968e-02,2.510339892305685772e-01,1.102281980199058403e-01,3.019310678243601331e-01,6.732945206398271987e-02,1.180569346931757690e-01,3.129985161369717162e-01,1.596141860482901687e-01,1.064787164793512542e-01,1.814605003659366389e-01,2.075875147645348806e-01,2.394951171588731442e-01,7.546774686757230788e-02,6.626666572857963233e-01,1.615040580005122628e-01,5.171744982458812423e-01,4.762431151562136478e-01,5.231810249490392861e-01,1.436516761842596968e-01,1.219852328415307746e-01,4.299827984464444364e-01,1.957253980662883863e-01,1.308096874610031601e-01,3.435332970163598038e-02,2.717777092736628486e-01,2.444526296856889547e-01,1.432984632000343650e-01
6.598267119545588866e-01,5.834713717003261468e-01,6.071341087113399926e-01,7.355316387892213426e-01,4.399492023379831251e-01,3.444465159878253302e-01,8.156363786339267952e-01,5.770476591472603056e-01,5.650736798725443100e-01,2.164532603626577179e-01,2.199209811189472841e-01,4.716834381062917081e-01,2.341915579028084060e-01,7.129117610176555903e-03,3.620006831677313186e-01,9.266868659754988469e-02,3.050572410123047473e-01,6.805250404256136809e-01,6.343280418099386253e-01,3.555331268291317404e-01,6.142053463645996692e-01,8.394003873430750939e-01,9.642628852841998999e-01,1.114556415150365493e-01,7.045965648883668608e-01,5.359684465566116884e-01,2.687960836163970080e-01,2.221580296059495196e-01,6.629520991697611665e-01,2.851326887891850737e-01,5.015032596879386295e-01,6.455547587059948800e-01,9.106986079149997915e-02,2.025391653718291440e-01,4.349386455231218224e-02,7.375041804033327653e-01,4.382058029614647326e-02,6.365012764907187481e-01,6.842598178992433944e-01,1.122753600930523343e-01,3.454259270363621570e-01,2.963288978118283068e-01,5.613237387221885477e-01,6.891846280859350582e-01,4.600244661635629617e-01,1.294803903858399718e-01,4.661372330837645905e-01,2.089066459570359247e-01,3.475058554622879048e-01,1.776938420961457210e-01,1.227271273614268937e-01,6.537456262875169788e-01,6.050587609794252364e-01,7.948087978707785162e-01,4.344370253281090166e-01,9.800582129896710792e-02,7.866190585390129275e-01,6.996188623530951167e-01,7.098250096495011263e-01,9.132344955616632509e-01,7.883474811066486232e-02,1.824361014722515884e-01,4.700970738188012810e-01,3.409628417799802080e-01
4.590295144889753876e-01,6.736140089117108598e-01,3.709122606207680417e-01,5.597954089163164060e-01,2.944594207847018863e-01,2.415003108706915702e-01,3.368667205666498465e-01,6.669640764623325779e-01,1.303431618585602081e-01,3.856475171324419415e-01,3.757531993130100445e-01,7.796533550717385519e-02,2.518581233690430077e-01,5.769759329365805461e-02,6.111917042270448297e-01,2.339705665228623555e-01,2.125704943501826039e-01,5.378104549002119539e-01,5.769849766695279714e-01,1.169411651115549455e-01,5.243924013087730707e-01,2.258934707872724545e-01,2.178235458191565277e-01,1.141532455206486218e-01,2.302204098987459535e-01,3.325090864433273286e-01,4.449613944024337353e-02,8.404930610572500238e-02,4.524523214794409220e-01,3.542761832576870051e-01,4.872224443720881704e-01,6.360590488264059594e-01,5.196800205485103685e-01,1.362441747100149592e-01,2.888810537783840782e-01,4.251312331093493602e-01,6.288391177452306025e-01,4.301244509912122843e-02,6.154059487950156448e-01,7.644074780100122701e-02,3.518308225784279597e-01,3.116267797940462936e-01,6.867989867661182801e-01,4.740396332243994038e-01,5.331727488342270999e-04,3.181247590377083156e-01,1.282656338326454253e-02,3.783042385330633306e-01,1.118024074219951258e-01,6.115068052898574580e-01,1.449310049309762705e-01,2.179412960116696163e-01,6.658570832242230800e-03,7.015067983260213635e-01,1.332858204209640129e-01,2.235935116053182070e-01,5.173778430715820775e-01,6.264770978922606925e-01,5.374471188187794901e-01,2.475385613780643479e-01,8.301537429483908659e-02,2.472946005191840046e-01,2.045821562076786670e-01,9.334064750121784382e-02
3.162463339587388012e-01,5.942683271448757909e-02,1.332439998151435101e-01,2.978677106859905013e-02,2.725472678331625764e-01,3.295519383576688277e-01,4.037973303502954692e-01,1.429996473308697141e-02,2.604260314548474398e-01,1.838026933776405053e-02,3.595066106516037752e-01,2.262359949952310323e-01,8.380284303420258707e-02,3.398288795706934113e-03,2.726310769094977271e-01,6.259252607941208357e-02,1.136366738774723523e-01,1.948299286690666210e-01,2.371142991577707138e-01,1.518521283624379471e-02,4.886856881402906055e-02,2.397433423395163854e-01,3.436403698228735482e-01,3.520092138574066470e-02,8.089791357515382919e-02,2.242092730679064727e-01,2.275853879200220309e-01,2.581769188233235535e-01,1.635203135056466361e-01,3.293288000479133865e-02,1.189135220009027577e-01,1.776535669135749229e-01,1.752538690569902802e-01,1.092291730200776467e-01,1.575881102315065951e-01,2.018875919667771635e-01,3.095658115045366032e-01,1.743341106118931616e-01,1.518205880596590618e-01,1.289535978793371340e-01,2.795892870808418598e-02,3.395712720952822478e-02,8.933316155211878939e-02,7.338433951092374063e-02,3.760952283525433315e-01,1.282050920639666303e-01,8.247569900274245858e-02,3.864846062880405216e-03,9.814183731224812579e-02,2.492997577279610910e-01,1.565344262183417656e-01,2.166609357217787746e-01,1.201974648699481729e-01,6.386948747803164808e-03,1.990246259833617637e-01,5.037316864348885537e-02,4.730123987516039741e-02,8.311773428618643433e-02,1.284129743286737957e-01,1.163472275743878820e-01,2.293269496777716743e-02,1.262711278848644425e-01,1.484303675074008233e-01,3.831306515155110531e-02
1.267606895846459802e-01,5.917596434727382532e-02,4.444194073437503500e-01,6.437276135258032661e-02,3.419942109444019246e-02,2.617445134256312644e-01,3.887310519770325601e-01,5.761940704467785612e-02,1.619001875514054223e-01,6.738857628852569503e-02,1.086010187452424447e-01,1.171938749206964392e-01,3.602772534302406404e-02,2.095365204772713930e-01,2.154365425633068543e-01,2.523564589022657678e-01,1.936323222010084000e-01,1.512233506973212627e-01,9.310445762808208792e-02,4.695184365384473812e-01,4.285409092676133874e-02,4.335586604792008858e-01,1.121435083172747094e-01,9.275433952395385762e-02,2.051633191520232657e-01,4.504033857009475117e-01,1.157227044086736600e-01,1.358841041042061493e-01,2.134924971197017241e-01,4.307089197159523208e-01,2.089583714916381230e-01,7.342589171416244453e-02,3.248115000913469608e-01,1.298282710613366531e-01,1.211496080704609901e-01,2.418701794084227308e-01,5.095084601397571050e-02,2.238871016248777379e-01,2.195064124494094243e-02,5.114360393918387232e-02,3.508193900103426799e-01,1.226775854214107730e-01,2.383586499288446736e-01,4.295873924973594438e-01,4.562722407257628343e-01,1.922029593797004166e-01,3.627177565208564713e-01,3.406942831876544342e-01,3.146142220425208746e-01,3.108131184594139368e-02,1.626612604022075748e-01,1.886111016696807863e-01,8.942897236199956468e-02,1.480444200245683850e-01,2.613087102524142558e-01,7.782859830826147629e-01,3.447386233184971394e-01,1.728346396458871614e-01,1.875646188906820444e-01,1.154658926940731606e-01,1.154794430609239336e-01,8.841843518778691458e-02,2.285667871685459207e-01,1.949018077379637837e-01
2.120225977573357845e-01,1.005237758100952505e-01,3.477799437089198337e-02,1.809957194838989758e-01,1.458945812063571768e-01,1.640622071392072723e-01,2.485634877413889221e-01,1.145708381002982085e-01,2.326974243739080295e-01,1.787662858471911476e-01,1.691455380357733407e-01,5.336050270197789658e-01,3.166128094569782281e-01,4.233290878917651545e-01,1.548348320752908347e-01,3.219896633476062586e-01,3.563940337637725442e-01,2.606537994645476974e-01,4.112688306403495218e-03,8.748921938411928501e-02,1.656116588052747307e-01,2.792301267748850679e-01,2.221455855553828851e-01,3.048902095439176563e-01,3.073747405096691754e-01,1.650608909400123614e-01,3.855166119002885194e-01,3.190257045522165713e-01,3.103191934866910556e-02,1.069355258833035172e-01,2.873562290726225377e-01,3.688917868269286360e-01,9.953119919211678851e-03,1.330263004232341284e-01,5.925621128020628486e-02,3.194604065293868422e-01,2.018855194530971564e-01,3.246581735927623474e-02,3.059230322528817825e-02,4.992039629422361652e-02,2.280864464457529796e-03,5.922581161597474664e-03,8.820700258927538159e-03,2.094640642419595966e-01,1.994570218066794298e-01,2.969070283680788069e-01,2.182978035940290051e-01,1.381576990108281944e-01,3.357441351838078274e-03,8.921499960083957570e-02,1.675343116621572370e-01,3.049420573474154184e-01,7.965101700154198763e-04,2.765053559656230342e-01,3.237333580103787245e-01,2.161577559211704247e-01,1.255578062130554284e-01,2.132575469149526962e-02,2.672899238657413523e-01,1.198614315777127813e-02,1.778960710861179351e-01,1.247077082244297808e-01,1.615983188745947763e-01,9.238029595184481246e-02
4.282489388098229544e-01,3.198288055734895829e-01,1.138267760435790615e-01,4.365535934831840104e-01,5.050942154541983031e-01,2.840524929548295940e-01,2.211295294037619319e-01,3.893887882980802684e-01,1.215978412031798739e-01,4.406381582506763844e-02,3.095880945361871861e-01,1.577397122558834575e-01,2.180471448812374702e-01,4.140516051205324066e-01,2.492433388783799608e-01,5.424100525318404920e-01,2.621005219583968926e-01,1.099919982610230995e-01,6.114392788614231994e-02,1.464059950814663447e-01,5.950758176287799239e-01,2.088302023606802560e-01,1.405009028514237757e-01,2.111415142376364129e-01,1.456051521651989256e-01,1.210135743258524271e-01,4.358977280914243246e-02,2.393524851079417426e-01,1.236468339294322788e-02,1.986561676759602546e-01,2.483714356721082595e-01,1.929782658550829866e-01,3.913616792666641531e-01,2.507230341381686857e-03,3.360681963744930889e-01,1.383754437128341397e-01,3.278815506253200951e-01,1.316012716275225536e-01,7.833419828781534866e-02,1.489139765858625841e-01,2.744075447177136695e-01,6.989473158229449201e-02,1.586520001030796156e-01,2.279400425425633786e-02,2.095425207144964719e-01,1.345674341568732224e-01,2.220906123805234389e-01,2.370423168668347735e-01,3.196870662054308032e-01,4.095373387182069114e-02,1.947465889611433298e-01,2.938608619896451168e-01,6.978063008059112726e-02,3.537970299145830055e-01,8.953025625332314275e-02,1.298008909790646370e-01,4.249770442967892858e-01,1.424543758363183421e-01,3.892051156155512115e-01,2.599428623229285140e-01,1.227482912159694461e-01,1.911799103951080103e-01,1.168500131495283090e-01,3.104565110818571089e-02
1.798625987534147319e-01,6.344006786563086697e-01,1.434968846339906845e-01,1.029276591570141147e-01,2.440080083067585892e-01,3.462508237716452331e-02,4.808984252839384466e-01,1.921397854957238721e-02,7.825384959692879838e-02,3.159036092189469458e-01,5.890029123561386637e-01,4.061694549765546003e-01,1.910086065848538850e-01,1.133791954087589871e-01,3.739369652446932757e-01,2.093854211309127966e-01,2.389841166154127727e-01,1.728246083391382637e-01,4.912434970779108179e-01,1.434951697025377559e-01,1.421692502740441177e-01,5.280791150252265309e-01,5.233129170042630784e-01,2.190731319574405755e-01,7.712864019737791788e-02,1.716955277340282415e-01,2.186061157714806191e-01,1.773480174616119120e-01,1.789795225432688208e-01,2.857349133927807316e-01,4.508028410207433057e-01,2.577282669567303452e-01,3.769504024424460420e-01,2.090266221635484756e-01,4.199479853947121755e-02,8.905873278047471420e-01,2.685192965872040260e-01,1.610464212910742432e-01,4.252040087837609672e-01,2.599687492412371959e-01,3.142475654857650458e-01,2.175450775937233794e-01,2.554346974559233430e-01,5.756311883043939703e-01,5.650781558521740244e-01,3.148199490777591758e-01,7.035065104507116918e-02,2.681020386329590610e-01,4.115906054950546622e-01,1.102492236115520247e-02,5.141278450207137363e-01,5.300324723892693157e-01,2.271259708883560657e-01,2.822230868513115887e-01,1.331285603870830114e-01,5.725112192231798791e-02,2.184603970371422899e-01,1.420372257717489872e-01,2.478553057039162844e-01,4.176672129026949842e-01,3.624203178529905589e-01,4.303612616151519799e-01,3.352354262178537936e-01,2.077425420185901872e-01
8.763736538780848850e-02,1.566186229989420531e-01,1.716753493931203779e-03,3.969735102578603736e-01,5.994556626878957267e-02,5.870857562112544170e-03,5.626404772134552257e-01,2.369298989233672159e-01,5.401148200767724727e-01,7.960457346838034631e-03,1.344547587708014857e-01,5.999548076628460347e-01,8.405564254099980037e-02,6.030371692931029148e-01,2.010833358951284178e-01,3.218692085862892571e-01,2.234947730318489478e-01,3.502587236740693499e-01,5.201618782925689910e-01,3.267414146828672150e-01,2.592311710561921445e-01,1.287819732609395418e-01,2.071511883793568098e-01,3.688039915389546564e-01,1.222923498567294598e-01,2.867982405493675890e-01,7.617729847440267432e-02,3.288946432587186997e-01,1.143409516996048841e-01,4.466396153711763017e-01,1.904380729619044310e-01,3.437555346577410992e-02,9.031004409268693356e-02,1.648653814233545511e-01,2.824951711158973922e-01,4.030514360709248622e-01,5.883204638375213319e-02,2.519543779567028352e-01,3.028061587869613214e-01,2.138031014520897222e-01,3.384331489111047642e-01,2.521726548019288527e-01,2.405345832033214254e-02,4.123362221593009913e-01,4.115198077297319568e-01,2.539373480268248273e-01,2.464565218974064664e-01,3.794835422870195818e-01,1.341703187619079363e-01,1.808550650109149727e-01,4.678400074010065079e-01,6.354485648779779894e-02,1.340011381665252299e-01,2.774221143913665477e-01,1.353830962247127567e-01,6.061406958392605293e-02,2.146456167107703983e-01,3.473522154175325838e-01,3.088435089748286511e-01,6.592142423782541838e-02,2.384737488498305524e-01,2.342411028923510052e-01,4.257617347766393806e-02,4.097720787605319548e-01
2.151975621561045271e-01,4.083679230698621376e-01,1.049111341372341993e-01,6.118868490925583048e-01,4.665219737013459045e-01,4.973632130391908990e-01,7.099806388690056425e-01,2.419243387998991079e-01,2.377456509112150507e-01,4.889841279888259562e-01,1.247986090605558403e-03,3.921616499029099145e-01,3.042357152102843076e-01,5.924238146686463535e-01,3.841900650334148515e-01,1.666197426308490548e-01,5.233337987697371796e-01,3.546179852553750511e-02,2.456951793444990262e-01,3.735658523323731606e-01,2.357508047937879880e-01,4.891857603836540780e-01,9.528633489733433215e-02,4.678990081627191211e-01,8.250166765356799214e-02,4.680065824707035915e-01,1.223833263927898846e-01,4.996590152282413128e-02,2.949887686939608664e-02,1.320248820438301995e-01,3.235089670770806003e-01,2.323068994201410165e-01,2.982941788081397982e-01,5.796111776419197170e-01,1.893435191165771525e-01,6.137427373474338976e-01,1.026973206084815377e-01,1.388000961886403928e-01,4.751721700778147039e-01,1.275325090468699130e-01,5.437117705538625778e-02,1.814968319994569590e-01,4.028450192156573517e-01,6.336380104244553058e-03,7.613426495118958970e-01,7.302516841019439653e-01,3.252382333356173549e-01,3.820726647965113493e-02,8.069146029163221101e-02,4.301593117390102305e-01,7.322904235029598086e-02,7.649771243459440040e-01,4.577096752480432906e-01,4.991975771747839685e-01,1.202527973191323679e-01,2.122041589134641137e-01,2.867020750658088590e-01,4.475472821987923067e-01,3.439856778653881120e-02,3.229554500483032276e-01,1.653095139440019790e-01,5.594282655769686752e-01,9.985438947499802875e-02,4.299647559689012688e-02
1.071048709688183775e-01,4.534160427588019293e-01,1.640701408959086838e-01,6.539202965422225011e-01,3.282214941817363646e-02,1.228184232648216051e-01,1.416120827370437874e-01,7.496706606346516255e-02,5.030501188995921413e-02,9.601419153589060840e-02,2.471665963871192140e-01,7.761337240989189638e-03,2.235008988114224604e-01,2.914925513213855179e-01,2.251863132832784276e-01,1.213669341037321159e-01,4.514793759805771356e-01,1.037391944692190454e-01,6.244742306205666171e-01,2.122749188049301017e-01,2.005613262710045364e-01,1.082884439061875814e-01,2.956959021842880397e-01,3.223778448915590733e-01,2.571357930952752890e-01,6.260086589136797386e-01,1.001646809310302588e-01,3.676742420211779883e-01,2.685211510249301825e-01,5.657898220787903332e-02,3.700952820265288046e-01,7.301895570516587775e-01,3.115309449988195797e-02,3.719869686368630635e-02,1.887609900577148225e-01,1.708976619817407228e-01,2.447005757620680233e-01,1.112530667654184624e-01,1.782888430612755704e-01,4.983832437289895806e-02,4.388480614073035913e-01,1.109229842381538461e-01,4.287073122244952628e-01,3.053994545269929084e-01,2.586079250950308606e-02,1.332914724824873220e-01,2.694797447728508044e-01,5.449711483522187150e-01,1.355490147834126080e-01,1.382159589885849638e-01,3.378833319285762249e-01,4.444221363263237135e-01,5.502522079052062365e-01,2.193282886910314367e-01,7.370747007244969895e-01,1.593003907652181250e-01,2.634392110614206320e-02,6.110610924389489051e-01,5.648562781057633320e-01,2.549227205176932132e-01,4.176851255138323005e-01,1.322378846225412408e-01,9.451169970016745636e-02,2.074283118347029775e-02
3.748256704737701894e-01,2.938638502334287028e-01,2.766815294006338410e-01,3.034533265559136855e-02,1.951049390816095297e-01,1.871570020701707748e-01,2.122664959881602198e-01,3.208479664097768080e-01,9.971477445289245178e-02,9.401432060880982045e-01,6.973776949152484805e-01,1.770370005117349876e-01,1.124839270917409317e-01,1.604216710849103167e-01,8.405207651280979242e-01,4.586357259628912608e-01,4.484242536441462312e-01,4.940648657626527385e-01,7.339733828999317478e-01,6.165010436918130221e-01,2.752310335695131727e-01,6.092783036727557056e-01,3.649286233238656085e-01,1.508179669077333029e-01,7.252056336294980809e-01,3.789167113680496080e-01,3.304333891656867084e-01,2.182790084654940010e-01,5.802135161333971114e-02,7.427894582672526225e-01,1.167616141679125585e-01,4.694583707192470645e-02,4.296145553179150922e-01,3.293409202838857436e-02,6.801537559228477969e-02,5.068161316348714918e-01,3.385486852049648943e-01,6.173132799363750811e-02,4.969348452088727108e-01,7.362501570422282093e-02,7.034680562025046324e-01,2.962933187195620488e-01,8.749323695039819271e-02,1.238933417352718197e-01,3.066703932164704938e-01,1.582316051941307922e-01,2.406646597302475599e-01,1.300592220970101243e-01,6.431576207891695485e-02,3.340123974949500973e-01,2.306274210685091697e-01,6.561633255169010415e-01,6.560917899896226424e-02,3.505651296039681286e-01,3.579259223613406871e-01,5.208807062939391219e-01,1.436792246724644118e-01,2.647407978444319548e-03,1.492822893289119102e-01,1.409151017846260456e-01,2.799457051756246151e-01,3.105821081358415281e-01,1.646035080073771362e-01,1.825371876157733386e-01
4.861724431219641707e-01,5.777320233710409036e-01,4.321672080784200731e-01,5.259376398558223142e-01,4.331295243351763191e-01,3.407692128745918314e-01,1.099300621707871017e-01,4.020616578439950017e-01,1.847715112844816043e-01,4.669249968416849250e-01,4.914653535090660746e-02,1.786133879569622995e-01,6.319456045556108847e-01,4.193734003023708024e-01,7.346991651610702556e-01,5.163957677864957491e-02,2.309104649303826140e-01,8.525399602146289946e-02,3.457044546005356989e-02,1.216199740786643169e-01,2.122191066462406628e-01,8.153205688023006104e-02,9.010141891437037365e-02,4.193795198863337070e-01,3.305191900230768365e-01,4.926148701746591030e-01,7.619361328517224030e-02,2.148161226083756259e-01,4.269319740697588572e-01,1.218229480658296615e-01,6.457861414755988738e-01,4.364587648685018806e-01,1.696536046410077880e-01,3.485117011615356253e-01,5.220991658508996602e-01,1.335335544446652756e-01,3.878382498540859369e-01,2.560823458452479717e-01,3.412728172632306656e-01,2.895361260090360545e-01,8.751968439424952229e-02,1.754508944080295230e-01,4.193753726613590085e-04,4.313872430447525386e-02,2.766752597384928847e-01,7.096864635008116595e-01,3.745668342426446418e-01,7.638692907398397791e-02,1.449594133117019790e-01,1.539182856972192703e-01,3.831729079412644623e-01,3.588539382019261259e-01,4.115366673862703994e-02,4.325993161063324544e-01,1.975998643455731396e-01,3.772426573661946114e-01,5.351578983584526217e-02,1.794481272381263093e-01,5.584559878893473606e-01,1.183144994868739197e-01,7.000697666710840872e-02,2.914913328257742915e-03,3.170518542960610309e-01,3.843916861518844597e-01
5.530661399013796498e-01,5.012511644256387733e-01,9.595443169328672639e-02,2.763366347282257829e-01,2.898198062853918899e-01,1.753272007783094888e-01,3.193860813175049967e-02,2.373249885884335386e-01,2.611166497613702786e-01,1.484879238055839545e-01,7.265364519710741653e-02,1.560393025028314617e-01,2.312720443832269324e-01,5.727491834777267421e-01,4.496064167493264707e-02,9.982108653012332355e-02,3.773875596631565688e-01,1.796913153931792295e-02,1.797622685126110398e-01,4.128065643463118550e-01,1.749310551095900890e-01,8.609410703007164267e-03,1.747915086506276472e-01,3.171503609957077030e-01,1.173104788077069388e-01,1.746911999209391497e-01,4.034721027982211550e-01,8.737759825100643862e-02,2.212611981960033447e-01,5.057450887538512685e-01,1.576351223194837059e-01,1.140463173614101461e-01,1.444519057204604051e-01,1.264001027525136212e-01,5.354325394120254544e-02,2.415920722223582895e-01,3.749783242364985170e-01,1.215285347046576592e-01,2.982937136862676836e-02,3.155732373743159180e-01,3.531691007735825449e-01,2.153610091903068458e-01,1.318686864485057730e-01,1.957800419839273998e-01,1.932520055908140966e-01,2.543548235303597083e-01,1.955059023437079047e-01,3.635765393957499647e-01,2.108927836323069016e-01,4.701888297167109987e-01,3.158984249118285126e-01,5.030559834245301731e-01,2.932539234308385034e-01,1.772082808292452516e-01,2.022013935027032472e-01,3.045983667979154652e-01,7.064288639338300868e-02,2.240584403762492238e-01,7.285300491243956733e-02,1.876004322766905985e-01,4.614240922278308732e-01,3.638476293708723386e-01,1.393021311585169141e-02,2.810895280696464327e-01
4.113908151055182816e-01,8.489655791217260994e-01,1.577501807981813720e-01,1.746294337300315358e-01,1.057732443136587680e-01,1.966044661569197605e-01,1.073048785591991239e-01,4.265324546727951027e-01,1.695053032131573489e-01,6.776099659452007318e-01,1.445868705722190284e-01,4.588002934264354127e-02,2.938639589920307160e-01,2.327186381578010693e-02,2.282922635321529004e-01,4.829359441942611686e-01,7.155079299404758508e-01,6.445806990319248309e-01,1.327629273902802831e-01,6.808230469293738985e-01,3.073560679410649588e-01,7.784357065238286522e-01,4.383716376716304541e-01,2.894125482074755285e-01,7.024814723303397790e-02,8.310292940569975473e-01,4.132113137467354758e-01,4.009053770756450530e-01,5.035200658262335427e-01,3.527904935723732427e-01,4.802842944080508714e-01,1.671618581558063921e-01,1.511184575978120892e-01,1.613740185952667883e-01,2.809552986627997240e-01,8.029567347335750047e-03,5.251400847991848087e-02,5.679476911244271120e-01,7.592328059317272615e-01,1.680065514517180003e-01,1.753902623266195837e-01,9.598717284247784698e-02,1.679343614707369259e-01,3.283321414704987173e-01,1.091635877438950630e-01,7.172834273743012856e-01,1.261207047787842317e-01,2.190515672564717076e-01,5.379110175616620415e-01,4.559812918021515227e-01,1.703198640874849581e-02,4.552799729275842089e-01,6.485071131422033286e-01,7.800093645318142421e-01,7.534038045007006579e-01,3.269063893461223169e-01,7.775528679792835796e-01,4.906161535817862851e-02,3.039208223952343663e-02,5.393584214567450630e-01,9.274628332168025624e-01,3.922050217628896829e-01,4.195740091254348547e-01,7.026676932291803235e-02
7.814341371441878570e-01,6.887514456273791108e-01,2.523344737120161163e-01,4.405027404265256519e-01,1.976501528979902611e-01,1.756746615717575954e-01,7.544580890636211068e-01,9.625304960270528176e-02,2.300390633084640202e-01,5.735750131025539877e-01,5.354690108811108185e-03,6.446589175007929606e-01,3.298406625288815008e-01,2.431724177909334525e-02,4.462606698218476130e-03,6.946250804594153450e-02,6.091298399704238031e-01,3.352661845281589281e-01,7.109111028930458209e-01,2.066866653651408536e-01,4.637139217183091078e-01,7.462109152022871061e-01,8.724509411201686326e-02,2.929805870725459283e-01,1.702169469522555115e-02,6.965056926825888284e-02,3.998370494754008853e-01,1.682040401766462245e-01,1.596993602932810785e-01,8.099362037722483698e-02,5.607819935283921975e-01,6.021134399198654896e-02,1.261613034911851505e-01,5.217515119787969891e-01,1.520644161367998848e-01,1.534731679561630313e-01,1.536619879998212812e-01,6.658591751880454934e-02,7.321005817803394322e-01,2.399542023592093343e-01,6.064365806792459956e-01,7.538948448132411218e-02,1.743089475694452606e-01,2.991917926881813572e-01,3.236919332036460317e-01,2.421068520330920959e-01,1.560906336424082719e-01,3.056975256971793467e-02,7.821004869945867577e-02,2.044737701940199139e-03,3.056679281279663929e-01,4.825275598182376252e-02,7.208344533982133373e-02,6.745763250468599093e-02,2.476438701813910570e-01,1.015405672941194631e-01,2.085395904698013336e-02,7.719961702466392461e-01,2.196999454805184937e-01,6.129718030074418067e-01,1.217712943877315296e-01,4.042726384473973589e-01,1.641404760140436625e-01,9.346751131296399118e-02
5.035938692194937005e-02,2.275426590860549492e-01,2.372290811958268075e-01,2.728491219618562127e-02,2.293720601581801799e-01,2.045767507577951339e-01,2.549746711535837845e-02,7.970054110478769216e-03,1.212708350909116883e-01,1.706520106861806052e-01,2.239001384190188529e-02,4.353293679125553317e-01,4.836559833566690669e-02,3.387289898887239636e-01,3.130744192410368498e-01,4.071903068047561525e-01,2.239274277468988883e-01,2.432562132701518720e-01,2.685033523436189395e-01,3.431561782418031115e-01,6.996236199434978376e-02,1.815960572050218103e-01,2.019453414096189781e-01,1.920200223149527707e-01,5.274346982817024188e-01,8.335536246345184863e-02,1.008785316103985585e-01,8.495416070101957651e-02,8.684339208267194410e-02,1.137979541260276395e-01,3.199335330809934819e-01,4.514223953840589831e-01,2.170392313491115444e-01,6.466879554630106108e-02,1.443997521103827231e-01,3.218524091559853417e-01,1.040722355622940853e-01,2.206710722016020643e-01,4.486110238857216048e-02,2.233366551461789529e-01,1.060114015472532617e-01,1.206364492597759436e-01,3.181065714648496634e-01,5.719171811080033807e-01,1.960816406976147869e-03,2.868930321646647186e-01,1.670014496606151977e-01,3.187238386787940025e-01,4.482084227348569483e-01,3.488716652714564381e-02,2.514973061995346565e-02,3.454948740848685085e-01,1.995187702281086065e-02,9.750378820568994520e-02,3.957604161113875141e-01,3.016631108384485449e-01,8.536764318670658769e-02,2.922714075903452488e-02,9.637632468272532005e-02,2.222643975727070786e-01,1.077319710636157057e-01,1.997829227770376304e-01,2.880010967094118191e-01,3.130550520818104476e-01
3.600171012726953168e-01,3.444121002235475126e-01,2.314469295092270729e-01,2.364135953875807494e-01,1.028614992267814082e-01,2.228461750765489968e-01,7.964270065481358907e-02,9.925035230451954849e-02,1.490984156622080642e-02,4.995666809841002864e-01,2.283274898569462863e-01,1.082301044136653595e-01,6.420481329899982437e-02,1.284897077012800981e-01,4.873219336538037877e-02,2.209829842510127040e-01,2.301019538905620387e-01,3.933459671372596667e-01,2.936042478300890934e-01,4.213455529077713702e-01,2.291429769158955521e-01,1.300368856231943482e-01,2.164290284004674880e-01,3.255109718560931231e-01,1.512904587556638536e-01,2.808367808073142791e-01,5.621324489149228665e-01,1.638485310282047636e-01,4.933600659675097533e-01,9.313265555930341777e-02,3.045606782435657522e-01,1.384929653610346145e-01,4.350111543087566979e-01,6.269672483736841162e-01,1.128477989874057119e-01,1.435783125983680908e-01,1.804106780297417278e-01,9.135573221145247558e-02,5.893057290373436841e-01,4.751921124287876164e-01,6.124419042249819034e-01,1.825900373359563567e-01,2.568091730223496794e-01,2.601246158305617895e-01,4.679385882167990535e-02,3.812661746379996663e-01,3.283994872870495407e-01,4.942110652161213480e-02,1.071474197443559456e-01,2.849644555237604848e-01,2.392684343695940241e-01,4.381053413427720561e-02,1.497276991931938139e-01,1.639533899641108516e-01,7.143806335852263822e-02,5.326790055705737416e-03,2.411435208561998056e-01,1.997538863128118375e-02,1.024284684419347474e-01,4.075730581016828724e-01,1.876953702412837710e-01,3.618913727063312324e-02,1.054584512868772667e-01,3.584998420154426602e-01
