1.113178580999374390e-01,-8.038002997636795044e-02,4.335967078804969788e-02,6.459189206361770630e-02,6.869965791702270508e-02,5.267697200179100037e-02,-2.520391717553138733e-02,-8.524753898382186890e-02,-1.268810927867889404e-01,8.432617783546447754e-02,3.225972130894660950e-02,-1.230945289134979248e-01,9.874687343835830688e-02,-9.489353746175765991e-02,1.286633908748626709e-01,-1.852846890687942505e-01,5.577087029814720154e-02,-3.824154287576675415e-02,8.452128618955612183e-02,-1.221219077706336975e-01,2.449128031730651855e-02,1.088889017701148987e-01,-5.590852349996566772e-03,-1.306735426187515259e-01,7.796749472618103027e-02,8.184862881898880005e-02,-8.472241461277008057e-02,1.413766731275245547e-04,-3.528790548443794250e-02,6.477374583482742310e-02,5.308002606034278870e-02,-1.021115258336067200e-01,5.305288359522819519e-02,1.441000401973724365e-01,1.419998705387115479e-01,-1.755101531744003296e-01,-1.929653994739055634e-02,3.827174007892608643e-02,-2.634032629430294037e-02,-1.214685589075088501e-01,1.124682873487472534e-01,-4.844374209642410278e-02,1.028834357857704163e-01,-3.014370799064636230e-02,-3.950054943561553955e-02,-1.408827840350568295e-03,-1.214430406689643860e-01,1.416180878877639771e-01,5.854039639234542847e-02,-3.448535874485969543e-02,-3.187981247901916504e-02,9.341129660606384277e-02,1.723133623600006104e-01,-4.799074307084083557e-02,-2.301369979977607727e-02,-1.298670917749404907e-01,-3.201263025403022766e-02,-1.364486198872327805e-02,-5.341764166951179504e-02,1.379422843456268311e-01,-9.760744869709014893e-02,7.657344639301300049e-02,-1.070722937583923340e-01,-1.210388317704200745e-01
-8.007015287876129150e-02,8.920603245496749878e-02,1.341716051101684570e-01,1.254238784313201904e-01,6.104353815317153931e-02,5.959108006209135056e-03,6.453911215066909790e-02,1.003598049283027649e-01,2.007273770868778229e-02,-8.732873946428298950e-02,-3.404068201780319214e-02,-9.019125998020172119e-02,-8.586300909519195557e-02,2.507407963275909424e-02,1.057016551494598389e-01,-1.179395169019699097e-01,2.848098520189523697e-04,-6.144031882286071777e-02,9.133763611316680908e-02,-4.300181195139884949e-02,-6.992659717798233032e-02,-4.051931947469711304e-02,8.242901414632797241e-02,5.604526400566101074e-02,1.682003773748874664e-02,1.042051091790199280e-01,3.497157245874404907e-02,-8.958659321069717407e-02,-3.272013366222381592e-02,5.984120443463325500e-02,-2.251353301107883453e-02,-6.343758106231689453e-02,1.090138703584671021e-01,-2.424794062972068787e-02,1.377125531435012817e-01,-1.114918068051338196e-01,1.747199445962905884e-01,1.694086194038391113e-01,1.432677805423736572e-01,7.348676025867462158e-02,-7.267138361930847168e-02,1.420077830553054810e-01,1.283300071954727173e-01,8.700215816497802734e-02,-5.767260119318962097e-02,8.902551233768463135e-02,-1.254540830850601196e-01,2.503274753689765930e-02,9.921534359455108643e-02,-5.645979661494493484e-03,-6.965719163417816162e-02,1.766848862171173096e-01,-2.704791352152824402e-02,-8.069494366645812988e-02,7.726097106933593750e-02,-9.757564216852188110e-02,2.882876060903072357e-02,-2.230979055166244507e-01,2.275810763239860535e-02,1.435683518648147583e-01,-4.508555307984352112e-02,-1.379137784242630005e-01,3.442720323801040649e-02,3.034037537872791290e-02
7.819667458534240723e-02,-1.299293339252471924e-01,1.578192599117755890e-02,8.522839844226837158e-02,5.528259649872779846e-02,-2.719650976359844208e-02,-3.878546506166458130e-02,-6.910999119281768799e-02,-1.089470982551574707e-01,6.334763765335083008e-02,-1.162896156311035156e-01,-7.028245925903320312e-02,4.947287216782569885e-02,5.182778462767601013e-02,7.664455473423004150e-02,-7.726877927780151367e-02,-5.185342207551002502e-02,6.688425689935684204e-02,-7.608509063720703125e-02,-1.113597210496664047e-02,5.795376375317573547e-02,6.598179787397384644e-02,-2.050301060080528259e-02,-7.798592001199722290e-02,7.302961498498916626e-02,4.007014445960521698e-03,-1.167076081037521362e-01,-9.538907557725906372e-02,4.429514333605766296e-02,-3.269694000482559204e-02,-3.232714161276817322e-02,-7.925103604793548584e-02,-5.276354774832725525e-02,-4.274533689022064209e-02,-3.577390685677528381e-02,-1.952655017375946045e-01,3.880856931209564209e-02,1.793683022260665894e-01,4.275372624397277832e-02,1.110392529517412186e-02,5.513621866703033447e-02,8.232510648667812347e-03,-1.044055297970771790e-01,-4.749303311109542847e-02,9.736141562461853027e-02,-9.562245011329650879e-02,-1.398524194955825806e-01,8.754011243581771851e-02,-8.320139721035957336e-03,-8.215900510549545288e-02,-7.189111411571502686e-02,1.299838274717330933e-01,1.096798852086067200e-01,-8.083831518888473511e-02,-3.827204927802085876e-02,4.573082551360130310e-02,4.772271215915679932e-02,-1.938747465610504150e-01,-4.669015109539031982e-02,-2.315393276512622833e-02,-1.221479177474975586e-01,7.791077252477407455e-03,9.520633518695831299e-02,-1.224251240491867065e-01
3.230521455407142639e-02,-7.292378693819046021e-02,1.902368217706680298e-01,9.978253394365310669e-02,-4.029234871268272400e-03,1.974977180361747742e-02,-6.976390630006790161e-02,-3.512754663825035095e-02,6.182502210140228271e-02,-6.750073283910751343e-02,4.295146837830543518e-02,9.074180573225021362e-02,-1.223603934049606323e-01,-6.400003284215927124e-02,-5.583189427852630615e-02,-1.239358708262443542e-01,-8.896932005882263184e-02,7.584813237190246582e-02,2.285072347149252892e-03,4.471838846802711487e-02,5.596145987510681152e-03,-2.874607592821121216e-02,1.373092383146286011e-01,-3.803078830242156982e-02,-1.151650175452232361e-01,6.870444118976593018e-02,-7.741684094071388245e-03,7.892210036516189575e-03,-9.723737835884094238e-03,6.080423668026924133e-02,-2.370244637131690979e-02,-8.085395395755767822e-02,9.708230197429656982e-02,1.446079611778259277e-01,4.711369797587394714e-02,-1.291264742612838745e-01,8.826861530542373657e-02,8.028177917003631592e-02,-1.273140031844377518e-02,2.995806559920310974e-02,1.522380113601684570e-01,-9.984592348337173462e-02,5.440206825733184814e-02,4.410923644900321960e-02,-6.150273233652114868e-02,2.969106845557689667e-02,4.804687574505805969e-03,1.905187666416168213e-01,1.318485736846923828e-01,6.271032243967056274e-02,3.454149514436721802e-02,1.375214755535125732e-01,1.669137924909591675e-01,-1.182236894965171814e-01,-4.791702702641487122e-02,-2.248160727322101593e-02,6.590212695300579071e-03,-7.017781585454940796e-02,-9.738752990961074829e-02,4.695806279778480530e-02,-4.673921316862106323e-02,-4.114269465208053589e-02,1.321673989295959473e-01,-2.829801477491855621e-02
-4.954238235950469971e-02,-9.794238209724426270e-02,5.579911172389984131e-02,-8.396933227777481079e-02,1.736330613493919373e-02,-8.654506504535675049e-02,2.564273588359355927e-02,-5.484572052955627441e-02,3.390846075490117073e-03,-1.165802776813507080e-02,1.265884488821029663e-01,-1.231010165065526962e-02,1.914390921592712402e-02,8.932592719793319702e-02,-9.103150665760040283e-02,-2.471030503511428833e-01,-6.610001623630523682e-02,2.189927920699119568e-02,5.771338567137718201e-02,2.731379307806491852e-02,-7.641271501779556274e-02,-1.342752128839492798e-01,1.588017940521240234e-01,2.858567982912063599e-02,-1.055958792567253113e-01,1.556907445192337036e-01,-4.325307905673980713e-02,-7.401570677757263184e-02,-7.898137718439102173e-02,-1.229220777750015259e-01,-8.180095255374908447e-02,-1.279549002647399902e-01,1.284987926483154297e-01,1.332721710205078125e-01,1.868135631084442139e-01,-1.252001971006393433e-01,1.694253296591341496e-03,1.613585650920867920e-02,8.435788750648498535e-02,-7.705324143171310425e-02,-3.495632263366132975e-04,1.477942615747451782e-01,3.846670687198638916e-02,-4.608375579118728638e-02,-1.092761475592851639e-02,6.878603994846343994e-02,-6.068736687302589417e-02,1.322370618581771851e-01,1.371796429157257080e-01,2.467922680079936981e-02,-1.757957637310028076e-01,1.502218097448348999e-01,1.051357984542846680e-01,-8.699887990951538086e-02,4.608057811856269836e-02,-3.711468307301402092e-03,-1.662382297217845917e-02,-1.863949373364448547e-02,-1.054919585585594177e-01,1.368963122367858887e-01,-9.802030771970748901e-02,-1.240994632244110107e-01,-2.972112735733389854e-03,-1.279718279838562012e-01
7.894838601350784302e-02,3.535664081573486328e-02,1.575979441404342651e-01,-7.617301493883132935e-02,-2.424126304686069489e-02,8.501353859901428223e-02,-1.596386195160448551e-03,4.052383080124855042e-02,-5.342882126569747925e-02,-6.615867465734481812e-02,1.842548139393329620e-02,-1.587911397218704224e-01,-8.953657001256942749e-02,2.597815729677677155e-02,2.201251313090324402e-02,-1.135612130165100098e-01,-2.403775043785572052e-02,1.424074918031692505e-01,-1.101716235280036926e-01,5.543871596455574036e-02,1.050675753504037857e-03,-8.982568234205245972e-02,7.720390707254409790e-02,3.480939194560050964e-02,8.743682503700256348e-02,-5.185043439269065857e-03,-8.983925729990005493e-02,1.856184564530849457e-02,-1.666423380374908447e-01,-1.044918894767761230e-01,6.396779417991638184e-02,1.065606367774307728e-03,-6.173229217529296875e-02,1.215238869190216064e-01,7.273773849010467529e-02,-1.288571655750274658e-01,1.110006272792816162e-01,-3.847900032997131348e-02,7.293262332677841187e-02,-1.816358566284179688e-01,-7.131984084844589233e-02,1.451868265867233276e-01,9.089679270982742310e-02,5.485361441969871521e-02,-7.591001689434051514e-02,-1.430253088474273682e-01,-1.549700647592544556e-01,-6.917007267475128174e-02,1.483560651540756226e-01,-8.083316683769226074e-02,-3.871744498610496521e-02,8.422403037548065186e-02,3.873468190431594849e-02,-1.550826728343963623e-01,5.236598476767539978e-02,6.585975736379623413e-02,3.684637323021888733e-02,-1.766517013311386108e-01,2.366123162209987640e-02,-5.450589582324028015e-02,-2.185538411140441895e-02,3.806765750050544739e-02,-2.210532128810882568e-02,-3.565000742673873901e-02
-1.069213263690471649e-02,-6.472033448517322540e-03,1.368220150470733643e-01,7.759718596935272217e-02,7.920552045106887817e-02,1.591041684150695801e-01,-5.489694327116012573e-02,2.800814993679523468e-02,-3.739661350846290588e-02,-9.532823413610458374e-02,-9.390647709369659424e-02,-5.584676563739776611e-02,-6.636120378971099854e-02,-2.741872332990169525e-02,2.088754065334796906e-02,-1.004734560847282410e-01,-3.795058652758598328e-02,-4.169080778956413269e-02,1.158824786543846130e-01,4.454211890697479248e-02,-3.163393959403038025e-02,4.132235422730445862e-02,5.581740662455558777e-02,-4.860389977693557739e-02,-2.607993595302104950e-02,-7.189519703388214111e-02,-6.078278273344039917e-02,-2.447813935577869415e-02,-1.701271235942840576e-01,-1.587129831314086914e-01,-4.731504246592521667e-02,-8.441123180091381073e-03,1.299124211072921753e-01,1.663551926612854004e-01,1.906909979879856110e-02,-2.143679708242416382e-01,-1.383741735480725765e-03,3.167152870446443558e-03,-4.950681328773498535e-02,-1.771605573594570160e-02,1.420141309499740601e-01,3.132311999797821045e-02,1.243370957672595978e-02,-2.395615540444850922e-02,-1.639753021299839020e-02,-8.264891803264617920e-03,2.314169332385063171e-02,1.656547486782073975e-01,1.592105329036712646e-01,-8.706194162368774414e-02,-9.525381773710250854e-02,1.444258689880371094e-01,6.355139613151550293e-02,2.860557660460472107e-02,-1.396214216947555542e-01,-3.265545470640063286e-03,1.425218582153320312e-01,1.734538935124874115e-02,4.684556648135185242e-02,9.555548429489135742e-02,-1.382325440645217896e-01,-1.046105250716209412e-01,-2.947381138801574707e-02,4.603489860892295837e-02
-1.427392065525054932e-01,-4.010656476020812988e-02,1.944136619567871094e-01,8.683843165636062622e-02,-1.261413246393203735e-01,-7.334079593420028687e-02,8.665922284126281738e-02,-4.410664737224578857e-02,-4.717158526182174683e-02,-1.538387984037399292e-01,-4.368731006979942322e-02,9.722946584224700928e-02,-3.068985976278781891e-02,-3.002328425645828247e-02,5.655261501669883728e-02,-5.271900445222854614e-02,-1.046157255768775940e-01,1.592447161674499512e-01,4.672653973102569580e-02,-7.500138878822326660e-02,7.652489002794027328e-03,-9.057017043232917786e-03,8.973427116870880127e-02,2.439384907484054565e-02,-1.044331490993499756e-01,1.497755348682403564e-01,-8.297904580831527710e-02,1.210342720150947571e-01,-1.335451602935791016e-01,-4.420737549662590027e-02,2.408593893051147461e-02,-4.462746530771255493e-02,5.738016963005065918e-02,-4.738860577344894409e-02,3.922242671251296997e-02,-1.514248698949813843e-01,1.678828150033950806e-03,9.745027869939804077e-02,1.334719657897949219e-01,-4.447299987077713013e-02,-1.194159407168626785e-02,1.054437160491943359e-01,-7.570277899503707886e-02,2.891532890498638153e-02,-5.757911130785942078e-02,-1.095343604683876038e-01,-6.113935634493827820e-02,-2.524383133277297020e-03,8.544311672449111938e-02,-6.616196036338806152e-02,-1.408925801515579224e-01,1.192109361290931702e-01,-3.789531067013740540e-02,-7.015659660100936890e-02,3.190708113834261894e-03,-2.379134483635425568e-02,-1.055841147899627686e-02,-9.667382389307022095e-02,2.499271556735038757e-02,-7.279889285564422607e-02,1.184020563960075378e-02,-1.589048057794570923e-01,-7.902351021766662598e-02,-3.403083421289920807e-03
-9.283941984176635742e-02,-1.090080216526985168e-01,1.065851226449012756e-01,2.347140610218048096e-01,-8.890283852815628052e-02,1.238707080483436584e-01,-3.991441056132316589e-02,-1.183769330382347107e-01,8.653295785188674927e-02,-8.416366577148437500e-02,-1.310480386018753052e-01,1.463970914483070374e-02,1.141093745827674866e-01,-4.896315559744834900e-02,4.816615954041481018e-02,-1.952825933694839478e-01,2.729053050279617310e-02,6.750043481588363647e-02,-3.099164925515651703e-03,-9.752204269170761108e-02,-1.568259298801422119e-01,-1.917872577905654907e-02,6.070562079548835754e-02,-1.343370974063873291e-01,6.566712632775306702e-03,-8.830452710390090942e-02,-1.379124727100133896e-02,7.473830878734588623e-02,-1.266500651836395264e-01,2.839118801057338715e-02,-1.327932029962539673e-01,7.382050156593322754e-02,-1.073419228196144104e-01,1.315551996231079102e-01,1.467917710542678833e-01,-1.067517772316932678e-01,-4.919794853776693344e-03,-4.750604555010795593e-02,-7.751706242561340332e-02,-4.033375903964042664e-02,1.459830701351165771e-01,1.156503558158874512e-01,1.289651393890380859e-01,4.238272830843925476e-02,4.721693694591522217e-02,5.596890300512313843e-02,1.761158113367855549e-03,1.428136080503463745e-01,-1.389048621058464050e-02,-1.378477066755294800e-01,6.746760755777359009e-02,1.220568418502807617e-01,-3.281130269169807434e-02,2.409286051988601685e-02,-6.883852928876876831e-02,-1.330960690975189209e-01,-2.270646952092647552e-02,-1.612738668918609619e-01,-7.908967882394790649e-02,1.047170460224151611e-01,-5.191840231418609619e-02,-1.335319597274065018e-02,8.964315056800842285e-02,-6.265681236982345581e-02
-1.546587795019149780e-01,-4.656948614865541458e-03,5.611959472298622131e-02,2.078517824411392212e-01,-1.085734218358993530e-01,-3.551531210541725159e-02,7.639897614717483521e-02,-1.171007566154003143e-02,-6.521531939506530762e-02,-8.107043057680130005e-02,-4.410484060645103455e-02,-2.478956058621406555e-02,-9.726037085056304932e-02,5.531808361411094666e-02,1.091571450233459473e-01,-1.698948889970779419e-01,-5.332100763916969299e-02,-3.259647265076637268e-02,-2.237379178404808044e-02,8.462480455636978149e-02,8.235388435423374176e-03,4.789391532540321350e-02,3.864909708499908447e-02,5.771411955356597900e-02,-7.339795678853988647e-02,-9.890357404947280884e-02,1.015150994062423706e-01,-5.754551663994789124e-02,-5.228698626160621643e-02,8.477114886045455933e-02,-3.963563218712806702e-02,-7.921086996793746948e-02,6.131924316287040710e-02,3.292486444115638733e-02,1.480048596858978271e-01,-1.795335412025451660e-01,2.461727336049079895e-02,1.228910163044929504e-01,1.210082620382308960e-01,-5.176671966910362244e-02,3.120291233062744141e-02,2.305394038558006287e-02,5.899202078580856323e-02,1.339212059974670410e-01,-2.508777566254138947e-02,6.160756200551986694e-02,-3.896654024720191956e-02,2.442649006843566895e-02,1.909269839525222778e-01,-1.051774322986602783e-01,-1.777231991291046143e-01,-1.574005782604217529e-01,4.791753366589546204e-02,9.759128838777542114e-02,-5.898396298289299011e-02,2.409334480762481689e-02,3.428503498435020447e-02,-6.999719887971878052e-02,-3.323340788483619690e-02,-6.665883958339691162e-02,1.055245660245418549e-02,-3.631997853517532349e-02,-4.037644341588020325e-02,-1.054333150386810303e-01
-1.194682717323303223e-01,-6.867346167564392090e-02,4.407497495412826538e-02,2.006677538156509399e-01,7.656624168157577515e-02,-5.252162460237741470e-03,5.954092368483543396e-02,9.528031945228576660e-02,-6.027574464678764343e-02,3.802032396197319031e-02,-1.199469491839408875e-01,-3.341165604069828987e-03,3.530817851424217224e-02,-3.535988554358482361e-02,9.985996037721633911e-02,-6.181244924664497375e-02,-3.688396885991096497e-02,-9.264635294675827026e-02,1.080459430813789368e-01,-1.000553518533706665e-01,-8.708440512418746948e-02,-3.843312710523605347e-02,1.015983596444129944e-01,-1.143172532320022583e-01,-7.246471196413040161e-02,1.302832067012786865e-01,-4.545631259679794312e-02,-5.758718773722648621e-02,-1.237973198294639587e-01,5.952182039618492126e-02,-1.302258372306823730e-01,1.943507604300975800e-02,-9.630919247865676880e-02,1.264291554689407349e-01,-5.287581309676170349e-02,-1.839227229356765747e-01,-3.207114711403846741e-02,7.432290911674499512e-02,1.391268670558929443e-01,-1.005310192704200745e-01,7.322915829718112946e-03,6.223640218377113342e-02,9.368352591991424561e-02,1.213189885020256042e-01,-6.410579383373260498e-02,3.718938678503036499e-02,-1.567296832799911499e-01,1.515725702047348022e-01,3.614510968327522278e-02,-4.424623399972915649e-02,-4.525395855307579041e-02,-1.104058115743100643e-03,7.757473737001419067e-02,-8.997460827231407166e-03,-4.383822530508041382e-02,-3.059523180127143860e-03,3.991406038403511047e-02,-7.398346066474914551e-02,1.101232469081878662e-01,1.133180856704711914e-01,-2.096118777990341187e-02,-6.666228920221328735e-02,7.677906006574630737e-02,5.563340336084365845e-02
-5.046145617961883545e-02,-9.955665469169616699e-02,1.633428931236267090e-01,5.733169615268707275e-03,2.784054353833198547e-02,1.079809963703155518e-01,1.078787595033645630e-01,-1.152864471077919006e-01,1.482127010822296143e-01,7.100496441125869751e-02,-1.538788527250289917e-01,-3.303847834467887878e-02,-4.723450634628534317e-03,-1.170063391327857971e-01,-1.796942204236984253e-02,-1.104678958654403687e-01,2.793436869978904724e-02,6.366255879402160645e-02,2.665331959724426270e-02,-1.042604893445968628e-01,-9.016758948564529419e-02,-1.385075151920318604e-01,-1.065902635455131531e-01,-1.640838235616683960e-01,8.432581275701522827e-02,1.267129182815551758e-01,-1.483646035194396973e-01,1.226189732551574707e-01,-1.315574795007705688e-01,-7.872276753187179565e-02,3.617090731859207153e-02,1.108400002121925354e-01,-7.366099953651428223e-02,5.761981010437011719e-03,-4.052065685391426086e-02,-7.543380558490753174e-02,1.938063092529773712e-02,7.648366689682006836e-02,7.703308016061782837e-02,2.097309753298759460e-02,-9.612797945737838745e-02,-4.875794425606727600e-02,-1.119245439767837524e-01,-2.834459533914923668e-03,1.545064616948366165e-02,7.055474817752838135e-02,-8.281198143959045410e-02,1.725276745855808258e-02,-2.987848594784736633e-02,2.534959092736244202e-02,-2.015887796878814697e-01,-5.810187757015228271e-02,1.807947456836700439e-01,-1.163184717297554016e-01,5.330381542444229126e-02,1.095936596393585205e-01,-1.121711358428001404e-01,9.688974358141422272e-03,1.947219297289848328e-02,-1.300681829452514648e-01,-4.122207872569561005e-03,-1.673669666051864624e-01,4.177908226847648621e-02,-1.548835486173629761e-01
8.779919147491455078e-02,3.609632328152656555e-02,5.804055184125900269e-02,2.029802203178405762e-01,3.067733161151409149e-02,9.753482043743133545e-02,1.353044509887695312e-01,3.161052986979484558e-02,1.082678325474262238e-02,-4.185834154486656189e-02,2.232942357659339905e-02,-5.144045501947402954e-02,2.944625541567802429e-02,-5.449316278100013733e-02,-4.663635417819023132e-02,-1.263373941183090210e-01,-1.060762703418731689e-01,-1.117542907595634460e-01,-1.325208395719528198e-01,-3.773805126547813416e-02,2.244935370981693268e-02,-6.392361223697662354e-02,3.392367437481880188e-02,-1.421329081058502197e-01,-1.867127721197903156e-03,-4.016172885894775391e-02,-1.087417677044868469e-01,-6.826483458280563354e-02,-1.278313547372817993e-01,5.951912142336368561e-03,1.288423780351877213e-02,-1.360310614109039307e-01,-7.167792320251464844e-02,1.236562505364418030e-01,1.199967116117477417e-01,-1.894717365503311157e-01,4.440632089972496033e-02,1.730677634477615356e-01,-1.255063526332378387e-02,-8.044844865798950195e-02,-4.766290262341499329e-02,-5.690512433648109436e-02,1.066048443317413330e-01,1.029623374342918396e-01,-2.762189693748950958e-02,-8.013145625591278076e-02,-1.352639049291610718e-01,1.182886436581611633e-01,6.925976276397705078e-02,7.211578637361526489e-02,-2.197831496596336365e-02,4.988384991884231567e-02,4.922369122505187988e-02,-1.197336316108703613e-01,1.021256670355796814e-02,-7.500083744525909424e-02,1.097671687602996826e-01,-2.454539090394973755e-01,-7.726568728685379028e-02,1.579379886388778687e-01,6.500416249036788940e-02,-2.231195569038391113e-02,-1.036547273397445679e-01,-6.026866286993026733e-02
-1.144964694976806641e-01,-5.869370326399803162e-02,1.124250292778015137e-01,5.151615664362907410e-02,6.509813666343688965e-02,5.713301524519920349e-02,4.297658801078796387e-02,-1.216206699609756470e-01,9.173666685819625854e-02,1.381234172731637955e-02,1.434161663055419922e-01,-1.044123154133558273e-02,-6.763791292905807495e-02,5.781106650829315186e-02,6.739842891693115234e-02,-7.110752165317535400e-02,1.910988241434097290e-02,5.763953551650047302e-02,8.046545088291168213e-02,7.938256859779357910e-02,-2.952629700303077698e-02,-7.332154363393783569e-02,1.406002789735794067e-02,1.897499151527881622e-02,-5.857406556606292725e-02,7.476273179054260254e-02,-6.200325489044189453e-02,1.178850531578063965e-01,-1.076961830258369446e-01,1.421654373407363892e-01,7.208140194416046143e-02,9.999336302280426025e-02,3.929584845900535583e-02,-5.798431113362312317e-02,1.794854402542114258e-01,-5.882109981030225754e-03,3.683138266205787659e-02,9.245024621486663818e-02,1.598805189132690430e-02,4.057390987873077393e-02,-3.953068517148494720e-03,-9.135217219591140747e-02,2.154967337846755981e-01,-1.634603291749954224e-01,-4.421235527843236923e-03,-1.435450650751590729e-02,-1.374059915542602539e-01,8.982618898153305054e-02,-1.267177239060401917e-02,1.263580620288848877e-01,-7.881821691989898682e-02,-6.680081039667129517e-02,-6.858033686876296997e-02,-1.549949124455451965e-02,4.271230101585388184e-02,3.687930107116699219e-02,1.897784322500228882e-02,-1.823303997516632080e-01,2.031986042857170105e-02,9.222456812858581543e-02,-8.616532199084758759e-03,-5.731670185923576355e-02,-4.851531609892845154e-02,-8.070751209743320942e-04
-5.452174320816993713e-02,-1.277890205383300781e-01,2.496324665844440460e-02,1.149765551090240479e-01,-1.957357674837112427e-01,4.757298901677131653e-02,7.136419881135225296e-04,-2.991826236248016357e-01,1.893774121999740601e-01,1.087539941072463989e-01,-1.352022439241409302e-01,-1.005344837903976440e-01,-1.055733934044837952e-01,-1.359706521034240723e-01,-1.937847025692462921e-02,-1.156135499477386475e-01,-5.162188783288002014e-02,8.560519665479660034e-02,-8.922339975833892822e-02,-1.768489927053451538e-01,8.120885118842124939e-03,-1.542704552412033081e-01,-1.326488256454467773e-01,-2.566194161772727966e-02,1.295240223407745361e-01,1.068500876426696777e-01,-2.732714638113975525e-02,2.256039083003997803e-01,2.210365422070026398e-02,-4.429109394550323486e-02,8.847463876008987427e-02,-9.587401896715164185e-02,-1.430742144584655762e-01,4.022473096847534180e-02,-1.023890748620033264e-01,-2.209117114543914795e-01,-2.753740362823009491e-02,7.828198373317718506e-02,7.197976112365722656e-02,1.039743889123201370e-02,-1.657154262065887451e-01,-1.592770963907241821e-01,-8.784954994916915894e-02,6.245549768209457397e-02,-5.966737121343612671e-02,-1.059454455971717834e-01,1.242838241159915924e-02,1.279681921005249023e-01,-1.230016797780990601e-01,-4.887295141816139221e-02,-1.752957701683044434e-01,-2.486269921064376831e-01,1.350700110197067261e-02,-7.474188506603240967e-02,-5.758696421980857849e-02,1.032251715660095215e-01,-6.346528232097625732e-02,1.155363675206899643e-02,2.003017626702785492e-02,-2.094768434762954712e-01,-1.812692545354366302e-02,-1.682065278291702271e-01,-4.175550490617752075e-02,3.573726117610931396e-02
-5.526955425739288330e-02,-1.035157293081283569e-01,1.512797325849533081e-01,-6.081697717308998108e-02,1.670259982347488403e-02,7.404081523418426514e-02,2.039693295955657959e-02,-1.176864355802536011e-01,6.956047564744949341e-02,8.483434468507766724e-02,8.076579868793487549e-02,-5.784968286752700806e-02,2.650435268878936768e-02,5.863618105649948120e-02,1.717107184231281281e-02,-1.868567615747451782e-01,-9.295060299336910248e-03,4.404857754707336426e-02,-1.201610788702964783e-01,1.198606658726930618e-02,-6.867507100105285645e-02,-1.183448284864425659e-01,1.596694886684417725e-01,-1.132689937949180603e-01,-1.023133471608161926e-01,3.468259051442146301e-02,-1.145401597023010254e-01,5.995324626564979553e-02,-9.201662242412567139e-02,-1.135930046439170837e-01,-6.085391156375408173e-03,6.795797497034072876e-02,-1.389201078563928604e-02,1.074639242142438889e-02,6.903760135173797607e-02,-1.793825179338455200e-01,1.272785812616348267e-01,-2.803442440927028656e-02,1.145627126097679138e-01,-7.824658602476119995e-02,3.934391587972640991e-02,-8.263775706291198730e-02,-2.134162187576293945e-02,5.421336740255355835e-02,-3.139109909534454346e-02,-8.113975077867507935e-02,2.292419970035552979e-02,-9.560196846723556519e-02,5.766578763723373413e-02,1.111728250980377197e-01,5.122467875480651855e-02,-7.482431083917617798e-02,-2.452159672975540161e-02,-7.070112973451614380e-02,6.851279735565185547e-02,-1.249067410826683044e-01,-1.516192685812711716e-02,-1.393172424286603928e-02,6.679303199052810669e-02,-1.188917458057403564e-01,-1.323767155408859253e-01,-1.426509916782379150e-01,9.195727109909057617e-02,2.422228455543518066e-02
8.952286094427108765e-02,6.848267465829849243e-02,1.274056136608123779e-01,-6.721464544534683228e-02,6.403750181198120117e-02,-5.467873811721801758e-02,5.759972333908081055e-02,4.843867197632789612e-02,8.091358095407485962e-02,-1.191766187548637390e-01,9.968262910842895508e-02,-4.756649956107139587e-02,1.331558376550674438e-01,-6.871428340673446655e-02,1.044166535139083862e-01,1.659847423434257507e-02,7.895591855049133301e-02,-6.470101326704025269e-02,-1.217960864305496216e-01,6.150830537080764771e-02,4.562741145491600037e-03,7.934783399105072021e-02,8.888991177082061768e-02,-2.032018452882766724e-02,-1.525928229093551636e-01,-2.515865676105022430e-02,1.798129826784133911e-02,4.404454678297042847e-02,-3.590980172157287598e-02,1.094610691070556641e-01,-1.132015287876129150e-01,7.920709252357482910e-02,1.697378307580947876e-01,-1.750265248119831085e-02,1.702726483345031738e-01,-1.106653064489364624e-01,1.259054392576217651e-01,-9.560845047235488892e-02,9.973505139350891113e-02,1.086932569742202759e-01,-2.837513014674186707e-02,-2.883696742355823517e-02,-4.160100128501653671e-03,1.558789759874343872e-01,1.232602670788764954e-01,-3.850895166397094727e-02,-9.497036784887313843e-02,1.083216536790132523e-02,9.944272786378860474e-02,-1.270598024129867554e-01,-1.762806624174118042e-01,-4.109000787138938904e-02,1.073638945817947388e-01,6.710340268909931183e-03,5.230500549077987671e-02,8.350748568773269653e-02,-6.670027505606412888e-03,-1.214664503931999207e-01,-3.980346769094467163e-02,-2.897020429372787476e-02,1.113044172525405884e-01,-8.132113143801689148e-04,-3.565536066889762878e-02,6.128826364874839783e-02
