7.084225668674306586e-01,8.393909658573144306e-01,1.128538894984876251e+00,5.696657337331330062e-01,4.711797234035344784e-01,5.019641509518069089e-01,6.718148514153566842e-01,4.469526280771492499e-01,6.711418019009823821e-01,6.623764721263898370e-01,6.363500957334500274e-01,7.066777947553251060e-01,9.509515053626516057e-01,8.346076263851708310e-01,4.281185901084833545e-01,7.450319088976149473e-01,9.245950265647449040e-01,7.222491194306278617e-01,5.036275057619099549e-01,6.796978098388199996e-01,8.195127835730617871e-01,6.452161307774897381e-01,5.835709212776918342e-01,6.987998487092567101e-01,1.430590606787232932e+00,7.015032550371643749e-01,6.087154685489059025e-01,5.691052316296353331e-01,5.385683823033912132e-01,1.264344195032210294e+00,5.234648941766963937e-01,1.669781348095429607e-01,3.899995545280511289e-01,3.403903356100079769e-01,5.282054524478807522e-01,1.044726720961117739e+00,5.935190226094289034e-01,2.615820815783495012e-01,4.214291204562563009e-01,5.086813378273550290e-01,9.197961089630988241e-01,7.070103002678838067e-01,6.736140622660125032e-01,3.779138780404395770e-01,7.894475341895577092e-01,9.606416383410577575e-01,4.825259017650145310e-01,3.488017767258262958e-01,7.187096032972941639e-01,5.898817963915414797e-01,1.060899368285413313e+00,4.254262260233293569e-01,6.033455686133181173e-01,7.396363381842404605e-01,4.157238288427091977e-01,5.240022476902631565e-01,5.173554401054368812e-01,8.072326133098435275e-01,5.172926401709462274e-01,8.847206908454061658e-01,7.346875050774135385e-01,4.597726222970625054e-01,9.678398595544634997e-01,3.283973551734194474e-01
1.140091404623624349e+00,6.886323824841003027e-01,8.853804104728577595e-01,8.120888780410577823e-01,5.910296978855182903e-01,1.162572137870377720e+00,8.810521277756132585e-01,6.301328985064531540e-01,9.459195704802502158e-01,8.300232992647722519e-01,5.703979295005230377e-01,5.475848474618847384e-01,1.067051379524788901e+00,9.661471921765963922e-01,8.844441524750576988e-01,4.240341760396331705e-01,9.868908328495143989e-01,4.217180105311161831e-01,8.835651042313942272e-01,9.442385578078590358e-01,7.335572409745464428e-01,9.668116159361646034e-01,9.643603193903032000e-01,1.143463143556030071e+00,1.312692457977717497e+00,8.893101603054154314e-01,3.565290625515405987e-01,3.805882168686225420e-01,1.264344195032210294e+00,1.257872788069934300e+00,1.326869220778448266e+00,4.844204464698871893e-01,1.124403735883078959e+00,5.174630718794636097e-01,6.849748460757940638e-01,6.846061773175078358e-01,1.218510801202360883e+00,1.208327111976398527e+00,8.443187369251107244e-01,6.464991365076568908e-01,1.029790016174301659e+00,4.201652237087095121e-01,1.164678177028986683e+00,6.028624054682033551e-01,6.379655911162440685e-01,7.454951465569388258e-01,8.463468299648762017e-01,7.928295733378929455e-01,4.290451956645871534e-01,7.875987007124255479e-01,9.059221104334571617e-01,1.440518310643280842e+00,8.868936890516000426e-01,5.626179936509367874e-01,1.053238975271248989e+00,9.688095917361576603e-01,1.284052291195195039e+00,6.928131963651942282e-01,3.674622430870294609e-01,5.575500424979806802e-01,6.939624977082873292e-01,3.873230371389759785e-01,1.010103125499020926e+00,8.052073811032363082e-01
4.726721237952944410e-01,8.928885339377012897e-01,1.367050628296037296e+00,1.035504474682986231e+00,1.076714283954869344e+00,9.781672155989773465e-01,5.861966334647460419e-01,6.440985302495136899e-01,9.902784535742493732e-01,5.706855978912779293e-01,9.581516966172285432e-01,5.190848759192059347e-01,2.185585934731238966e-01,3.820812959454273350e-01,8.320584228082943401e-01,7.983701545259417331e-01,9.178425275597101862e-01,8.809738618436360191e-01,6.029648491094690144e-01,3.980444536765972430e-01,6.478032857923412546e-01,4.796267884160992923e-01,6.637735801101758426e-01,5.958375714724499783e-01,1.179193448154603141e+00,5.680275936835286199e-01,4.236605980376155212e-01,4.012741165987929182e-01,5.234648941766963937e-01,1.326869220778448266e+00,6.235120489629767393e-01,4.232455139341010364e-01,1.342338811700146017e+00,7.662386779945042914e-01,5.800512540335159839e-01,8.674702906549085490e-01,1.016840464550804679e+00,5.058018980385906582e-01,7.253459222612002044e-01,7.598815771801741281e-01,5.065239629968553148e-01,9.428821073633295580e-01,1.010298703583499602e+00,4.708596202323283575e-01,7.694041446915194093e-01,1.362751446024579760e+00,4.871173119904225746e-01,1.326952163550614738e+00,2.036750883165999171e-01,8.057838550276161804e-01,5.417359672836068452e-01,4.817436834679574842e-01,7.407504936014248642e-01,8.473973731624280248e-01,3.585970961825190040e-01,8.296302038951711699e-01,3.712736271160930746e-01,7.278290942135288155e-01,7.188332774850975104e-01,5.061792113777306978e-01,3.899948614374779687e-01,8.165152667129138564e-01,7.429632435168551652e-01,8.662403627968056075e-01
6.703409666017872137e-01,6.840413329871029013e-01,6.011339401339735877e-01,6.521966341914638976e-01,4.168643447243468025e-01,6.027866678379971699e-01,7.221482869227797696e-01,3.141539604945977615e-01,5.813778448442338265e-01,5.289245829884067218e-01,1.110468309728886549e+00,4.909948292510498691e-01,4.414068508996358831e-01,5.520144033778070503e-01,6.097679574438332750e-01,4.043532387176378973e-01,6.706079601939076706e-01,9.189512527703158629e-01,2.897384850389662647e-01,4.929515353883150985e-01,4.187361235166026097e-01,5.341069407939095237e-01,9.203655826623453606e-01,4.756725989503567398e-01,7.651363654319676133e-01,3.058652493900412273e-01,6.662567300150545879e-01,7.191920983355362118e-01,1.669781348095429607e-01,4.844204464698871893e-01,4.232455139341010364e-01,9.207155901802011044e-01,3.541016223180145639e-01,5.503655230269259846e-01,3.735393835303592036e-01,7.261178635222235167e-01,4.187370706880316762e-01,9.775296234356891656e-01,5.652682918678950674e-01,7.075845376796134900e-01,1.182326597966678605e-01,3.051284553561632862e-01,7.758242258481515830e-01,6.003165656073559120e-01,6.099597382141460633e-01,4.925217318864247851e-01,5.271490871440843717e-01,2.684609833830160497e-01,6.059528947868115800e-01,6.390700852906217033e-01,5.779641815845765196e-01,8.355743414596332741e-01,2.709612440259920318e-01,7.158737989690966419e-01,5.089858180762448780e-01,5.712176327598073033e-01,4.095795219107374874e-01,3.844579175475801858e-01,7.452165085702460168e-01,4.445418929835661115e-01,5.819955211934599859e-01,4.959614950796762400e-01,4.361171904823437639e-01,4.121261293834466710e-01
6.369124048925072223e-01,5.202720229973707422e-01,5.353181054707977227e-01,3.952100366249752250e-01,3.467303029978567319e-01,4.474488776811396118e-01,6.429431809435585121e-01,5.248862246530568987e-01,7.796111259757478873e-01,2.996412686916058998e-01,5.877377746283320992e-01,8.247058097148611822e-01,5.835594324469199901e-01,7.686059162581566628e-01,3.855056816640320960e-01,4.691846757736065077e-01,1.167795482262389051e+00,6.055525660749858652e-01,3.425190957826954596e-01,1.143500103878428265e+00,8.445506170072737406e-01,7.034377552775831210e-01,5.475043161973001116e-01,2.511238357606800919e-01,1.239841591262757836e+00,9.190675744636528366e-01,6.515999503763967304e-01,3.611646082419349701e-01,3.899995545280511289e-01,1.124403735883078959e+00,1.342338811700146017e+00,3.541016223180145639e-01,3.642262627602362302e-01,6.780945834940037553e-01,9.046113425104367334e-01,4.398983896068740518e-01,5.800102007352754274e-01,9.186777855928525138e-01,7.920983268751862205e-01,9.605991961733794104e-01,1.218207203476612932e+00,3.464945617053338256e-01,7.863638123767036081e-01,7.580371921278316050e-01,7.799534744243986628e-01,1.081688080713000932e+00,5.993382575774940380e-01,4.495042317911966956e-01,7.322540357462850036e-01,4.449751502158613148e-01,9.121351692295172064e-01,5.369758844672326559e-01,5.429637016840176411e-01,7.538196323342010174e-01,7.174450473816977869e-01,8.940798360369556219e-01,7.287605490328842306e-01,6.228849211852134360e-01,6.586963355214722204e-01,1.096448186479093145e+00,8.762686731338440449e-01,4.333644066911883641e-01,6.898555702915546428e-01,7.691928989291949570e-01
4.154849200785478702e-01,3.321258721823431292e-01,8.863433194578493879e-01,7.651320103537069262e-01,5.752751270471401224e-01,4.928596338655070741e-01,3.355681165380776099e-01,6.353474545744790536e-01,5.059805975255659005e-01,5.133497046470570924e-01,2.832042539919954471e-01,7.942993502516791926e-01,1.068684620258647300e+00,6.271826285430824877e-01,5.791120541450037740e-01,1.102302159323705233e+00,5.131088135746889600e-01,2.179088706290854272e-01,1.871465336847696614e-01,2.088703995115442635e-01,6.411594095396113691e-01,5.337522025213774501e-01,1.757405858187152670e-01,5.042386129850530141e-01,9.067635866569615510e-01,9.764276685476266371e-01,9.653186299608850218e-01,4.269064646049292588e-01,3.403903356100079769e-01,5.174630718794636097e-01,7.662386779945042914e-01,5.503655230269259846e-01,6.780945834940037553e-01,1.047776389209834402e+00,8.818894824374599040e-01,6.005242699748143398e-01,6.198056171712513773e-01,9.085714746373292350e-01,3.837311503820363678e-01,9.720618024280854863e-01,6.700586226153959490e-01,5.498039204456166562e-01,7.178695880548324748e-01,4.405230259951909977e-01,7.498338428984174797e-01,8.142434226479297044e-01,6.850158558018422106e-01,4.092307648551488652e-01,4.162838415152081972e-01,3.007748228241327038e-01,6.456240665532126943e-01,1.276118258470217093e+00,9.114477435144778816e-01,5.200685676332877927e-01,7.862300462918492272e-01,5.770950841481086169e-01,7.954666222911769280e-01,5.176814249336966212e-01,5.555143461270483085e-01,6.491121708067685292e-01,3.686794171466633019e-01,3.815854812949887043e-01,8.669216808541588826e-01,3.704309051011695497e-01
1.098002369500447273e+00,1.012576088555980469e+00,7.291053738432908826e-01,9.642932392698400079e-01,6.831247268089273295e-01,6.261861323046796768e-01,6.713556006974396029e-01,5.703320807100275003e-01,4.488479478326025118e-01,4.719535590512308199e-01,3.608797292745472007e-01,7.389643025401596566e-01,6.110132362629170366e-01,8.569367348002969731e-01,3.385660625700850357e-01,6.914069188953531064e-01,8.952895104934839310e-01,5.336146085712293319e-01,3.767340128042042657e-01,5.333519057214558545e-01,6.618713836231644443e-01,6.420847562251378315e-01,3.695306930818798019e-01,6.073966337022228545e-01,6.659587913544500193e-01,6.464957494176506447e-01,8.018483225270855996e-01,8.152625487047255870e-01,5.282054524478807522e-01,6.849748460757940638e-01,5.800512540335159839e-01,3.735393835303592036e-01,9.046113425104367334e-01,8.818894824374599040e-01,4.366664314497636368e-01,4.296037174342657305e-01,8.919312288425143009e-01,4.062511072517276944e-01,8.808813189192505888e-01,6.325914867420170395e-01,4.787391435204150780e-01,3.968338703700010628e-01,1.053469535813416069e+00,4.567083197302936326e-01,4.346380207984401611e-01,4.803293314046451767e-01,4.879580473118858008e-01,2.977462944135123579e-01,5.720044057927713421e-01,2.848249377129684623e-01,1.182961315662831137e+00,5.998442571815362223e-01,3.086714374148669116e-01,7.579620615328159783e-01,3.853566500132089012e-01,4.565235071045419812e-01,6.865991865314573506e-01,3.276834604806754259e-01,9.930788988579528631e-01,4.716306562354127818e-01,5.506460096945021698e-01,8.813324809192197851e-01,6.859209731937732091e-01,1.694774094398387443e-01
9.350570577848618115e-01,7.446882304650195294e-01,1.046480855061403759e+00,5.444279006881350691e-01,3.376064543858882661e-01,4.245645786515606090e-01,4.498089896376282759e-01,1.035919314948676284e+00,5.735269012658009702e-01,6.061037052260036528e-01,3.146211051719656204e-01,3.521504260020701382e-01,3.184001707554504623e-01,8.572526817521517462e-01,7.212717419326116763e-01,7.177837461901390714e-01,4.399406049216256775e-01,3.818962950797652467e-01,7.685304998953774724e-01,5.382771934228461896e-01,5.828252697074050026e-01,8.612154645350301729e-01,6.581751183746269440e-01,5.515160281313139512e-01,8.738846035497410680e-01,5.208438802702612946e-01,3.887884473832421417e-01,5.648273696777679209e-01,1.044726720961117739e+00,6.846061773175078358e-01,8.674702906549085490e-01,7.261178635222235167e-01,4.398983896068740518e-01,6.005242699748143398e-01,4.296037174342657305e-01,1.085850068630145993e+00,4.457912648274695577e-01,7.213820612319000736e-01,8.990648084037151655e-01,8.791205924766810620e-01,1.080636286791098133e+00,2.990992896236375764e-01,7.390180729687467753e-01,9.411417750507145019e-01,7.370824899710036737e-01,7.845293157169578313e-01,9.338111172873196919e-01,3.130727064858058184e-01,7.583359744434187144e-01,3.227121867814558565e-01,1.036195391135428245e+00,7.362677907390995369e-01,9.707641646592004570e-01,6.178810539314917305e-01,4.542480117800326567e-01,6.657451057863428279e-01,4.948870412050045964e-01,5.217457772162132912e-01,1.178568311159873261e+00,5.645228643743791519e-01,8.440439638152754664e-01,6.093052013495192654e-01,4.837245235019719258e-01,1.928639251096204710e-01
1.059714279222862654e+00,6.905132445058348445e-01,6.866870798678386123e-01,1.247140578637872421e+00,9.721711143560042290e-01,1.710897529510471138e-01,1.084394340581698479e+00,6.456391361219160352e-01,1.048162378629040603e+00,5.358885279982350536e-01,7.534639840937843447e-01,1.016563444736966249e+00,5.381857555291906792e-01,8.478896916143910945e-01,8.335018040072914580e-01,7.376565126058021171e-01,6.406904036187386353e-01,5.810983885006489880e-01,7.974848569117958252e-01,8.693926171038306450e-01,4.408753454252889448e-01,3.652869291851249534e-01,4.485854812014745119e-01,7.485389400713245989e-01,9.716137921295592283e-01,8.688049127291606055e-01,4.485895468460725510e-01,6.287401630538065334e-01,5.935190226094289034e-01,1.218510801202360883e+00,1.016840464550804679e+00,4.187370706880316762e-01,5.800102007352754274e-01,6.198056171712513773e-01,8.919312288425143009e-01,4.457912648274695577e-01,4.622599502066522814e-01,5.097782094244003304e-01,1.079999108274644293e+00,4.675488045509917923e-01,8.377574430828977903e-01,5.616868381886137573e-01,3.014529383496429293e-01,1.394754546524846539e+00,4.557226657131339120e-01,9.834480800718632398e-01,6.551397685506454849e-01,6.220875639524385825e-01,5.817292492720846919e-01,4.137170193655693717e-01,7.143605168575913877e-01,9.756929977832994316e-01,1.256262146267347113e+00,7.726271567982319066e-01,6.191891762499537322e-01,5.360630359102582787e-01,9.416926531816085522e-01,4.565501761357060317e-01,4.449195697595626497e-01,6.268376520868478297e-01,6.822587262527208818e-01,7.767396586324120111e-01,9.360918416864030256e-01,7.739647867790599989e-01
1.322603892525216374e+00,3.665606842705000368e-01,6.185237903888700650e-01,8.201620046904537498e-01,7.878453579748286861e-01,5.823766370975919093e-01,6.493997771585189316e-01,6.834125275520540610e-01,1.474575928996629148e+00,7.897799272868888387e-01,4.763628735526606039e-01,9.316936289833386287e-01,7.820066314157130272e-01,6.915554278838409452e-01,7.293822797079273501e-01,4.504137663520491053e-01,4.423174953163528378e-01,5.028422264717580248e-01,7.130316637151214998e-01,6.036943059694690472e-01,4.333607629276182704e-01,5.498307167000644480e-01,6.232660036179891172e-01,6.049016976231611498e-01,1.043509890249838312e+00,4.550750591709998849e-01,4.491154016069396904e-01,8.827506017690871509e-01,2.615820815783495012e-01,1.208327111976398527e+00,5.058018980385906582e-01,9.775296234356891656e-01,9.186777855928525138e-01,9.085714746373292350e-01,4.062511072517276944e-01,7.213820612319000736e-01,5.097782094244003304e-01,9.183864631262863565e-01,7.436776381848011486e-01,5.095920613614260963e-01,7.645201234107819044e-01,5.132002834384281620e-01,3.855849319902853178e-01,6.139678744437545577e-01,6.190186380243762887e-01,7.317873789069668788e-01,4.297936733796188236e-01,7.560875509905862213e-01,7.517219612032894904e-01,4.263937417032004906e-01,8.532900777936980319e-01,7.956922951166823799e-01,8.893552386094063511e-01,3.963630713800089800e-01,6.729916052804947313e-01,5.660843465252178852e-01,8.427386029929918587e-01,1.144356574807832594e+00,7.412405013695269052e-01,5.064824073141056537e-01,5.303626790662527846e-01,7.011383441009038098e-01,3.239735515186338843e-01,7.058522483143433446e-01
5.364397645082682464e-01,1.186277647531785995e+00,7.858996629820058644e-01,1.007766980082944297e+00,6.952624837555375636e-01,2.608914801414461970e-01,4.188452965113488857e-01,7.370548536540102447e-01,6.007556367518385176e-01,4.716612399446411530e-01,8.931689962034667918e-01,5.881322345493980031e-01,8.704882569551735116e-01,7.241379856540239857e-01,9.293168784317106246e-01,6.381917891391348796e-01,4.603723108950892318e-01,4.568278091346952841e-01,6.763946355772290087e-01,8.053454438057738862e-01,6.267843879438707022e-01,2.254356089733052237e-01,4.322327280517592185e-01,8.194133603514701658e-01,1.069631795093186399e+00,3.554259137539648172e-01,4.147715023050667638e-01,4.545303428595920403e-01,4.214291204562563009e-01,8.443187369251107244e-01,7.253459222612002044e-01,5.652682918678950674e-01,7.920983268751862205e-01,3.837311503820363678e-01,8.808813189192505888e-01,8.990648084037151655e-01,1.079999108274644293e+00,7.436776381848011486e-01,4.317168424813060401e-01,9.564599446799051385e-01,7.581736261001988941e-01,7.896459753059441589e-01,7.566873490378352995e-01,6.363345843355256992e-01,3.586536672831347472e-01,6.669044741734528881e-01,5.413753415560236260e-01,3.474535193469852068e-01,4.702938945297916451e-01,4.235968263786856758e-01,2.207979787638562619e-01,8.170303330712682666e-01,5.457380219713661162e-01,3.665007196299852055e-01,8.088049468628706329e-01,1.186866934027481557e+00,3.341997271455169338e-01,9.371215930958332052e-01,6.866964720624557650e-01,8.568782739463374210e-01,9.187589152578172769e-01,3.940662142192983275e-01,4.901260019230346821e-01,2.872981356331152369e-01
9.082501974578254256e-01,8.204939959132062643e-01,4.130218852459245360e-01,3.846301657229639348e-01,8.270724805361413523e-01,6.561649680243171190e-01,1.091156346662132792e+00,5.325350965661846958e-01,1.279726128212072211e+00,8.601586218989443200e-01,4.774991071818577848e-01,5.288618884299610690e-01,8.213004868944955295e-01,4.538342899196846636e-01,8.660651643320944615e-01,6.296399002808426015e-01,1.052429334734180655e+00,9.571383133377679986e-01,6.789786719452214347e-01,9.237002665865752249e-01,7.805408724772828766e-01,7.312422283343639196e-01,7.187276368229954526e-01,4.169890479371138325e-01,7.750050112869368846e-01,8.221226332488693611e-01,3.515156586805253669e-01,6.548138213746682590e-01,5.086813378273550290e-01,6.464991365076568908e-01,7.598815771801741281e-01,7.075845376796134900e-01,9.605991961733794104e-01,9.720618024280854863e-01,6.325914867420170395e-01,8.791205924766810620e-01,4.675488045509917923e-01,5.095920613614260963e-01,9.564599446799051385e-01,8.823779832211630092e-01,1.173883544048051508e+00,8.996286322721167572e-01,8.454038084328528990e-01,3.999610364417188757e-01,1.046873760646648943e+00,5.858942446019320682e-01,1.030093854670617315e+00,5.975543282283222180e-01,5.743893066947582948e-01,2.604462658343141279e-01,6.750601566025070666e-01,8.616546040503039183e-01,8.789261155705196948e-01,9.979232672435867091e-01,9.768809993222347110e-01,7.131999987798534058e-01,7.270261523661891712e-01,4.896910629847812668e-01,7.451625978639120351e-01,4.733737207127175495e-01,2.965786169787669180e-01,4.758821775683909072e-01,1.119459126031001395e+00,9.374586270988153336e-01
8.102054815698789270e-01,8.541671691819664458e-01,9.672650940042816226e-01,6.032192199308965552e-01,8.627366574570833890e-01,7.799614127191353274e-01,4.742477443586758934e-01,9.997971780551113685e-01,5.650043799668568179e-01,1.274176802695430544e+00,7.534547294802564910e-01,5.634593242659323709e-01,1.133773485803885261e+00,8.958391391779305657e-01,6.742813995508987190e-01,7.996529079881757873e-01,6.179812079811740633e-01,7.033826929417879015e-01,6.648694665157076633e-01,1.071372923298411717e+00,4.293391512109379082e-01,8.137157358737395763e-01,5.081495179338250123e-01,8.505172339368586298e-01,1.283769636968788319e+00,6.326791129069551101e-01,5.245159016073180913e-01,1.281626793537300024e+00,9.197961089630988241e-01,1.029790016174301659e+00,5.065239629968553148e-01,1.182326597966678605e-01,1.218207203476612932e+00,6.700586226153959490e-01,4.787391435204150780e-01,1.080636286791098133e+00,8.377574430828977903e-01,7.645201234107819044e-01,7.581736261001988941e-01,1.173883544048051508e+00,4.384249767063022052e-01,1.020640810837576185e+00,7.970174634158052607e-01,8.725257994922004379e-01,6.420201306903170480e-01,1.249154995344927244e+00,7.611165729983286887e-01,6.968794167516175753e-01,5.435420052158183024e-01,3.030491122933533510e-01,1.137255958877825268e+00,6.288091140006771829e-01,6.849699802014272976e-01,1.023775253336230318e+00,6.180734823700465563e-01,2.926812741211113900e-01,4.404075348408166835e-01,2.443609604209708852e-01,9.196520379241317489e-01,1.282271033711154029e+00,3.927179972174876244e-01,7.955905516861527804e-01,8.553302788593888373e-01,8.779946460398638797e-01
8.757519264731838948e-01,7.353572120884876995e-01,6.332401603239843357e-01,4.265995217965342645e-01,6.062084281188007129e-01,2.052964107418384088e-01,5.257981079020490611e-01,1.108443981559643909e-01,8.611172757717999726e-01,5.023225706983971417e-01,5.395365088835163414e-01,4.201757815738574875e-01,4.548701109505820517e-01,5.123556758825843493e-01,6.215458842889394209e-01,3.560544343833238479e-01,9.081625974859730555e-01,1.908027636614232081e-01,3.414044254327978645e-01,7.401146515683876270e-01,8.555063806197741316e-01,3.305242641936824155e-01,4.648404617439206854e-01,5.717928938364404967e-01,8.955238813255916863e-01,5.369502443293808769e-01,2.511748842532313120e-01,5.326266867442919217e-01,7.070103002678838067e-01,4.201652237087095121e-01,9.428821073633295580e-01,3.051284553561632862e-01,3.464945617053338256e-01,5.498039204456166562e-01,3.968338703700010628e-01,2.990992896236375764e-01,5.616868381886137573e-01,5.132002834384281620e-01,7.896459753059441589e-01,8.996286322721167572e-01,1.020640810837576185e+00,5.120304494608639567e-01,7.379677768194452536e-01,8.933304629089342530e-01,5.888441986867155586e-01,8.798117934431460840e-01,7.522780438628741129e-01,3.702921923465855025e-01,7.365159760111726905e-01,3.506723132488719918e-01,6.160915469860133165e-01,6.834400854365694222e-01,5.948164840669850628e-01,6.059962990783643866e-01,6.305437976275696244e-01,3.776252763074142704e-01,3.584193469286146017e-01,6.892535473522685141e-01,4.664049914248554196e-01,3.529992147327217222e-01,6.583046265292133992e-01,6.687079105624931241e-01,6.261104168971209916e-01,4.201176867345335908e-01
1.117579576048472800e+00,5.994692874159252005e-01,9.236482369139074056e-01,5.754661594889450837e-01,6.195345531511400328e-01,7.871807606772767141e-01,4.768187482541417777e-01,1.012009264583927592e+00,3.458051854872211672e-01,1.066669886274606904e+00,6.569053751912657946e-01,9.230011862313478588e-01,8.645766375650506541e-01,7.414366926069266839e-01,5.586708059941106752e-01,1.012039970147505796e+00,7.045628391547902325e-01,7.114116088276324357e-01,7.931945130301272240e-01,8.727407511958351627e-01,7.919863723961422242e-01,1.062358320923684207e+00,3.866357344756885528e-01,8.192279900327521514e-01,1.027371912216969774e+00,5.891879713205570024e-01,7.777435270389119193e-01,6.806164398341328914e-01,6.736140622660125032e-01,1.164678177028986683e+00,1.010298703583499602e+00,7.758242258481515830e-01,7.863638123767036081e-01,7.178695880548324748e-01,1.053469535813416069e+00,7.390180729687467753e-01,3.014529383496429293e-01,3.855849319902853178e-01,7.566873490378352995e-01,8.454038084328528990e-01,7.970174634158052607e-01,7.379677768194452536e-01,1.157325658309939387e+00,1.010358307779707587e+00,6.557189435164839653e-01,6.122599685310566864e-01,5.200740336878182379e-01,1.038551735349133143e+00,5.309156016637605058e-01,5.245836199185855975e-01,3.761520980516530610e-01,6.151386214410861086e-01,4.718149742504187949e-01,1.034709712993380659e+00,4.840396369160975265e-01,5.744932854924860166e-01,9.925531572138179826e-01,8.908993117256116534e-01,6.461507941818449563e-01,7.399939500668508696e-01,7.241327373933627021e-01,9.972521114432102429e-01,1.153724089207740278e+00,7.279877960055918251e-01
4.593735539281952329e-01,1.103546384728861796e+00,6.117016988441237313e-01,6.881431547880496602e-01,8.418155074661131110e-01,3.496697130669346731e-01,9.390637814075071255e-01,5.600814677990162416e-01,1.084321529694160624e+00,5.406503177889512290e-01,7.950784910376670345e-01,6.621792759946814044e-01,4.124561727665134736e-01,6.695880431235274877e-01,7.906712500072758942e-01,8.598992849505138203e-01,7.377598120418423777e-01,7.319134490070779986e-01,8.091204096558667347e-01,6.465224355089667085e-01,4.579353276293985919e-01,1.081062211188794198e+00,6.007213192205658192e-01,9.378939026110993948e-01,1.121756141734744361e+00,9.631705388313447358e-01,3.637035247074223987e-01,6.142848582873887686e-01,3.779138780404395770e-01,6.028624054682033551e-01,4.708596202323283575e-01,6.003165656073559120e-01,7.580371921278316050e-01,4.405230259951909977e-01,4.567083197302936326e-01,9.411417750507145019e-01,1.394754546524846539e+00,6.139678744437545577e-01,6.363345843355256992e-01,3.999610364417188757e-01,8.725257994922004379e-01,8.933304629089342530e-01,1.010358307779707587e+00,1.640457593997120544e-01,8.206232923261318479e-01,9.209430017831496951e-01,6.969765033051058545e-01,1.100862486755121106e+00,5.075708749544293186e-01,7.606380343922111154e-01,5.578128376836719582e-01,5.916635983476346006e-01,3.204830950239977438e-01,4.866227005945469308e-01,7.233498610213853208e-01,8.665039641754699318e-01,9.371051772809242397e-01,9.281675989733729759e-01,1.292143061845597352e+00,4.055486222676277230e-01,5.376212219850269314e-01,4.228859821941052255e-01,1.161745851664240048e+00,3.112542856049395068e-01
4.186568627165704326e-01,4.193712877154170959e-01,5.325492226210843949e-01,3.966640427946506731e-01,2.374459543281718377e-01,6.194727216898736621e-01,6.576131674896682489e-01,9.155162665550194978e-01,7.591254104501068412e-01,8.791419762010309613e-01,4.475426607208451424e-01,4.374038186142424900e-01,3.575114845503333250e-01,7.236044844474494031e-01,6.833156610574682155e-01,1.087991519890221914e+00,5.082869312426601116e-01,1.833605508349168411e-01,5.687799465467996418e-01,1.333787981426507230e+00,5.190012607937579681e-01,4.019465971093891254e-01,3.368794082187400729e-01,9.976444144982076212e-01,8.212152037868867271e-01,6.309639733857909105e-01,4.768557738010266167e-01,5.058112643107237627e-01,7.894475341895577092e-01,6.379655911162440685e-01,7.694041446915194093e-01,6.099597382141460633e-01,7.799534744243986628e-01,7.498338428984174797e-01,4.346380207984401611e-01,7.370824899710036737e-01,4.557226657131339120e-01,6.190186380243762887e-01,3.586536672831347472e-01,1.046873760646648943e+00,6.420201306903170480e-01,5.888441986867155586e-01,6.557189435164839653e-01,8.206232923261318479e-01,1.021861832406814941e+00,6.271204911915695401e-01,6.435242141341455113e-01,7.015586999408583990e-01,8.238474233701191807e-01,2.696832001866337203e-01,5.586377895270785432e-01,8.247622175268749523e-01,5.379261165294786373e-01,3.937721218987394467e-01,1.122501332786320916e+00,3.663006198166005589e-01,4.096600012249743683e-01,6.218382928021681799e-01,5.184405578787982805e-01,6.494123314009270231e-01,9.259868123807296625e-01,6.302525880156568672e-01,5.037530857910020865e-01,3.887708719414886827e-01
8.524805128482393357e-01,6.015754009879363817e-01,6.995074419575606495e-01,7.545957856775340478e-01,4.175436431282562588e-01,4.422814020583940575e-01,7.242495731103750778e-01,3.736458301407419302e-01,6.783694087500475867e-01,9.089710461585160939e-01,8.777367723900910690e-01,7.864068902848988518e-01,7.251933778945350850e-01,8.286274722982239771e-01,3.052333194579572861e-01,6.259896913582652100e-01,4.736647675496230558e-01,9.310969557902355476e-01,9.974227937296893387e-01,1.034186444204808764e+00,6.895453471796497702e-01,2.683752127927555575e-01,1.041560019694961481e+00,8.207490582935250689e-01,3.542710507154568367e-01,2.697079667484085785e-01,7.349955600505181375e-01,3.440281420540632906e-01,9.606416383410577575e-01,7.454951465569388258e-01,1.362751446024579760e+00,4.925217318864247851e-01,1.081688080713000932e+00,8.142434226479297044e-01,4.803293314046451767e-01,7.845293157169578313e-01,9.834480800718632398e-01,7.317873789069668788e-01,6.669044741734528881e-01,5.858942446019320682e-01,1.249154995344927244e+00,8.798117934431460840e-01,6.122599685310566864e-01,9.209430017831496951e-01,6.271204911915695401e-01,6.767940019615704683e-01,5.182539819519331736e-01,3.974523181043543851e-01,7.338792103665509048e-01,3.813788145515815686e-01,6.593190994174266129e-01,9.357177368906222092e-01,4.590471738949192804e-01,3.705752517518391409e-01,7.315322046917752674e-01,3.935664895253160322e-01,9.217104748240574352e-01,5.248136897295999637e-01,6.753414212194019939e-01,8.523056684777208236e-01,3.459135605997631924e-01,8.541283588552329720e-01,8.785479964196556413e-01,8.473697144847579521e-01
