1.836359314620494843e-02,1.490789651870727539e-01,3.208740428090095520e-02,-3.378100320696830750e-02,-1.987987756729125977e-02,1.064878106117248535e-01,7.568906992673873901e-02,1.302712112665176392e-01,9.489930421113967896e-02,-2.975538154714740813e-05,-4.101095348596572876e-02,9.398464113473892212e-02,1.413948386907577515e-01,-6.107491254806518555e-02,9.963274933397769928e-03,3.674671985208988190e-03,1.084933876991271973e-01,2.640578662976622581e-03,5.677552893757820129e-03,-3.942622244358062744e-02,1.567299365997314453e-01,1.058833226561546326e-01,4.827609751373529434e-03,1.221632361412048340e-01,9.525831788778305054e-02,-6.489364057779312134e-02,2.981672249734401703e-02,8.034979552030563354e-02,-1.600035130977630615e-01,4.631940275430679321e-02,2.117131836712360382e-03,1.582433134317398071e-01,-1.906372047960758209e-02,1.813887357711791992e-01,1.543308347463607788e-01,3.347332356497645378e-03,5.925747379660606384e-02,-5.214841663837432861e-02,1.746486127376556396e-01,-1.371224969625473022e-01,5.661038681864738464e-02,8.635683357715606689e-02,1.154787316918373108e-01,1.588075757026672363e-01,3.487014397978782654e-02,1.474677920341491699e-01,-2.541716955602169037e-02,1.219013109803199768e-01,2.502004057168960571e-02,-3.768250346183776855e-02,-3.989130631089210510e-02,-7.733914256095886230e-02,-8.164363354444503784e-02,-3.701468929648399353e-02,4.838416352868080139e-02,-8.542974293231964111e-02,3.528081625699996948e-02,-9.675696492195129395e-02,1.111027002334594727e-01,1.655178666114807129e-01,2.100604120641946793e-03,-1.572305103763937950e-03,1.232994571328163147e-01,1.436017304658889771e-01
-2.585640922188758850e-02,-1.928941309452056885e-01,-1.555483490228652954e-01,-1.914577335119247437e-01,7.238334976136684418e-03,-7.554961740970611572e-02,-4.841521382331848145e-02,-9.167531132698059082e-02,9.189592674374580383e-03,8.648686925880610943e-04,-1.106710210442543030e-01,-1.428165286779403687e-01,-5.429286137223243713e-02,-2.139161713421344757e-02,-4.991538822650909424e-02,1.468011364340782166e-02,7.691210485063493252e-04,-9.056125581264495850e-02,1.408003736287355423e-02,-7.528714090585708618e-02,-2.421998530626296997e-01,2.067477256059646606e-02,-1.200035661458969116e-01,-1.844712793827056885e-01,4.157937690615653992e-02,-1.517796218395233154e-01,1.759970374405384064e-02,-1.640112102031707764e-01,-6.192879378795623779e-02,-1.434454172849655151e-01,-1.497877240180969238e-01,-1.148829236626625061e-01,-7.837255299091339111e-02,-9.908282011747360229e-02,-1.616702377796173096e-01,-1.202594339847564697e-01,-4.765871539711952209e-02,-8.648204617202281952e-03,-1.429386436939239502e-02,-1.345480699092149734e-02,3.377944696694612503e-03,1.342027331702411175e-03,-2.264403738081455231e-03,-5.029128398746252060e-03,-1.501423567533493042e-01,-3.077999316155910492e-02,-1.693687289953231812e-01,-5.214758217334747314e-02,-1.738698482513427734e-01,-1.379152946174144745e-02,-6.828689575195312500e-02,-9.484580159187316895e-02,-3.750836104154586792e-02,-1.439044028520584106e-01,-1.968693137168884277e-01,-1.203891262412071228e-01,-2.201969176530838013e-01,-5.318807810544967651e-02,4.139994457364082336e-02,4.225594922900199890e-02,4.036487266421318054e-02,-7.718346267938613892e-02,-1.790722161531448364e-01,-1.257732212543487549e-01
1.134674623608589172e-01,4.316681623458862305e-02,8.908654749393463135e-02,4.254513606429100037e-02,1.917291618883609772e-02,1.299083530902862549e-01,-1.232853606343269348e-01,3.724119812250137329e-02,2.399421297013759613e-02,-1.056890785694122314e-01,-1.095708906650543213e-01,-1.326746214181184769e-02,-3.488753736019134521e-02,-1.113783866167068481e-01,1.098779886960983276e-01,2.998327091336250305e-02,9.698745608329772949e-02,9.334401786327362061e-02,-2.716999314725399017e-02,5.669495090842247009e-02,7.780818641185760498e-02,4.211720079183578491e-02,-9.419151395559310913e-02,1.307248175144195557e-01,2.746889367699623108e-02,-8.816632628440856934e-02,-3.267722576856613159e-02,5.026311147958040237e-03,-1.362623423337936401e-01,-6.149142235517501831e-02,9.619273245334625244e-02,-8.263784646987915039e-02,3.057696297764778137e-02,7.829667627811431885e-02,1.107032410800457001e-02,8.893558382987976074e-02,3.197056800127029419e-02,5.784309282898902893e-02,3.817908233031630516e-03,2.162687666714191437e-02,-5.671941116452217102e-02,9.876611828804016113e-02,7.278804481029510498e-02,6.727116554975509644e-02,5.444669350981712341e-02,4.012050922028720379e-04,-1.092184036970138550e-01,1.372637003660202026e-01,-7.006654143333435059e-02,-3.488151729106903076e-02,2.563266642391681671e-02,6.005818024277687073e-02,-6.535520404577255249e-02,-8.205541223287582397e-02,8.687964826822280884e-02,1.352566331624984741e-01,-6.269285827875137329e-02,-6.231678649783134460e-02,7.075243443250656128e-02,3.867723792791366577e-02,3.285457612946629524e-03,1.013869419693946838e-01,2.716286852955818176e-02,-8.510807901620864868e-02
9.865706413984298706e-02,9.559520334005355835e-02,9.295899420976638794e-02,1.333063244819641113e-01,1.842718943953514099e-02,1.581962406635284424e-01,1.444689482450485229e-01,2.481380663812160492e-02,1.084298416972160339e-01,-1.326472219079732895e-02,-2.104182541370391846e-02,1.799033209681510925e-02,2.203887514770030975e-02,7.859867811203002930e-02,-4.377714544534683228e-02,2.074142843484878540e-01,3.414065018296241760e-02,1.145753916352987289e-02,4.105481505393981934e-02,3.458078578114509583e-02,1.019055470824241638e-01,1.321208178997039795e-01,1.177411526441574097e-02,1.657099723815917969e-01,4.506922513246536255e-02,1.630160808563232422e-01,-1.251143962144851685e-01,1.335505675524473190e-02,-1.187350675463676453e-01,3.148856386542320251e-02,7.690258324146270752e-02,2.054297178983688354e-01,1.608824543654918671e-02,2.174779474735260010e-01,7.306985557079315186e-02,4.042474180459976196e-02,1.776196062564849854e-01,3.365482762455940247e-02,7.805714011192321777e-02,-1.612326316535472870e-02,5.373572558164596558e-02,1.201823502779006958e-01,-1.857963949441909790e-02,1.925583779811859131e-01,1.237729191780090332e-01,5.675856769084930420e-02,5.888630403205752373e-04,-2.013079263269901276e-02,2.436173148453235626e-02,-2.215537428855895996e-02,1.618945896625518799e-01,4.989895969629287720e-02,-4.641161765903234482e-03,6.939868628978729248e-02,1.059673801064491272e-01,9.663417190313339233e-02,-1.588960736989974976e-02,-5.930691212415695190e-02,7.078654319047927856e-02,1.941506415605545044e-01,-4.467070393729954958e-04,7.217252254486083984e-02,-1.019238214939832687e-02,1.373971253633499146e-01
-3.962475806474685669e-02,-9.821671992540359497e-03,1.042896434664726257e-01,1.387306749820709229e-01,4.894874873571097851e-04,-1.484318636357784271e-02,-1.028108596801757812e-01,-5.446689575910568237e-02,4.286771640181541443e-02,6.050562113523483276e-02,1.209896206855773926e-01,1.690743416547775269e-01,-9.284785389900207520e-02,-3.676517633721232414e-03,7.055592536926269531e-02,8.538240194320678711e-02,1.951764896512031555e-02,1.544699519872665405e-01,-9.211561828851699829e-02,1.186495050787925720e-01,2.607094347476959229e-01,-4.280472174286842346e-02,7.245836406946182251e-02,9.863179177045822144e-02,7.095911353826522827e-02,2.516173408366739750e-04,-8.866624534130096436e-02,-2.840918116271495819e-02,8.035809546709060669e-02,-9.235911071300506592e-02,-5.171781033277511597e-02,-6.368665397167205811e-02,-4.052484780550003052e-02,1.130136381834745407e-02,1.194931790232658386e-01,6.673955172300338745e-02,6.714778952300548553e-03,2.020125091075897217e-02,-2.394576370716094971e-02,9.294053167104721069e-02,2.830464579164981842e-02,2.319211605936288834e-03,7.919081300497055054e-02,3.614241629838943481e-02,5.133173614740371704e-02,6.388112157583236694e-02,1.118882447481155396e-01,1.204416826367378235e-01,-2.944481559097766876e-02,-5.381549149751663208e-02,1.976784691214561462e-02,1.358462423086166382e-01,1.833742856979370117e-01,1.336948126554489136e-01,1.079387888312339783e-01,-3.124944493174552917e-02,8.148177713155746460e-02,1.635031215846538544e-02,-8.390142768621444702e-02,6.455888599157333374e-02,3.987081721425056458e-02,1.552562713623046875e-01,1.019753422588109970e-02,8.840214461088180542e-02
-4.740095138549804688e-02,-5.102586001157760620e-02,1.203870028257369995e-01,-4.653727263212203979e-02,4.179079830646514893e-02,8.380770683288574219e-02,1.809563934803009033e-01,-3.983721509575843811e-02,-4.348107427358627319e-02,1.958968937397003174e-01,1.875349320471286774e-02,-1.818716526031494141e-02,-3.962650895118713379e-02,9.064720012247562408e-03,1.124056354165077209e-01,1.293254494667053223e-01,2.116563320159912109e-01,6.687585264444351196e-02,1.057375743985176086e-01,6.143086031079292297e-02,1.877179369330406189e-02,1.147481724619865417e-01,3.745285794138908386e-02,8.538701385259628296e-02,1.049074456095695496e-01,1.343785822391510010e-01,1.588257588446140289e-02,8.198182284832000732e-02,-1.621883548796176910e-02,-3.924123477190732956e-03,3.662352636456489563e-02,1.955326497554779053e-01,-5.894732195883989334e-03,-8.027681708335876465e-02,9.103321470320224762e-03,1.849074363708496094e-01,-3.743013367056846619e-02,-4.037069901823997498e-02,4.151231795549392700e-02,1.014658808708190918e-01,1.535869836807250977e-01,1.826390065252780914e-02,4.482161626219749451e-02,-3.617524355649948120e-02,-6.777988374233245850e-02,-7.267130166292190552e-02,1.188383474946022034e-01,-2.241054736077785492e-02,1.232014372944831848e-01,3.434391692280769348e-03,1.185058951377868652e-01,-6.197921931743621826e-02,1.139527037739753723e-01,-3.401272743940353394e-02,9.894582629203796387e-02,1.942958980798721313e-01,7.789029274135828018e-03,-1.981975696980953217e-02,4.577029496431350708e-02,1.359841078519821167e-01,2.592049241065979004e-01,1.257578730583190918e-01,1.183685436844825745e-01,8.239445090293884277e-02
-7.501640170812606812e-02,-1.083672568202018738e-01,-1.425675153732299805e-01,1.177905201911926270e-01,-1.212256122380495071e-02,7.337338291108608246e-03,-2.532960660755634308e-02,5.588304623961448669e-02,-1.381643265485763550e-01,4.225658252835273743e-02,-1.217676978558301926e-02,-5.853508785367012024e-02,-3.041346557438373566e-02,2.050465904176235199e-02,2.452136576175689697e-02,1.076507717370986938e-01,1.937140338122844696e-02,8.302612602710723877e-02,-2.945533394813537598e-02,2.229310013353824615e-02,-7.000273466110229492e-02,1.334099918603897095e-01,1.318549960851669312e-01,9.449376165866851807e-02,5.144508555531501770e-02,-3.762910142540931702e-02,2.319107577204704285e-02,2.978707198053598404e-03,-1.018061563372612000e-01,-6.407824903726577759e-02,5.924286786466836929e-03,7.750154472887516022e-03,5.970477685332298279e-02,-5.626566335558891296e-02,-1.392918080091476440e-02,-4.850794747471809387e-02,-1.326385289430618286e-01,4.309960827231407166e-02,-1.476341933012008667e-01,-1.147530041635036469e-02,9.412598609924316406e-02,1.328700035810470581e-01,-1.090065855532884598e-02,1.400738805532455444e-01,1.642809808254241943e-02,-2.226690389215946198e-02,1.130583230406045914e-02,-2.660633251070976257e-02,-4.986422136425971985e-02,-3.256480768322944641e-02,2.492061443626880646e-02,-5.396267026662826538e-02,1.571256518363952637e-01,-5.335236713290214539e-02,-4.767305403947830200e-02,2.218242175877094269e-02,9.840845316648483276e-02,-2.599468640983104706e-02,-1.019561737775802612e-01,-8.766721189022064209e-02,1.073472276329994202e-01,-2.084806375205516815e-02,1.238573715090751648e-01,2.364725992083549500e-02
-3.174059092998504639e-02,8.038364350795745850e-02,-1.415967792272567749e-01,1.255666315555572510e-01,-6.680666469037532806e-03,8.676188439130783081e-02,-3.813239187002182007e-02,1.505792140960693359e-01,-1.795023530721664429e-01,5.141746252775192261e-02,-1.138335391879081726e-01,1.301652789115905762e-01,2.925889380276203156e-02,4.541805014014244080e-02,-1.021720096468925476e-01,3.160341829061508179e-02,5.425479635596275330e-02,8.640305697917938232e-02,6.500689685344696045e-02,-1.407807022333145142e-01,-1.367965433746576309e-02,-1.000595092773437500e-02,7.789208739995956421e-02,7.491865754127502441e-02,1.714508794248104095e-02,-1.525002419948577881e-01,-9.266265481710433960e-02,-7.460947334766387939e-02,2.208051271736621857e-03,-5.153188854455947876e-02,-2.214730903506278992e-02,-7.231609523296356201e-02,-5.081100761890411377e-02,5.121238157153129578e-02,4.114757478237152100e-02,-7.509166002273559570e-02,-1.134158149361610413e-01,-1.057752966880798340e-01,4.496859386563301086e-02,-6.485370546579360962e-02,5.551219359040260315e-02,5.768487602472305298e-02,6.155507639050483704e-02,-1.436475384980440140e-02,-5.123642832040786743e-02,1.251980215311050415e-01,9.328561276197433472e-02,-1.364208012819290161e-01,1.333509478718042374e-02,-3.440070524811744690e-02,-5.920165777206420898e-02,-5.521335452795028687e-02,-1.842257380485534668e-02,2.547586522996425629e-02,3.300603851675987244e-02,1.152205169200897217e-01,-1.049410030245780945e-01,5.103481560945510864e-02,-1.762239038944244385e-01,-1.246386906132102013e-03,-1.210612505674362183e-01,-2.179650403559207916e-02,-1.235548108816146851e-01,6.015256047248840332e-02
3.703884407877922058e-02,-1.020798832178115845e-01,7.808661460876464844e-02,-1.144664883613586426e-01,-2.085221000015735626e-02,1.204813048243522644e-01,1.644162833690643311e-02,5.299612134695053101e-02,-1.161810383200645447e-01,-1.487555950880050659e-01,-1.094277277588844299e-01,-3.377510607242584229e-02,-5.500311031937599182e-02,3.984479978680610657e-02,-8.658653497695922852e-02,-1.028582006692886353e-01,1.808017343282699585e-01,-1.425581276416778564e-01,-9.666229039430618286e-02,6.897738669067621231e-03,-9.372536092996597290e-02,1.819430291652679443e-02,-4.910253733396530151e-02,5.453067272901535034e-02,-1.041586920619010925e-01,6.050572171807289124e-02,-4.206645116209983826e-02,1.189263835549354553e-01,-1.170189827680587769e-01,8.791924268007278442e-02,-2.664584666490554810e-02,-2.014052867889404297e-02,-1.858920156955718994e-01,-8.763155341148376465e-02,4.037893563508987427e-02,-3.119568340480327606e-02,3.373344428837299347e-03,-5.615684017539024353e-02,2.766711264848709106e-02,-7.206239551305770874e-02,-2.724272198975086212e-02,-4.179530218243598938e-02,-1.603118032217025757e-01,-1.650551334023475647e-02,-6.493514031171798706e-02,6.257096678018569946e-02,-9.199340641498565674e-02,1.425439491868019104e-02,-1.062067225575447083e-01,-1.664256677031517029e-02,-2.192001417279243469e-02,2.974207699298858643e-02,1.184960827231407166e-01,-9.729830175638198853e-02,7.318126410245895386e-02,-1.710403710603713989e-02,1.109132468700408936e-01,-4.989981278777122498e-02,-1.387198567390441895e-01,-9.264086186885833740e-02,1.986245159059762955e-03,9.865223616361618042e-02,-1.524665653705596924e-01,6.337301433086395264e-02
5.251214373856782913e-03,1.920924894511699677e-02,1.248288303613662720e-01,-1.364856213331222534e-01,-6.049161031842231750e-02,-7.526396214962005615e-02,3.942124545574188232e-02,3.583543747663497925e-02,8.334633708000183105e-02,6.541305035352706909e-02,7.998727262020111084e-02,2.042758092284202576e-02,7.590618729591369629e-02,-6.247027963399887085e-02,-3.399708867073059082e-02,-9.693199396133422852e-02,-6.325830519199371338e-02,-1.128520444035530090e-01,-2.807308919727802277e-02,2.596232108771800995e-02,7.509291637688875198e-03,-7.447516918182373047e-02,-4.918960621580481529e-04,9.488078206777572632e-02,-7.391767203807830811e-02,6.774426251649856567e-02,-9.061363339424133301e-02,1.162983626127243042e-01,2.513031009584665298e-03,-3.923397883772850037e-02,-1.483006477355957031e-01,1.035770252346992493e-01,1.585599593818187714e-02,4.120855778455734253e-02,1.430086642503738403e-01,-7.327042520046234131e-02,3.542105853557586670e-02,7.074613124132156372e-02,-7.122907042503356934e-02,-1.562791503965854645e-02,-1.151009742170572281e-02,-7.188040018081665039e-02,-2.756168320775032043e-02,-6.070064380764961243e-02,-5.455539375543594360e-02,-1.446363478899002075e-01,-1.302473247051239014e-01,2.783887612167745829e-04,-3.729785233736038208e-02,-7.774885743856430054e-02,-8.158147335052490234e-02,3.614458441734313965e-02,-1.042338758707046509e-01,-5.296071618795394897e-02,-6.616825610399246216e-02,-8.793561160564422607e-02,6.212503090500831604e-02,1.407581474632024765e-02,6.152850389480590820e-02,1.703107357025146484e-02,-9.291968494653701782e-02,1.287741512060165405e-01,-1.448561400175094604e-01,-2.196661382913589478e-02
-2.767528593540191650e-02,3.934933990240097046e-02,1.648657023906707764e-01,1.248677819967269897e-02,3.379284590482711792e-02,1.809834092855453491e-01,1.335197687149047852e-01,-8.968965709209442139e-02,6.374082714319229126e-02,1.221785396337509155e-01,-8.310545980930328369e-02,6.080405414104461670e-02,-7.902561873197555542e-02,1.322866529226303101e-01,9.595385938882827759e-02,6.503788381814956665e-02,4.658611118793487549e-02,2.666984312236309052e-02,-6.093211099505424500e-02,6.110855937004089355e-02,-1.452238559722900391e-01,-9.352610260248184204e-02,-9.747536480426788330e-02,2.309244275093078613e-01,2.143242023885250092e-02,6.067863106727600098e-02,1.144812181591987610e-01,4.436000436544418335e-02,7.564395666122436523e-02,-9.501018375158309937e-02,-8.137991651892662048e-03,1.232817471027374268e-01,-5.799378454685211182e-02,-1.595232635736465454e-01,-1.187815098091959953e-03,8.332681842148303986e-03,-4.577343061100691557e-04,-5.000071600079536438e-02,-7.728832960128784180e-02,-6.579152494668960571e-02,1.778611540794372559e-01,3.264393284916877747e-02,-1.814249157905578613e-02,2.299546748399734497e-01,-9.317932650446891785e-03,-4.535842314362525940e-02,4.641368612647056580e-02,8.874146640300750732e-02,1.608089208602905273e-01,-4.996419325470924377e-02,-5.990755558013916016e-02,1.082723811268806458e-01,-2.320758998394012451e-03,7.319821417331695557e-02,4.471337422728538513e-02,1.451749075204133987e-02,1.027068495750427246e-01,4.453148285392671824e-04,2.143991589546203613e-01,-3.475327976047992706e-03,-3.872816264629364014e-02,-1.893419190309941769e-03,-1.037702783942222595e-01,-5.073543265461921692e-02
1.446840763092041016e-01,5.359734594821929932e-02,5.672365799546241760e-02,3.578643081709742546e-03,5.420237034559249878e-02,1.294195535592734814e-03,9.068807959556579590e-02,-4.014525562524795532e-03,-3.760156407952308655e-02,-6.813636422157287598e-02,-4.016674589365720749e-03,-7.865520566701889038e-02,-1.876100082881748676e-03,-5.111185461282730103e-02,1.399470567703247070e-01,7.467385381460189819e-02,-7.100591063499450684e-02,-1.381545662879943848e-01,8.335737884044647217e-02,-4.889132920652627945e-03,1.054467260837554932e-01,1.021254882216453552e-01,1.417497843503952026e-01,-1.393917202949523926e-01,1.291750669479370117e-01,-6.774819642305374146e-02,-4.268920421600341797e-02,8.209266699850559235e-03,-5.932487174868583679e-02,1.138582732528448105e-02,3.436575829982757568e-02,1.161191016435623169e-01,1.497787237167358398e-01,1.196750327944755554e-01,1.620605140924453735e-01,1.763720661401748657e-01,1.475740373134613037e-01,-4.223266150802373886e-03,-1.653528772294521332e-02,9.567470103502273560e-02,1.752897538244724274e-02,1.528891324996948242e-01,-1.832973957061767578e-02,-1.365001946687698364e-01,1.353619433939456940e-02,4.115904122591018677e-02,7.057009637355804443e-02,1.279049366712570190e-01,8.052527159452438354e-02,1.027620676904916763e-02,-3.288510814309120178e-02,1.115711182355880737e-01,1.686369627714157104e-02,-1.259489357471466064e-01,1.334601268172264099e-02,-6.366356462240219116e-02,2.584962733089923859e-02,3.463194146752357483e-02,7.328394800424575806e-02,4.984586313366889954e-02,-7.315187901258468628e-02,3.930852934718132019e-02,-8.622629940509796143e-02,9.553117305040359497e-02
3.330607339739799500e-02,1.940518617630004883e-01,1.457279473543167114e-01,1.470859348773956299e-01,1.615506224334239960e-02,2.108730077743530273e-01,7.444507628679275513e-02,9.267687052488327026e-02,1.924964226782321930e-02,1.597051471471786499e-01,4.192934557795524597e-02,9.666243195533752441e-02,1.667176336050033569e-01,6.891484837979078293e-03,9.125611186027526855e-02,4.032444581389427185e-02,6.129816919565200806e-02,1.829464882612228394e-01,1.037219911813735962e-01,1.832140535116195679e-01,2.312023788690567017e-01,1.355563998222351074e-01,2.930205501616001129e-02,2.878803908824920654e-01,1.829522401094436646e-01,2.092497944831848145e-01,9.956267476081848145e-02,1.708128899335861206e-01,-1.708248443901538849e-02,8.200465142726898193e-02,2.511979937553405762e-01,2.433481961488723755e-01,2.357581108808517456e-01,2.518844008445739746e-01,2.390463650226593018e-01,2.005098611116409302e-01,1.855467855930328369e-01,2.067987024784088135e-01,3.270917013287544250e-02,9.878917783498764038e-02,8.462947607040405273e-02,1.779179573059082031e-01,1.466737538576126099e-01,2.346138805150985718e-01,6.503126025199890137e-02,1.510068774223327637e-01,1.521881073713302612e-01,2.861878573894500732e-01,2.500462234020233154e-01,1.575629115104675293e-01,1.999509185552597046e-01,5.620692670345306396e-02,2.292478233575820923e-01,-2.831146307289600372e-02,2.738248407840728760e-01,-3.696109727025032043e-02,5.688320100307464600e-02,-1.133703738451004028e-01,1.719346791505813599e-01,1.894944161176681519e-01,8.411287516355514526e-02,2.783052325248718262e-01,7.452437281608581543e-02,1.542017012834548950e-01
-7.948894053697586060e-02,1.805956289172172546e-02,-1.111516635864973068e-02,-1.320853233337402344e-01,8.776862174272537231e-02,-5.023211706429719925e-03,-1.302890330553054810e-01,-1.004254817962646484e-02,-7.687103748321533203e-02,-1.216228306293487549e-01,-7.895469665527343750e-02,5.132475402206182480e-03,-7.806056179106235504e-03,4.528640210628509521e-02,-3.812283277511596680e-02,-7.775457948446273804e-02,-3.823598846793174744e-02,-5.970441177487373352e-02,-4.048943519592285156e-02,-1.184102799743413925e-02,5.294058471918106079e-02,-3.533823043107986450e-02,-6.488170474767684937e-02,-2.037767320871353149e-01,5.307711660861968994e-02,4.170748591423034668e-02,-4.542374238371849060e-02,-8.314749598503112793e-02,-1.002112105488777161e-01,-1.166350170969963074e-01,-1.042249947786331177e-01,-5.232215300202369690e-02,7.773643359541893005e-03,-5.216964334249496460e-02,-1.325549464672803879e-02,-6.900578737258911133e-02,-1.219854652881622314e-01,2.738746441900730133e-02,-4.402790591120719910e-02,-9.736659005284309387e-03,-1.523913890123367310e-01,1.262413244694471359e-02,5.083971470594406128e-02,4.476176574826240540e-02,-1.999281905591487885e-02,-1.211141049861907959e-01,4.363080859184265137e-02,-2.121160477399826050e-01,4.281190223991870880e-03,-3.257754817605018616e-02,-1.750628091394901276e-02,-1.207073628902435303e-01,4.703225195407867432e-02,-1.228097602725028992e-01,-1.953172497451305389e-02,8.289941586554050446e-03,-1.174354627728462219e-01,9.065774083137512207e-02,-6.473002582788467407e-02,-6.708251684904098511e-02,-3.016483969986438751e-02,7.406691554933786392e-03,4.671647772192955017e-02,-8.959853649139404297e-02
2.600151002407073975e-01,2.543179988861083984e-01,2.029563933610916138e-01,1.116388365626335144e-01,2.741953730583190918e-01,-5.014457181096076965e-02,2.380320429801940918e-01,3.009847104549407959e-01,2.116779386997222900e-01,2.828593850135803223e-01,1.779389083385467529e-01,-4.317219182848930359e-02,2.773838043212890625e-01,2.333848327398300171e-01,9.661561250686645508e-02,9.657332301139831543e-02,9.475455433130264282e-02,1.853571236133575439e-01,2.759999334812164307e-01,2.777113318443298340e-01,2.208594679832458496e-01,5.120449140667915344e-02,2.167606353759765625e-01,9.524881839752197266e-03,1.700107306241989136e-01,2.154162377119064331e-01,-1.566252559423446655e-01,2.470036745071411133e-01,-5.473795905709266663e-02,2.841013669967651367e-01,1.549804508686065674e-01,1.769668161869049072e-01,1.684622019529342651e-01,2.681844234466552734e-01,2.506247162818908691e-01,7.089084386825561523e-02,2.288800030946731567e-01,2.916729152202606201e-01,1.126587167382240295e-01,3.385395044460892677e-03,1.931374818086624146e-01,1.926829814910888672e-01,2.938223183155059814e-01,-1.112575083971023560e-01,3.018260598182678223e-01,1.927751749753952026e-01,1.045331433415412903e-01,2.004154175519943237e-01,2.135369479656219482e-01,3.036765158176422119e-01,1.279606819152832031e-01,1.858136057853698730e-01,-9.539686143398284912e-02,1.457356614992022514e-03,-1.015072804875671864e-03,6.835862994194030762e-02,1.057088449597358704e-01,-1.211511418223381042e-01,2.062742561101913452e-01,1.268930286169052124e-01,4.370859265327453613e-02,1.552783548831939697e-01,2.161120623350143433e-02,1.680102199316024780e-01
6.323613971471786499e-02,1.068719848990440369e-01,1.079619079828262329e-01,3.362566977739334106e-02,-7.340632379055023193e-02,5.843796953558921814e-02,8.242201805114746094e-02,-5.826628953218460083e-02,4.172073677182197571e-02,4.314659908413887024e-02,1.063032075762748718e-02,-3.832107409834861755e-02,3.467699512839317322e-02,1.084043160080909729e-01,9.291406720876693726e-02,8.274047076702117920e-02,7.270242273807525635e-02,2.245043218135833740e-01,-1.790182292461395264e-02,8.805621415376663208e-02,-4.813709855079650879e-02,-3.335095942020416260e-02,2.412848547101020813e-02,8.570760488510131836e-02,-1.423368901014328003e-01,1.433215737342834473e-01,1.084092408418655396e-01,-6.895561236888170242e-03,3.860479593276977539e-02,3.464534133672714233e-02,-4.631834477186203003e-02,1.316106766462326050e-01,2.917001023888587952e-02,2.130518667399883270e-02,-1.057685688138008118e-01,-1.751837506890296936e-02,8.539416640996932983e-02,-2.822728082537651062e-02,1.505532115697860718e-01,5.017808452248573303e-02,1.096073016524314880e-01,-5.242282897233963013e-02,-1.251588910818099976e-01,3.232446685433387756e-02,-2.684925450012087822e-03,1.260959506034851074e-01,-3.829111158847808838e-02,6.588696688413619995e-02,8.561967313289642334e-02,3.888349235057830811e-02,4.750962555408477783e-02,9.990420192480087280e-02,1.047134697437286377e-01,-1.816604658961296082e-02,-2.639269642531871796e-02,5.226859450340270996e-02,4.884363338351249695e-02,5.556586012244224548e-02,-5.763985961675643921e-02,1.137816235423088074e-01,4.709567874670028687e-02,9.212108701467514038e-02,1.375469416379928589e-01,4.621595516800880432e-02
8.450597524642944336e-02,1.055523082613945007e-01,-1.604595333337783813e-01,3.030270710587501526e-02,-7.288797199726104736e-02,6.748349219560623169e-02,-1.816534809768199921e-02,-9.756463021039962769e-02,-7.653129100799560547e-02,-1.034411340951919556e-01,-1.397669166326522827e-01,-9.722383320331573486e-02,2.044561319053173065e-02,-2.771349065005779266e-02,-6.905140727758407593e-02,-1.106227487325668335e-01,2.270179986953735352e-02,-1.067243814468383789e-01,-1.648735068738460541e-02,-1.319011449813842773e-01,-5.341570451855659485e-02,-1.590005904436111450e-01,2.634542621672153473e-02,-8.896540850400924683e-02,6.163778528571128845e-02,-1.105117574334144592e-01,-8.663760125637054443e-02,-1.034667268395423889e-01,-1.529432982206344604e-01,5.300146061927080154e-03,4.989933688193559647e-03,-1.458068192005157471e-01,-1.374434530735015869e-01,1.849171123467385769e-03,3.946470469236373901e-02,2.748148143291473389e-02,3.837536647915840149e-02,5.637109652161598206e-02,7.891667634248733521e-02,-4.427140578627586365e-02,-9.232113510370254517e-02,4.004678875207901001e-02,-1.707870513200759888e-02,9.960862994194030762e-02,2.955553866922855377e-02,-8.974701911211013794e-02,4.335480928421020508e-02,5.381187796592712402e-02,-4.853891674429178238e-03,-2.190950699150562286e-02,9.410708397626876831e-02,5.992316454648971558e-02,7.517887651920318604e-02,2.502873912453651428e-02,4.404151812195777893e-02,-8.502578735351562500e-02,-1.537151187658309937e-01,1.143375709652900696e-01,-3.840605542063713074e-02,1.213990617543458939e-02,-6.523085385560989380e-02,4.830431938171386719e-02,-4.698631912469863892e-02,5.055109784007072449e-02
