4.173793891658392763e-01,2.953524305523970717e-01,4.234947482730512802e-01,6.108984077873089169e-02,1.195236596172283283e-01,1.548993357653966063e-01,4.021433227210080563e-01,2.785159065809392764e-01,1.824496013449925513e-01,4.259143787827742167e-01,8.299924774820030549e-02,5.260272886980460472e-01,5.410216342690545854e-01,1.676741453092817358e-01,7.908087411468771311e-02,2.503219762554403371e-01,1.723820350021198350e-02,4.007770224195460473e-01,1.317763580403398527e-01,1.137750058519212959e-01,4.628831418486678562e-01,3.822915352952639956e-01,3.589644706744528624e-01,1.083080672882605344e-01,5.070803663584094734e-01,4.049355901578945982e-01,3.788220141947674646e-01,2.340079582588044105e-01,2.641620669234475693e-01,4.588573152668166122e-01,6.891277254133344743e-02,4.594218215530961741e-02,8.532943942872057985e-02,7.147065022789367283e-02,2.095596836315658518e-01,2.898434444198617066e-01,2.486053438932752935e-01,3.621960756643140961e-02,1.225998095657594017e-01,2.007892030602366762e-01,1.222306385796863015e-01,2.019436685520636932e-01,1.746795931866611529e-01,1.032088431379614285e-01,2.992153666775311249e-01,1.421490510451768607e-01,6.087613260600007598e-02,5.188872799508022216e-02,3.911309310598196642e-01,2.211643388161056434e-01,4.380896068416131883e-01,1.869459535598431699e-01,2.765699132791850021e-02,2.094187295108642655e-01,1.013581358900692980e-01,2.663348873293922003e-01,1.290350355502159208e-01,3.625141208231470458e-01,6.560112725114089494e-02,4.464823086086167070e-01,7.601774557521547016e-02,1.546464712328780300e-01,3.620553530662519726e-01,1.299480872769244455e-01
2.745095052992578832e-01,6.500026814869760416e-01,2.843651405801497778e-01,1.000000000000000000e+00,5.890963454527313736e-01,6.302617145699006551e-01,2.725520267175938760e-01,4.047446302549458363e-01,8.766256495645148583e-02,5.361572971592725168e-01,6.970201395400718591e-02,6.318668636773415448e-02,6.380339394681969756e-01,5.527222722029899726e-01,2.074049807947361823e-01,1.038528734527638941e-01,1.279627777875982642e-01,1.713175773488204989e-01,1.023215579348663862e-01,2.180528644769007818e-01,7.335653371035516512e-01,6.459993017595127007e-01,4.616833925162995844e-01,2.922285651331636425e-01,4.273425939071774371e-01,4.039582322578327833e-01,7.409309959406229495e-01,2.310909159673639468e-01,6.069435217321597076e-01,6.327316219057810276e-01,4.605933659488726239e-01,2.779846638840610673e-01,4.701120475724649417e-01,4.497010982954797176e-01,3.586724012742571466e-01,2.070427000713274679e-01,1.630298874106045348e-01,3.725636675612395976e-01,1.633267398798980419e-01,6.878011800381083063e-01,1.066311396699164415e-01,6.163824823421074628e-01,5.025300997461369379e-01,1.951370535505747295e-01,3.559863252074630391e-01,9.642113837377498664e-02,4.739520232900751306e-01,6.655095109631494754e-01,5.175931501472845753e-01,3.797123800820341177e-01,5.733907873744999995e-01,3.172139195031116743e-01,1.817167818263230872e-01,3.168014660098523172e-01,4.702310921887526418e-01,7.271712896914849233e-01,2.134172893353819822e-01,2.526974027399601086e-01,2.535268641550335045e-01,2.478303293275141705e-01,4.188937771813187882e-02,1.726048884312026133e-01,7.480248701793887900e-01,7.463547649311645937e-01
1.082097916871253562e-01,4.884274538680640210e-01,5.170219813260042985e-01,5.477889232489164817e-01,5.502090494790279340e-01,7.145283658715689823e-01,1.810070653510508637e-02,2.923853470145998390e-01,5.758262396614637346e-01,6.693910721997006763e-02,1.074806990087782688e-01,2.446396588257452806e-02,4.491187968579823248e-02,1.459044967120158298e-01,4.667932251756549689e-01,5.596734709287838339e-01,5.674480994591498545e-02,1.761215308517794648e-02,3.513349572387614028e-01,4.366076351983497889e-02,2.850415551788617052e-01,1.221985715250762938e-01,2.380950555307025651e-01,3.145032466470004118e-01,5.512658752357951775e-01,2.281134985042726493e-01,2.095908977146232477e-01,2.380158335663936364e-01,1.007354359186625747e-01,5.846899395569314928e-01,1.856593303767400602e-02,7.161496384233918822e-02,5.641376837078606599e-01,1.174199985598364526e-01,6.340253892261675517e-02,1.041721720106513760e-01,4.110046728663443449e-01,3.222817114911640801e-01,1.472030823246869569e-01,2.614341875597371301e-01,1.249022397978854643e-01,6.430084529658779413e-01,3.631344714712547717e-01,1.448984944270338415e-01,1.099926963605759728e-01,5.783019314471252725e-01,1.006099597341230528e-01,5.702751715291130008e-01,1.391660820982257296e-01,1.847835344566818860e-01,4.860458568196581591e-02,1.582820482712205545e-01,3.548342693928229208e-01,3.415208962279538962e-01,2.001435218415893724e-01,3.980553059399921656e-01,1.515557535161643765e-01,2.047216958592071867e-01,5.996845164416148011e-01,7.754816399124209170e-02,1.335413529757291558e-03,3.481194787817522007e-01,3.934647998252485679e-02,4.388268563853576776e-01
1.453139010755342686e-01,8.233438356242445133e-02,2.221978570866214586e-01,4.604257517635439861e-02,2.227817333851332959e-01,1.325935339259008694e-01,2.659708013231639190e-01,8.606126423929488052e-04,2.414437180886744583e-01,7.389249781206312651e-02,2.604508510162798496e-01,1.217103779037020522e-01,2.161988253893487866e-01,2.501656594828841618e-01,2.836690509893796119e-01,7.872400908966833977e-02,1.037415159007145336e-02,1.379168383041456947e-01,5.105098486925061657e-02,1.828297318993088172e-01,1.408741890864893265e-01,2.354277871966909963e-01,2.312118610108135630e-01,8.217188428924103449e-02,2.571136332030740101e-01,4.594601604575425553e-03,2.936282655146931209e-01,3.044945638024233459e-01,1.319473511754474249e-01,6.429939795528205604e-02,4.555878256636356448e-03,2.326231013180866669e-01,5.690567273338863197e-02,7.166387712234474627e-02,3.098902660555553634e-01,2.050526704669326794e-01,5.701143781117881670e-02,2.768159548873845299e-01,2.752796297663883882e-02,7.788761504016122883e-02,4.589228179846752131e-02,1.302337247378901608e-01,1.100697017967111474e-01,1.205390708278328109e-02,3.776101320657743732e-01,1.361243461939218302e-01,2.181118175474320853e-01,4.897619826210091593e-02,3.081975604561998927e-01,3.109594427807820805e-01,2.085052355568164234e-02,2.674087088582043914e-01,1.198402307598831068e-01,1.631395497739073774e-01,2.549548647293732317e-01,6.956097536167861906e-04,3.865828630558015844e-02,4.410280384784983493e-02,1.839161229170868939e-01,8.613366748262987760e-02,2.266760166272465456e-04,4.071813015315522977e-01,5.053809265136779277e-02,6.280991802499923116e-02
2.832278780002320251e-01,6.818890450286640981e-02,2.011168884578780625e-01,1.620288493223061843e-01,7.662179430533300716e-03,1.384606334918232207e-01,2.493643425610970188e-01,4.995208133665761385e-02,1.861601363009139642e-01,7.029217248554954500e-02,3.895219881670087814e-01,4.426365191742187566e-01,2.602709201696355445e-01,2.657917156391065294e-01,1.522001656954346804e-01,7.238106841189308194e-02,2.825416865775913222e-01,1.113934007175449020e-01,1.652976777571868727e-01,3.467149361632299587e-01,1.242951844254262111e-01,2.797231655016791385e-01,8.637706960235166931e-02,1.207154872851014527e-01,3.912051680111096608e-01,3.791686988742328235e-01,4.680374051878794656e-02,1.465992329510208969e-01,8.022391901964327776e-02,1.831064789589865738e-01,5.263326963361941724e-01,5.035486769109335375e-02,1.620407526219972694e-01,2.750550642372751042e-01,4.919492468931672136e-01,9.636003510739687278e-03,1.241385361819869609e-01,3.442005253967368034e-02,1.211244506530601978e-01,1.098474161339973998e-01,3.809902110410778309e-01,1.571444091713474767e-01,3.198783016500071907e-01,1.459375651940088559e-01,3.985897210931451662e-01,6.165407999812625404e-03,1.108752384040549988e-01,1.226646065124043922e-01,1.886273973540997795e-01,9.992834118485884043e-02,3.015498425394035342e-01,1.965597608313128172e-02,1.466307428906507004e-01,3.537756211531535855e-01,3.854615493274553550e-01,2.788588753110267104e-01,1.276166762542070565e-01,4.885313121685371657e-02,6.203948266463957251e-02,4.447022845922125045e-01,1.610657781343032002e-01,4.190989220724593567e-01,7.356368479695266083e-02,1.876054550272630850e-01
5.062586374001636080e-02,9.733730417338129492e-02,3.283743018507531697e-01,1.746328018788678993e-01,2.646732195733753623e-01,2.413849373321260428e-01,1.184043838695908457e-01,2.193033403783087587e-01,1.827549844961136039e-01,1.311661978507802639e-01,6.016969796764566614e-02,2.251416036536642018e-01,5.321954762891337731e-01,2.492904207932652438e-01,2.542534902161646126e-01,4.139383997885246469e-01,2.759056341071451368e-01,2.037834894260594776e-01,1.438495954762481210e-01,1.486358069856470211e-02,2.005798021527512021e-01,1.751606509089461972e-01,4.382885057380964816e-02,2.498960165725195304e-01,1.822805611252149155e-02,2.439966381267806572e-01,3.744350521235185747e-01,1.225499179928447868e-01,1.371594569439471278e-01,1.437974698793231636e-02,3.855286590301514882e-01,2.978699775256013482e-01,1.693716851533196843e-01,3.636310409990817227e-01,6.502940671305928837e-03,3.589722806049054360e-01,6.424031307206783115e-02,9.852297829326371603e-02,9.577457822721691105e-02,2.338045207026207273e-01,2.273212996416194842e-01,3.123567338161217441e-02,1.313152215021047009e-01,1.622666529761782606e-01,1.559674651303470938e-01,1.862046707362629838e-01,3.207487863155341068e-01,3.054421236093958214e-01,1.456991754372668479e-01,4.159480334645427463e-02,3.071343098372712466e-01,3.859163793174761325e-01,3.578657648371868505e-01,1.657020603091814703e-01,3.775617165466189085e-01,2.099812224846568653e-02,3.046793874616370301e-01,3.794557981967027760e-01,1.620426194717991542e-02,4.538189350108692288e-01,1.986721654944892945e-01,9.495317911682917000e-02,4.061477628986775446e-01,1.768771058497277948e-01
3.524674040895116045e-01,3.704195238205978402e-01,2.138355105867019712e-01,2.178813888825107126e-01,3.449787926500189617e-01,2.061376459429418440e-01,1.326298100957612192e-01,3.087879384509847544e-02,4.017747524876145171e-01,8.509408700012091598e-02,9.021974050307071669e-02,1.015570924372272976e-01,4.911653925288689965e-02,2.335292397090142913e-01,1.085878022156976236e-01,2.452192007193164727e-02,2.672297479201839465e-01,1.019270564639173648e-01,2.616064643301386772e-01,1.261102794635452773e-01,3.920367145350079352e-01,1.889386600546394679e-01,5.533822279550065781e-02,1.073402690599843390e-01,3.968713257664427951e-01,1.834307151023222837e-01,1.393268418443227401e-02,4.392689366862554401e-01,8.734550245858080375e-02,1.257973184085474927e-01,9.478332007048154151e-02,1.627210084664791889e-01,1.043929448461567849e-01,3.746833380262453717e-01,5.752076723529266078e-02,6.243062016820404014e-02,2.973612401024541274e-01,7.435845665822229944e-02,4.004643104656153973e-02,1.476514460233604442e-01,5.411673812092994071e-03,1.834427699284293667e-01,4.262533591115429399e-01,6.223988838646036387e-02,8.676024771840043504e-02,2.847183929048114348e-01,2.593826820869677974e-01,2.929681498618316032e-02,7.384668183798108465e-02,6.761943530610015074e-02,5.446770630907735722e-01,3.595200629399725734e-01,1.798903520018080293e-01,3.165221943724458864e-01,1.969064356876347455e-01,4.456725586116084409e-02,2.415849529763418324e-01,4.847968803965774232e-02,1.201554174823703525e-01,1.007756691281519318e-01,1.106946232263592532e-02,1.643275815937335904e-01,2.118341671448638053e-01,3.699404104723703207e-02
1.963665917782695114e-01,3.696153827832804328e-01,3.710428610285422812e-01,9.301952558061500620e-02,1.629098854567713750e-01,2.027449557032790228e-01,7.030546150700232866e-02,1.459500629567030694e-01,7.664973599922819680e-02,3.587080937750422027e-01,4.463949593540261773e-02,2.132650222065910206e-01,1.152194927027391652e-01,2.469582048701162991e-01,1.894769131655888450e-01,1.021958390723833737e-01,1.995721885612151414e-01,2.128419465602185146e-01,3.734037646608591166e-01,2.150955480873935344e-01,2.071942190517751525e-01,4.422270003838615349e-01,4.154206014920507894e-01,2.523004516052083090e-01,3.860030131623246596e-01,9.678160729193546752e-02,1.832322694499447235e-01,2.108641268824097137e-01,5.681618887849256838e-01,1.837337631215977263e-01,9.135472398430256880e-02,3.799606643341785911e-02,3.101258219626345514e-01,9.925968765357835732e-02,3.522287535084833721e-01,1.308869831441275833e-01,1.114495198693778999e-01,4.586153339850179179e-03,1.317964135160638872e-01,4.557931677666593462e-02,1.627038156665209789e-01,3.669184408351072041e-02,6.958003044335847598e-02,2.094052556951159494e-01,4.004233096208372755e-01,3.391915477337532070e-01,3.560226034189979960e-01,3.078528142793537370e-01,4.339228381453665850e-01,2.637689314509361962e-02,2.215741807261606688e-01,2.136580772799821781e-01,5.889100931625727009e-01,1.187488828085547649e-01,1.892508868476674988e-02,2.356133445674089000e-01,6.583389225295861215e-03,2.011400987582303568e-01,2.551222353625877126e-01,3.079827488643335082e-02,2.717510596022704727e-01,9.015089900775154208e-02,2.759887207977811396e-01,1.274859631527067716e-01
3.472925891204879378e-01,7.841338218630082568e-02,5.306428443582082988e-01,4.752636030533748945e-01,2.338099133753572534e-01,3.896944760541311281e-02,2.858708201806717253e-01,1.023873642221636432e-01,2.144105664134206279e-01,2.771650727811240666e-01,5.257318570610871600e-01,3.458042074450115022e-01,1.705172670753068442e-01,1.249757430490655435e-01,6.519518893163902540e-01,2.231079592369626940e-01,2.414349351589689663e-01,4.219917337454982542e-01,3.600958157710434371e-01,1.828003945231931882e-01,1.602796684325829835e-01,8.945910350255857624e-02,2.100059090604043319e-02,5.256835336780216750e-01,1.836050540209406834e-01,2.542340811682878288e-01,1.317939791060748489e-01,1.037220560624326632e-01,1.303818732061349239e-01,1.574388226503989907e-01,3.496000843545132297e-01,8.754889090850904998e-02,2.545268993926055878e-01,1.817031315717193007e-01,4.260006845587301361e-01,9.648987273084792121e-03,2.305725259117378245e-01,2.969355218479445835e-01,6.252596418133862244e-01,1.612385654305459881e-01,1.863042695576014665e-02,7.569884835818525837e-02,6.785386546741738710e-03,6.050052716500182726e-01,2.357872632562791060e-01,3.483316707187509298e-01,5.089185413131653846e-01,3.599291323150561883e-01,3.144262240411490050e-01,7.496803235902661788e-02,3.701324535713922392e-01,1.253626847060423065e-02,5.756630986820573392e-01,2.700094536020810621e-01,2.685233270178143394e-01,4.627453555005510144e-01,6.600760462292948327e-02,2.559505706888925425e-01,2.279980708325995420e-01,4.086265598425389278e-01,2.963064802627867200e-01,3.197577536332948389e-01,3.226555243607299728e-01,4.655219097061987776e-01
4.963184637995356474e-01,6.276309346968088343e-02,3.570316613046747301e-01,2.598066783189934559e-01,1.467706988176508964e-01,3.216861107339032411e-01,1.798903406715260389e-01,1.052546171845104676e-02,4.897414082451124195e-01,1.810438450535084287e-01,1.016943912218872675e-02,3.391636726860968731e-01,4.865428393730378276e-01,7.282332077434874873e-02,3.970944489835594865e-02,8.231295524261331847e-03,1.738128179687055408e-02,2.209839970057670133e-01,8.815581350206536104e-02,3.831705050385832839e-02,1.679158666109472064e-01,1.566554473912512013e-01,2.910414678414424139e-01,2.645210190369898795e-01,4.526846698416109316e-01,5.178528919268417935e-02,1.909728686171075218e-01,1.705891573104817149e-01,1.806019636690174568e-01,3.444117837281589489e-01,1.891078763400443619e-01,2.994990138494628140e-01,4.647489291042274373e-01,4.251644631984760614e-01,1.867751595173706702e-01,1.292793081687117762e-01,6.049164076514303851e-02,2.295013161803201862e-01,1.653196807871953056e-01,1.605037527065751868e-01,6.519515881503060162e-02,2.113698199599753358e-01,7.216186419697692700e-02,2.300942420598985627e-01,3.017148091859060965e-01,4.219267532280067678e-01,2.361753669538658659e-02,3.095754534434065897e-01,4.831104867679958392e-02,1.838887158145464662e-01,4.196243379460035672e-01,3.262350282002520752e-01,2.527513409305859327e-01,9.235418846368317891e-02,2.039312742339802476e-01,1.857387117240293928e-01,5.084332127630399878e-01,3.801386512027691289e-01,1.755563628287820643e-02,2.261270769121946286e-02,9.482220070043338722e-02,1.532069845424939309e-03,1.822349079056466981e-01,3.091802788923058154e-01
2.376877235752823392e-01,6.359295143332317490e-01,1.949098273883809740e-01,5.578481940860878785e-01,4.902682627103603918e-01,5.956245104608216129e-02,2.977466160106924664e-01,2.371400742124320504e-01,1.948526067081559898e-01,2.949454615302497529e-01,2.245925521045484818e-01,2.779334154037666482e-01,4.791456260148557189e-01,5.821057742256096068e-01,2.479573493043353560e-01,1.208615495638904330e-01,0.000000000000000000e+00,3.583698494820485303e-01,5.681400876887617857e-01,3.202616888787743199e-01,1.123088396694294638e-01,1.082551542262884386e-01,2.654768296786219617e-01,1.701431696836823437e-01,4.860921316586642726e-01,1.616754322223918905e-01,6.306007204892451201e-02,1.215728936477909611e-01,2.252495466975673599e-01,1.018489676419905288e-01,1.556031160284870873e-01,2.261256010357263480e-01,4.379459976832595913e-01,2.506681582577238721e-01,3.175755850787064793e-01,4.771994951030409937e-01,2.843284311227737282e-01,5.314668939729884078e-01,9.272309080479189392e-02,4.402805792793508255e-01,3.997167855215616461e-01,1.818740553782097757e-01,8.475809767430683705e-02,1.229334958080874757e-01,1.085886553318785169e-01,4.842970056303530502e-02,2.740830858695180727e-01,2.184315657248793452e-02,1.007867845309990268e-01,2.554207010538601941e-02,2.527384932084640601e-02,3.786225359330257501e-01,1.137961593133419644e-02,7.768095378088786009e-03,8.091902209442976279e-02,4.297787103376906614e-01,9.617961502512027694e-02,5.391479809469263973e-01,2.473519622625358627e-01,3.591051693817838841e-01,7.713776408019092923e-01,5.131306245668605659e-02,3.028416015092152969e-01,1.547089021101405448e-01
4.406455051759063379e-01,4.274799700724039586e-01,3.751089571106746567e-01,2.020716151557767071e-01,2.778049525940683440e-01,2.209311712275386086e-01,9.731161073000225981e-02,5.350882706916514353e-01,6.251804529318536474e-01,7.135220159426276798e-02,7.468162629533048325e-02,7.159596325311092802e-01,5.912751832700620103e-01,2.541039722765053854e-01,5.783205473558237220e-01,5.024489961631373180e-01,4.510948078639721026e-01,6.398909392391313178e-01,6.444767216105247165e-01,1.199869914187337572e-01,6.074136212308831606e-01,4.492730434386044136e-01,8.045127778305150024e-01,1.369792582401339331e-01,9.398174138778668529e-02,5.332770062259198918e-01,6.716097127756585905e-02,2.688773297706658072e-01,4.263201745308753399e-01,2.940931114079058384e-01,6.630252645921649313e-01,6.427572139349201352e-01,8.524220793724702760e-01,8.008110492035104278e-01,1.195418573493475280e-02,8.889782700273457516e-02,4.058228818977367425e-01,4.025765515200959710e-01,7.772646459040166711e-02,5.816858915616672787e-01,7.280905573261332586e-01,7.634235643565777663e-01,3.421112911027416881e-01,2.940201688311679384e-01,2.442117460183620414e-01,6.387611864392555017e-01,3.973883286074539889e-01,3.651940380826237398e-01,4.205040968889673936e-01,2.324455769640058622e-01,5.715116021021133808e-01,5.942191576671587150e-01,3.641973133427917619e-01,3.303817433361778688e-01,6.531888166910276849e-01,2.386636744890455186e-01,4.477567635531826129e-01,4.262391748422533211e-01,1.240439829657553755e-01,3.604200707203629173e-01,1.322098443655179284e-02,2.205922153876912206e-01,7.811289820079211355e-01,7.411897926845042450e-01
2.404723396131734359e-01,4.887396039145034954e-01,6.077990037301342907e-01,3.082952452423131651e-01,4.713734231751228188e-01,1.607498240207068940e-01,3.030057501126824926e-01,3.124311511006256925e-01,3.715645251543591709e-01,2.539697711694126614e-01,5.304869751850755932e-01,1.914327374916883207e-01,6.914729114755086004e-01,3.746193436461681125e-01,7.331289556507510907e-01,8.974379974269867249e-03,4.061054141251119742e-01,3.347108982669889654e-01,6.188500834576090431e-02,4.394315607107552313e-01,1.926934309782892540e-01,5.650692746728083055e-02,2.612697276331336638e-01,2.607931550911739005e-01,6.810480500673072868e-01,6.336941391689662750e-02,4.721840949230872164e-01,4.330581410168651835e-01,7.160612941238962970e-01,3.462367074259845579e-01,1.717814627132213320e-02,3.428774153308238731e-02,6.980072846312769252e-01,1.082574193262641621e-01,1.601485585544037415e-01,5.844776215822775622e-01,4.087507943083458217e-01,5.154390917362933200e-01,8.730379372718194420e-02,1.227770568104458310e-01,1.067403045073521545e-01,4.731498923753773012e-01,5.441042208357336207e-01,2.240094804646891868e-01,2.898119945675931564e-01,5.600788710974081708e-01,4.040665309634560755e-03,4.820464627059390383e-01,4.273816751176447992e-01,5.808096356616927747e-02,5.666262033456287428e-01,2.534415156196844210e-01,2.946611681076713452e-01,4.365636522062394387e-01,5.385741390045101218e-01,1.034955758833258077e-01,3.102609755520601906e-02,1.046246080578519394e-01,1.567788015265696167e-01,5.892257870481971693e-01,8.018241777491003086e-02,3.347568301982253303e-01,3.055496237951248473e-01,5.560376279588138404e-01
2.296669057057674213e-01,3.959872164042482767e-01,1.901218438354467244e-01,9.475956414442585074e-02,2.985507551766978795e-01,1.166690431558906199e-01,1.652639233765082205e-01,4.347967719165715672e-02,2.336202657780721281e-01,2.993256006711009776e-01,2.079703653278084097e-01,1.520534714951942423e-01,1.582071919971550777e-01,3.917555842540666466e-01,1.411348076263499451e-01,3.824684597585235185e-02,3.066717546310990805e-01,9.669604024171223056e-02,5.872342407020859217e-02,4.551918081835103491e-01,3.521201265649253481e-02,2.549454569067617984e-02,1.046176631477191699e-01,3.443317111954781740e-01,5.270404096706534508e-02,1.557291971283434606e-01,6.410978724531436745e-02,1.511575727420014781e-01,6.344574782845482930e-02,1.631443468679326103e-01,5.073146470832467364e-02,1.986108425806147604e-01,1.302676102918999199e-02,2.385263234989012660e-01,1.523871527429844219e-01,1.167296924081164811e-01,1.686806859402396053e-01,1.149189782863312137e-01,2.938449814132125804e-01,1.561339178695751728e-01,4.601457051581507307e-01,2.896788462045101209e-01,2.362372004892925592e-01,1.958722660210157340e-01,2.114373215037067544e-01,2.261730706053079742e-01,2.031790638718941958e-02,2.715562872093696956e-01,2.204089637117963851e-01,3.479002662065222573e-02,1.578112837500464660e-01,3.497017083100696366e-01,1.224133587244745219e-01,1.292030175778512424e-01,2.251166013423132883e-01,8.363513916511854107e-02,2.795752154192240879e-01,1.321558897969527246e-01,2.952562884497773044e-01,1.369452187574997371e-01,4.872389260396433122e-03,3.644926049862113326e-01,2.652170138394990273e-01,1.006595943587029890e-01
2.780232599274852778e-01,3.478721963078436064e-01,1.958689398946314997e-01,1.473805868036783262e-01,2.444939773072528078e-01,5.270222143410457222e-02,1.283779308847667749e-02,9.914703618516261530e-02,7.346586266697353873e-02,2.798699722010084545e-01,1.094271850409554575e-01,1.934389368455418368e-01,2.231179472209279535e-01,1.849940862250431042e-02,3.087106557267939658e-02,4.000255565560900117e-01,7.661861939069800932e-03,3.812439527695037772e-02,3.520645277405520801e-01,3.156607259194823545e-01,1.696003164355706916e-01,4.157947531039865030e-01,5.607249598813027203e-02,2.090030908316887759e-01,4.779376566115688951e-01,2.803905539120499224e-01,4.954413108477395689e-01,3.892279775217292737e-01,7.180423324953391639e-02,3.128235534504067439e-01,3.786315391517697804e-01,9.793303157395125136e-02,5.277778349022117510e-01,4.371943446473755546e-01,4.169399385366934774e-01,6.412747671155616391e-01,2.323937777973475102e-02,1.615702545709209181e-01,4.347585745082492847e-01,2.968259029566714946e-01,3.237824394938225714e-01,3.330519540584328531e-01,3.357042817277495345e-02,1.014641414791108420e-01,3.429368566382558388e-03,2.968702602402620294e-01,1.045808784614877390e-01,4.604182232740338665e-01,5.247862802199242394e-01,3.317424387181757139e-01,1.787366841129219841e-01,2.315095991991773239e-01,2.778555448858649121e-02,4.685918835366968405e-01,4.730175431545442094e-02,1.823227528854012014e-01,6.088984094057434682e-01,1.161903094122358621e-01,1.282151821032025303e-02,8.274126759584989055e-02,5.011857613041803550e-01,7.530327666322677443e-03,1.146320588355277253e-01,2.925046588384968005e-01
4.798331750350350727e-02,4.322850043698397982e-01,3.214847174093390381e-01,2.116135899233512752e-01,4.508660235859423548e-01,9.393644205492499011e-02,2.289726579785219818e-01,4.888640696951382543e-03,4.102808985380589912e-01,4.694641011569130051e-01,1.600750043979358994e-01,4.521189662618253502e-01,1.797857055692176353e-01,3.141806380337567872e-01,2.390639119392612144e-01,5.255781888749723185e-01,2.786407493168949201e-01,3.813244930686816581e-01,3.327245238590459953e-01,4.380835862659768210e-01,2.300366782891039574e-01,6.175132158131271254e-01,3.923334257536473246e-01,4.253093525823218868e-01,2.901517532251661757e-01,5.584305402931903917e-01,2.647080666941198368e-01,1.373262775031477145e-01,1.075377346654123184e-01,1.953509009664321505e-01,1.425424554780858055e-01,1.384845853744477162e-01,2.706436579977406498e-01,1.151543854733042861e-02,3.733344117350520519e-01,5.170332118450741143e-01,2.711842515873196247e-01,1.832339999192205693e-01,1.283620252090046654e-01,2.848485581079334694e-01,3.469635840844580987e-01,3.436697589975258871e-01,8.135807747188111838e-01,2.018597701884249362e-01,2.059827485167503580e-01,2.084317075773981509e-01,3.976777258633993339e-01,5.776816533577749935e-01,1.325010744174570654e-01,5.718782100475279240e-01,4.634664865405487694e-02,1.400339223918491138e-01,2.375204563648233291e-01,4.453589529144720283e-01,6.130040728754521800e-02,3.818192721708222326e-01,1.853135783184755858e-01,3.732084490230236362e-01,1.950073031620155328e-01,2.029174750012122386e-01,2.212386472925876590e-01,2.323376463550374804e-01,5.263565359983677361e-01,1.601117037339180316e-01
1.404923996793081831e-01,3.549576751920643231e-02,4.406364484192248909e-02,7.724357061922518253e-02,3.807638593281014588e-02,1.467705626116172501e-01,1.189416719010346346e-01,2.582576013569632956e-01,8.751983053441246552e-02,2.429625117228333409e-01,2.664590039789751716e-02,3.726246408949684258e-02,1.197203645876028233e-01,2.289874593415932025e-01,4.193877827377531231e-01,3.188330714357236473e-01,5.934614035017137662e-02,6.560862677074819072e-02,1.368451860545348737e-02,5.134903857680106487e-01,2.070680358823258627e-01,1.831308359019916121e-01,1.862919262204824900e-01,2.982141590425809730e-01,4.969454790702522717e-01,3.693582350342222154e-01,4.627949221460041923e-02,1.495784970599004227e-01,8.060496751125342807e-02,2.930881557818266203e-01,4.582842289953881765e-01,2.923156102281289637e-01,1.026151147891974855e-02,4.800113891884035811e-01,9.143638319803536196e-02,1.111866168918415089e-02,7.045936462743463378e-03,1.007597846017946608e-01,7.266502818970746458e-02,3.294029297056599859e-01,3.025601555238005558e-01,2.009590101953103239e-02,1.342893428926597577e-01,1.021785375766642717e-01,4.231562838669460924e-01,3.117910853520253767e-01,1.866286691577317136e-01,4.478178341903717857e-02,4.015624379644199826e-01,7.154965430180124097e-02,1.867783522841000021e-01,4.252924875044915565e-01,3.525618338731407730e-01,7.877433899522628957e-02,4.494152479950065393e-01,7.952739984429822717e-03,9.697727824017926546e-02,4.444880637237003801e-02,3.003427074271398656e-01,7.188452752288325420e-02,7.456836356018910206e-03,1.434035682876982562e-02,2.491180479841905576e-02,3.169774663339155474e-01
1.112529478135646788e-01,2.647548020808183078e-01,6.213345888009418339e-01,4.236729176129864771e-01,3.095913555102893649e-02,1.003106604879359515e-01,5.191648334183267544e-01,2.399851553178126429e-01,4.069421231932096039e-01,7.394845694371812717e-02,1.968386349867124185e-01,4.527170085961766399e-01,4.083291778484514079e-01,1.938418930540809215e-01,2.217233688320916218e-01,9.712576140144663778e-03,1.252894181228823567e-01,2.042266561315148610e-01,7.252590883193786864e-01,3.681416328186849496e-01,6.587670354921936200e-01,1.750333054510483655e-01,6.825737215345607511e-01,2.954909481269740734e-01,1.245408611016077527e-01,9.519891846461589480e-02,4.908907260787438442e-01,1.498590961704054370e-01,2.106346302482274557e-01,8.542313216676740081e-03,6.458830955387724337e-01,4.747239761992007034e-01,4.584079666223811467e-01,6.618239142683722542e-02,1.104604180998951246e-01,3.727151070587022552e-01,2.915813063905932090e-01,2.398057490895733057e-01,2.792981170792752654e-01,7.968979502761187883e-02,1.587371611615703282e-01,4.454835694352243802e-01,3.152894426509821740e-02,5.120055920384678494e-01,1.542820439696629686e-01,1.414715162199809972e-01,1.389220623933321574e-01,3.351839132940419019e-01,1.263130843335578402e-01,3.974054890666806061e-01,9.441358660345314235e-02,3.248317909556702188e-01,2.515123246229922227e-01,2.217782021314068375e-01,3.496516164721680808e-01,3.475906150048560517e-01,2.788002574311232995e-01,7.348425437533030735e-02,1.044860532717811806e-03,3.079748131733933136e-01,2.298288390320387536e-02,4.001615300980202461e-01,1.685496016774019057e-01,6.314141747157472340e-01
