5.154433846473693848e-02,-5.192099139094352722e-02,-3.723706305027008057e-02,2.718824334442615509e-02,7.698735222220420837e-03,1.101685538887977600e-01,-1.194189563393592834e-01,5.257697030901908875e-02,-5.786037654615938663e-04,-1.139256283640861511e-01,-1.068006753921508789e-01,-4.208640381693840027e-02,-7.001189887523651123e-02,3.389636427164077759e-02,-5.190389603376388550e-02,-5.095434933900833130e-02,1.105568781495094299e-01,-2.285603061318397522e-02,-7.258395850658416748e-02,1.024631112813949585e-01,-4.692926257848739624e-02,1.829851567745208740e-01,4.227786883711814880e-02,-8.232004195451736450e-02,-7.470972090959548950e-02,-8.274848759174346924e-02,-3.341161459684371948e-02,1.112622767686843872e-01,7.930562645196914673e-02,-4.284395650029182434e-02,6.475880276411771774e-03,-9.622985124588012695e-02,-5.631002597510814667e-03,2.547684125602245331e-02,-1.194247007369995117e-01,1.324303448200225830e-01,-5.478644743561744690e-02,1.654112152755260468e-02,1.064645573496818542e-01,-1.410100162029266357e-01,9.423324465751647949e-02,-7.664390653371810913e-02,4.387646540999412537e-02,1.162469685077667236e-01,1.380557380616664886e-02,6.674264371395111084e-02,-3.458251059055328369e-02,2.804495766758918762e-02,-4.720842838287353516e-02,-6.416802853345870972e-02,9.075494855642318726e-02,-3.555614873766899109e-02,1.558199077844619751e-01,-9.235659241676330566e-02,7.545685768127441406e-02,2.825476462021470070e-03,1.468231976032257080e-01,-2.926003932952880859e-02,-3.554108366370201111e-02,4.597663134336471558e-02,-3.474778681993484497e-02,-2.436395920813083649e-02,3.627676144242286682e-02,1.217820048332214355e-01
-2.329754531383514404e-01,1.124024018645286560e-02,4.862331971526145935e-02,-1.389902923256158829e-02,-1.218206882476806641e-01,-1.850820928812026978e-01,3.312252461910247803e-02,-5.461325496435165405e-02,-3.301391750574111938e-02,5.040048807859420776e-02,2.395170554518699646e-02,6.046754121780395508e-02,-2.514214068651199341e-02,6.052976846694946289e-02,-7.253684103488922119e-02,-8.304278552532196045e-02,1.238721907138824463e-01,2.179942466318607330e-02,4.638021346181631088e-03,8.549679070711135864e-02,-5.100881680846214294e-02,9.957320988178253174e-02,2.634183270856738091e-03,-6.642663478851318359e-02,1.881422996520996094e-01,-2.034321725368499756e-01,1.697886139154434204e-01,4.655453562736511230e-02,-5.085036158561706543e-02,4.201082512736320496e-02,9.431128203868865967e-02,-7.208433002233505249e-02,6.350882351398468018e-02,2.011441290378570557e-01,-8.631489425897598267e-02,-1.096017733216285706e-01,-9.695273637771606445e-02,-1.067435275763273239e-02,1.197265163064002991e-01,-6.610956974327564240e-03,-1.556935906410217285e-01,-4.405236244201660156e-02,3.856481343973428011e-04,2.926930598914623260e-02,1.047459896653890610e-02,5.167494714260101318e-02,-7.915244251489639282e-02,-1.276813894510269165e-01,-2.000612914562225342e-01,-1.118045747280120850e-01,-1.369704585522413254e-02,5.610936135053634644e-02,-4.857239872217178345e-02,-4.974059015512466431e-02,-5.536018311977386475e-02,-1.549015194177627563e-02,8.048579096794128418e-02,3.594319568946957588e-03,-1.096690446138381958e-01,2.892533550038933754e-03,1.337251905351877213e-02,2.209649607539176941e-02,6.286691129207611084e-02,-3.749244287610054016e-02
3.395314514636993408e-02,-7.024851441383361816e-02,2.288968712091445923e-01,-1.438050270080566406e-01,-1.055539846420288086e-01,-6.651759892702102661e-02,8.530778437852859497e-02,-1.537254452705383301e-01,-4.639904201030731201e-02,-5.013899412006139755e-03,-1.674916446208953857e-01,7.235588133335113525e-02,1.300232708454132080e-01,-6.571370363235473633e-02,6.953535974025726318e-02,-6.329736113548278809e-02,6.584113091230392456e-02,3.354623913764953613e-02,-1.546064913272857666e-01,-1.112339571118354797e-01,9.068807959556579590e-02,1.182300597429275513e-01,-1.522683948278427124e-01,-9.017533808946609497e-02,2.278990000486373901e-01,-1.049142107367515564e-01,1.008694693446159363e-01,-1.265729516744613647e-01,-4.197812825441360474e-02,1.581000722944736481e-02,1.366143077611923218e-01,-1.095187738537788391e-01,-1.235276907682418823e-01,1.179900765419006348e-01,-1.637398302555084229e-01,-3.266554325819015503e-02,-1.184394769370555878e-02,-2.846019808202981949e-03,3.518305718898773193e-02,-5.285690352320671082e-02,-4.821154102683067322e-02,3.195152059197425842e-02,1.748082339763641357e-01,-1.540862768888473511e-01,-1.953614205121994019e-01,9.113566949963569641e-03,-1.480108350515365601e-01,7.908153533935546875e-02,-6.698936223983764648e-02,-1.687001287937164307e-01,-1.580798178911209106e-01,4.544541612267494202e-02,1.024998277425765991e-01,-5.150004848837852478e-02,-8.506056666374206543e-02,-7.726613897830247879e-03,1.896999329328536987e-01,1.297384053468704224e-01,-4.440202936530113220e-02,-1.293272129260003567e-03,5.442096386104822159e-03,6.314104050397872925e-02,2.181469947099685669e-01,-1.248850207775831223e-02
7.692772895097732544e-02,1.932907253503799438e-01,-1.212537884712219238e-01,2.178730964660644531e-01,4.122619330883026123e-02,9.533122926950454712e-02,-1.966132670640945435e-01,7.670502364635467529e-02,1.309939026832580566e-01,-1.785382330417633057e-01,2.136916108429431915e-02,-7.750911265611648560e-02,-1.756576076149940491e-02,-1.655688136816024780e-01,9.400848299264907837e-02,1.292754262685775757e-01,-1.547878682613372803e-01,1.537570077925920486e-02,1.807487942278385162e-02,6.458585709333419800e-02,1.021727547049522400e-01,-1.839243322610855103e-01,3.339848667383193970e-02,1.234479621052742004e-01,-9.022976458072662354e-02,-5.087073519825935364e-02,-8.505933918058872223e-03,8.230850100517272949e-02,-7.110492885112762451e-02,3.985224664211273193e-02,-4.644881188869476318e-02,4.308072105050086975e-02,7.123019546270370483e-02,-8.236916735768318176e-03,1.694700270891189575e-01,1.242306381464004517e-01,5.168459564447402954e-02,-1.770370602607727051e-01,-9.969656169414520264e-02,1.331170052289962769e-01,-2.973681874573230743e-02,-9.119742363691329956e-02,-7.539454102516174316e-02,6.453832983970642090e-02,3.562989458441734314e-02,1.021148636937141418e-01,4.473296180367469788e-02,-3.241516649723052979e-02,1.731818616390228271e-01,-7.847771048545837402e-02,1.168548464775085449e-01,-1.370354206301271915e-03,1.609713584184646606e-01,-4.196132346987724304e-02,-1.944630146026611328e-01,1.059583295136690140e-02,-7.924950122833251953e-02,-2.392176538705825806e-01,1.437146216630935669e-01,-8.928854763507843018e-02,-1.208234280347824097e-01,-5.308891460299491882e-02,-1.162811219692230225e-01,-6.117710843682289124e-02
-7.785007357597351074e-02,-7.244736701250076294e-02,4.854409769177436829e-02,1.412254106253385544e-02,-6.678698956966400146e-02,2.626421488821506500e-02,-1.055753380060195923e-01,4.191884770989418030e-02,-6.388203799724578857e-02,-6.102248653769493103e-02,-2.433090284466743469e-02,1.365082412958145142e-01,-1.393814384937286377e-01,8.671264164149761200e-03,1.385743468999862671e-01,2.974369004368782043e-02,-5.557465925812721252e-02,-1.404611673206090927e-02,-1.460468173027038574e-01,4.435699060559272766e-02,-3.434070199728012085e-02,-2.086296491324901581e-02,-5.939983204007148743e-02,-8.273244649171829224e-02,-7.533529400825500488e-02,-1.589576005935668945e-01,3.198700770735740662e-02,9.494584798812866211e-02,1.980399712920188904e-02,-9.087844192981719971e-02,2.118337899446487427e-02,-8.839655667543411255e-02,1.380397826433181763e-01,1.271294653415679932e-01,2.749070711433887482e-02,-7.691998034715652466e-02,-4.427649825811386108e-02,2.189705893397331238e-02,4.157977551221847534e-02,6.205887347459793091e-02,-4.039572924375534058e-02,-1.622001826763153076e-02,6.872580945491790771e-02,-6.739868223667144775e-02,-1.364792287349700928e-01,-9.271025657653808594e-02,3.133398294448852539e-02,-8.744568377733230591e-02,7.208767533302307129e-02,4.361033905297517776e-03,1.143305152654647827e-01,1.716062277555465698e-01,-7.275532931089401245e-02,-1.090289726853370667e-01,-8.565578609704971313e-02,-4.066459089517593384e-02,-8.730845153331756592e-02,5.831672623753547668e-02,-5.704238638281822205e-02,-2.940776199102401733e-02,5.062595009803771973e-02,-4.227060079574584961e-02,-6.146416068077087402e-02,7.335200160741806030e-02
-6.140096578747034073e-03,-1.345061659812927246e-01,1.287799179553985596e-01,1.665087789297103882e-01,9.001252055168151855e-02,8.813035092316567898e-04,9.318518638610839844e-02,-2.420615218579769135e-02,-8.888680487871170044e-02,-1.003759354352951050e-01,-1.824750751256942749e-02,3.414729610085487366e-02,-4.915806651115417480e-02,6.166264787316322327e-02,-7.162879407405853271e-02,-5.443132668733596802e-02,3.934752941131591797e-02,7.647573947906494141e-02,-9.612959623336791992e-02,1.525764465332031250e-01,2.311195060610771179e-02,-4.816701635718345642e-03,-2.622572518885135651e-02,-1.129610538482666016e-01,-1.477816235274076462e-02,-4.178411327302455902e-03,6.538573652505874634e-03,1.257184445858001709e-01,2.270315960049629211e-02,-1.051044762134552002e-01,5.237135570496320724e-03,-2.248055487871170044e-02,5.851534008979797363e-02,7.735592126846313477e-02,2.586284838616847992e-02,7.155992090702056885e-02,-1.383331120014190674e-01,8.047211170196533203e-02,-6.723807752132415771e-02,5.038233473896980286e-03,-1.141853779554367065e-01,6.595432059839367867e-04,-7.268696278333663940e-02,8.618970960378646851e-02,-8.997073024511337280e-02,8.502247184514999390e-02,-4.403549610287882388e-05,9.138561785221099854e-02,8.418813347816467285e-03,-9.656603634357452393e-02,4.461548104882240295e-02,-1.503410656005144119e-02,2.813332900404930115e-02,1.022401377558708191e-01,8.654672652482986450e-02,1.001211162656545639e-02,-1.036914065480232239e-01,8.121818304061889648e-02,2.935902960598468781e-02,1.191029101610183716e-01,3.564166277647018433e-02,-9.185612946748733521e-02,8.180981129407882690e-02,2.396375127136707306e-02
-2.599294483661651611e-02,-4.762490838766098022e-02,8.496551215648651123e-02,-1.957325451076030731e-02,-6.873427331447601318e-02,-4.655445739626884460e-02,4.745686426758766174e-02,-5.745662376284599304e-02,-1.197197362780570984e-01,1.158616468310356140e-01,-1.348403841257095337e-01,-2.344485186040401459e-02,1.623174548149108887e-02,4.110408574342727661e-02,2.087623476982116699e-01,5.052229017019271851e-02,-3.265741467475891113e-02,6.801514327526092529e-02,-1.120546385645866394e-01,3.337942436337471008e-02,-1.290029752999544144e-02,3.223330527544021606e-02,-1.822005510330200195e-01,6.994051486253738403e-02,8.739129453897476196e-02,-7.029227167367935181e-02,1.376541703939437866e-02,6.960929185152053833e-02,-5.450446624308824539e-03,-9.822386503219604492e-02,1.422050744295120239e-01,5.903263762593269348e-02,-1.328462362289428711e-01,1.378172487020492554e-01,-1.094486471265554428e-02,-7.424321025609970093e-02,6.806445121765136719e-02,-3.490246459841728210e-02,1.092529296875000000e-01,-1.383936852216720581e-01,-4.293385520577430725e-02,1.277832388877868652e-01,1.018268987536430359e-01,2.149412035942077637e-02,3.160203248262405396e-02,3.661747276782989502e-02,-5.620261654257774353e-02,1.147820726037025452e-01,-8.080497384071350098e-02,-7.987779378890991211e-02,-6.671572476625442505e-02,-2.516154386103153229e-02,-2.872415259480476379e-02,9.531020373106002808e-02,-2.533499337732791901e-02,-7.077249139547348022e-02,1.243376880884170532e-01,-1.257090717554092407e-01,-9.459867328405380249e-02,-1.379901170730590820e-01,-8.061467111110687256e-02,-1.372658312320709229e-01,1.467720270156860352e-01,3.582300245761871338e-02
-6.280074827373027802e-03,3.454013029113411903e-03,6.873743981122970581e-02,3.438917174935340881e-02,1.019027680158615112e-01,1.031661629676818848e-01,-1.667751073837280273e-01,1.333247590810060501e-02,4.976169392466545105e-02,-9.458418935537338257e-02,4.918235167860984802e-02,-5.428367480635643005e-02,-2.082128077745437622e-02,-1.446234807372093201e-02,-7.948764413595199585e-02,8.985633403062820435e-02,8.150539360940456390e-03,8.532583713531494141e-02,4.633874818682670593e-02,1.176515594124794006e-01,-7.442277669906616211e-02,8.362966030836105347e-02,6.350716948509216309e-02,3.442465513944625854e-02,5.451142415404319763e-02,-2.491443045437335968e-02,1.149873016402125359e-03,-4.992757737636566162e-02,1.185129433870315552e-01,-1.224222630262374878e-01,1.185074355453252792e-02,4.485776647925376892e-02,1.653182879090309143e-02,-8.645184338092803955e-02,9.147043339908123016e-03,9.012483991682529449e-03,-9.244387596845626831e-02,5.637263879179954529e-02,5.435662344098091125e-02,7.763765007257461548e-02,-7.995454967021942139e-02,-1.070468649268150330e-01,-3.302499651908874512e-02,1.352921277284622192e-01,1.253675203770399094e-02,3.231968730688095093e-02,-2.413173392415046692e-02,-5.424785986542701721e-02,5.967006087303161621e-02,9.767152369022369385e-02,-2.275488339364528656e-02,1.440281867980957031e-01,8.314040303230285645e-02,5.328862462192773819e-03,-6.040419638156890869e-02,6.421565264463424683e-02,1.390234529972076416e-01,-9.543312340974807739e-02,-1.208884418010711670e-01,3.615268692374229431e-02,4.981014877557754517e-02,-2.830762043595314026e-02,2.128958515822887421e-02,-1.907328702509403229e-02
-8.904994279146194458e-02,-1.081216409802436829e-01,1.022868007421493530e-01,1.692470628768205643e-03,-5.192939192056655884e-02,-7.166337221860885620e-02,1.117126345634460449e-01,8.888272568583488464e-03,-5.357234552502632141e-02,7.333324849605560303e-02,-1.386400908231735229e-01,4.074785858392715454e-02,-4.900434240698814392e-02,5.655050743371248245e-03,-8.041881024837493896e-02,3.444114327430725098e-02,-1.176969408988952637e-01,2.915018983185291290e-02,8.805520832538604736e-02,-4.717754572629928589e-02,1.444623768329620361e-01,1.100459024310112000e-01,1.035424172878265381e-01,-1.050852239131927490e-01,8.677902631461620331e-03,-4.530667141079902649e-02,6.526657845824956894e-03,-3.145607933402061462e-02,2.964990772306919098e-02,6.983069330453872681e-02,-7.937984168529510498e-02,-5.995624884963035583e-02,4.750910028815269470e-02,8.718995004892349243e-02,-2.242839336395263672e-02,1.174852699041366577e-01,-4.627838358283042908e-02,-1.024565473198890686e-02,1.061824187636375427e-01,1.712367869913578033e-02,-3.637691726908087730e-03,-1.253998130559921265e-01,9.571822732686996460e-02,4.196829721331596375e-02,-1.313833147287368774e-01,1.098309680819511414e-01,-1.221396625041961670e-01,9.339914470911026001e-02,-5.391856655478477478e-02,7.917800918221473694e-03,1.617738232016563416e-02,-1.145798526704311371e-02,1.290731728076934814e-01,-2.357603982090950012e-02,5.233952403068542480e-02,-9.591507911682128906e-02,6.395321339368820190e-02,1.097567304968833923e-01,-1.028960794210433960e-01,-1.007947549223899841e-01,-4.117276892066001892e-02,1.380770001560449600e-02,1.082877069711685181e-01,-6.141147390007972717e-02
-1.516509503126144409e-01,8.310022205114364624e-02,-8.342041075229644775e-02,3.340110927820205688e-02,-7.161200046539306641e-02,-3.333125635981559753e-02,-1.026474609971046448e-01,8.969728648662567139e-02,-7.954049855470657349e-02,-1.574571281671524048e-01,5.378816276788711548e-02,-5.703600589185953140e-03,-8.976682275533676147e-02,6.643241643905639648e-02,2.996915951371192932e-02,-1.040746942162513733e-01,-2.697425149381160736e-02,-3.785130754113197327e-02,2.543672919273376465e-02,1.195021271705627441e-01,1.331179440021514893e-01,1.357782930135726929e-01,3.586158156394958496e-02,9.418663382530212402e-02,-9.096097201108932495e-03,2.964011579751968384e-02,8.204353600740432739e-02,5.617957189679145813e-02,-8.088688552379608154e-02,-1.219539865851402283e-01,1.238189917057752609e-02,1.844795607030391693e-02,-4.679823666810989380e-02,7.299048453569412231e-02,1.045811548829078674e-01,1.119866520166397095e-01,-5.152625590562820435e-02,-1.739455386996269226e-02,9.763437509536743164e-02,-4.752926528453826904e-03,-1.288278847932815552e-01,-1.831735968589782715e-01,-8.278740942478179932e-02,-3.956111893057823181e-02,1.076287031173706055e-02,3.357246145606040955e-02,1.888330094516277313e-02,2.198800630867481232e-02,-4.725728183984756470e-02,1.926020253449678421e-03,-1.046459525823593140e-01,1.475775986909866333e-01,-5.614836513996124268e-02,9.287518262863159180e-02,-5.128523334860801697e-02,-1.139308288693428040e-01,-5.933864414691925049e-02,-7.073545455932617188e-02,1.088149920105934143e-01,6.269495189189910889e-02,-2.269291505217552185e-02,-2.578827738761901855e-02,1.064062342047691345e-01,1.554455421864986420e-02
1.810250803828239441e-02,5.190976336598396301e-02,6.422144919633865356e-02,-9.543281048536300659e-02,-8.047213405370712280e-02,-1.719187349081039429e-01,1.315290927886962891e-01,4.369952529668807983e-02,-1.323883682489395142e-01,2.030314318835735321e-02,-1.343078762292861938e-01,7.127941399812698364e-02,3.185225650668144226e-02,4.704542458057403564e-02,-7.389577478170394897e-02,-1.899351775646209717e-01,5.715386942028999329e-02,1.375337690114974976e-01,1.300965398550033569e-01,-1.148649975657463074e-01,1.295512169599533081e-01,9.512387216091156006e-02,1.471377313137054443e-01,-2.011593803763389587e-02,1.213246583938598633e-01,-3.776751458644866943e-02,1.399246752262115479e-01,-7.943204045295715332e-02,-1.373163163661956787e-01,-3.192811831831932068e-02,1.842586845159530640e-01,-1.909714043140411377e-01,-5.176317319273948669e-02,1.294424235820770264e-01,2.011664956808090210e-02,4.285911098122596741e-02,-7.839562743902206421e-02,1.280749030411243439e-02,-3.363335132598876953e-02,-2.448707967996597290e-01,-1.209754645824432373e-01,2.242049016058444977e-02,5.614340305328369141e-02,-4.972157534211874008e-03,6.924349069595336914e-02,-1.268065571784973145e-01,1.221076101064682007e-01,6.365327164530754089e-03,-1.761625111103057861e-01,7.565123587846755981e-02,2.535732695832848549e-03,7.461021095514297485e-02,-9.482656419277191162e-02,2.055357396602630615e-02,-8.980909734964370728e-02,-9.157022833824157715e-02,1.764377057552337646e-01,-4.233042523264884949e-02,7.446204870939254761e-02,-7.850848138332366943e-03,1.132927089929580688e-01,1.142827793955802917e-01,1.004231497645378113e-01,-8.304190635681152344e-02
1.486077755689620972e-01,7.766216993331909180e-02,-1.172407567501068115e-01,1.788821816444396973e-01,5.483444407582283020e-02,4.340419918298721313e-02,-1.347527951002120972e-01,-5.277392920106649399e-03,8.680478483438491821e-02,-1.051313132047653198e-01,-9.192009456455707550e-03,1.964439004659652710e-01,-8.912934362888336182e-02,-5.898028984665870667e-02,-3.840519115328788757e-02,1.720596700906753540e-01,9.803767316043376923e-03,-3.074735216796398163e-02,4.041782766580581665e-02,1.737294048070907593e-01,-8.803992718458175659e-02,5.030276998877525330e-02,2.659872174263000488e-02,9.659929573535919189e-02,4.256620630621910095e-02,1.184759661555290222e-01,-1.142773628234863281e-01,1.575431674718856812e-01,1.202256232500076294e-01,-1.496942490339279175e-01,-1.060701683163642883e-01,9.169553965330123901e-02,1.000021584331989288e-02,-5.811077356338500977e-02,1.083842143416404724e-01,-3.596550598740577698e-02,4.500700533390045166e-02,-3.954452276229858398e-02,-1.091189906001091003e-01,-1.242314744740724564e-02,-1.819478534162044525e-02,1.108018904924392700e-01,5.635307729244232178e-02,6.649615615606307983e-02,6.205513328313827515e-02,1.315433979034423828e-01,2.309245429933071136e-02,1.937024854123592377e-02,5.978159978985786438e-02,1.040861979126930237e-01,1.212336495518684387e-01,1.185751855373382568e-01,-4.032516479492187500e-02,1.172118037939071655e-01,-9.686192497611045837e-03,3.612722828984260559e-02,1.103240717202425003e-02,7.284959312528371811e-03,2.954950556159019470e-02,-8.492923527956008911e-02,-9.352147579193115234e-02,-1.012255810201168060e-02,6.499522831290960312e-03,-5.086175724864006042e-02
-3.424257040023803711e-02,-3.913677297532558441e-03,4.208331182599067688e-02,-8.757006376981735229e-02,-1.015090048313140869e-01,-1.268987506628036499e-01,5.817496404051780701e-02,8.901742845773696899e-02,1.192628871649503708e-02,7.290939241647720337e-02,-1.643006056547164917e-01,-8.647222816944122314e-02,5.076950043439865112e-02,8.944130688905715942e-02,-2.526759169995784760e-02,1.196130737662315369e-02,-5.528130382299423218e-02,3.954839333891868591e-02,-5.835499987006187439e-02,-6.143825128674507141e-02,2.392703108489513397e-02,1.423144340515136719e-01,-1.631527245044708252e-01,-1.874204725027084351e-01,2.078816741704940796e-01,-1.572712212800979614e-01,1.431772559881210327e-01,1.260204706341028214e-03,-1.714294999837875366e-01,-4.998345300555229187e-02,2.470828294754028320e-01,-1.193270459771156311e-02,-1.709895133972167969e-01,4.127229377627372742e-02,6.627096980810165405e-02,4.733181558549404144e-03,-2.812013588845729828e-02,-1.128167957067489624e-01,1.122717112302780151e-01,-1.131802275776863098e-01,-1.335656791925430298e-01,-1.385568231344223022e-01,3.095030412077903748e-02,-1.185111608356237411e-02,7.271467894315719604e-02,-1.272580176591873169e-01,1.051609143614768982e-01,6.850471347570419312e-02,-1.862591952085494995e-01,-1.213197112083435059e-01,-3.609891980886459351e-02,1.034366711974143982e-01,-5.350861698389053345e-02,-6.801925599575042725e-02,-1.052173301577568054e-01,-1.880130171775817871e-01,9.914633631706237793e-02,-8.548942208290100098e-02,-1.615829020738601685e-01,-4.261427372694015503e-02,-1.243414059281349182e-01,7.130662351846694946e-02,7.693191617727279663e-02,1.527284532785415649e-01
5.337139219045639038e-02,5.945911630988121033e-02,-1.400636881589889526e-01,1.255602091550827026e-01,-2.808200893923640251e-03,1.033174917101860046e-01,5.139142647385597229e-02,-1.180465295910835266e-01,2.284893095493316650e-01,-1.412240564823150635e-01,7.916978560388088226e-03,7.119643688201904297e-02,-6.720799952745437622e-02,-1.524534169584512711e-02,-2.391293644905090332e-02,9.362975507974624634e-02,-4.830452054738998413e-02,-4.264531657099723816e-02,-4.119385778903961182e-02,2.028610706329345703e-01,8.455247618257999420e-03,-3.314587101340293884e-02,8.626786060631275177e-03,6.041852012276649475e-02,-1.788468807935714722e-01,-8.712911978363990784e-03,7.157382369041442871e-02,5.108131840825080872e-02,7.079833745956420898e-02,-4.138633236289024353e-02,-1.112430617213249207e-01,1.767301186919212341e-02,1.717415601015090942e-01,3.777859359979629517e-02,6.284697353839874268e-02,1.996719092130661011e-01,8.178426325321197510e-02,4.545081406831741333e-02,-3.817630559206008911e-02,1.526736170053482056e-01,-9.038314223289489746e-02,-1.950381100177764893e-01,-1.821493729948997498e-03,8.875307440757751465e-02,-1.103358864784240723e-01,1.575045883655548096e-01,7.576849311590194702e-02,9.110704809427261353e-02,6.533497571945190430e-02,-1.060665491968393326e-02,3.333403170108795166e-02,-1.311777532100677490e-01,8.073409646749496460e-02,3.878475353121757507e-02,4.026157408952713013e-02,-1.128364503383636475e-01,-1.994927078485488892e-01,-4.266421124339103699e-02,-5.242291372269392014e-03,-1.492265611886978149e-01,-1.265108734369277954e-01,-1.710542291402816772e-02,-9.611497819423675537e-02,3.176698461174964905e-02
-1.183696985244750977e-01,-1.624503359198570251e-02,1.183524951338768005e-01,5.260734260082244873e-02,-5.659695342183113098e-02,1.760276220738887787e-02,-7.368768751621246338e-02,2.323974855244159698e-02,-7.088629156351089478e-02,9.104344993829727173e-03,-2.641623094677925110e-02,-6.647622585296630859e-02,1.273806206881999969e-02,7.636823505163192749e-02,1.740955561399459839e-01,7.698421180248260498e-02,-4.408974200487136841e-02,-4.636193066835403442e-02,-6.337087601423263550e-02,2.249281294643878937e-02,1.442318409681320190e-01,5.669691041111946106e-02,3.441020846366882324e-02,-4.908169433474540710e-02,1.285419911146163940e-01,-5.266740545630455017e-02,6.228790804743766785e-02,1.892122253775596619e-02,-7.266824692487716675e-02,2.784935059025883675e-03,6.131085380911827087e-02,1.419258024543523788e-02,-3.077013045549392700e-02,1.486454159021377563e-01,-8.388041704893112183e-02,7.479023188352584839e-02,5.842314660549163818e-02,3.229545801877975464e-02,1.993441581726074219e-02,2.361745107918977737e-03,-3.948324918746948242e-02,-8.415552973747253418e-02,1.531150192022323608e-01,4.509379621595144272e-03,-3.824684396386146545e-02,-4.118182882666587830e-02,1.579480469226837158e-01,-5.425120517611503601e-02,-8.509398996829986572e-02,-4.276859760284423828e-02,-1.424985826015472412e-01,9.153231978416442871e-02,1.718539893627166748e-01,1.016062498092651367e-01,-3.603231161832809448e-02,-1.561181247234344482e-01,8.982875943183898926e-02,3.289402648806571960e-02,-1.061287522315979004e-01,-1.088872998952865601e-01,-1.457849293947219849e-01,9.171525388956069946e-02,-4.353470727801322937e-02,9.208442270755767822e-02
-1.001526638865470886e-01,6.897740066051483154e-02,-1.393100917339324951e-01,6.646260619163513184e-02,7.842972129583358765e-02,1.378688961267471313e-01,1.467444468289613724e-02,-3.616337105631828308e-02,2.162088304758071899e-01,8.726994693279266357e-02,1.121253743767738342e-01,9.413338266313076019e-03,2.987526543438434601e-02,-3.425702685490250587e-03,7.103049755096435547e-02,8.262450248003005981e-02,-1.839923709630966187e-01,-1.001678332686424255e-01,-1.256566345691680908e-01,3.777397423982620239e-02,-1.525725796818733215e-02,-1.563650667667388916e-01,3.380340710282325745e-02,-1.678965985774993896e-01,-1.717381924390792847e-02,-9.516337886452674866e-03,6.889377534389495850e-02,1.920819878578186035e-01,7.958509773015975952e-02,2.119956538081169128e-02,7.784474641084671021e-02,1.266733407974243164e-01,1.595410555601119995e-01,-1.013022437691688538e-01,9.023623168468475342e-02,-5.418980028480291367e-03,2.106271311640739441e-02,-4.542955011129379272e-02,-1.116331480443477631e-02,1.618946939706802368e-01,2.744973637163639069e-02,2.133021503686904907e-02,-1.361320316791534424e-01,6.884534657001495361e-02,-7.401352375745773315e-02,3.749960660934448242e-02,-2.660644799470901489e-02,-5.354466661810874939e-02,1.157608404755592346e-01,-9.916903823614120483e-02,8.223748952150344849e-02,8.175855875015258789e-02,1.125528737902641296e-01,-1.124628484249114990e-01,6.305518746376037598e-02,-5.222168937325477600e-02,-1.223531737923622131e-01,-1.181859970092773438e-01,-3.279400058090686798e-03,-7.022020965814590454e-02,4.413507413119077682e-03,-1.052980199456214905e-01,1.739831864833831787e-01,1.118874326348304749e-01
-1.266012042760848999e-01,-7.805831730365753174e-02,3.249730169773101807e-02,1.906252279877662659e-02,-8.389737457036972046e-02,-1.251054853200912476e-01,1.050975918769836426e-01,-1.637010574340820312e-01,9.153650701045989990e-02,8.232135325670242310e-02,-1.932271569967269897e-01,-8.348029851913452148e-02,3.433069214224815369e-02,-1.068570185452699661e-02,4.834882542490959167e-02,-1.814836263656616211e-01,1.417432725429534912e-01,1.059379577636718750e-01,4.713772237300872803e-02,-1.794948987662792206e-02,7.488522678613662720e-02,1.609102934598922729e-01,-6.096514686942100525e-02,-6.122270971536636353e-02,1.104278266429901123e-01,8.117166906595230103e-02,-1.703541353344917297e-02,-7.739991880953311920e-03,-1.099293082952499390e-01,4.586524516344070435e-02,1.494441628456115723e-01,-5.322995781898498535e-02,-7.801067084074020386e-02,-2.284195274114608765e-02,-4.727249965071678162e-02,8.013823069632053375e-03,-1.093821376562118530e-01,-8.657524734735488892e-02,6.895174086093902588e-02,-1.479054684750735760e-03,-1.250695087946951389e-03,-2.150635719299316406e-01,-2.627492882311344147e-02,-1.940893754363059998e-02,-1.743620820343494415e-02,9.865591302514076233e-03,-1.115632131695747375e-01,-8.227986842393875122e-02,-2.293345332145690918e-01,-2.089786678552627563e-01,1.938964053988456726e-02,4.329292103648185730e-03,-6.846221536397933960e-02,-7.424584124237298965e-03,-8.836092054843902588e-02,-2.513209730386734009e-02,1.631010696291923523e-02,1.644816063344478607e-02,-6.670638918876647949e-02,-4.368992149829864502e-02,-2.084141829982399940e-03,5.355120450258255005e-02,1.136366128921508789e-01,1.060989797115325928e-01
