5.160676687955856323e-02,-1.281018406152725220e-01,-1.336089968681335449e-01,-1.853354573249816895e-01,-1.898885816335678101e-01,-1.019243448972702026e-01,-7.979281246662139893e-02,-9.866701811552047729e-02,-1.994445733726024628e-02,-9.425453841686248779e-02,-1.161521896719932556e-01,-1.330742686986923218e-01,-1.222370117902755737e-01,-1.101983562111854553e-01,1.748619601130485535e-02,1.558928191661834717e-02,-6.137119606137275696e-02,-5.548135563731193542e-02,-1.511698365211486816e-01,-1.810332834720611572e-01,-1.498247236013412476e-01,-2.522819442674517632e-03,-1.608686745166778564e-01,-1.439895033836364746e-01,-2.020823303610086441e-03,-1.800685226917266846e-01,-6.257890909910202026e-02,-7.943151891231536865e-02,2.171882800757884979e-02,-7.360720634460449219e-02,2.670975029468536377e-02,-2.957922220230102539e-02,-6.103583425283432007e-02,-9.585769474506378174e-02,-3.327660635113716125e-02,-7.988683134317398071e-02,-7.356271892786026001e-02,-1.354524046182632446e-01,-1.539723128080368042e-01,-4.720286652445793152e-02,-1.022125110030174255e-01,-1.205613762140274048e-01,-4.626222699880599976e-02,-7.546366751194000244e-02,1.153399795293807983e-02,-5.203489214181900024e-02,-5.809124559164047241e-02,-1.320690363645553589e-01,-9.364505112171173096e-02,-2.499780356884002686e-01,-1.899985522031784058e-01,-1.813691109418869019e-01,2.291494235396385193e-02,2.434258162975311279e-02,-8.419627696275711060e-02,-4.719933867454528809e-02,-9.656028449535369873e-02,-2.284465581178665161e-01,-5.802677944302558899e-02,-5.305638164281845093e-02,-1.582804471254348755e-01,-7.241878774948418140e-04,-1.263911742717027664e-02,-1.853227913379669189e-01
-9.418525546789169312e-02,-4.421383440494537354e-01,-2.935021817684173584e-01,-2.096688747406005859e-01,-2.986960709095001221e-01,-3.355794548988342285e-01,-3.258027732372283936e-01,-9.485148638486862183e-02,1.419263184070587158e-01,-3.945579007267951965e-02,-1.066783890128135681e-01,-2.503104805946350098e-01,-2.008752524852752686e-01,-2.669289112091064453e-01,-3.694013506174087524e-02,2.329065054655075073e-01,-1.768269389867782593e-01,-4.192598462104797363e-01,-3.161210715770721436e-01,-1.857819855213165283e-01,-2.631623148918151855e-01,-1.907773911952972412e-01,-2.134585827589035034e-01,-4.266925454139709473e-01,-9.131386876106262207e-03,-3.414337038993835449e-01,-1.716417074203491211e-01,-2.644912004470825195e-01,-4.748727679252624512e-01,-3.813345730304718018e-01,-1.760711893439292908e-02,-2.074674665927886963e-01,-4.033928811550140381e-01,-2.362054586410522461e-01,-2.369862347841262817e-01,-2.701126337051391602e-01,-1.734472513198852539e-01,-4.166986942291259766e-01,1.544494330883026123e-01,-3.851770162582397461e-01,-3.802958130836486816e-02,-3.031896650791168213e-01,1.220907457172870636e-02,-2.661556303501129150e-01,-7.602070271968841553e-02,-3.536864221096038818e-01,-3.063618838787078857e-01,-1.249638050794601440e-01,-1.216042265295982361e-01,-1.978021115064620972e-01,-1.211974397301673889e-01,-1.302986741065979004e-01,-2.935426831245422363e-01,-3.101783394813537598e-01,-1.276880800724029541e-01,-1.758416593074798584e-01,-1.533809602260589600e-01,-2.085601836442947388e-01,-1.330096274614334106e-01,-2.359941452741622925e-01,-8.393293619155883789e-02,-1.766106337308883667e-01,-2.592321932315826416e-01,-2.175168991088867188e-01
-2.188041210174560547e-01,-5.881429910659790039e-01,-4.978755414485931396e-01,-8.233724534511566162e-02,-4.104556143283843994e-01,-4.687013626098632812e-01,-3.251024186611175537e-01,-2.864962816238403320e-01,1.611578166484832764e-01,-3.007402718067169189e-01,-3.969276249408721924e-01,-4.902645051479339600e-01,-4.183434545993804932e-01,-3.244067430496215820e-01,-1.653807610273361206e-01,1.916246116161346436e-01,-3.362210392951965332e-01,-4.243206977844238281e-01,-4.769570231437683105e-01,-3.179261088371276855e-01,-5.157679915428161621e-01,-4.697133898735046387e-01,-2.318354845046997070e-01,-3.777456879615783691e-01,-2.120367288589477539e-01,-3.751842975616455078e-01,-2.613530158996582031e-01,-3.830170333385467529e-01,-4.423330426216125488e-01,-5.317782759666442871e-01,-9.159060567617416382e-02,-4.630908966064453125e-01,-5.292316675186157227e-01,-4.090235829353332520e-01,-5.516104698181152344e-01,-3.974270522594451904e-01,-3.358172476291656494e-01,-2.659150958061218262e-01,4.437310695648193359e-01,-5.755403041839599609e-01,-1.198052391409873962e-01,-3.497205972671508789e-01,-6.816374510526657104e-02,-2.250252515077590942e-01,-1.626601815223693848e-01,-5.060800313949584961e-01,-4.977685809135437012e-01,-2.461436241865158081e-01,-6.261320412158966064e-02,8.702268451452255249e-02,-3.974211513996124268e-01,-1.375615298748016357e-01,-5.362528562545776367e-01,-5.139607191085815430e-01,7.301479578018188477e-02,-3.968024253845214844e-01,-2.457370311021804810e-01,1.424286067485809326e-01,-3.198457658290863037e-01,-4.112152159214019775e-01,2.567357122898101807e-01,-4.028862416744232178e-01,-5.556512475013732910e-01,-2.351115643978118896e-01
1.640735715627670288e-01,3.582765758037567139e-01,3.405776619911193848e-01,-1.028743013739585876e-01,1.440210044384002686e-01,3.160983026027679443e-01,4.271503910422325134e-02,-7.829564623534679413e-03,-3.271487057209014893e-01,-3.768090158700942993e-02,1.468030065298080444e-01,1.448913812637329102e-01,-9.910542517900466919e-02,-8.502571284770965576e-02,1.440696232020854950e-02,-2.834175229072570801e-01,9.790454059839248657e-02,4.754632413387298584e-01,2.215126454830169678e-01,2.059259116649627686e-01,1.705286800861358643e-01,3.603158295154571533e-01,-5.661211162805557251e-02,1.551148891448974609e-01,1.288152039051055908e-01,7.105447351932525635e-02,-8.129385532811284065e-04,1.300162971019744873e-01,2.851609587669372559e-01,1.937927007675170898e-01,-5.175426602363586426e-03,2.762581706047058105e-01,4.470986425876617432e-01,2.524773180484771729e-01,4.173761308193206787e-01,1.754150092601776123e-01,1.145608201622962952e-01,1.074617952108383179e-01,-3.145217895507812500e-01,3.748958110809326172e-01,3.437175601720809937e-02,6.483713537454605103e-02,-1.722752116620540619e-02,1.656939983367919922e-01,2.253786288201808929e-02,3.676895201206207275e-01,2.029794156551361084e-01,-1.639235317707061768e-01,-1.296747662127017975e-02,-2.343693226575851440e-01,2.396819591522216797e-01,-2.346287220716476440e-01,3.125934004783630371e-01,3.367116749286651611e-01,-7.682915031909942627e-02,1.000941544771194458e-01,-6.987641006708145142e-02,-1.885236054658889771e-01,5.235648900270462036e-02,1.013366729021072388e-01,-3.534274995326995850e-01,9.008516371250152588e-02,3.345168232917785645e-01,-2.670503780245780945e-02
-7.069401443004608154e-02,-1.369109302759170532e-01,-3.335137665271759033e-02,-2.000094652175903320e-01,-8.070979267358779907e-02,-8.524432033300399780e-02,-8.106321841478347778e-02,-7.862247526645660400e-02,-1.489357948303222656e-01,-9.433545172214508057e-02,-7.584560662508010864e-02,-8.452844619750976562e-02,-3.494372591376304626e-02,-8.605035021901130676e-03,-4.721086099743843079e-02,-1.609749794006347656e-01,-1.040391698479652405e-01,-5.433126538991928101e-02,6.604369729757308960e-02,-7.732629030942916870e-02,-5.522317811846733093e-02,-4.754353687167167664e-02,-1.167768239974975586e-01,2.504340186715126038e-02,-3.155869990587234497e-02,-1.257631927728652954e-01,-1.609226167201995850e-01,-6.739232689142227173e-02,-1.159602850675582886e-01,-1.162282004952430725e-01,-1.509003341197967529e-01,-9.274764358997344971e-02,-4.532071202993392944e-02,-5.034890957176685333e-03,-7.240501232445240021e-03,-4.826132580637931824e-02,2.627458237111568451e-02,-1.222832426428794861e-01,-1.751098781824111938e-01,-3.092377446591854095e-02,-5.776696652173995972e-02,-5.326749011874198914e-02,-2.086745798587799072e-01,-1.872819364070892334e-01,-5.854969099164009094e-02,-7.177770137786865234e-02,-9.512294828891754150e-02,-1.909844949841499329e-02,-1.301146596670150757e-01,-2.390054166316986084e-01,-1.557148396968841553e-01,-2.162937372922897339e-01,-9.464265406131744385e-02,-1.732382774353027344e-01,-1.994744539260864258e-01,-1.185572892427444458e-02,-1.278800368309020996e-01,-1.781079918146133423e-01,2.652595564723014832e-02,-9.615273028612136841e-02,-1.504975706338882446e-01,-6.364140659570693970e-02,-4.591421782970428467e-02,3.803517296910285950e-02
-2.900512218475341797e-01,-3.385530710220336914e-01,-3.816137313842773438e-01,-3.792561590671539307e-01,-2.920458614826202393e-01,-3.223268985748291016e-01,-2.887926697731018066e-01,-3.238609433174133301e-01,-2.010649144649505615e-01,-3.792422413825988770e-01,-3.657886981964111328e-01,-3.150811791419982910e-01,-3.279541134834289551e-01,-2.236143350601196289e-01,-3.638335168361663818e-01,-2.359753549098968506e-01,-3.669787347316741943e-01,-3.093489706516265869e-01,-3.193134367465972900e-01,-3.526057004928588867e-01,-2.559289932250976562e-01,-4.383384585380554199e-01,-3.249402046203613281e-01,-2.718536853790283203e-01,-2.976567149162292480e-01,-3.185618519783020020e-01,-3.252179026603698730e-01,-3.459830582141876221e-01,-3.196707367897033691e-01,-2.770089805126190186e-01,-2.627246379852294922e-01,-3.303039968013763428e-01,-2.537556290626525879e-01,-2.460002601146697998e-01,-2.840245664119720459e-01,-2.433574944734573364e-01,-3.236179351806640625e-01,-3.185417056083679199e-01,-1.952606290578842163e-01,-3.090705871582031250e-01,-3.070016801357269287e-01,-3.077406883239746094e-01,-3.063364923000335693e-01,-3.112941086292266846e-01,-3.570546209812164307e-01,-2.557278573513031006e-01,-2.239834517240524292e-01,-2.976871132850646973e-01,-3.465827107429504395e-01,-1.781359463930130005e-01,-3.387923836708068848e-01,-3.773503601551055908e-01,-3.106588721275329590e-01,-2.902123034000396729e-01,-3.428045511245727539e-01,-3.565145134925842285e-01,-3.178364932537078857e-01,-2.258053719997406006e-01,-3.962949812412261963e-01,-3.964658677577972412e-01,-2.130546569824218750e-01,-2.399489432573318481e-01,-3.252764642238616943e-01,-3.126048743724822998e-01
-8.624599128961563110e-02,-1.958756148815155029e-01,-1.880815178155899048e-01,-6.367256492376327515e-02,-1.369105875492095947e-01,-1.466829478740692139e-01,-1.821252517402172089e-02,-7.269876450300216675e-02,5.790252611041069031e-02,-3.634500131011009216e-02,-1.869555413722991943e-01,1.970340311527252197e-02,-1.646499931812286377e-01,-1.786467619240283966e-02,-8.750229328870773315e-02,-8.831039303913712502e-04,-4.856543615460395813e-02,-1.273941993713378906e-01,-5.319090932607650757e-02,-9.938727319240570068e-02,-1.265174448490142822e-01,-1.715253591537475586e-01,-7.564045488834381104e-02,-5.587103962898254395e-02,-9.985774755477905273e-02,-8.118294179439544678e-02,-9.348390996456146240e-02,1.478366740047931671e-02,-1.577280163764953613e-01,-1.654308736324310303e-01,-6.488081067800521851e-02,-1.474766433238983154e-01,-1.429790556430816650e-01,-7.384213060140609741e-02,-1.090305224061012268e-01,-7.882028818130493164e-02,-1.323686838150024414e-01,-1.136154383420944214e-01,-1.453499961644411087e-02,-1.266659796237945557e-01,-1.340512484312057495e-01,-1.835828996263444424e-03,-1.230365633964538574e-01,-7.627655565738677979e-02,-1.231509000062942505e-01,-4.206256568431854248e-02,-1.145680323243141174e-01,-1.152876988053321838e-01,-6.997285783290863037e-02,-3.962831944227218628e-02,-1.626527756452560425e-01,-1.825211942195892334e-01,-1.880052089691162109e-01,-1.448754966259002686e-01,-2.620682492852210999e-02,-1.722527593374252319e-01,-1.014660149812698364e-01,-1.009146198630332947e-01,-1.210513263940811157e-01,-1.566426008939743042e-01,-1.556193530559539795e-01,-1.364657580852508545e-01,-1.657666414976119995e-01,-1.203630343079566956e-01
-2.191679477691650391e-01,-1.819545328617095947e-01,-2.544468343257904053e-01,-2.242947071790695190e-01,-2.044882029294967651e-01,-1.408756226301193237e-01,-2.355491220951080322e-01,-2.712366878986358643e-01,-3.327344954013824463e-01,-3.254027962684631348e-01,-3.204617798328399658e-01,-2.222724705934524536e-01,-2.267632037401199341e-01,-1.295982599258422852e-01,-2.787599861621856689e-01,-2.594215869903564453e-01,-2.979047000408172607e-01,-2.948527038097381592e-01,-3.016564249992370605e-01,-2.477438002824783325e-01,-3.363006114959716797e-01,-2.944200932979583740e-01,-1.808135062456130981e-01,-2.944811284542083740e-01,-2.606996893882751465e-01,-2.734635472297668457e-01,-2.393926829099655151e-01,-2.654614448547363281e-01,-2.447052001953125000e-01,-1.416114270687103271e-01,-2.363127768039703369e-01,-2.180336415767669678e-01,-2.170974314212799072e-01,-1.598429679870605469e-01,-2.000927031040191650e-01,-1.562309414148330688e-01,-2.793512940406799316e-01,-2.000636160373687744e-01,-2.731204330921173096e-01,-1.226252540946006775e-01,-2.161513268947601318e-01,-2.253337651491165161e-01,-3.283345997333526611e-01,-2.395232170820236206e-01,-2.644037604331970215e-01,-1.876959353685379028e-01,-2.788718342781066895e-01,-2.365221977233886719e-01,-3.101401329040527344e-01,-2.477365732192993164e-01,-3.172380328178405762e-01,-3.361691832542419434e-01,-1.919720023870468140e-01,-3.104138374328613281e-01,-3.414470851421356201e-01,-2.373550832271575928e-01,-3.242105245590209961e-01,-2.491147965192794800e-01,-2.664723992347717285e-01,-3.060045242309570312e-01,-2.717564702033996582e-01,-1.911315619945526123e-01,-3.011115491390228271e-01,-2.883415818214416504e-01
2.030838979408144951e-03,-2.099278718233108521e-01,-1.120516061782836914e-01,-2.351911962032318115e-01,1.304896199144423008e-03,-6.392376124858856201e-02,-5.470742471516132355e-03,-1.190297119319438934e-02,1.733250543475151062e-02,8.509347215294837952e-03,-5.205096676945686340e-02,9.741018526256084442e-03,4.314297810196876526e-02,5.097368359565734863e-02,1.060544326901435852e-02,4.612570255994796753e-02,-6.513965129852294922e-02,-2.107060849666595459e-01,2.908719144761562347e-02,-1.177121847867965698e-01,-5.841631814837455750e-02,-3.914300352334976196e-02,-1.501361746340990067e-02,4.070930555462837219e-02,1.714491099119186401e-02,-1.512904465198516846e-02,4.010846465826034546e-02,-4.887379705905914307e-03,-1.671427488327026367e-01,-3.151543438434600830e-02,4.574429616332054138e-02,-2.036336436867713928e-02,-8.569486439228057861e-02,1.490595471113920212e-02,-9.511230140924453735e-02,5.039925128221511841e-02,6.625726073980331421e-02,-5.697067826986312866e-02,-4.277737066149711609e-02,-6.939843297004699707e-02,-1.751316711306571960e-02,4.144948720932006836e-02,1.589317247271537781e-02,-8.283902704715728760e-02,4.129900783300399780e-02,-3.566450625658035278e-02,-1.230548620223999023e-01,-5.090716294944286346e-03,-6.505980156362056732e-03,-1.534641683101654053e-01,-4.099446535110473633e-02,-3.507728502154350281e-02,-7.960132509469985962e-02,-1.076372638344764709e-01,-6.626417487859725952e-02,3.805210441350936890e-02,-1.184356026351451874e-02,-1.567273586988449097e-01,3.551521152257919312e-02,-2.276155352592468262e-02,-1.765312850475311279e-01,-8.224876224994659424e-02,-7.722847163677215576e-02,2.698983252048492432e-02
8.689950220286846161e-03,7.076172530651092529e-02,-5.541544035077095032e-02,2.722448110580444336e-02,-1.535522192716598511e-01,-6.676699221134185791e-02,-3.249851986765861511e-02,-6.854923069477081299e-02,-1.397654563188552856e-01,-1.217610388994216919e-01,-1.471531689167022705e-01,-1.066649407148361206e-01,-1.123722568154335022e-01,-7.973989844322204590e-02,-5.800757557153701782e-02,-1.314134895801544189e-01,-9.900067746639251709e-02,-7.874660193920135498e-02,-1.200477629899978638e-01,-7.514290511608123779e-02,-9.261278808116912842e-02,-6.203495338559150696e-02,-5.750672891736030579e-02,-8.644276857376098633e-02,-4.131489247083663940e-02,-1.158934682607650757e-01,-1.035639047622680664e-01,-1.153344660997390747e-01,-3.913184627890586853e-02,1.439359486103057861e-01,-1.178561598062515259e-01,-1.445305645465850830e-01,-2.530621923506259918e-02,-4.706150665879249573e-02,-1.556220799684524536e-01,-6.995878368616104126e-02,-5.378311872482299805e-02,5.631576292216777802e-03,-8.047287166118621826e-02,1.024246960878372192e-01,-8.368918299674987793e-02,-7.661157846450805664e-02,1.249431050382554531e-03,-1.016608476638793945e-01,-2.539918944239616394e-02,1.556177902966737747e-02,-5.111495777964591980e-02,5.218043178319931030e-02,7.300665974617004395e-02,-1.653113402426242828e-02,-1.862694323062896729e-01,-8.153110742568969727e-02,-1.150920987129211426e-01,-5.734251812100410461e-02,1.014190958812832832e-03,-9.863011538982391357e-02,-1.137336045503616333e-01,3.167276829481124878e-02,-6.136327981948852539e-02,-2.068640738725662231e-01,-4.325871542096138000e-02,-8.073608577251434326e-02,-5.436355993151664734e-02,1.596491038799285889e-02
7.443536072969436646e-02,-3.206133544445037842e-01,-2.788912355899810791e-01,5.855903774499893188e-02,2.838310226798057556e-02,-1.263701468706130981e-01,1.255947202444076538e-01,1.170392185449600220e-01,3.449248671531677246e-01,1.981039494276046753e-01,-8.842016756534576416e-02,-5.186617374420166016e-02,5.287845060229301453e-02,8.738683164119720459e-02,2.150939404964447021e-01,4.319896697998046875e-01,-1.072032004594802856e-01,-4.213452935218811035e-01,-2.550116181373596191e-02,-6.111263483762741089e-02,-4.144465923309326172e-02,-1.064056903123855591e-01,1.409679204225540161e-01,-1.195472031831741333e-01,1.151606589555740356e-01,-1.491841115057468414e-02,1.300311684608459473e-01,-6.611946970224380493e-02,-3.022605180740356445e-01,-2.403478622436523438e-01,1.877288073301315308e-01,-8.699757605791091919e-02,-3.149776458740234375e-01,-4.092302173376083374e-02,-2.836979925632476807e-01,-5.364203453063964844e-02,2.330164238810539246e-02,-4.340760037302970886e-02,2.238403260707855225e-01,-2.922893166542053223e-01,1.627852171659469604e-01,5.254798009991645813e-02,8.750540763139724731e-02,-1.889764703810214996e-02,1.015762090682983398e-01,-3.019065260887145996e-01,-2.458825558423995972e-01,1.410371959209442139e-01,1.255019009113311768e-01,5.510583519935607910e-02,-1.165112406015396118e-01,1.414631307125091553e-01,-1.895168274641036987e-01,-3.213576078414916992e-01,1.037677899003028870e-01,3.605970367789268494e-02,1.119754910469055176e-01,6.223361566662788391e-02,1.051278263330459595e-01,7.582772523164749146e-02,1.614100635051727295e-01,-5.377750471234321594e-02,-1.831222921609878540e-01,6.608239561319351196e-02
4.981976151466369629e-01,7.356732487678527832e-01,7.612135410308837891e-01,4.186281263828277588e-01,6.920211315155029297e-01,8.025110960006713867e-01,6.185786724090576172e-01,5.580518841743469238e-01,1.971652358770370483e-01,4.880091249942779541e-01,6.444773674011230469e-01,7.269918918609619141e-01,6.459400057792663574e-01,5.537653565406799316e-01,3.920301198959350586e-01,1.609907448291778564e-01,6.485293507575988770e-01,8.331717252731323242e-01,6.727410554885864258e-01,6.540705561637878418e-01,6.019887328147888184e-01,6.341843008995056152e-01,5.779166221618652344e-01,6.964029669761657715e-01,5.543751120567321777e-01,6.629205346107482910e-01,5.534965395927429199e-01,6.887291073799133301e-01,7.456052899360656738e-01,7.633653283119201660e-01,4.295027852058410645e-01,7.268874049186706543e-01,7.861255407333374023e-01,6.621271371841430664e-01,7.363115549087524414e-01,6.672719717025756836e-01,5.564548969268798828e-01,5.505886673927307129e-01,1.259100735187530518e-01,7.869945168495178223e-01,3.503965437412261963e-01,5.992103815078735352e-01,2.768557071685791016e-01,6.355735063552856445e-01,4.223767220973968506e-01,7.783616781234741211e-01,7.752262353897094727e-01,4.429744780063629150e-01,3.915280997753143311e-01,3.046410381793975830e-01,7.893070578575134277e-01,4.438950121402740479e-01,7.875474095344543457e-01,8.326288461685180664e-01,2.313717603683471680e-01,6.209734678268432617e-01,5.999647974967956543e-01,3.254915475845336914e-01,6.516667604446411133e-01,5.447374582290649414e-01,2.436143606901168823e-01,6.194177269935607910e-01,7.213000655174255371e-01,5.164391398429870605e-01
-6.825803518295288086e-01,-6.145610213279724121e-01,-7.130364179611206055e-01,-1.879500448703765869e-01,-5.545977950096130371e-01,-5.606122612953186035e-01,-3.212647438049316406e-01,-5.071401000022888184e-01,4.832096397876739502e-02,-3.974885940551757812e-01,-7.298988103866577148e-01,-5.966893434524536133e-01,-4.859505295753479004e-01,-4.850899577140808105e-01,-3.641851246356964111e-01,1.165695190429687500e-01,-6.523146629333496094e-01,-6.842633485794067383e-01,-5.218006372451782227e-01,-6.865808367729187012e-01,-5.599593520164489746e-01,-7.550529241561889648e-01,-4.737446904182434082e-01,-5.090702772140502930e-01,-5.390297174453735352e-01,-6.446662545204162598e-01,-5.813996195793151855e-01,-6.874019503593444824e-01,-5.245534777641296387e-01,-5.850863456726074219e-01,-4.013260006904602051e-01,-6.166961789131164551e-01,-6.925010085105895996e-01,-6.716750860214233398e-01,-6.476956605911254883e-01,-5.744225382804870605e-01,-5.882217288017272949e-01,-3.403612077236175537e-01,-1.172938123345375061e-01,-6.878067255020141602e-01,-3.794635832309722900e-01,-5.311955213546752930e-01,-4.360840916633605957e-01,-5.034080743789672852e-01,-3.590964674949645996e-01,-6.568366289138793945e-01,-6.364262104034423828e-01,-3.755487501621246338e-01,-4.212325513362884521e-01,-1.888331472873687744e-01,-7.172004580497741699e-01,-2.788707613945007324e-01,-6.171679496765136719e-01,-7.221959829330444336e-01,-2.974361479282379150e-01,-7.063866853713989258e-01,-4.781305789947509766e-01,-1.297032535076141357e-01,-5.444300770759582520e-01,-6.514284610748291016e-01,-1.134483367204666138e-01,-5.208066701889038086e-01,-6.913387179374694824e-01,-4.643057882785797119e-01
2.375974357128143311e-01,3.529905974864959717e-01,3.910577893257141113e-01,-1.185396164655685425e-01,5.404724925756454468e-02,2.677212357521057129e-01,-6.909013027325272560e-04,4.190244153141975403e-02,-1.788385361433029175e-01,9.537757933139801025e-02,2.834480702877044678e-01,5.252571031451225281e-02,4.471412301063537598e-02,-8.326334878802299500e-03,9.269239008426666260e-02,-1.958474516868591309e-01,1.744921356439590454e-01,3.523096740245819092e-01,1.788261234760284424e-01,6.074229627847671509e-02,1.683217585086822510e-01,2.721144258975982666e-01,-1.274509169161319733e-02,5.743077397346496582e-02,1.854086667299270630e-01,1.269563138484954834e-01,-5.541369318962097168e-02,1.133531704545021057e-01,2.533255219459533691e-01,1.349409520626068115e-01,2.871321514248847961e-02,2.854660451412200928e-01,3.122077882289886475e-01,1.251713484525680542e-01,3.095417618751525879e-01,1.507367342710494995e-01,2.136881798505783081e-01,1.552400141954421997e-01,-1.943908035755157471e-01,3.290235400199890137e-01,-1.301329303532838821e-02,1.598768532276153564e-01,-1.324788015335798264e-02,1.210166662931442261e-01,7.112497836351394653e-02,3.234745562076568604e-01,3.111432194709777832e-01,-1.136302947998046875e-02,5.024104192852973938e-02,-1.157835721969604492e-01,6.694474816322326660e-02,6.728728115558624268e-02,3.464968800544738770e-01,3.852581977844238281e-01,-1.393890082836151123e-01,1.654127538204193115e-01,3.035299852490425110e-02,-1.635181009769439697e-01,1.499749124050140381e-01,1.162671595811843872e-01,-2.029537409543991089e-01,1.512525677680969238e-01,2.768290638923645020e-01,8.166541159152984619e-02
-6.454950571060180664e-02,-4.999042302370071411e-02,-1.161020770668983459e-01,1.531232893466949463e-02,-4.686186462640762329e-02,-5.104442685842514038e-02,-5.152066797018051147e-02,-5.660359933972358704e-02,1.174975857138633728e-01,-1.000849455595016479e-01,-1.378485113382339478e-01,-1.610028445720672607e-01,-8.777294307947158813e-02,-1.263613998889923096e-01,-2.244647592306137085e-02,2.506597936153411865e-01,-2.068803012371063232e-01,-1.634183824062347412e-01,-8.680920302867889404e-02,-1.680210381746292114e-01,-9.580520540475845337e-02,-1.316159218549728394e-01,-5.558415502309799194e-02,2.150247432291507721e-02,-2.236541733145713806e-02,-6.023450568318367004e-02,5.718393251299858093e-02,-2.298248186707496643e-02,-8.169128745794296265e-02,5.954298377037048340e-02,2.258781157433986664e-02,-1.293614506721496582e-01,-1.270339190959930420e-01,-1.866964548826217651e-01,-5.931475013494491577e-02,-4.925261810421943665e-02,-1.118515729904174805e-01,5.849549919366836548e-02,1.464986056089401245e-02,-2.957182005047798157e-02,-1.251866109669208527e-02,-5.341292824596166611e-03,-1.316502988338470459e-01,2.942315116524696350e-02,-7.885426282882690430e-02,-9.721679985523223877e-02,-2.036046087741851807e-01,-2.305156923830509186e-02,-4.337221325840801001e-04,8.593764156103134155e-02,-2.338307350873947144e-01,-1.145716570317745209e-02,-9.664492309093475342e-02,-1.554565876722335815e-01,5.698936991393566132e-03,-5.225653573870658875e-02,-1.166205257177352905e-01,-4.400885105133056641e-02,-1.053722724318504333e-01,-1.111393570899963379e-01,-8.391171693801879883e-03,-1.487057358026504517e-01,-1.199293881654739380e-01,-9.536951780319213867e-02
1.855376064777374268e-01,2.828035950660705566e-01,4.067002236843109131e-01,1.954717934131622314e-02,1.644458919763565063e-01,2.070306092500686646e-01,-9.008630365133285522e-02,1.083570122718811035e-01,-2.500094100832939148e-02,1.187106035649776459e-02,2.367907464504241943e-01,2.515359520912170410e-01,1.071861237287521362e-01,-3.585235401988029480e-02,5.158663541078567505e-02,-5.294586066156625748e-03,3.212041854858398438e-01,2.524277567863464355e-01,8.814920485019683838e-02,2.765130400657653809e-01,1.572557687759399414e-01,2.685334980487823486e-01,8.150564879179000854e-02,2.368851006031036377e-01,2.659842967987060547e-01,1.324332505464553833e-01,3.908329084515571594e-02,1.837213635444641113e-01,2.909529209136962891e-01,1.624502092599868774e-01,7.291763275861740112e-02,2.195089757442474365e-01,2.351206541061401367e-01,1.969179362058639526e-01,2.107575833797454834e-01,1.545493155717849731e-01,1.081754416227340698e-01,3.248633351176977158e-03,-4.751587286591529846e-02,2.492595463991165161e-01,1.274774670600891113e-01,1.241549476981163025e-01,1.861753016710281372e-01,2.327364981174468994e-01,6.516773998737335205e-02,3.159739077091217041e-01,4.179815351963043213e-01,4.193981736898422241e-02,1.080830767750740051e-02,-4.859914258122444153e-02,1.335498988628387451e-01,1.310356892645359039e-02,2.545828819274902344e-01,3.840698599815368652e-01,5.222731828689575195e-02,1.445116549730300903e-01,9.135235846042633057e-02,-7.572761923074722290e-02,5.523334071040153503e-02,4.774335026741027832e-02,-3.093193471431732178e-02,3.418286442756652832e-01,3.351346552371978760e-01,1.378635317087173462e-01
-6.110117584466934204e-02,-2.750426530838012695e-01,-1.400876343250274658e-01,1.997330226004123688e-02,-1.607007347047328949e-02,3.136907890439033508e-02,1.051767915487289429e-02,-1.701563596725463867e-02,7.043668627738952637e-02,6.886319071054458618e-02,-1.317719668149948120e-01,-1.262371391057968140e-01,-1.358358841389417648e-02,-7.406087964773178101e-02,-1.348136067390441895e-01,2.426097840070724487e-01,-1.258285939693450928e-01,-2.749349772930145264e-01,-8.347826451063156128e-02,-5.314768478274345398e-02,-3.279212862253189087e-02,-1.180467382073402405e-01,-2.985509671270847321e-02,3.476417064666748047e-02,2.447983250021934509e-02,-3.797682747244834900e-02,-1.230774894356727600e-01,-1.216195076704025269e-01,-5.478877574205398560e-02,7.188486307859420776e-02,-1.243296489119529724e-01,-2.438324391841888428e-01,-2.499129772186279297e-01,-8.483414351940155029e-02,-2.319309711456298828e-01,2.152232266962528229e-02,-6.773035228252410889e-02,1.529394090175628662e-01,-1.405694335699081421e-01,-2.257972061634063721e-01,-1.487581711262464523e-02,1.308830380439758301e-01,-1.288010478019714355e-01,8.487673848867416382e-02,9.114634245634078979e-02,-2.261528223752975464e-01,-9.865568578243255615e-02,4.508927837014198303e-02,1.261322200298309326e-02,6.306163966655731201e-02,-2.121945172548294067e-01,9.181151539087295532e-02,-1.703956872224807739e-01,-1.870696544647216797e-01,-8.166007697582244873e-02,-6.585821509361267090e-02,-1.482683885842561722e-02,-1.067892462015151978e-02,6.397076696157455444e-02,2.065065130591392517e-02,4.607384651899337769e-02,5.852471105754375458e-03,-1.620084047317504883e-01,8.323220908641815186e-02
