8.949281275272369385e-02,-9.988853335380554199e-02,-2.008676528930664062e-03,-2.351734042167663574e-02,4.112674295902252197e-02,1.050281524658203125e-02,-7.821963727474212646e-02,8.664663136005401611e-02,-6.224283576011657715e-02,3.078562021255493164e-02,-1.191944181919097900e-01,7.682769000530242920e-02,2.512955665588378906e-02,-1.457367837429046631e-02,-7.393315434455871582e-03,7.984647154808044434e-02,-2.578562498092651367e-02,9.137140214443206787e-02,-2.713622152805328369e-02,-1.219203919172286987e-01,-3.296524286270141602e-02,-9.783540666103363037e-02,-1.149449944496154785e-01,5.621615052223205566e-02,9.179826080799102783e-02,8.633437752723693848e-02,-1.112176775932312012e-01,1.089264899492263794e-01,-7.943464815616607666e-02,1.145394146442413330e-01,-5.459585785865783691e-02,-1.135454773902893066e-01,-8.185461163520812988e-03,-2.596919238567352295e-02,1.856446266174316406e-02,5.875502526760101318e-02,-4.327818751335144043e-02,-4.553849995136260986e-02,6.336985528469085693e-02,-7.994323968887329102e-02,-9.595574438571929932e-02,7.348279654979705811e-02,6.177958846092224121e-02,-2.875427901744842529e-02,1.147458106279373169e-01,-1.335060596466064453e-02,2.238333225250244141e-02,2.777442336082458496e-03,7.858674228191375732e-02,-1.510770618915557861e-02,4.877905547618865967e-02,-1.899038255214691162e-02,1.904806494712829590e-02,4.869182407855987549e-02,-1.215732544660568237e-01,1.107697933912277222e-01,-6.057246029376983643e-02,-5.192422866821289062e-02,-3.877390921115875244e-02,-7.782523334026336670e-02,1.036264598369598389e-01,4.002578556537628174e-02,5.801290273666381836e-02,-1.106328964233398438e-01
-7.062102854251861572e-02,5.161619186401367188e-02,-9.323735535144805908e-02,-6.906254589557647705e-02,2.292221784591674805e-02,4.635231196880340576e-02,-6.735302507877349854e-02,2.128659188747406006e-02,-9.386594593524932861e-02,-7.070218026638031006e-02,7.493098080158233643e-02,-9.714514017105102539e-03,6.372496485710144043e-02,8.005067706108093262e-03,1.231467574834823608e-01,7.798328995704650879e-02,2.741292119026184082e-02,4.101042449474334717e-02,1.370346546173095703e-02,-7.868033647537231445e-02,5.218239128589630127e-02,-1.155912429094314575e-01,9.598679840564727783e-02,5.048894882202148438e-02,-9.615270793437957764e-02,3.349505364894866943e-02,9.272298216819763184e-02,-7.457447052001953125e-02,-4.519811272621154785e-02,-6.725604832172393799e-02,1.129619330167770386e-01,-1.095064729452133179e-01,2.215407788753509521e-02,8.668825030326843262e-03,-7.083687186241149902e-02,8.530957996845245361e-02,-3.960159420967102051e-02,-8.630707859992980957e-02,5.678372085094451904e-02,-6.308370828628540039e-02,-5.614066123962402344e-02,2.042016386985778809e-02,-8.310064673423767090e-02,6.549052894115447998e-02,2.242013812065124512e-03,3.918668627738952637e-02,-6.957726180553436279e-02,1.605530083179473877e-02,1.079180985689163208e-01,6.104543805122375488e-02,3.244003653526306152e-02,1.068129837512969971e-01,1.172179579734802246e-01,6.038977205753326416e-02,9.537649154663085938e-02,2.367223799228668213e-02,5.559335649013519287e-02,3.557851910591125488e-02,-6.385615468025207520e-02,-4.195463657379150391e-02,1.683996617794036865e-02,-7.523916661739349365e-02,7.737301290035247803e-02,1.049276143312454224e-01
-1.960484683513641357e-02,-5.086782574653625488e-02,-5.912178754806518555e-02,9.669794142246246338e-02,9.600558876991271973e-02,8.166143298149108887e-02,-3.330922126770019531e-02,-6.194363534450531006e-02,-4.033294320106506348e-02,1.021105349063873291e-01,1.015739589929580688e-01,4.871107637882232666e-02,1.542398333549499512e-02,2.653786540031433105e-02,7.609672844409942627e-02,6.040719151496887207e-02,-9.874638915061950684e-02,1.076058894395828247e-01,2.844910323619842529e-02,-9.976643323898315430e-02,4.109556972980499268e-02,7.289713621139526367e-02,-8.897365629673004150e-02,-8.879661560058593750e-02,-4.774406552314758301e-03,-6.690533459186553955e-02,-1.136563718318939209e-01,-1.192374974489212036e-01,1.092223823070526123e-02,2.896785736083984375e-02,-7.902851700782775879e-02,1.620656251907348633e-02,6.931889057159423828e-02,4.678462445735931396e-02,-1.231168061494827271e-01,-4.853419959545135498e-02,-9.229892492294311523e-02,-4.122552275657653809e-02,-9.235362708568572998e-02,2.811466157436370850e-02,5.447487533092498779e-02,4.600331187248229980e-02,6.226009130477905273e-02,-1.167652457952499390e-01,-1.056207865476608276e-01,-4.841715097427368164e-02,2.579852938652038574e-03,1.005910336971282959e-02,-8.591043949127197266e-02,-3.518813848495483398e-02,-1.218689680099487305e-01,-8.677063882350921631e-02,-1.857779920101165771e-02,-1.145914196968078613e-03,1.970693469047546387e-02,6.164196133613586426e-02,2.827422320842742920e-02,4.695330560207366943e-02,-1.204494088888168335e-01,-9.004068374633789062e-02,-4.398019611835479736e-02,-4.151992499828338623e-02,-1.120506823062896729e-01,1.233530640602111816e-01
1.145602315664291382e-01,-5.780409276485443115e-02,-2.100569009780883789e-02,5.198764801025390625e-02,3.998035192489624023e-02,9.244847297668457031e-02,-3.444962203502655029e-02,-2.360223233699798584e-02,-7.406692206859588623e-02,-4.041507840156555176e-03,-1.100444793701171875e-01,1.217409372329711914e-01,1.242593377828598022e-01,1.023136824369430542e-01,-4.976563155651092529e-02,3.760805726051330566e-02,3.387793898582458496e-03,-1.032899022102355957e-01,2.447171509265899658e-02,-4.774534702301025391e-02,1.586964726448059082e-02,-9.916652739048004150e-02,-8.152012526988983154e-02,-2.603761851787567139e-02,8.935011923313140869e-02,-5.866713821887969971e-02,8.273546397686004639e-02,5.246701836585998535e-02,3.138196468353271484e-02,8.476063609123229980e-03,-1.515169441699981689e-02,1.105357855558395386e-01,-1.144667714834213257e-01,1.133004426956176758e-01,5.772852897644042969e-02,-8.986809849739074707e-02,6.684814393520355225e-02,6.030140817165374756e-02,-6.673519313335418701e-02,-2.322603762149810791e-02,-5.446586012840270996e-02,-4.283404350280761719e-02,1.101037710905075073e-01,-8.115549385547637939e-02,-1.099323183298110962e-01,1.045839339494705200e-01,1.717193424701690674e-02,-1.224866807460784912e-01,2.444286644458770752e-02,-1.053825318813323975e-01,2.737221121788024902e-02,8.205488324165344238e-02,9.531676769256591797e-02,-1.185660660266876221e-01,7.418486475944519043e-02,2.697047591209411621e-02,-4.547883570194244385e-02,9.573091566562652588e-02,4.415163397789001465e-02,3.109100461006164551e-02,6.655918061733245850e-02,1.505385339260101318e-02,1.143068075180053711e-03,-9.252943098545074463e-02
-5.971519649028778076e-02,-1.999507844448089600e-02,-4.288300871849060059e-03,1.059920787811279297e-01,6.243817508220672607e-02,-2.506364881992340088e-02,1.141961812973022461e-01,-1.187498569488525391e-01,-8.031611144542694092e-02,7.689565420150756836e-02,-2.666561305522918701e-02,-4.250958561897277832e-02,-9.606491029262542725e-02,4.015049338340759277e-02,9.440138936042785645e-02,4.939745366573333740e-02,7.333642244338989258e-02,1.179134547710418701e-01,1.204846352338790894e-01,-1.171744912862777710e-01,-8.872854709625244141e-02,4.685799777507781982e-02,5.421276390552520752e-02,4.971936345100402832e-03,3.945061564445495605e-02,-4.171343147754669189e-02,1.063179820775985718e-01,-2.049630880355834961e-02,1.215061545372009277e-01,1.230085641145706177e-01,4.149027168750762939e-02,-1.200652718544006348e-01,5.252285301685333252e-02,-7.367366552352905273e-02,-7.007309794425964355e-02,8.440765738487243652e-02,-1.011630594730377197e-01,5.131235718727111816e-02,-3.169944882392883301e-02,1.120331883430480957e-01,9.615318477153778076e-02,9.103505313396453857e-02,9.125988185405731201e-02,-3.435947000980377197e-02,-1.203613579273223877e-01,9.351840615272521973e-02,-2.047355473041534424e-02,1.111757308244705200e-01,-9.136676788330078125e-02,9.707257151603698730e-02,-9.584416449069976807e-02,1.134732514619827271e-01,3.243841230869293213e-02,7.426458597183227539e-02,-1.045602858066558838e-01,-7.233440876007080078e-02,2.301746606826782227e-02,6.228607892990112305e-02,-8.962361514568328857e-02,-9.047284722328186035e-03,-6.139191985130310059e-02,7.403129339218139648e-02,5.670556426048278809e-02,-1.866361498832702637e-02
7.457613945007324219e-03,1.246874183416366577e-01,-2.811262011528015137e-02,1.158719807863235474e-01,9.823234379291534424e-02,2.203199267387390137e-02,-7.131107151508331299e-02,-5.882307887077331543e-02,-4.871277511119842529e-02,4.188135266304016113e-02,-6.913062930107116699e-02,3.465791046619415283e-02,-6.739825010299682617e-02,-4.225312173366546631e-02,3.559571504592895508e-02,6.591261923313140869e-02,-2.163185179233551025e-02,1.937989890575408936e-02,-3.987798094749450684e-02,-2.086965739727020264e-02,1.227415353059768677e-01,1.119249314069747925e-01,6.380155682563781738e-03,-1.088885068893432617e-01,5.774642527103424072e-02,8.925282955169677734e-02,-9.919853508472442627e-02,-1.003018915653228760e-01,-9.198872745037078857e-02,6.001888215541839600e-02,1.194356828927993774e-01,9.121833741664886475e-02,1.208056062459945679e-01,-5.511921644210815430e-02,-1.451678574085235596e-02,1.103445142507553101e-01,3.560040891170501709e-02,-2.002418041229248047e-03,-9.205678105354309082e-02,-9.321300685405731201e-02,7.137559354305267334e-02,7.945081591606140137e-02,3.507211804389953613e-03,-8.174650371074676514e-02,-3.020255267620086670e-02,-8.629049360752105713e-02,-7.125110924243927002e-02,8.024209737777709961e-02,-1.085526645183563232e-01,6.043526530265808105e-02,-6.391069293022155762e-02,-4.789111018180847168e-02,-5.587528645992279053e-02,5.217984318733215332e-02,-3.488121926784515381e-02,-4.709988832473754883e-02,-2.916663885116577148e-02,-3.638154268264770508e-02,-1.058105230331420898e-01,1.183505356311798096e-01,-8.132445812225341797e-02,-8.649425208568572998e-02,3.555534780025482178e-02,7.345324754714965820e-02
1.162439584732055664e-02,6.886430084705352783e-02,8.277444541454315186e-02,-5.786499381065368652e-02,8.435294032096862793e-02,7.986457645893096924e-02,-9.753684699535369873e-02,5.618073046207427979e-02,-9.003281593322753906e-04,5.175611376762390137e-02,8.697922527790069580e-02,7.911062240600585938e-02,-1.204757392406463623e-01,1.192574203014373779e-02,8.053034543991088867e-04,1.467868685722351074e-03,-6.618539988994598389e-02,-3.631494939327239990e-02,-8.439403772354125977e-02,-9.736056625843048096e-02,6.763620674610137939e-02,-7.587257027626037598e-02,6.488062441349029541e-02,-8.174674212932586670e-02,-3.831946849822998047e-02,3.079108893871307373e-02,3.847692906856536865e-02,-5.326335132122039795e-02,1.241116821765899658e-01,1.154653877019882202e-01,-5.279377102851867676e-03,-8.000430464744567871e-02,2.697789669036865234e-02,-4.722936451435089111e-02,2.443437278270721436e-02,-4.155798256397247314e-02,-2.251435816287994385e-02,9.190972149372100830e-02,9.033679962158203125e-04,2.299036085605621338e-02,9.085005521774291992e-02,-3.681799769401550293e-02,1.045635640621185303e-01,8.565604686737060547e-03,1.380898058414459229e-02,2.093940973281860352e-03,9.926751255989074707e-03,3.816962242126464844e-03,-8.512878417968750000e-02,1.101484745740890503e-01,-6.928446888923645020e-02,-6.427796185016632080e-02,1.505295932292938232e-02,5.144819617271423340e-03,5.434909462928771973e-02,-6.917825341224670410e-02,-8.671188354492187500e-02,1.129375994205474854e-01,-4.024930298328399658e-02,-1.236141771078109741e-01,-1.020572334527969360e-01,4.682905972003936768e-02,-1.322039961814880371e-02,-8.922010660171508789e-03
7.122084498405456543e-02,1.024604737758636475e-01,5.848275125026702881e-02,-2.713656425476074219e-02,9.044077992439270020e-02,1.015609800815582275e-01,-8.552592992782592773e-02,4.658728837966918945e-02,-1.082983314990997314e-01,9.795516729354858398e-02,4.890958964824676514e-02,-2.476035058498382568e-02,-8.577190339565277100e-02,-4.719595611095428467e-02,-7.173930108547210693e-02,-1.225651949644088745e-01,-1.424188911914825439e-02,-5.450843274593353271e-02,-8.441963791847229004e-02,-8.908465504646301270e-03,8.311016857624053955e-02,-4.596015810966491699e-02,-6.250233948230743408e-02,4.123990237712860107e-02,-6.505395472049713135e-02,6.182134151458740234e-03,-7.709904015064239502e-02,-6.944626569747924805e-02,2.564917504787445068e-02,5.834059417247772217e-02,9.958066046237945557e-02,4.345408082008361816e-02,-6.448599696159362793e-02,5.618053674697875977e-02,-3.525680303573608398e-02,-2.913407981395721436e-02,-1.145163774490356445e-01,-9.015621244907379150e-02,-1.355129480361938477e-02,-3.109104931354522705e-02,-1.150213181972503662e-02,2.772670984268188477e-02,5.067329108715057373e-02,6.442385911941528320e-02,-8.983621001243591309e-02,1.199839264154434204e-01,-2.980278432369232178e-02,-1.161012649536132812e-01,1.164732426404953003e-01,-1.030779927968978882e-01,-7.611118257045745850e-02,-1.169825792312622070e-01,-4.527437686920166016e-02,3.461225330829620361e-02,-1.009508967399597168e-01,-2.554561197757720947e-02,-3.460600972175598145e-03,4.969479143619537354e-02,-6.100577116012573242e-02,1.033416390419006348e-02,-1.091478765010833740e-02,3.120850026607513428e-02,-8.578701317310333252e-02,-7.639989256858825684e-02
6.897252798080444336e-02,-1.011489629745483398e-01,8.154384791851043701e-02,5.157302320003509521e-02,7.290174067020416260e-02,2.700628340244293213e-02,-1.188391298055648804e-01,-4.400499165058135986e-02,-7.658571004867553711e-03,-8.863940834999084473e-03,9.110517799854278564e-02,3.351122140884399414e-02,6.635439395904541016e-02,9.959338605403900146e-02,4.846557974815368652e-03,1.039603352546691895e-02,-8.041554689407348633e-02,-3.339415788650512695e-02,6.401453912258148193e-02,-8.154061436653137207e-02,9.902790188789367676e-03,-3.986875712871551514e-02,1.180409193038940430e-01,9.115438163280487061e-02,-2.353112399578094482e-02,2.604618668556213379e-03,-6.720335781574249268e-02,-4.423558712005615234e-03,4.971323907375335693e-02,3.221958875656127930e-03,3.310784697532653809e-03,1.641020178794860840e-02,9.745378792285919189e-02,1.011574715375900269e-01,-5.266693234443664551e-02,-5.117282271385192871e-02,6.278121471405029297e-02,1.033580750226974487e-01,-9.918273985385894775e-02,8.569712936878204346e-02,-8.207514882087707520e-03,-5.230978131294250488e-02,-3.199926018714904785e-02,-6.429992616176605225e-02,-4.417394101619720459e-02,-1.204577386379241943e-01,-1.721745729446411133e-02,-4.059369862079620361e-02,-8.473108708858489990e-02,-4.409641027450561523e-02,-1.073032617568969727e-01,-1.142929643392562866e-01,-7.140223681926727295e-02,8.587057888507843018e-02,7.269527018070220947e-02,9.419688582420349121e-02,-7.331912219524383545e-02,6.513366103172302246e-02,8.927869796752929688e-02,8.317443728446960449e-02,8.871188759803771973e-02,-9.138464927673339844e-03,6.787091493606567383e-02,5.651280283927917480e-03
-1.145757734775543213e-02,5.953955650329589844e-02,-4.193717241287231445e-02,7.548588514328002930e-02,7.892435789108276367e-02,-5.422623455524444580e-02,9.082028269767761230e-02,-1.178936660289764404e-02,1.052365452051162720e-01,-8.429886400699615479e-02,1.001088172197341919e-01,-3.640723228454589844e-02,-2.079291641712188721e-02,2.234770357608795166e-02,-5.176638066768646240e-02,-6.366880238056182861e-02,1.096769422292709351e-01,-4.977832734584808350e-02,9.397810697555541992e-02,-6.497268378734588623e-02,7.229523360729217529e-02,7.475003600120544434e-03,4.910814762115478516e-02,6.223139166831970215e-02,-7.342438399791717529e-02,-4.273056983947753906e-04,5.060552060604095459e-02,1.181696653366088867e-01,-1.037977337837219238e-01,-2.953453361988067627e-02,6.386993825435638428e-02,6.401699781417846680e-02,-1.101787388324737549e-02,8.958059549331665039e-02,1.139181852340698242e-01,5.805596709251403809e-02,8.339945971965789795e-02,8.395573496818542480e-02,-6.854559481143951416e-02,2.532655000686645508e-02,-3.413756191730499268e-02,-7.381621003150939941e-02,-6.630781292915344238e-02,6.751596927642822266e-02,5.330969393253326416e-02,-6.455603241920471191e-02,-6.244632601737976074e-02,1.591935753822326660e-03,-7.772804796695709229e-02,-3.990946710109710693e-02,8.794295787811279297e-02,2.042154967784881592e-02,-5.437569320201873779e-02,1.069425493478775024e-01,-8.996850252151489258e-02,-6.696774065494537354e-02,6.013065576553344727e-02,-7.190099358558654785e-02,-1.487292349338531494e-02,-5.948130786418914795e-02,1.205046474933624268e-02,2.195759117603302002e-02,-1.801149547100067139e-02,-2.974212169647216797e-03
-1.241838634014129639e-01,7.482215762138366699e-03,3.235706686973571777e-02,7.335519790649414062e-02,-8.448068797588348389e-02,7.175552845001220703e-02,-1.027153581380844116e-01,1.168305426836013794e-01,-7.715140283107757568e-02,-4.618693888187408447e-02,-8.544105291366577148e-02,9.701706469058990479e-02,-4.322017729282379150e-02,-3.342688083648681641e-02,-2.014532685279846191e-03,1.105259060859680176e-01,6.100907921791076660e-02,-3.408044576644897461e-03,1.114210039377212524e-01,-2.508342266082763672e-02,-1.126105487346649170e-01,-9.197029471397399902e-02,8.004310727119445801e-02,-1.190652847290039062e-01,1.100950539112091064e-01,8.641321957111358643e-02,5.576378107070922852e-02,-6.102576851844787598e-03,-1.954701542854309082e-02,-7.134775817394256592e-02,4.628743231296539307e-02,5.671827495098114014e-02,1.201449930667877197e-01,-1.752109825611114502e-02,-7.482351362705230713e-02,7.317134737968444824e-02,-1.172957420349121094e-01,3.767512738704681396e-02,8.754181861877441406e-02,-1.089830994606018066e-01,5.939610302448272705e-02,3.736913204193115234e-04,-1.033706814050674438e-01,-4.574173688888549805e-02,-2.988278865814208984e-03,-7.423135638236999512e-02,-1.189983934164047241e-01,9.913949668407440186e-02,-9.044443070888519287e-02,-6.120789051055908203e-02,1.020133495330810547e-04,-6.966678798198699951e-02,3.837272524833679199e-03,-9.722740948200225830e-02,1.153800785541534424e-01,-4.148109257221221924e-02,-3.481633961200714111e-02,-1.041516810655593872e-01,1.044022887945175171e-01,4.012686014175415039e-02,7.197108864784240723e-02,9.159053862094879150e-02,8.689285814762115479e-02,-3.642374277114868164e-02
-8.567988872528076172e-03,1.068392843008041382e-01,-1.490405201911926270e-02,7.889509201049804688e-02,-7.712319493293762207e-02,-1.131304204463958740e-01,5.995209515094757080e-02,1.110644042491912842e-01,-8.948504924774169922e-02,3.611743450164794922e-02,1.240511387586593628e-01,1.230844855308532715e-02,4.833501577377319336e-02,-6.303055584430694580e-02,-1.210732460021972656e-01,1.467712223529815674e-02,4.154647886753082275e-02,3.526487946510314941e-02,7.712210714817047119e-02,-7.089985907077789307e-02,1.121970862150192261e-01,1.135723292827606201e-01,9.726898372173309326e-02,-2.599960565567016602e-02,-1.138258278369903564e-01,-9.914855659008026123e-02,9.991881251335144043e-02,8.285374939441680908e-02,1.194223165512084961e-01,-1.051938384771347046e-01,1.201033890247344971e-01,-4.399682581424713135e-02,-7.953956723213195801e-03,-8.590523898601531982e-02,6.587138772010803223e-02,-1.505446434020996094e-02,5.834244191646575928e-02,-1.006806492805480957e-01,5.301167070865631104e-02,-1.222953945398330688e-01,3.941585123538970947e-02,8.398935198783874512e-03,-2.989791333675384521e-02,1.126427054405212402e-01,6.708700954914093018e-02,-8.202150464057922363e-02,-6.508629024028778076e-02,2.770036458969116211e-03,-8.635446429252624512e-03,-1.077186912298202515e-01,-4.162196815013885498e-02,-6.966376304626464844e-02,1.151912510395050049e-01,-7.417570054531097412e-02,-1.106502711772918701e-01,1.237843036651611328e-01,-9.082089364528656006e-02,-2.077339589595794678e-02,-1.010389924049377441e-01,4.370534420013427734e-02,9.253446757793426514e-02,-6.320434808731079102e-02,2.676944434642791748e-02,2.246989309787750244e-02
-9.087139368057250977e-02,8.698049187660217285e-02,-2.086445689201354980e-03,7.649040222167968750e-02,8.579206466674804688e-02,-1.222234666347503662e-01,1.107647418975830078e-01,-4.756915569305419922e-02,1.043859720230102539e-01,2.366843819618225098e-02,6.638720631599426270e-03,-1.033401042222976685e-01,7.833507657051086426e-02,8.939220011234283447e-02,-2.210736274719238281e-03,-7.588821649551391602e-02,-4.680351912975311279e-02,-6.356124579906463623e-02,-7.993540167808532715e-02,-9.281270205974578857e-02,1.250047981739044189e-02,4.508012533187866211e-02,1.101209968328475952e-01,-7.962793111801147461e-02,-9.433870017528533936e-02,1.130498349666595459e-01,1.359958946704864502e-02,-9.434534609317779541e-02,5.577239394187927246e-02,8.796866238117218018e-02,-7.346592843532562256e-02,3.637011349201202393e-02,2.886369824409484863e-03,8.730837702751159668e-02,-9.958702325820922852e-02,3.083874285221099854e-02,-1.223016232252120972e-01,-3.822393715381622314e-02,5.427092313766479492e-02,-7.822625339031219482e-02,-3.145858645439147949e-02,-1.182526350021362305e-03,8.055163919925689697e-02,-9.023874998092651367e-02,-9.637764096260070801e-02,-1.290781795978546143e-02,8.198188245296478271e-02,1.133879572153091431e-01,4.778313636779785156e-02,-8.928476274013519287e-02,-2.834291756153106689e-02,7.937413454055786133e-02,-1.115660369396209717e-02,3.555500507354736328e-02,-1.064008027315139771e-01,-3.876723349094390869e-02,-8.867304027080535889e-02,6.831008195877075195e-02,-9.834580123424530029e-02,8.276593685150146484e-02,2.889078855514526367e-02,-1.401613652706146240e-02,-3.964543342590332031e-03,6.353765726089477539e-03
-1.481242477893829346e-02,1.032201051712036133e-01,5.320817232131958008e-02,6.493133306503295898e-02,1.043658256530761719e-01,5.245427787303924561e-02,5.588175356388092041e-02,9.202848374843597412e-02,2.386623620986938477e-02,-8.882108330726623535e-02,-6.985427439212799072e-02,-9.686312079429626465e-02,9.527423977851867676e-02,-4.624374210834503174e-02,6.975927948951721191e-02,-1.347225904464721680e-02,8.846671879291534424e-02,-2.059663832187652588e-02,9.878019988536834717e-02,-1.045690178871154785e-01,-7.414227724075317383e-02,2.540689706802368164e-02,7.811978459358215332e-03,-2.525827288627624512e-02,-3.268446028232574463e-02,-1.237870752811431885e-01,-6.374199688434600830e-02,-7.161001861095428467e-02,-7.666961848735809326e-02,-1.016377359628677368e-01,1.602664589881896973e-03,-9.904329478740692139e-02,-2.646936476230621338e-02,-1.097475737333297729e-01,-4.460732638835906982e-02,-2.284944057464599609e-03,-5.278839170932769775e-02,1.038865298032760620e-01,5.784113705158233643e-02,-5.306231975555419922e-02,-1.030701547861099243e-01,-1.829896867275238037e-02,5.528755486011505127e-02,-9.970808029174804688e-02,5.109912157058715820e-02,-1.059754937887191772e-01,5.584885179996490479e-02,9.331128001213073730e-02,-8.785296976566314697e-02,3.584997355937957764e-02,8.688572049140930176e-02,6.744788587093353271e-02,-8.718879520893096924e-02,4.030700027942657471e-02,1.236018985509872437e-01,1.010065525770187378e-01,-1.114296019077301025e-01,-4.984481632709503174e-02,-2.702049911022186279e-02,5.560371279716491699e-02,-6.651826202869415283e-02,3.814074397087097168e-02,1.105727702379226685e-01,7.876911759376525879e-02
-3.224278986454010010e-02,-2.190116047859191895e-02,7.395307719707489014e-02,1.171040683984756470e-01,4.505053162574768066e-02,9.113486111164093018e-02,6.182499229907989502e-02,-2.207148075103759766e-02,-1.826241612434387207e-02,5.019451677799224854e-02,1.240811496973037720e-01,3.632037341594696045e-02,-1.082973778247833252e-01,-1.171284466981887817e-01,8.713890612125396729e-02,5.654066801071166992e-02,-6.631785631179809570e-02,1.440531015396118164e-02,-3.397643566131591797e-03,5.803428590297698975e-02,1.109116971492767334e-01,2.690416574478149414e-02,-1.955597102642059326e-02,2.075394988059997559e-02,-2.317570149898529053e-02,-1.032780855894088745e-01,1.132529675960540771e-01,1.893888413906097412e-02,9.959127008914947510e-02,8.875599503517150879e-02,-2.329692244529724121e-03,-6.161957979202270508e-02,-8.434951305389404297e-04,-3.480362892150878906e-02,-9.122529625892639160e-02,-8.571776747703552246e-02,-2.719834446907043457e-02,-7.124580442905426025e-02,9.296263754367828369e-02,1.087985038757324219e-01,4.313340783119201660e-02,5.467116832733154297e-03,4.370021820068359375e-02,9.499080479145050049e-02,-6.833207607269287109e-02,-1.012251675128936768e-01,1.829107105731964111e-02,1.239247769117355347e-01,-4.224000871181488037e-02,-4.161149263381958008e-04,1.148476302623748779e-01,1.249213516712188721e-01,6.491988897323608398e-04,3.212918341159820557e-02,-3.051359951496124268e-02,5.604659020900726318e-02,-7.557782530784606934e-02,-1.352189481258392334e-02,2.756573259830474854e-02,6.805743277072906494e-02,4.006777703762054443e-02,-6.719006597995758057e-02,-7.299254834651947021e-02,1.194375604391098022e-01
-6.782339513301849365e-02,-1.167429536581039429e-01,3.206866979598999023e-02,-5.792744457721710205e-02,2.543732523918151855e-02,3.249120712280273438e-02,-1.148512959480285645e-02,3.966791927814483643e-02,9.567111730575561523e-03,-8.429948985576629639e-02,-6.446217000484466553e-02,-1.227012276649475098e-01,8.570040762424468994e-02,1.087412983179092407e-01,-1.073127239942550659e-01,3.787803649902343750e-02,-1.001294851303100586e-01,-4.631493985652923584e-02,4.789659380912780762e-02,1.215768456459045410e-01,-4.396514594554901123e-02,5.179916322231292725e-02,-6.606724858283996582e-02,-1.129841506481170654e-01,-1.143794804811477661e-01,1.034908294677734375e-01,2.150517702102661133e-02,-1.027098447084426880e-01,-8.751611411571502686e-02,-2.189412713050842285e-02,8.017125725746154785e-02,-7.195039093494415283e-02,1.228428483009338379e-01,-1.045583635568618774e-01,-8.745603263378143311e-02,6.244616210460662842e-02,-1.652418076992034912e-02,-7.874216139316558838e-02,-1.080424636602401733e-01,-5.645866692066192627e-02,-5.300895869731903076e-02,-4.512003064155578613e-02,5.143535137176513672e-02,-7.349541783332824707e-02,-1.099652647972106934e-01,1.977722346782684326e-02,-8.100904524326324463e-02,1.106266975402832031e-01,5.875788629055023193e-02,1.107411533594131470e-01,9.226337075233459473e-02,1.202831566333770752e-01,-1.564919948577880859e-02,-4.731085896492004395e-02,-8.915635943412780762e-02,7.506854832172393799e-02,2.936317026615142822e-02,8.745761215686798096e-02,1.208218783140182495e-01,7.098984718322753906e-02,3.937567770481109619e-02,-9.000070393085479736e-02,-8.018746972084045410e-02,-5.402794480323791504e-02
-1.072247624397277832e-01,-8.675545454025268555e-03,-6.829953193664550781e-02,-3.818434476852416992e-02,9.341210126876831055e-03,-5.352032184600830078e-02,1.202070415019989014e-01,-5.030238628387451172e-02,-7.834891974925994873e-02,-1.219223439693450928e-01,1.097841411828994751e-01,1.833829283714294434e-02,-1.952329277992248535e-02,-4.717485606670379639e-02,-1.122403442859649658e-01,1.805202662944793701e-02,6.742051243782043457e-02,-1.249708980321884155e-01,-7.078251242637634277e-02,2.319686114788055420e-02,2.741192281246185303e-02,2.239212393760681152e-02,5.059900879859924316e-02,7.642528414726257324e-02,3.644734621047973633e-03,-2.585482597351074219e-02,8.519272506237030029e-02,4.521343111991882324e-02,-2.825950086116790771e-02,-7.505762577056884766e-02,-6.579746305942535400e-02,9.784504771232604980e-02,7.365168631076812744e-02,8.733093738555908203e-02,1.313833892345428467e-02,2.872055768966674805e-02,7.065211236476898193e-02,-1.139001697301864624e-01,6.981694698333740234e-02,9.694012999534606934e-02,-1.203499287366867065e-01,-2.604727447032928467e-02,7.153128087520599365e-02,-5.879987776279449463e-02,3.936843574047088623e-02,-4.704320430755615234e-02,1.186878383159637451e-01,4.236315190792083740e-02,-7.378904521465301514e-02,4.761652648448944092e-02,-5.708855390548706055e-02,9.505435824394226074e-03,6.547182798385620117e-02,-1.174492090940475464e-01,-9.782873094081878662e-02,-1.826122403144836426e-02,-1.097768545150756836e-02,1.477345824241638184e-03,9.639421105384826660e-02,-1.084582060575485229e-01,1.037082970142364502e-01,2.072456479072570801e-02,-1.186329871416091919e-01,1.087006926536560059e-01
