5.515800784281472691e-01,3.811557070237922562e-01,4.696797878875021981e-01,4.275655953746858029e-01,2.009408505284919488e-01,2.968382719909285483e-01,5.514119248106742477e-01,2.434287767828731963e-01,1.963102076465099433e-01,4.145743682338592362e-01,4.039183765809867821e-01,3.669056230743005798e-01,5.086374870652473623e-01,2.545014544600346929e-01,5.975467818090142436e-02,4.909864154410223391e-01,2.594754180620189032e-01,5.352180003453446133e-01,3.238284365572733359e-01,1.127155335016911814e-01,2.504913987406172104e-01,3.332486308902267713e-01,3.687118717651234889e-01,2.328360765193882853e-01,5.032816498284358175e-01,5.376997964179920375e-01,3.514678373099886510e-01,1.756156660615465770e-01,2.560090562053660146e-01,5.149126009160851503e-01,1.613583135911783317e-01,8.847694508658295043e-02,4.698305813427957472e-02,3.197105732846805548e-02,2.663332887620867284e-01,2.853173688597093194e-01,1.942286902937166437e-01,3.406458348775568551e-03,9.294798336431597807e-02,1.159781111114862873e-01,5.424064966334470744e-02,3.593039404045262342e-01,1.754571719257649320e-01,1.233739054888858683e-01,2.320110993998928950e-01,5.885463020507150644e-02,3.094719743178489177e-02,4.848247748037842753e-02,2.809046753391006290e-01,3.024132487562744553e-01,3.744063540652330935e-01,1.902843275509939203e-01,8.231264961288226045e-02,3.808220351589886588e-01,5.108475672510041921e-02,2.939920509841546514e-01,1.436151846623419659e-01,4.627128468683151530e-01,1.333785037774083693e-01,4.947921874684340082e-01,3.036489610642534309e-01,3.685830343832715433e-02,1.734630999798336681e-01,3.156080830201676846e-02
6.516974190320106164e-01,2.011914134380862196e-01,7.552998473285633674e-01,7.006391735600329962e-02,2.880623290090816302e-01,3.075341453914749446e-01,6.678380375883049558e-01,3.493830566702432194e-01,5.878215272069102770e-01,3.303575118137251909e-01,5.517565603263641094e-01,3.173208637753143768e-01,2.502017482093925604e-01,5.256542834474630110e-01,2.530474003644030967e-01,2.692149363647003413e-01,5.467657191889377932e-01,1.750696284464583474e-01,4.183938495421366532e-01,5.084266503406734694e-01,1.682748965449453599e-02,1.074931390813727294e-01,6.084517315714574881e-01,1.077166734475751564e-01,8.147038794670714568e-01,7.645974326119310271e-01,1.095581736366774833e-01,8.970744968016858278e-02,3.454748454473987040e-01,6.458320892260065449e-01,4.768972258800920350e-01,3.279716133538421174e-01,6.815707641633972358e-01,3.564056255431085063e-01,1.018247896299568772e-01,7.325607034314507438e-01,8.768845819485199256e-01,5.390881982574232678e-01,1.000000000000000000e+00,1.702199632065413415e-01,4.713813539011065812e-01,3.057606187826548139e-01,5.095179791853292617e-01,1.193044806836365129e-01,3.716507232467917143e-01,3.226031073465964183e-01,6.507242555736526823e-02,5.834005480547133082e-01,2.833076515479740834e-02,3.278201763877838792e-02,6.901131134961295821e-01,6.078922801656160280e-01,7.382007989455640073e-01,2.135011029104151858e-01,1.625687266432560008e-01,1.824730744625125967e-01,4.107501864408834580e-01,4.024518292007406295e-01,2.058535417383188307e-02,5.849840815897054958e-01,5.107319840465550653e-01,2.087414663557478692e-02,3.452634450335232974e-01,8.941131676344910018e-02
3.697060065917195937e-02,5.104600880344385416e-01,7.110939786308321242e-01,4.773253168480206532e-01,6.632692665815217437e-01,5.842038115590255654e-01,1.052799080544842975e-01,4.900736397633211339e-01,5.866399089939380307e-01,2.653324084939000151e-03,4.187909699248092976e-01,7.849380078249319770e-03,1.978836499241703184e-01,1.779705736617117340e-01,6.917891299636717006e-01,5.330492225688808761e-01,1.785782610784133195e-01,5.367941187254772206e-01,7.653607312172226729e-02,1.096022551308379195e-01,4.308962102208665490e-01,9.927353394655644148e-02,2.389433948056606527e-01,2.779352414881408051e-01,5.788189872010343073e-01,3.879729707213165901e-01,1.691335759286176355e-01,4.187630697002952540e-01,1.456337002803204661e-01,5.072036753827408040e-01,1.785771267033604837e-01,1.091498352994943744e-01,6.623016986793054395e-01,3.118206707478491171e-02,2.118701297051852617e-01,2.707752011992380359e-01,5.527009199129132577e-01,2.195528873175456308e-01,1.353687832031809889e-02,2.502360444388639360e-01,1.301972731103321068e-01,5.307942470174058514e-01,2.307244964317174130e-01,2.201239236164683755e-01,1.559522042234296087e-02,5.883720456817713718e-01,1.325441735544823085e-01,7.104111928847393065e-01,1.336183051893414242e-01,3.269171095091422119e-02,2.158116913843359519e-01,8.529475171054293203e-02,3.157161698106396575e-01,4.983373459518517512e-01,2.438443271768244158e-01,3.629533566093662289e-01,2.120801511435404241e-01,4.374259161054055989e-01,3.346210432359532638e-01,2.353147991009107154e-01,7.366017577792911830e-02,1.908211040062558067e-02,2.022866591694600924e-01,4.363355385992539470e-01
1.381279732696378826e-01,1.187333805372008250e-01,1.615903550575453762e-01,1.674533022371030022e-01,2.215789186986788228e-01,3.004103702980519541e-01,2.231246417205410004e-01,2.046724800930299903e-01,1.933839094993483332e-01,2.138913129181850212e-02,3.887543381080611482e-01,6.684427998313292874e-02,1.544790050596447917e-01,1.165200023887216357e-01,2.960122243431274058e-01,7.404761263306795793e-02,3.578236208801254259e-01,3.555003886757358567e-01,2.344590705125407584e-02,9.575094645672859936e-03,2.570002121989112820e-01,3.697476549356884523e-01,3.648845406232386068e-01,1.820214791548888378e-01,2.656401733368880524e-01,2.628929116845239375e-02,4.204508145608956693e-01,2.100974596738593159e-01,9.635741713464471281e-02,2.952328923721422860e-03,1.136159822530252023e-01,3.695678242485589959e-01,1.625078678019869771e-01,8.637935915245534280e-02,6.640595022817639970e-02,1.597433985329194950e-01,1.459119379225037871e-01,3.425992168767036938e-01,1.694609555281310354e-01,8.584230158571272418e-02,1.868265025411428634e-03,3.116268669382717474e-02,3.252783709469550533e-01,2.078762750466817688e-01,3.248445279052710744e-01,1.346264255369720164e-01,6.242652226245768571e-02,5.428649767782527807e-02,2.692418572666722132e-01,4.633023064383399170e-01,1.628472383675671487e-01,4.464306951899769671e-01,3.004478838132768406e-02,1.896565975979333518e-01,3.543425752139380269e-01,1.014701174477480039e-01,1.265692341296624501e-01,1.148443457600702294e-01,2.062192091044151854e-01,1.377422064672575164e-01,1.715629833771971369e-02,2.484798229756369492e-01,1.401823145344278376e-01,1.819162377268540923e-02
4.684681932248452862e-01,1.979184852114022342e-01,2.092073457755818655e-01,3.371627159053950940e-01,1.482895289606640521e-01,7.292139233639295670e-02,5.026304905468736983e-01,1.499902365236865376e-01,3.274071619541647493e-01,2.782656198332739139e-02,2.882335204792453864e-01,4.188312941724660066e-01,7.325641842852111119e-02,2.984447350252719677e-01,9.214018746694427678e-03,1.477636386261952373e-01,2.629716704569217134e-01,7.822197291406976158e-03,7.831863494482683985e-02,5.222381931660675658e-01,4.146164336706004705e-01,4.881475860343360007e-01,6.106296883968836270e-02,1.979876644515028705e-01,4.663609935713796117e-01,2.748871283937981969e-01,2.715544313129198417e-01,4.843184525848549804e-02,2.008720928674994355e-01,2.118066276126598368e-01,4.324019294836023986e-01,1.614602570201371656e-01,2.452108229509482595e-01,4.705508470590457626e-01,2.227834257491336234e-01,8.362940344670551779e-03,2.814130367099593188e-01,3.310328203058989782e-01,1.049204868479000630e-01,5.774737440427934326e-02,4.749032973828892223e-01,7.735053553447021613e-02,1.273782076166254940e-01,2.314007249813004874e-01,4.502275748778034603e-01,7.571595179511059204e-02,4.432755224426223606e-01,2.807435497533420157e-02,2.376954977697031401e-01,1.139896546276280703e-01,3.591596388801982509e-01,2.273523894229783487e-02,3.269740742891939500e-01,3.600406749357911718e-01,5.144317002498209890e-01,5.192703525218681504e-01,1.471493141631310952e-01,1.945137008001449064e-01,1.991385251654290978e-01,3.049509913128564120e-01,3.056508290032671771e-01,1.649860026138074975e-01,8.475642454610909926e-03,3.967588889601307844e-01
8.893953628748180185e-02,1.599834607903593761e-02,3.684671670385170628e-01,6.620345712623826318e-01,3.532744796854522251e-01,1.111888979688554629e-01,4.984700331109932769e-03,2.482827266791412524e-01,3.193891507298511900e-01,3.386708962562148262e-01,4.732437969973698512e-03,2.851685710764962911e-01,5.337695133798109337e-01,2.998205042384911034e-01,1.700938661373684879e-01,4.302362687738854330e-01,3.595071644845755920e-01,3.511115826864264107e-03,3.079299602718280418e-02,4.349820153998692346e-02,2.543723949329049216e-01,3.510679550133292137e-01,6.298257001642443287e-02,1.844213285136837854e-01,8.384493157009240138e-02,4.040655199456835711e-01,4.136965491874584622e-01,3.249266225553641418e-01,1.417913554382627395e-01,5.545045474610211383e-02,4.095163642150564387e-01,4.578329807170789523e-01,2.131025064631988652e-01,4.569673446419874607e-01,3.740777458524836563e-01,3.110325035089201995e-01,7.365657859019238141e-02,1.801107340117378275e-01,9.322646979597634664e-02,1.971995325306568070e-01,2.250092390925063079e-01,9.467648787366350627e-02,2.172432488335830081e-01,1.464353392760259776e-01,3.439359012362884216e-01,2.627533426335968425e-01,5.637737431161704300e-04,3.890151182964818322e-01,4.818742617929747812e-02,6.308589726222353818e-03,2.724115728823220950e-01,2.199701783288560974e-01,4.612684838820715894e-01,2.106893820355147107e-01,4.517504153291099778e-01,7.451759551863751385e-02,3.002601739150670968e-01,4.377135538028676387e-01,1.190707037661880852e-01,3.007986670652572081e-01,1.818949579122267068e-01,3.337986945612723272e-02,3.481179589900254001e-01,1.321116224623806179e-01
4.346381456649326402e-01,5.407411666490579139e-01,3.323820262970729189e-01,2.265793260930488717e-01,2.458348876915500414e-01,3.298003325904755867e-01,3.974273113552775349e-01,4.167439873203745981e-01,1.558092347146354528e-01,3.788404824345820154e-01,3.043791227583055869e-01,1.721592383733927811e-01,4.411037990122793247e-03,2.906332715346525708e-01,1.427751600106905716e-01,2.601812079055927929e-01,5.986532784911724470e-01,1.397966050400914206e-01,1.033630251677236100e-01,3.406186602024861010e-01,5.395795252799582276e-01,1.913555222411638668e-01,1.861285798311624329e-01,9.779144851495201463e-02,1.281690359433316773e-01,2.143862826986718817e-01,4.057194387819523240e-01,3.875324294649083456e-01,5.191406524744235362e-01,1.071020706509286241e-01,3.083804990099441867e-01,1.018918366967401790e-01,4.967253129489512253e-01,4.510957342756159449e-01,8.761120394933509525e-02,1.657809101717437894e-01,6.317097164308103086e-01,2.585490672680449964e-01,2.696193714597153179e-01,2.819168688965557612e-01,1.955073793696484874e-01,1.307958566560014635e-01,3.592719285011469754e-01,4.800509755506832121e-02,4.323087490247904952e-01,3.152206240309051166e-01,4.046230831684097251e-02,3.474736929200535063e-02,1.345711787791604441e-01,1.020253502630538850e-01,5.145813087120286733e-01,2.827925867385158720e-01,2.974827399783402937e-01,4.133007018436443136e-01,2.953598354457444564e-01,1.806881439097772213e-01,4.400980080166840280e-01,1.003440765344913999e-01,3.815983452673166187e-01,7.742491944026679007e-02,4.140191592803945664e-01,3.295103413463177366e-01,6.792047058836903073e-02,6.962424002468414752e-02
4.825709166835303043e-01,6.271470639557713556e-01,5.363595539921340860e-01,1.903301863386368531e-01,5.482129170101813359e-02,1.355901508579298587e-01,1.547630552354227196e-01,4.611628404278205751e-01,4.554096017216709841e-02,4.241121595402432276e-01,5.539160446751523886e-02,8.452560288787071274e-02,1.645027691151009497e-01,4.516215794029963121e-02,2.902722421712441436e-01,2.951050356989849965e-01,5.231536748333960943e-03,3.234873210882682204e-01,1.793890099267160254e-01,4.509638416300494335e-01,1.263617041218421944e-02,4.214008793584910206e-01,5.438606273882570230e-01,7.557183340655491965e-02,4.744867538416958630e-01,2.907012579865719815e-01,1.056313193872260442e-01,2.562907703578582441e-01,5.513991669184463706e-01,3.116587533151126688e-01,7.785637769896007476e-02,1.695566231397932500e-02,3.014984158262809522e-01,4.560940342020049221e-02,2.066277727830407585e-01,4.094602509499485343e-01,1.345589877540766532e-01,2.609810054184327072e-02,2.448840733328542241e-01,2.663883760186719005e-02,1.997168429625869046e-01,7.349439862952841795e-02,1.925787519700515038e-01,3.535344850758179724e-01,2.314395771671053648e-01,4.939131262295103353e-01,3.018127208358510338e-01,2.995961910874486711e-01,2.860236553179004160e-01,3.491122099967238629e-02,3.387085226491085010e-01,4.590853666777003905e-01,5.852606535673952060e-01,3.052431585244140266e-01,9.869820738094760293e-02,2.275446581479575736e-01,2.068078154848524142e-01,1.631635237056366095e-01,4.945613786878697571e-01,7.431600340861618803e-02,1.056307867549456242e-01,7.969654428160831416e-02,2.379363399209268315e-01,3.977366655619496427e-02
4.554506021079215428e-01,1.071213163394564710e-01,2.733961198517367852e-01,5.492271010348169780e-01,1.997204310962562845e-01,4.142367789920836652e-02,4.267175957981326762e-01,2.073678292600727724e-01,4.178672919279334264e-01,3.796130190195006193e-01,2.372001156730982052e-01,2.764681015932665131e-01,3.726482877121209403e-02,2.291409593479108719e-01,2.041212328218063865e-01,3.349093006148581853e-01,2.827321963465280197e-01,3.937466088726072067e-01,3.797500709410882580e-01,2.016295473265003815e-02,3.614082187049004191e-01,1.190858834997627902e-01,3.834656818533804817e-05,5.947253939518405419e-01,2.160328493202803013e-01,4.509457999546692686e-01,2.579872807068493701e-02,1.632795192300375009e-01,2.436072863140261446e-01,2.163823866053531109e-01,7.548135149221794904e-02,1.570014087156993976e-01,1.337977473232487557e-01,3.872485968232114439e-01,1.550787863154077517e-01,3.154804036198692319e-01,4.994095349803839845e-02,2.658932031676717878e-01,4.960839400197300519e-01,1.435918192657132941e-01,1.224924630904900280e-01,1.555349344134835388e-01,5.293205010836939117e-02,1.731893182541708875e-01,7.791815286381087446e-02,4.485992643681188663e-01,4.698877730782155537e-01,1.607289318325122451e-01,3.785406459647491784e-01,2.118169431935746083e-01,4.920923797763890328e-01,4.681391605319649984e-02,2.582331546750898932e-01,3.688703866050903613e-01,3.151340925032963813e-01,1.059209741653050346e-01,1.951547467258346324e-01,2.674736241349153776e-01,1.565961028913284425e-01,3.892476164999731925e-01,5.587748998573900394e-01,1.071245692811390177e-01,3.430868747265629071e-01,2.757230842418267880e-01
5.280211291963968767e-01,1.220558869357234039e-01,3.491350682162595032e-01,5.556402521934681316e-01,2.916236523149466631e-02,2.066695271841710591e-01,1.242886364540595201e-01,2.083028534243173968e-01,6.314374710214120112e-01,1.459609755356748584e-01,2.707607308288856873e-01,1.561522082668102551e-01,5.476200794252139570e-01,3.349984411387249006e-01,1.874305733740611324e-01,1.886493761881181119e-01,1.930165047413264778e-01,3.671396400673461735e-01,4.149039962526422376e-01,2.762712625107993092e-01,2.548676154472061528e-01,3.056404347536470500e-01,4.228714989704220328e-01,2.092450540662516290e-01,5.837412193336157795e-01,2.617836812051752698e-02,1.802390511225026790e-02,2.493069218124597808e-01,1.458471344307003259e-01,4.585418083277393864e-01,7.582677590299156944e-02,4.112126553159144438e-01,3.691227735795306053e-01,5.478213542609554620e-01,1.355738217926099609e-01,1.387981862996852389e-01,1.468454055247192247e-01,3.490664090433197031e-01,8.258395872349753863e-02,2.062300071887974429e-01,1.325358282333671811e-01,1.960576334226213080e-01,4.654003626832960150e-02,1.129509619374607504e-01,4.363402244692531906e-01,5.428289376726279647e-01,1.330228935604762519e-01,4.434440251780173425e-01,4.133103413646159741e-01,8.949833181701258994e-03,3.740111282320536246e-01,2.452525337421049278e-01,4.558633529770577120e-01,1.350156012530811522e-01,2.572708794306884372e-01,2.025837396606487428e-01,3.560259941376897053e-01,4.948658147492320802e-01,2.315650385987038859e-02,5.897335454952725570e-02,2.882612715192969799e-01,5.433142049029518472e-02,3.043895451712035904e-01,3.440590162181128009e-01
1.693956781297621672e-01,5.227504348507555632e-01,2.474332853222998008e-01,4.462367291710133133e-01,5.259068339528160108e-01,3.082012457443923312e-02,1.543488921017080739e-01,1.518659517717464713e-01,3.039766844857373362e-01,3.702373711158684633e-01,3.424362998371811573e-01,3.484406163205337470e-01,4.483396511908258608e-01,1.346141262619013346e-01,1.203445701002947704e-01,9.922743555657499714e-02,2.779378416536245622e-01,4.437920495029214901e-02,3.696974035157836180e-01,2.094286227451188365e-01,2.481974220447758228e-01,1.088330235545427321e-01,2.443291908386307221e-01,1.129240893938402920e-02,4.270488399432487148e-01,1.658161083008175690e-02,2.389189361211137563e-01,8.629311957633348240e-02,2.580477249810208540e-01,3.766553174066071194e-03,1.676516396392588315e-01,8.100839934083058080e-02,4.080272653574197883e-01,2.907407618179374542e-01,4.451148868491356381e-01,4.671778764560571839e-01,3.509032600120896572e-01,4.075885317718828671e-01,1.910034431324422188e-01,5.035173765415390523e-01,3.469016282439233989e-01,1.685104411517987788e-01,1.134455365684734346e-01,9.502645047781822785e-02,1.021378398542087118e-01,1.249552913276789218e-02,2.761907224233631775e-01,2.946791484034468750e-02,2.315749508929939859e-01,2.950698581003808885e-01,8.544222944879709125e-02,2.537664934273175521e-01,2.938950089326669013e-01,1.325468252955406823e-01,1.724685008396376895e-01,3.534018985233181032e-01,4.233825167092436503e-02,4.750784335654574253e-01,7.168286417836432223e-02,4.303738642420634197e-01,4.960054456916115351e-01,3.033233411320583328e-01,2.206338848624299076e-01,7.839724020781577152e-02
3.600409091299243691e-01,2.562366911185675056e-01,1.169988746678163050e-01,1.042822459771333282e-01,4.674622750300391760e-02,3.453138854905303812e-01,4.965303673130277984e-02,3.379916593790190382e-01,5.559757115995362931e-01,2.130277061385217052e-01,6.408540520063599200e-02,1.666587581894460046e-01,2.585525671199841447e-01,2.346956426785662062e-02,3.246474281857509858e-01,4.241024424299735807e-01,2.894217451037855993e-01,4.765227335363977912e-01,3.830633068307520150e-01,3.806630805432222875e-01,1.299569185502068014e-01,3.605771454310343072e-01,4.900286029235142449e-01,1.930462729860885351e-01,5.740918094590438669e-02,6.178160737991966744e-01,1.729842729645303390e-01,2.049720281372168218e-01,4.577166243110449007e-02,4.892870284018691063e-03,3.163057769607369174e-01,6.486534445300036200e-01,5.370943633557621055e-01,5.509920088907807045e-01,5.954889574229729060e-02,2.845289240536277853e-01,7.928415456270636319e-02,3.466539850628539976e-01,4.460040613884078131e-02,2.643808612519513712e-01,7.043731142026814496e-01,4.674815085975675411e-01,3.151773097870935736e-01,8.493593569824572920e-02,2.300255764796005908e-01,4.616209027570073453e-01,6.266384181089063032e-01,2.100147654261336760e-01,1.349448560309595424e-01,7.481153553121811309e-03,6.132808055671330472e-01,2.606399512856156231e-01,5.173366960866657704e-01,4.521319336491461671e-01,5.875902625554305647e-01,1.419837639482269820e-01,1.208378614226008063e-01,2.378316307315242809e-02,5.635068088790839980e-01,2.721679830228395658e-01,4.135020535585842705e-02,1.835487281330543952e-01,5.635543339065131052e-01,5.849009832100119377e-01
1.261518378809328433e-01,3.268348350680700398e-01,4.569655124387430600e-01,1.311018162936399001e-01,2.705615278499980958e-01,1.592879602207783463e-01,1.013338207804509727e-01,2.644415973464732117e-01,3.093237090663008004e-01,4.922782500367154368e-01,2.613066927336800682e-01,1.026532814474983429e-01,5.816441722894838406e-01,1.940814985080439592e-01,4.111467497254989722e-01,2.695567457516704901e-01,2.419747162298349630e-01,2.467704955297880531e-01,4.561010459504943326e-01,2.752219915425840879e-01,1.095532973255479853e-01,5.590478493550717909e-01,6.642374723580933560e-02,3.301492543413271918e-01,4.743156189357098929e-01,1.594056180515787124e-01,2.513649397690935761e-01,4.627010495299141435e-01,6.027043778859496603e-01,3.825991614275789376e-01,4.683884280353015767e-02,7.358521956633584660e-02,5.947525289131811999e-01,4.405463316248495187e-02,6.326707099736459533e-04,7.408548897031553837e-01,4.143531592314407264e-01,2.039925111646967437e-01,2.639448980479690565e-01,2.702800713866744808e-01,1.769017319092839324e-01,4.359772486288667204e-01,4.844216923777627803e-01,1.562969513170930080e-01,2.809712665052833125e-01,6.018515133457406074e-01,2.477425591637693048e-01,4.349992869334342593e-01,2.349128677397458453e-01,1.485794107238256057e-01,5.083570451645925692e-01,3.251118940205934005e-02,4.200058322000015942e-01,3.595455566917684087e-01,2.342154644488975146e-01,1.005670570942099112e-03,4.001352053395071384e-02,1.444539230495317517e-01,4.378771040281587701e-01,6.178593861050568625e-01,4.546875985819891497e-01,5.104677744646569648e-01,3.653987637496687313e-01,5.419593934854445294e-01
2.068454389574863883e-01,5.088285690384730664e-01,1.528376015124542353e-01,3.066114831466418278e-01,3.371449554579246666e-01,8.318641110768210112e-02,1.525734657085668911e-01,2.807711688289677918e-02,2.931417981777346693e-01,2.175846762560614822e-01,1.315275508737482613e-01,1.669960679423880268e-01,2.103536051347276170e-01,2.564762777849389219e-01,4.036352593695352597e-01,7.078915859893943063e-02,2.378238304627316169e-01,3.753943416204937045e-02,4.299459737125338465e-02,2.279623264297432339e-01,1.606117552147762750e-01,3.073136585982320923e-02,1.082528185348573257e-01,3.292035476199053345e-01,3.855596435346764911e-02,3.639607310794317763e-01,1.203871050624595318e-01,1.847611589353685690e-01,2.005970596330691191e-01,8.406455635432320828e-02,1.289145940966958948e-01,2.774442437985285767e-02,3.438166295772475400e-02,2.397564997091372885e-01,1.738758870684884716e-01,2.328301928443105850e-01,2.397936288658879811e-01,1.973280662595326695e-01,2.536318181724529497e-01,1.728634919461713160e-01,2.487269446695954400e-01,1.605452889380066805e-01,1.966355922275744017e-01,5.810334975657821359e-03,1.906036199389693209e-01,2.251727976245049001e-01,1.327471470354777972e-01,8.994846977265251453e-02,2.913724565315452542e-01,1.799484695281740321e-02,1.888837363640462064e-01,2.759509375679260468e-01,7.464191386794240268e-02,2.331683835142651373e-01,2.275705680503505579e-01,6.668375721989838745e-02,1.351143800014424634e-01,2.541459094940604624e-01,9.064487034009184596e-02,1.630451696311026322e-01,2.958134291948248951e-01,2.134148583331508808e-01,3.273707527821773100e-02,2.204040914893912184e-01
2.464439193479959767e-01,6.110143840260696679e-01,5.064970627128877467e-01,1.202923027719272620e-01,4.492462944355707366e-01,1.012284883966809435e-01,1.145191176369858566e-01,7.524968647917312792e-02,2.155005308168355393e-01,5.405370990915031593e-01,1.124121569407984383e-01,1.720971660262732017e-01,1.639044318497158981e-01,5.311220502821926148e-01,1.252769468407717024e-01,3.959009944163776606e-01,1.334844064034738931e-01,5.735892032621312531e-01,4.409511818437432673e-01,3.316154721228208868e-01,3.501952785205030838e-01,1.848611038409557206e-01,1.868984138847765847e-02,2.903199219663639696e-01,4.980886655065541180e-01,1.830365805094777421e-02,3.158419074412710525e-01,7.245403065952814581e-01,9.550204795784870970e-02,4.396669399021342350e-01,3.844999415188066205e-01,6.466153382317226805e-01,6.280434391646827486e-01,4.941162269991137279e-01,6.408266880793689335e-01,6.048624807864602104e-01,1.237272579611595757e-01,1.835229495038629144e-01,5.476922944150573042e-02,5.301160979669595763e-01,3.588195404742315353e-01,4.704674989116101602e-01,6.915022957622605215e-01,2.094750027444823928e-02,2.549384634252373494e-01,4.414327490381245167e-01,2.121650224134856155e-01,7.973663914787626483e-01,1.179140923942467861e-01,2.840797764338899578e-02,3.992893662835955149e-01,9.964606747151942556e-02,2.715801761103092335e-02,6.100011698765736012e-01,6.345846464012817878e-02,2.242234730294964118e-01,5.942326615833254388e-01,2.521651689201140911e-01,5.673525786227842094e-01,1.049349689481515052e-01,4.895162046372365516e-01,4.424139573254976532e-01,3.260461831565811819e-01,6.202893601211475483e-01
1.166588738161767752e-01,5.892958368975713679e-01,2.539400462003161274e-01,4.266794104228186502e-01,3.661380233386345995e-01,4.725829561695851083e-02,1.118079952750739986e-01,2.503090099504059474e-01,6.227832248298957873e-01,3.502493649383712770e-01,3.918723970048252903e-01,3.036291725373774231e-01,2.120811017361249884e-01,3.087408498643607890e-01,3.633913846319341556e-01,2.478218762014491594e-01,4.218567584588249209e-01,6.594394883206990965e-01,2.429085242445932769e-01,2.249024236820000855e-01,2.393877625490329134e-02,4.767784162327182162e-01,3.770047538371659179e-01,6.709725667143888739e-01,2.891209759498731269e-01,3.481289918592415100e-01,2.186414759175139139e-02,1.362434315034582177e-01,1.880276880686519159e-01,8.284715749598450807e-02,6.225535460412755240e-02,5.097471639147372890e-01,3.494681567902431785e-01,1.480303510562109015e-01,1.430488222779371932e-01,1.555671640002032896e-01,4.137617510900563622e-01,2.117317813414903160e-01,1.245927335702618904e-01,1.812987123682175128e-01,3.976719948308007901e-01,4.362977287925222103e-01,7.488339821880838354e-01,2.219588413587757561e-02,1.752250474167942884e-01,5.198473144444842875e-01,2.764028566014076205e-01,4.842927588145779505e-01,3.989832455497348274e-02,5.076231733977554228e-01,2.417658363578092107e-01,8.220584781574047373e-02,8.266501533935835533e-03,3.559158304895255198e-01,9.561487138930982455e-02,5.557065798029580117e-01,1.032924739583214735e-01,5.343328558372648640e-01,5.178923137249747954e-01,9.385412312176213967e-02,2.448243932641255560e-01,1.631305400279858819e-01,6.804228986635425525e-01,7.454593636615174101e-02
1.279711986515798539e-01,3.863467988177762043e-03,1.657153157395444831e-01,1.625698554721103917e-01,8.338456602939882389e-02,9.598941036386535175e-02,1.645779394180968691e-01,2.866163666512328567e-01,1.122340434803774933e-01,2.253643191301960558e-01,1.918895596407482751e-01,2.767587688078590111e-02,1.083058790047149722e-01,1.859011089679062645e-01,4.906506230906482191e-01,4.776945340634954351e-01,3.136673491188747276e-01,3.140834333374686871e-02,3.538552829587118254e-01,3.924838503093134867e-01,2.394104157693805746e-01,3.220730100931705753e-01,6.320442474931958765e-02,4.553421277041794779e-01,3.896520100059596148e-01,3.791803614522516463e-01,3.059795789517049114e-01,3.537711505299839798e-02,3.583655706441741806e-01,2.091869820976082484e-01,5.403303367127467727e-01,1.326007608808842629e-02,2.901784672345333327e-01,2.787785150118831101e-01,2.420863523797775474e-01,4.115217584170232507e-02,2.890453573722682329e-02,4.923780691640219920e-02,4.007587420078935758e-01,2.835897126436162097e-01,2.611846206789295577e-01,4.875163500353956597e-02,1.758190988080461370e-01,4.414124754805349160e-01,3.518283811557612051e-01,3.828563578563368708e-01,1.574662725041497957e-01,1.443807214546254658e-01,4.575547913058830019e-01,2.170282611574908538e-01,1.938767385185486691e-01,3.774208204215097062e-01,2.542995699770743134e-01,1.909233346394999531e-01,5.484573659742355556e-01,9.282059530138997427e-02,3.199980365201819943e-01,3.593497992500419708e-02,6.968478167322345040e-02,1.526183619255549462e-01,2.486647368265182678e-01,3.187229481993750779e-01,2.172230528911091862e-01,2.765910737099984140e-01
2.460020956144279014e-01,2.609023292434319852e-01,2.124739734409938074e-01,3.733164115037955200e-01,1.126888239662098348e-02,3.829360918816350121e-04,6.643266789494249869e-01,2.440226010661326050e-01,5.926654317103287328e-02,2.686102352280502203e-01,2.182130158636176043e-01,1.637651212695893643e-01,1.872267159735389319e-01,2.119923326976574582e-02,6.723324263553305535e-02,1.646113992193954656e-01,1.813161080484926579e-01,3.589660252238600635e-01,4.754175797147035532e-01,2.264715040581087024e-01,3.371255212063134499e-01,8.757774764707303150e-02,3.709197609723114408e-01,3.133854510006092720e-01,6.914539943880275430e-02,1.355348310919325394e-01,6.275403799330134813e-01,2.179774684805087792e-01,4.586092555122130432e-01,2.644920752812682241e-01,3.469472297988761000e-01,3.178456886517501689e-01,5.856021187904598690e-01,3.883798332220541050e-01,1.499157164325844345e-02,3.605780158839708704e-01,2.962348041401584586e-01,6.578185580418190181e-02,4.279670786890649170e-01,9.471100473048062185e-02,4.840006069356931340e-01,4.517650069354204323e-01,4.269676703326836381e-02,3.880245525185795907e-01,1.931020873230233914e-01,3.041148145251222901e-01,3.033366788807280792e-02,2.531651268080860051e-01,2.258868243069206416e-01,6.096169638520166668e-03,2.472239486735846870e-01,3.535596787826613685e-01,3.096357747564172369e-01,1.375353794022684262e-01,1.084295515671179488e-01,2.351837198084779645e-01,4.651080705203076149e-01,6.264823174367763203e-02,2.688061736138122604e-01,2.667635545224354976e-01,2.792040375722341650e-01,2.321926893631902911e-01,2.551282094650873522e-01,4.932747462476801403e-01
