-4.744620993733406067e-02,-8.103888481855392456e-02,1.113564297556877136e-01,1.656022667884826660e-01,1.967981085181236267e-02,1.497189104557037354e-01,1.529330164194107056e-01,-3.721245005726814270e-02,-2.913511358201503754e-03,9.270305931568145752e-02,1.149474009871482849e-01,1.305712610483169556e-01,-1.769119054079055786e-01,-7.465761154890060425e-02,3.332474455237388611e-02,6.450195610523223877e-02,-1.352638304233551025e-01,5.500623583793640137e-02,-5.016556754708290100e-02,2.862201072275638580e-02,1.299132704734802246e-01,-1.384307164698839188e-02,-6.260605901479721069e-02,1.537542194128036499e-01,-3.977082297205924988e-02,-4.461774975061416626e-02,2.469303905963897705e-01,-7.831213623285293579e-02,1.619801372289657593e-01,5.267106369137763977e-02,2.551620453596115112e-02,7.110848277807235718e-02,-1.047443225979804993e-01,-9.632939100265502930e-02,-4.995990078896284103e-03,-3.996256738901138306e-02,-6.124924495816230774e-02,-1.434057354927062988e-01,8.559086918830871582e-02,7.267230004072189331e-02,-1.006568083539605141e-03,1.027487590909004211e-01,-1.427703537046909332e-02,5.879867821931838989e-02,-7.830734550952911377e-02,-1.634480804204940796e-01,8.720970898866653442e-02,-3.249063342809677124e-02,-5.094917118549346924e-02,1.772546238498762250e-04,1.091143414378166199e-01,1.852340400218963623e-01,-2.049308829009532928e-02,1.150521915405988693e-02,-1.181674674153327942e-01,6.773766875267028809e-02,-4.285632818937301636e-02,2.269533835351467133e-02,1.549659762531518936e-03,5.545980855822563171e-02,4.806499555706977844e-02,-5.895961821079254150e-02,-4.095540195703506470e-02,7.135640829801559448e-02
-9.131647646427154541e-03,-1.951047778129577637e-01,6.274519860744476318e-02,-9.504914283752441406e-02,2.243449911475181580e-02,4.728017374873161316e-02,-2.179955877363681793e-02,4.995884001255035400e-02,7.338248938322067261e-02,-6.427893787622451782e-02,-3.229699330404400826e-03,-8.350720256567001343e-02,-5.092869326472282410e-02,1.185111850500106812e-01,-8.328092843294143677e-02,9.736903756856918335e-02,-1.218017414212226868e-01,-5.765531957149505615e-02,-1.894737780094146729e-02,1.579460948705673218e-01,-1.258805990219116211e-01,-3.956257924437522888e-02,-4.978604242205619812e-02,-5.851394683122634888e-02,-1.990081071853637695e-01,2.067225426435470581e-01,1.333221644163131714e-01,-2.062219232320785522e-01,-1.214532926678657532e-01,2.059729769825935364e-02,1.815278977155685425e-01,-3.620143979787826538e-02,8.345991373062133789e-02,-1.247448697686195374e-01,-7.890114933252334595e-02,4.916063696146011353e-02,-1.143738254904747009e-02,-7.432600110769271851e-02,-6.884239614009857178e-02,-1.809803955256938934e-02,-1.392034292221069336e-01,-1.232686568982899189e-03,7.630454748868942261e-02,-5.925239250063896179e-02,-1.818934977054595947e-01,5.637070164084434509e-02,-5.712648481130599976e-02,5.303504876792430878e-03,5.610220134258270264e-02,1.388482302427291870e-01,5.424651131033897400e-02,1.931408792734146118e-01,-3.363598510622978210e-02,-4.093126952648162842e-02,-1.646230518817901611e-01,7.829905301332473755e-02,6.662963330745697021e-02,4.417257010936737061e-02,1.492014676332473755e-01,2.420468255877494812e-02,1.373117510229349136e-02,-1.309739947319030762e-01,-1.235930174589157104e-01,-1.631881445646286011e-01
1.258847117424011230e-01,-1.197906807065010071e-01,-1.899372041225433350e-02,-1.878871023654937744e-01,-7.711582630872726440e-02,-1.545473039150238037e-01,7.556900847703218460e-03,7.534771692007780075e-03,8.886198699474334717e-02,-6.837856024503707886e-02,3.520181775093078613e-01,3.449650947004556656e-03,-3.402893990278244019e-02,-8.088042587041854858e-02,-4.200342670083045959e-02,1.297336518764495850e-01,1.679370105266571045e-01,-2.554387748241424561e-01,-1.562700271606445312e-01,1.327643245458602905e-01,-3.734507411718368530e-02,-6.409706175327301025e-02,1.362410634756088257e-01,-2.564806118607521057e-02,-1.205656230449676514e-01,9.004890173673629761e-02,2.967606857419013977e-02,8.625587821006774902e-02,-1.794858276844024658e-01,2.624571137130260468e-02,1.023899242281913757e-01,1.972958445549011230e-01,1.393268108367919922e-01,1.368740350008010864e-01,-1.405119895935058594e-01,-8.480477333068847656e-02,1.314090639352798462e-01,-1.052109710872173309e-02,1.267551816999912262e-02,1.696446239948272705e-01,-2.096166759729385376e-01,-1.496905684471130371e-01,3.137063086032867432e-01,6.367615610361099243e-02,-1.018951684236526489e-01,7.750771939754486084e-02,8.898024260997772217e-02,1.090999394655227661e-01,-9.794554859399795532e-02,1.367025673389434814e-01,3.150897100567817688e-02,3.969773277640342712e-02,8.177819848060607910e-02,-1.678696870803833008e-01,-1.588645577430725098e-01,1.521292030811309814e-01,-1.141693666577339172e-01,-1.366383880376815796e-01,1.259196847677230835e-01,-1.189856380224227905e-01,1.151818856596946716e-01,-5.740479379892349243e-02,-2.474393844604492188e-01,2.544142492115497589e-02
5.648062378168106079e-02,2.847558073699474335e-02,1.957209259271621704e-01,1.756311394274234772e-02,1.550630033016204834e-01,1.986052989959716797e-01,-1.626688987016677856e-02,-2.357768453657627106e-02,2.711045555770397186e-02,2.500676810741424561e-01,-3.122239746153354645e-02,1.946236789226531982e-01,1.360161006450653076e-01,1.308589279651641846e-01,1.365309506654739380e-01,-2.710758447647094727e-01,-2.041463255882263184e-01,5.111957713961601257e-02,1.324850469827651978e-01,-2.727687358856201172e-01,2.578403055667877197e-01,-7.087951991707086563e-03,-1.996284574270248413e-01,1.624190807342529297e-01,8.038017898797988892e-02,7.526988536119461060e-02,1.035822406411170959e-01,-6.618974357843399048e-02,9.798280894756317139e-02,-1.972230523824691772e-01,3.756127133965492249e-02,2.092195600271224976e-01,-2.193582355976104736e-01,-1.497779879719018936e-02,9.903060644865036011e-02,9.874847531318664551e-02,-2.020664662122726440e-01,-1.249357312917709351e-01,2.905165404081344604e-02,-7.759716361761093140e-02,3.240321204066276550e-02,1.139867156744003296e-01,-1.900515109300613403e-01,-9.615941345691680908e-02,-5.299667827785015106e-04,-1.821794211864471436e-01,1.122567802667617798e-01,-3.570506721735000610e-02,-1.317124068737030029e-01,-2.058721184730529785e-01,6.804182380437850952e-02,-2.056633681058883667e-02,-1.139661576598882675e-02,-5.859523639082908630e-02,-1.728244572877883911e-01,6.962301582098007202e-02,9.161042422056198120e-02,1.677463054656982422e-01,-1.188965290784835815e-01,-2.783111855387687683e-02,3.981088474392890930e-02,3.146453574299812317e-02,-1.118105929344892502e-02,-2.863147482275962830e-02
6.130932644009590149e-02,7.282649725675582886e-02,2.521753311157226562e-01,1.848702579736709595e-01,2.900325134396553040e-02,9.592881053686141968e-02,4.546261206269264221e-02,1.071442067623138428e-01,3.401875868439674377e-02,1.693565249443054199e-01,-9.667811542749404907e-02,9.666874259710311890e-02,3.062942065298557281e-02,-4.415190964937210083e-02,1.044509485363960266e-01,6.563162058591842651e-02,-2.133782356977462769e-01,-6.360950414091348648e-03,-1.863859966397285461e-02,-2.120916694402694702e-01,-5.729520693421363831e-02,-7.799264788627624512e-02,-1.550492793321609497e-01,1.667425222694873810e-02,-9.792824089527130127e-02,1.121021658182144165e-01,2.077042907476425171e-01,-1.829015463590621948e-02,-5.743405595421791077e-02,-1.165011078119277954e-01,-6.222245469689369202e-02,1.915241330862045288e-01,-6.202637031674385071e-02,-1.387832611799240112e-01,1.363825500011444092e-01,6.046612747013568878e-03,-3.021125309169292450e-02,-1.155032739043235779e-01,4.269497841596603394e-02,-3.781193867325782776e-02,-5.906090140342712402e-03,-2.006654394790530205e-03,-6.313449889421463013e-02,3.209698200225830078e-02,-1.497902572154998779e-01,-1.428594440221786499e-01,-8.172345906496047974e-02,-1.982387155294418335e-01,7.516437768936157227e-02,-1.568619459867477417e-01,-7.631207257509231567e-02,8.323076367378234863e-02,-9.028937667608261108e-02,9.314021468162536621e-02,-3.138503059744834900e-02,1.720700860023498535e-01,8.854367583990097046e-02,1.420432925224304199e-01,6.357785314321517944e-02,-1.309595704078674316e-01,-1.364800482988357544e-01,1.424083858728408813e-01,7.443823665380477905e-02,-1.032741274684667587e-02
9.714031964540481567e-02,-8.184448629617691040e-02,2.262539714574813843e-01,5.927729606628417969e-02,-4.270081594586372375e-02,1.854928582906723022e-02,9.112232178449630737e-02,1.231602430343627930e-01,2.175382375717163086e-01,1.978634297847747803e-02,3.659545630216598511e-02,-5.284233018755912781e-02,1.061690002679824829e-01,1.584139280021190643e-02,1.522926092147827148e-01,4.491564631462097168e-02,-1.739255040884017944e-01,1.117858737707138062e-01,-1.716999262571334839e-01,-1.700275540351867676e-01,4.934269562363624573e-02,-3.524902462959289551e-02,9.905030950903892517e-03,1.280926261097192764e-02,-5.899259448051452637e-02,1.061043962836265564e-01,-4.508922994136810303e-02,-1.139438971877098083e-01,-4.457015544176101685e-02,8.612493425607681274e-02,1.800366118550300598e-02,7.479342073202133179e-02,1.192219927906990051e-02,2.086661115754395723e-04,-2.763008512556552887e-02,8.899140357971191406e-02,1.310944557189941406e-01,6.536155939102172852e-02,5.060054734349250793e-02,6.197874248027801514e-02,-2.098758518695831299e-01,4.715652391314506531e-02,1.510920077562332153e-01,-9.800517559051513672e-02,-1.071192920207977295e-01,-4.795885831117630005e-02,1.055367663502693176e-01,-4.177305847406387329e-02,2.292841114103794098e-02,-1.235132515430450439e-01,-5.732435733079910278e-02,-3.623396158218383789e-02,7.850420475006103516e-02,-7.513064891099929810e-03,-1.920176856219768524e-02,-2.926331944763660431e-02,8.538722246885299683e-02,1.093410179018974304e-01,1.136982813477516174e-02,2.745368331670761108e-02,-2.746777795255184174e-02,-3.754619881510734558e-02,-7.859121263027191162e-02,-1.862617135047912598e-01
1.259982287883758545e-01,-3.282656148076057434e-02,1.871647685766220093e-01,-4.256634041666984558e-02,-9.240151196718215942e-02,-1.085352152585983276e-01,-2.734839543700218201e-02,1.415571570396423340e-01,4.779674112796783447e-02,1.905905455350875854e-02,1.800996214151382446e-01,-1.304906886070966721e-02,-1.750916801393032074e-02,-9.652133099734783173e-03,4.641718789935112000e-02,1.637353748083114624e-02,3.887817263603210449e-02,1.487928442656993866e-02,-1.197462677955627441e-01,-1.251245886087417603e-01,-1.621068120002746582e-01,-1.411312967538833618e-01,-5.156244710087776184e-02,-7.966364733874797821e-03,-6.450136750936508179e-02,6.893946975469589233e-02,1.044599786400794983e-01,-1.764205545186996460e-01,-8.468834310770034790e-02,3.874000161886215210e-02,1.186115816235542297e-01,2.707935869693756104e-01,2.693956159055233002e-02,4.970399662852287292e-02,-4.809726029634475708e-02,9.641421586275100708e-02,1.340142171829938889e-02,9.756653010845184326e-02,7.617831975221633911e-02,-5.792633630335330963e-03,-9.931731969118118286e-02,-8.072340488433837891e-02,2.009602338075637817e-01,1.419852022081613541e-02,1.815271377563476562e-02,-5.567930638790130615e-02,8.559247478842735291e-03,-2.010756880044937134e-01,-2.030805498361587524e-01,-1.610185019671916962e-02,1.444347947835922241e-01,1.923394948244094849e-01,6.345349247567355633e-04,-1.010289937257766724e-01,-3.969145566225051880e-02,1.747864782810211182e-01,4.168827831745147705e-02,-1.311884373426437378e-01,-6.616243720054626465e-02,-8.069553226232528687e-02,6.302408874034881592e-02,-1.008805707097053528e-01,2.269814722239971161e-02,-4.604155197739601135e-03
1.032606586813926697e-01,-6.134578958153724670e-02,2.329761385917663574e-01,-7.990660518407821655e-02,-8.729735016822814941e-02,-5.978934094309806824e-02,4.159988462924957275e-02,1.102000102400779724e-01,1.023262068629264832e-01,2.102970182895660400e-01,2.145341336727142334e-01,8.678565174341201782e-02,-1.331611722707748413e-02,1.119054704904556274e-01,1.147886831313371658e-02,-1.368823051452636719e-01,-1.561121195554733276e-01,-4.054178483784198761e-03,-7.319372147321701050e-02,-5.893905460834503174e-02,-1.169664785265922546e-01,-1.561704576015472412e-01,-5.152226611971855164e-02,1.612717099487781525e-02,-1.835469007492065430e-01,5.972233787178993225e-02,-9.713287651538848877e-02,-4.333327710628509521e-02,5.861600488424301147e-02,3.588654473423957825e-02,-1.797771267592906952e-02,1.883269548416137695e-01,8.444304019212722778e-02,-1.825054176151752472e-02,-7.467397302389144897e-02,5.941923335194587708e-02,8.414866030216217041e-02,1.077666208148002625e-01,8.084868639707565308e-02,-1.802555471658706665e-02,-1.459629386663436890e-01,-1.197011172771453857e-01,6.125530973076820374e-02,4.060163348913192749e-02,-1.204250827431678772e-01,-2.440269291400909424e-02,-1.672989130020141602e-02,-5.136971548199653625e-02,-1.283381972461938858e-02,-1.005290076136589050e-01,1.861857250332832336e-02,1.802025288343429565e-01,-3.969839587807655334e-02,3.978325426578521729e-02,-1.159219518303871155e-01,1.518819332122802734e-01,-6.414540112018585205e-02,4.551425576210021973e-02,-1.148199513554573059e-01,-1.407878845930099487e-01,1.036152392625808716e-01,7.097137719392776489e-02,2.072463370859622955e-02,-1.366886049509048462e-01
-1.255132704973220825e-01,-3.416216745972633362e-02,1.032189875841140747e-01,1.667339168488979340e-02,-2.885458245873451233e-02,9.876264631748199463e-02,-8.448694832623004913e-03,4.404588043689727783e-02,2.453366480767726898e-02,6.906533986330032349e-02,-1.036330163478851318e-01,1.610739529132843018e-01,2.172978408634662628e-02,-5.260522663593292236e-02,-6.209943443536758423e-02,-1.102642714977264404e-01,-8.393190056085586548e-02,1.417857706546783447e-01,-1.607034802436828613e-01,-4.047001525759696960e-02,-7.027536630630493164e-02,1.946102455258369446e-02,-3.085961937904357910e-02,9.776854515075683594e-02,4.165820032358169556e-02,9.651933610439300537e-02,9.293504059314727783e-03,-3.311033919453620911e-02,8.990927040576934814e-02,-4.371658712625503540e-02,-2.067730017006397247e-02,1.868385672569274902e-01,-7.580454647541046143e-02,4.466010257601737976e-02,1.648502200841903687e-01,-4.570444580167531967e-03,-1.122877970337867737e-01,-3.203393146395683289e-02,5.767351482063531876e-03,-2.716679871082305908e-02,-7.154405862092971802e-02,-3.670075163245201111e-02,-6.616178154945373535e-02,-5.217366293072700500e-02,-1.624673306941986084e-01,1.006780844181776047e-02,1.349937021732330322e-01,-4.556418955326080322e-02,-3.296265378594398499e-02,-1.182180047035217285e-01,-5.891679227352142334e-02,-5.023435130715370178e-02,-8.057095110416412354e-02,2.248814888298511505e-02,5.778462160378694534e-03,7.159935776144266129e-03,-9.642923832871019840e-04,8.799453079700469971e-02,7.871809601783752441e-02,-1.035103425383567810e-01,-1.939867250621318817e-02,1.194255426526069641e-01,-1.468800287693738937e-02,3.206874430179595947e-02
1.087304726243019104e-01,-2.129437476396560669e-01,1.930020898580551147e-01,2.454892499372363091e-03,-1.469922438263893127e-02,1.699207536876201630e-02,2.209894172847270966e-02,-3.231447190046310425e-03,1.697336882352828979e-01,2.309484183788299561e-01,2.290077693760395050e-02,-8.947259187698364258e-02,1.085093989968299866e-01,4.472891986370086670e-02,1.595519483089447021e-01,-1.305871307849884033e-01,-9.473895281553268433e-02,-1.782185770571231842e-02,-4.716434329748153687e-02,5.478567630052566528e-02,-3.607672825455665588e-02,-1.443044692277908325e-01,-7.168795168399810791e-02,9.236791729927062988e-02,-9.482670575380325317e-02,4.050203040242195129e-02,4.192534834146499634e-03,-8.232872933149337769e-03,-6.634831428527832031e-02,-1.352997869253158569e-01,-5.161087214946746826e-02,1.021915525197982788e-01,-3.050893917679786682e-02,-1.205800771713256836e-01,-9.902746230363845825e-02,-2.104154601693153381e-02,5.923055857419967651e-02,-1.119781360030174255e-01,-5.235036090016365051e-02,-8.915837854146957397e-03,-3.390527144074440002e-02,2.888582833111286163e-02,4.517368972301483154e-02,-7.364367693662643433e-02,-1.416341960430145264e-01,-1.156982108950614929e-01,-4.685099050402641296e-02,5.426939949393272400e-02,-5.635727941989898682e-02,-7.127423584461212158e-02,9.364527463912963867e-02,-5.509275943040847778e-02,2.106121927499771118e-02,-6.133783981204032898e-02,-2.762054279446601868e-02,1.674351990222930908e-01,6.850376725196838379e-02,-1.081963814795017242e-02,5.129781737923622131e-02,-1.010075435042381287e-01,9.486658126115798950e-02,8.183639496564865112e-02,-1.200817152857780457e-01,-1.160958409309387207e-02
1.994957774877548218e-01,-1.719917058944702148e-01,1.538816392421722412e-01,-1.264364421367645264e-01,-1.995703279972076416e-01,9.604072570800781250e-02,6.015122681856155396e-02,7.572631537914276123e-02,2.247860580682754517e-01,-6.048208475112915039e-02,5.738470703363418579e-02,4.506248608231544495e-02,-3.006061352789402008e-02,3.555282950401306152e-02,5.760379135608673096e-02,-7.146783173084259033e-02,5.637259781360626221e-02,1.430765260010957718e-02,-1.822658032178878784e-01,-3.965034335851669312e-02,-7.107678055763244629e-02,-1.525959819555282593e-01,1.128807291388511658e-01,-1.672186143696308136e-02,-1.169253215193748474e-01,1.254036426544189453e-01,9.299732744693756104e-02,6.348034739494323730e-02,-8.311948180198669434e-02,1.208963319659233093e-01,5.446430668234825134e-02,1.537046134471893311e-01,7.117951661348342896e-02,1.160706579685211182e-01,-1.637119650840759277e-01,2.175578288733959198e-02,-3.166101872920989990e-02,7.802102714776992798e-02,1.740427454933524132e-03,-5.407018959522247314e-02,-1.232994198799133301e-01,1.171863004565238953e-01,1.663030385971069336e-01,5.299961194396018982e-02,-9.507036209106445312e-02,1.401073485612869263e-01,1.093325614929199219e-01,-2.228355407714843750e-01,-1.292435377836227417e-01,8.211947232484817505e-02,4.045166075229644775e-02,6.363888829946517944e-02,-5.490089766681194305e-03,2.143753878772258759e-02,-2.524161934852600098e-01,5.680531635880470276e-02,-4.285765811800956726e-03,-2.661098353564739227e-02,-9.001178294420242310e-02,6.035775318741798401e-02,1.830821037292480469e-01,4.195142909884452820e-02,7.751582562923431396e-02,-2.313751541078090668e-02
-7.317765057086944580e-02,-1.119905263185501099e-01,-1.359069999307394028e-02,5.994338914752006531e-02,3.010771423578262329e-02,7.096965610980987549e-02,2.608945034444332123e-02,5.395733937621116638e-02,9.920562058687210083e-02,4.598908498883247375e-02,-1.600240767002105713e-01,1.506072133779525757e-01,-1.583470255136489868e-01,1.293182671070098877e-01,3.249827399849891663e-02,-7.355906069278717041e-02,-2.837123572826385498e-01,1.885498017072677612e-01,9.747227653861045837e-03,-2.631816267967224121e-01,-6.305778026580810547e-02,1.364604830741882324e-01,-2.098856568336486816e-01,8.798308670520782471e-02,1.342974789440631866e-02,-1.291194558143615723e-01,4.379873350262641907e-02,-1.506572067737579346e-01,1.715743839740753174e-01,-1.844363361597061157e-01,9.369865804910659790e-02,-1.178416609764099121e-02,-6.681445986032485962e-02,-1.890724152326583862e-01,1.897145360708236694e-01,1.921435743570327759e-01,-6.262232782319188118e-04,-1.675001233816146851e-01,-5.261472985148429871e-02,-1.704138070344924927e-01,-1.388601064682006836e-01,1.059099063277244568e-01,-1.552390400320291519e-02,-2.333047240972518921e-01,4.702174663543701172e-02,-2.215323001146316528e-01,2.152101099491119385e-01,-1.488914936780929565e-01,6.292195618152618408e-02,-1.306242775171995163e-02,-9.756661020219326019e-03,-3.390815109014511108e-02,-8.478866517543792725e-02,-6.076741591095924377e-02,-6.229040399193763733e-02,6.973987072706222534e-02,9.725371003150939941e-02,8.087077736854553223e-02,-1.013060808181762695e-01,-9.177973866462707520e-02,7.137843966484069824e-02,-4.456556588411331177e-02,8.437275141477584839e-02,-1.387557834386825562e-01
2.893042266368865967e-01,-1.563112437725067139e-01,4.907407984137535095e-02,-7.442386448383331299e-02,-6.687205284833908081e-02,1.171966493129730225e-01,-8.751979470252990723e-02,9.616983681917190552e-02,6.912238150835037231e-02,3.494993783533573151e-03,1.333424746990203857e-01,-1.579889096319675446e-02,9.343635290861129761e-02,-9.123227559030056000e-03,1.988751441240310669e-01,-1.035887151956558228e-01,1.602495275437831879e-02,-4.602399468421936035e-02,-1.227038353681564331e-01,5.363301560282707214e-02,6.169050931930541992e-02,-8.115427196025848389e-02,9.718450158834457397e-02,-5.631722137331962585e-02,-1.169615015387535095e-01,1.804219186305999756e-01,6.099209934473037720e-02,-8.775339275598526001e-02,-4.701594263315200806e-02,1.669715493917465210e-01,2.607849240303039551e-01,1.759407967329025269e-01,-2.838701196014881134e-02,-1.770985312759876251e-02,-2.247360944747924805e-01,-1.295650750398635864e-01,-9.397712349891662598e-02,1.029531583189964294e-01,2.089412882924079895e-02,8.119641989469528198e-02,-9.286879748106002808e-02,-1.445379704236984253e-01,2.193472832441329956e-01,1.082329526543617249e-01,-1.621192544698715210e-01,1.800589114427566528e-01,-5.460379272699356079e-02,1.729941368103027344e-02,-1.485199928283691406e-01,-4.749841243028640747e-02,2.113903462886810303e-01,7.930129021406173706e-02,4.582110419869422913e-02,-5.037956871092319489e-03,-1.281732022762298584e-01,2.517870962619781494e-01,-1.090344786643981934e-01,-1.143570318818092346e-01,-2.304333820939064026e-02,-1.071912124752998352e-01,1.375962793827056885e-01,-4.082763334736227989e-04,4.017322137951850891e-02,-1.012202724814414978e-01
-1.078653410077095032e-01,-9.488750994205474854e-02,-3.154265135526657104e-02,1.506326198577880859e-01,7.113280706107616425e-03,6.202109530568122864e-02,-3.341070190072059631e-02,8.909738063812255859e-02,-6.425374746322631836e-02,4.864240437746047974e-02,-7.039567083120346069e-02,-6.385438609868288040e-03,8.001554012298583984e-02,1.891300082206726074e-01,6.698121875524520874e-02,-1.309361457824707031e-01,-1.198961287736892700e-01,7.632716745138168335e-02,-9.265603125095367432e-02,-1.008263528347015381e-01,-4.137999191880226135e-02,-7.826725393533706665e-02,-2.601181268692016602e-01,-5.187126249074935913e-02,-7.878502458333969116e-02,4.039390012621879578e-02,-1.613916829228401184e-02,-1.476660072803497314e-01,1.687700599431991577e-01,-8.256522566080093384e-02,-4.397093504667282104e-02,1.059725210070610046e-01,1.503808796405792236e-02,-2.650330029428005219e-02,1.604654788970947266e-01,1.272235531359910965e-02,-3.804742544889450073e-02,-1.262640655040740967e-01,-1.045502722263336182e-01,-1.115537136793136597e-01,-1.043456569314002991e-01,1.134064048528671265e-01,8.346019685268402100e-02,-1.086990088224411011e-01,7.419022917747497559e-02,-1.131361722946166992e-01,-5.115009471774101257e-02,-1.583978235721588135e-01,8.077698945999145508e-02,-1.421181559562683105e-01,8.704478852450847626e-03,-4.144193977117538452e-02,-1.611654013395309448e-01,1.060925498604774475e-01,-1.940744519233703613e-01,5.082374438643455505e-02,3.609038889408111572e-02,7.162494212388992310e-02,5.639284476637840271e-02,-1.274063438177108765e-01,4.609242081642150879e-02,1.400315165519714355e-01,9.742400050163269043e-02,1.103468611836433411e-01
-1.879443787038326263e-02,-1.385565288364887238e-02,-4.365041106939315796e-02,4.407853633165359497e-02,2.543648704886436462e-02,1.120547577738761902e-02,1.384977698326110840e-01,5.582870915532112122e-02,-8.728852868080139160e-02,-2.609627321362495422e-03,9.005498886108398438e-02,-5.462140962481498718e-02,-2.383623085916042328e-02,2.362711168825626373e-02,8.307542651891708374e-03,1.523555722087621689e-02,-1.727309823036193848e-01,3.638206422328948975e-02,-1.469214260578155518e-01,-8.287314325571060181e-02,1.350098103284835815e-01,-8.804313838481903076e-02,6.618628650903701782e-02,7.454896718263626099e-02,-1.113359108567237854e-01,1.108051016926765442e-01,1.692505478858947754e-01,-1.041409224271774292e-01,-4.119586572051048279e-02,6.040200963616371155e-02,1.122817024588584900e-01,-1.037444174289703369e-01,-8.494039624929428101e-02,-1.168006360530853271e-01,-5.782338231801986694e-02,1.280901432037353516e-01,4.013171046972274780e-02,5.226848181337118149e-03,-1.023396402597427368e-01,6.266254000365734100e-03,-2.586736576631665230e-03,-3.669380396604537964e-02,-2.048879489302635193e-02,-8.562827110290527344e-02,3.479394689202308655e-02,-1.628180779516696930e-02,-4.074832051992416382e-02,-1.105295028537511826e-02,-5.102518945932388306e-02,-8.485141210258007050e-03,-6.491333991289138794e-02,-3.936359193176031113e-03,-8.937179297208786011e-02,-1.162939816713333130e-01,-6.607749313116073608e-02,1.296870708465576172e-01,1.692494750022888184e-02,-1.009423285722732544e-01,9.773155301809310913e-02,4.349464550614356995e-02,2.058631181716918945e-02,6.955228745937347412e-02,7.203286141157150269e-02,-2.169884555041790009e-02
-1.310865581035614014e-01,1.260896325111389160e-01,1.437940150499343872e-01,1.440223157405853271e-01,8.236716687679290771e-02,1.445853114128112793e-01,1.391638070344924927e-01,-5.150440335273742676e-02,-1.209841370582580566e-01,1.590170115232467651e-01,-2.076399922370910645e-01,-8.270128816366195679e-02,3.856950625777244568e-02,-2.177887037396430969e-02,1.075502634048461914e-01,-1.437637209892272949e-01,-2.537356913089752197e-01,8.761071367189288139e-04,1.178971827030181885e-01,-5.415652692317962646e-02,4.474405944347381592e-02,9.587232023477554321e-02,-4.099173471331596375e-02,1.210464164614677429e-02,1.001906245946884155e-01,7.371170073747634888e-02,1.217055097222328186e-01,-5.240850150585174561e-02,1.580458730459213257e-01,2.339206635951995850e-02,2.912342734634876251e-02,1.491669863462448120e-01,-2.406622916460037231e-01,-1.599373817443847656e-01,-2.482481300830841064e-02,1.229669079184532166e-01,4.601454362273216248e-02,-9.023120999336242676e-02,-1.327242404222488403e-01,1.485527213662862778e-02,-8.119698613882064819e-02,1.030464246869087219e-01,5.607891827821731567e-02,-1.587775200605392456e-01,1.184948906302452087e-01,-1.247238814830780029e-01,4.345852136611938477e-02,-2.600009441375732422e-01,-5.434150993824005127e-02,-1.091367900371551514e-01,3.700865805149078369e-02,-3.838075324892997742e-02,-8.084681630134582520e-02,7.320730388164520264e-02,4.015604779124259949e-02,-1.822829395532608032e-01,2.030808627605438232e-01,-1.158251799643039703e-02,-4.581628739833831787e-02,-1.409158110618591309e-01,-8.890183269977569580e-02,-6.907118111848831177e-02,-9.610885754227638245e-03,6.032960955053567886e-03
1.568911224603652954e-01,-1.970480531454086304e-01,1.830611974000930786e-01,9.616368333809077740e-04,-4.882533103227615356e-02,-9.842011332511901855e-02,1.770632266998291016e-01,-8.845059573650360107e-02,1.708182394504547119e-01,9.773479402065277100e-02,8.839081227779388428e-02,-1.462273672223091125e-02,1.019912660121917725e-01,3.712346032261848450e-02,1.028767377138137817e-01,1.044450551271438599e-01,-1.878178119659423828e-02,2.570812031626701355e-02,-1.024735867977142334e-01,-7.515511661767959595e-02,1.042458862066268921e-01,-4.395112767815589905e-02,2.684644237160682678e-02,7.077956944704055786e-02,-1.343443691730499268e-01,1.485082656145095825e-01,-8.211147040128707886e-02,-1.741297543048858643e-02,1.306425631046295166e-01,1.397456228733062744e-01,4.546951875090599060e-02,1.839855611324310303e-01,-2.530752681195735931e-02,-1.471177935600280762e-01,1.153012141585350037e-01,5.012650787830352783e-02,4.401828721165657043e-02,-8.343419432640075684e-02,-6.404542922973632812e-02,9.038113057613372803e-02,7.344953715801239014e-02,1.466882079839706421e-01,7.181358337402343750e-02,-1.295641362667083740e-01,-1.154388785362243652e-01,1.370207667350769043e-01,1.014679297804832458e-01,-2.305285781621932983e-01,-4.472825303673744202e-02,-9.208937734365463257e-02,1.268174797296524048e-01,8.797848224639892578e-02,-1.235149279236793518e-01,5.881383270025253296e-02,-1.647408306598663330e-01,-2.385318093001842499e-02,-4.817068204283714294e-02,-7.085850834846496582e-02,6.455152481794357300e-02,-3.731797263026237488e-02,-1.703786849975585938e-02,-7.571431994438171387e-02,4.108184576034545898e-02,8.438339829444885254e-02
