5.202658365119577910e-01,3.497745543876697449e-01,4.901840473797571818e-01,1.313216074651633591e-01,1.473346135885936770e-01,1.355909561324750712e-01,3.601740861377022984e-01,3.323656413790969100e-01,1.861418920145254674e-01,4.363449429883176078e-01,2.724162942196899362e-01,5.325225115978601265e-01,4.809085342018940556e-01,1.474082124418245043e-01,5.151305914652767881e-02,3.892401071511235044e-01,1.143235497929141892e-01,3.815525642730598355e-01,1.195973599962781575e-01,4.874548915524994606e-03,4.000018101711403373e-01,2.721820591606396444e-01,3.928431947484614661e-01,2.719984809863034148e-01,4.853106344540216721e-01,4.343076792135422970e-01,2.913988586850210782e-01,1.355687354093854935e-01,2.351905054912626358e-01,5.268586985362604391e-01,3.727906902805327039e-03,1.304869037682752086e-01,1.975858784811438881e-02,7.732784365905524815e-02,1.503888970550957549e-01,4.073660229667873667e-01,2.397188661193607462e-01,2.116119276983496542e-02,6.143205038053242521e-03,1.645706398256341907e-01,8.197198845240991506e-04,3.552153541205431697e-01,1.428595720893601206e-01,1.443817287439228270e-01,3.750827806596076508e-01,1.618303102509944802e-01,3.369446547708813966e-02,4.609926421031270045e-03,3.605296177071355412e-01,1.280315722029037317e-01,4.109927843846197248e-01,8.253468940646405128e-02,2.945777266925304061e-01,2.141739864948812022e-01,8.870219163676998364e-02,2.347769348780364140e-01,1.880946640088083932e-01,3.294188022681544536e-01,1.448215929955924963e-01,5.608233336391693635e-01,1.914449550838947522e-01,2.679828622176785302e-01,2.250926240346275142e-01,1.221245721537155132e-01
6.740902999586372291e-01,3.183269475470412724e-01,6.901268601630434762e-01,1.558030007674030548e-01,1.262035043780007360e-01,8.436615187156053242e-02,4.646479955665917538e-01,1.562255967023900571e-01,7.433363127745533649e-01,8.944115112126291289e-02,7.110771347697909528e-01,5.022597098618175604e-01,3.469079724086135963e-01,3.478819127095059693e-01,4.916039912216770280e-01,8.075135145227481728e-03,6.312664401616727150e-02,8.840924898780299079e-01,3.883385098462930340e-01,1.070720689735215059e-01,9.706063335307726914e-02,1.414439224165978115e-01,6.409151668993945394e-01,4.605203835215574970e-01,7.129186903064482772e-01,4.649957267566967589e-01,3.804244163748816271e-02,1.403062802774083795e-01,7.221293976757179323e-01,4.515439158146306586e-01,3.242903233649055972e-01,3.742294576580685317e-01,5.276975873127397465e-01,3.463454276278357113e-01,2.344201550642129039e-01,7.261018265078512668e-01,7.266606753770816773e-01,5.743444982508232322e-01,5.987383257616815113e-01,1.516719857794195658e-01,7.386793740805761566e-01,2.966312706821011003e-01,2.354716193634177612e-01,3.608955553087845325e-01,1.007500883233470174e-01,5.361326490500564201e-01,1.585441389211063312e-01,3.375915709835050071e-01,4.375303263173513924e-01,1.067377918028910438e-01,5.620995827173692616e-01,2.068468295004725899e-01,5.821334064766239269e-01,1.271988989947052118e-01,3.473537353989102350e-01,1.993386978720483038e-01,5.008636468829045230e-01,4.165020769913710952e-01,5.103650241737540671e-01,4.279380386168529227e-01,7.326799631251241784e-01,2.525068193751555667e-01,1.013897739896549577e-01,3.065237353716249863e-02
1.234867412122443373e-02,6.791679089950919401e-01,7.210124725656790190e-01,6.212716215103001316e-01,7.166234232203945176e-01,6.494899569397010186e-01,4.159286911479524555e-03,3.014135945389811444e-01,5.334371394393112586e-01,6.277049778034532457e-02,1.809428335390919629e-01,1.434026923560361988e-01,2.262876747604487815e-01,3.630997679586419474e-02,7.544299344203594382e-01,5.684749636063766154e-01,1.488610205501510186e-01,6.901922777844508861e-03,3.588530655757266041e-01,3.489555233093333264e-01,3.025254925905170866e-01,6.230862062721574668e-02,3.193626275260084690e-01,2.464898273190759825e-01,6.852054212259734989e-01,2.066623254955800293e-01,2.353683489749870683e-01,2.942449821982019431e-01,2.653329789152431006e-01,6.473793437009568441e-01,6.102721497444328624e-02,6.969410174366662269e-02,7.038084690354702300e-01,1.928901174784603267e-01,9.125044174063887126e-02,1.160500415973039941e-02,4.699185517119003896e-01,4.384768203445443824e-01,1.398236680526485365e-01,3.143501617601970888e-01,1.676253084079784850e-01,6.166327892920164810e-01,2.112969296183570822e-01,1.630534752415671307e-01,2.482295910485641521e-01,5.483341899849790702e-01,8.841484021777717972e-02,5.670538031352087005e-01,1.981374702115633601e-01,2.025117927749605085e-01,1.995469481296087144e-01,1.715225456839473139e-01,4.089834994627785658e-01,3.698779091708240263e-01,2.804418765600732444e-01,4.928373792239351125e-01,2.714366315693708120e-01,3.887901673618541776e-01,6.640233652527607333e-01,2.420168405208441842e-01,1.092359859585553400e-01,3.721616011253170431e-01,6.655735574454535453e-02,5.545249544160653077e-01
1.120733896389853601e-01,6.469744961878429179e-02,1.570968816744887087e-01,1.147408083084183184e-01,2.624543354265033712e-01,1.639751957622407330e-01,1.580846746887935306e-01,1.738226459900343579e-01,8.491343672699183664e-02,2.491955248496765390e-02,4.543469440019820560e-01,2.462137498501070984e-02,1.823323489879664361e-01,3.388790368002323472e-01,2.596487959707452498e-01,2.559224975145634740e-01,2.184787737933676643e-01,2.981488330618982663e-01,1.056797319670414737e-01,5.807734282352533528e-02,3.655093983339231106e-02,2.514325166563385339e-01,2.868301026595183600e-01,4.291646353284364612e-02,3.406633207339432867e-01,9.391829962258184394e-02,4.420852981978424245e-01,1.801748545444520344e-01,3.128233140661483558e-02,1.185567827181292222e-01,1.387257985756156810e-02,4.288813909823223636e-01,8.748628442399584981e-02,9.786375421845466827e-02,3.163257623933933282e-01,2.901086951563240923e-01,7.696680458224387789e-02,2.693977314659437017e-01,8.038994344278405091e-03,9.521990892951295860e-02,1.258972502337732738e-03,3.682990636595647599e-02,2.852578503339417981e-01,5.089534433955408832e-02,3.673561956988093957e-01,2.301721217757611015e-01,1.695426753151350330e-01,8.963802177038313057e-02,2.215014975087336579e-01,5.343260830873614031e-01,4.024724638986754144e-02,3.862492643135593817e-01,4.086175953175293085e-02,1.631995928991925582e-01,3.147643306359110826e-01,1.031918633835696153e-01,7.561558118699009123e-02,8.332576608277537933e-02,1.637571395154603648e-01,1.051571143823968879e-01,3.450577814647270980e-02,4.242482456846953798e-01,2.464536284448398951e-01,1.119977645696666468e-01
3.313281418186699301e-01,1.168481723271390382e-01,3.316072967236685654e-01,2.066360825739656515e-01,1.076043411689120294e-01,2.673746600668482909e-01,4.765302729568437479e-01,8.813986726193089385e-03,3.099973756088264532e-01,1.819868923284301623e-02,1.643222438569404420e-01,3.704803018789736280e-01,1.380120385249309078e-01,1.769154690775857908e-01,4.534795466608423226e-02,1.942210506899869071e-01,3.980141810160372495e-01,1.716852151397775528e-01,2.725266521444215106e-01,6.492015130633217446e-01,2.271557770332361115e-01,3.527438277998117822e-01,1.351401171825239167e-01,2.465757730162901618e-01,4.104076940289754782e-01,2.000573378418104287e-01,2.240441457683566562e-01,4.178159017942015795e-03,1.138421380441431985e-01,2.725619013867681129e-01,5.339365408383385248e-01,7.699069452435029770e-02,2.245150987603644344e-01,2.515151390511127238e-01,2.784590016470021023e-01,9.625482447517810444e-03,1.494524904122983833e-01,3.734155280841013058e-02,1.750429109260660462e-02,1.883573279197439665e-01,4.036513212544892149e-01,2.033323014833792741e-01,2.040891803503161184e-01,1.252682691416763250e-01,5.598630494995587847e-01,1.628302813602269528e-01,9.244907639852037451e-02,7.628308419928207795e-02,3.775977846750191436e-01,1.356573363753736661e-01,1.228571631795259828e-01,8.009850063089243855e-02,1.412676439760307545e-01,1.878872542744804142e-01,3.952103713600177426e-01,2.481258100844107861e-01,3.446523805498759585e-01,1.717238435860411749e-01,2.160460348942708497e-01,3.748291740129607863e-01,8.804251283706462927e-02,2.448339127369676127e-01,5.658231908184902653e-02,2.138021681207734614e-01
3.125148634620932009e-02,1.114399256283656187e-01,2.816763951307838520e-01,3.758532146164545451e-01,3.119255874835911158e-01,9.369848302952198116e-02,5.596006758620192950e-02,4.722220545979536332e-01,2.771603963276463856e-01,2.290372900674838008e-01,5.113198823114856878e-02,3.063588645004801103e-01,5.420895531733841421e-01,2.208795047681668122e-01,3.456561148986149745e-01,5.243844377581117211e-01,2.379770330156909530e-01,1.746292205090305694e-01,9.848554271217890843e-02,2.124532341649540412e-02,1.047604873556320371e-01,3.030496492728444458e-01,4.658755043287247932e-02,2.048292482524933511e-01,1.026948526822252794e-01,3.224602303589343966e-01,4.370328678510216891e-01,1.691279738600977023e-01,1.718432915323204191e-01,4.269511456415306383e-02,5.230583917658089277e-01,4.032251847757332697e-01,1.821084795720494809e-01,2.832340392095055170e-01,1.699385016097514078e-01,4.101759242882986323e-01,1.358483296146380803e-01,9.361634535551041636e-02,2.503620295619575151e-02,1.507976375705254168e-01,2.687929731340843453e-01,3.886122555106141796e-02,1.498637722042294451e-01,2.221841805436078898e-01,3.700251325700680827e-01,2.583287776811974412e-01,1.933666834658503975e-01,3.704974187329002078e-01,9.860485828700754282e-03,3.757390761408614666e-02,2.872545898560752153e-01,3.463813256628527903e-01,3.375389504920852102e-01,3.032880430008216277e-01,4.005127405017900877e-01,1.130956257890578104e-01,3.849170708895847115e-01,2.877071227714196322e-01,5.736515388212761607e-02,4.873363043554574392e-01,9.040965472656113666e-02,5.129313889511116081e-02,2.468388773717589135e-01,2.210533945286840274e-01
3.688239354958128824e-01,3.068930769004963310e-01,2.828728202463584585e-01,3.142561627756981779e-01,2.251029264533191132e-01,1.525002233976847366e-01,5.829950628694822168e-01,5.109567123930933707e-01,2.097994287788473577e-01,1.456936746882273037e-01,1.310785011366825403e-01,4.314407371801578378e-02,2.300273090097603584e-02,3.731393483305864844e-01,3.469966136377378163e-02,2.149204694158513285e-01,2.241646902903234040e-01,2.670797177186765015e-01,2.203598116213896854e-02,2.118748982022379268e-01,3.545678965019210538e-01,3.968982778507475495e-01,5.103165295963427162e-02,6.379109462565353550e-02,3.162028892669483948e-01,1.741905083918711683e-01,3.608050796543850192e-01,4.650280276962118209e-01,1.412694500376607820e-01,1.289616716270047536e-01,4.185415602693458997e-02,1.554788743782283267e-01,2.878700222137899334e-01,3.136184395293649674e-01,1.249978316051365418e-01,1.008641789784458370e-01,2.707001506456095385e-01,7.733884818160970120e-02,5.408551068586242572e-02,3.327503060318642292e-01,2.370964334373006910e-01,7.347107908631933656e-04,3.325287928127245163e-01,3.584249345594265473e-02,1.314199529988411587e-02,4.711525577631867634e-01,4.126018957057615011e-01,2.667097283828111579e-02,1.527220023650423530e-01,3.204662140715992813e-02,3.401706485685733750e-01,4.436906200970917591e-01,1.928658194559037531e-01,4.003420848484483541e-01,9.357693402081235234e-02,5.840140669921418254e-02,4.271888153899506269e-01,1.149661383635070117e-01,1.048995958669304979e-01,3.835259422034950107e-03,2.571815629565752381e-01,3.202262448101766412e-01,1.859546867432119999e-01,1.161863575446942243e-01
4.136423319106290464e-01,4.939740091630077101e-01,4.955916655026165740e-01,1.624454394978434024e-01,7.850760021308771097e-02,1.822802170117364950e-01,4.760938820071141352e-03,6.782575745790199451e-03,7.494960909262487515e-03,4.943488099624044896e-01,1.034989828364577535e-01,3.284037964215688610e-01,1.352316552164102570e-01,1.035056738661387921e-01,3.799102341806062100e-01,4.041858571183093440e-01,2.276567949162480176e-01,2.333995548532350472e-01,4.151173752052830235e-01,3.669592885613848221e-01,1.196286381179130498e-01,4.613699494195568351e-01,5.596597057279520948e-01,7.587834140629862167e-02,4.380601037756212124e-01,3.573691994499626490e-01,1.320639361183441607e-01,3.749746006486492367e-01,6.189674973303495031e-01,1.610804307664410462e-01,2.525995354298173901e-01,3.155545183554585020e-01,4.267065222402900426e-01,1.120635717350422916e-01,2.076967958777078127e-01,2.739777749175884014e-01,2.502453243546852168e-01,2.923816125730876667e-02,1.775203551535196878e-01,4.578176437404991861e-02,2.868666319068601811e-01,7.112108376387289710e-02,1.705248127151368087e-01,3.650677512303621142e-01,1.501394240516345790e-01,5.093934419403914893e-01,2.486989358610816880e-01,3.832141073527789987e-01,3.517771746170808012e-01,3.253605246845649168e-02,3.887201414959258194e-01,3.237584942738446769e-01,5.201317323725302977e-01,1.555020845125410500e-01,1.279900659544002395e-01,2.411289446740911835e-01,1.316458202590425723e-02,2.002574280293072662e-01,4.701629164400770722e-01,1.125512304801572355e-01,1.695777161574151259e-01,1.652429474045405688e-01,1.809315813202087009e-01,3.226098217552414438e-02
3.766587132667816307e-01,1.279444578714009940e-02,3.754378805566342403e-01,4.567905090703615056e-01,2.552557019038167452e-01,5.861517813143447830e-02,2.735256603526555752e-01,7.368806446618414441e-02,4.662022926796507982e-01,1.366654647717036319e-01,5.783929923775089632e-01,3.639684482478852678e-01,1.493893925981971404e-01,1.348585618144827192e-01,4.022519043214373147e-01,3.208480531300905159e-01,3.637293490050047540e-02,4.034657079715321393e-01,3.019175419578394859e-01,1.244143370845638558e-01,1.819382385781374845e-02,2.172123840818787066e-01,2.842088577740871022e-02,5.184988061933363257e-01,4.779740512513150352e-01,1.488535098398989787e-01,5.818717866483395784e-02,1.579102747960971220e-01,1.407267917695283199e-01,2.632219018028052471e-01,1.173109223567544296e-01,4.726093502772466350e-04,2.533140965957703661e-01,2.723494046633505583e-01,4.159520280080306054e-01,4.239418429786304815e-02,4.855443655279233217e-02,3.770463595386258637e-01,4.658684251072633398e-01,6.691053835495097343e-03,8.954795631469164574e-02,1.351094992583592169e-01,9.823616209211558092e-02,5.740129422366827550e-01,7.382531644879231081e-02,2.847550566506640290e-01,3.825261891953852245e-01,3.820364042909226709e-01,2.194709872181864474e-01,4.862665375477782242e-02,2.094401223397950040e-01,9.683079099537002243e-02,3.485179352468936176e-01,1.760246481956997677e-01,2.700343645648753399e-01,3.968723729615734053e-01,8.632541344299386743e-02,3.354194735405812144e-01,8.220465893745204644e-02,4.557639084596301626e-01,4.682209364858733180e-01,8.992792174091482349e-02,8.260562847312317991e-02,5.627855140754889351e-01
5.436802680373487018e-01,6.632068198050605767e-02,3.622297274708624060e-01,3.541942910356393748e-01,2.195305110821907102e-01,2.320531456376510870e-01,2.917176274236046862e-01,1.897296882270803342e-01,5.556701912727453063e-01,2.663713624797414345e-02,1.659294431674215586e-01,4.478352063947546591e-01,4.998204546218731337e-01,2.227062677446919881e-01,1.613707812201202185e-01,6.877448655082057938e-02,1.395228659563552999e-02,3.136517201023387713e-01,2.504156515853980247e-01,1.650014482806407834e-01,1.442571132083206864e-01,8.632318159840714211e-02,4.012108847117665245e-01,6.600410048236754479e-02,4.745411897322610040e-01,2.880460877444679726e-02,1.469756455610574664e-01,3.401541024616656639e-01,2.161204098100817650e-01,3.812252685102170968e-01,2.819927330942882948e-01,2.375340932724022136e-01,3.825836626092946058e-01,4.896471962880675766e-01,2.575961267000279609e-01,1.949674425746455719e-01,1.010086841122442569e-01,2.861831458708902209e-01,1.206133304423445962e-01,2.670439562601804040e-01,2.462410059662153150e-01,1.958117296691981868e-01,8.954568160370003638e-02,1.848517645974331602e-01,2.103117936679006761e-01,5.408565050248446138e-01,1.638017157540268623e-02,3.443169343404811067e-01,1.544189531434641272e-01,6.213844347504401261e-02,4.407586363824098075e-01,2.578636335020838555e-01,1.658507120296001114e-01,4.840673189425215989e-02,2.888870273251400445e-01,1.521311455785460121e-01,5.324754004069076618e-01,4.322118138238094653e-01,9.879253804524278093e-02,1.873070575129908155e-01,4.073634991991952059e-02,1.619690146139728115e-01,2.809455194279943946e-01,3.448475061642579664e-01
3.854256763936877439e-01,6.213126513567375220e-01,2.783456527642598766e-01,4.601347794151559034e-01,4.757766531692729228e-01,1.900287520723045742e-02,2.088833586850159518e-01,5.616969997537082232e-02,2.581919410282170757e-01,4.230436670116134446e-01,2.288233212074030631e-01,3.519371030271392642e-01,4.972082697461222556e-01,1.683568014770984722e-01,4.878402285203312788e-02,2.154030272841468002e-02,9.001594702610322962e-02,4.175672925017051562e-01,4.252981174965282940e-01,5.090017004060491956e-01,3.525580308955309494e-01,1.738758279293346476e-01,2.523146752450228791e-01,2.426761352051872919e-02,5.192763259663594200e-01,9.337416472908635634e-02,2.362199794926331253e-01,4.272150775033732584e-02,1.659859256571322994e-01,1.024062274941456435e-01,2.281747201583731732e-01,1.324085566248803802e-01,4.392049785494702707e-01,3.448094968055509524e-01,4.165204543680984250e-01,4.821225573047682178e-01,3.712069264117922596e-01,5.216483874689865630e-01,2.825829345043195939e-01,5.393295483774276367e-01,4.914418054637066380e-01,2.049042946973104740e-01,2.102242243629033613e-01,1.140566039093505873e-01,8.841852246380474400e-02,1.130990775443403186e-02,2.853242328165309649e-01,8.603338250530395345e-03,2.008991021797728871e-01,1.890394473359917060e-01,1.792389990654509949e-02,3.949684420509568250e-01,1.024246545255926011e-01,9.396844050066858328e-04,1.915735883950295537e-01,5.057296948859072439e-01,1.128502642632840808e-01,6.529889577261626110e-01,3.004868297078656658e-01,3.334185020697160162e-01,7.287320630505957908e-01,6.744716287696020385e-02,3.107104382802855502e-01,1.657308407176805443e-01
5.123010705783727081e-01,4.965185808137141388e-01,3.330026732108828935e-01,1.851426223076057809e-01,2.119023234914050591e-01,3.809934815030959765e-01,6.815296772914253287e-02,5.537114695973970324e-01,7.017677751833958366e-01,6.314925740534081677e-02,1.811055145725539717e-01,6.167757987469442149e-01,5.354491438682188464e-01,3.698987350038783206e-01,7.573007871431813864e-01,5.721763356542233225e-01,3.202936953340167481e-01,6.679188644497798810e-01,6.878591074517987902e-01,1.394241200166008998e-01,3.093369479011414680e-01,3.842749510372566180e-01,8.916267040318247572e-01,1.783429930675517749e-01,1.196287967703897337e-01,5.963210919078175687e-01,2.903833895903616333e-02,3.839637792131695426e-01,3.265164060505706956e-01,3.393665193361960486e-01,7.085442447379169950e-01,7.634522173502609199e-01,8.797478978485746559e-01,8.130219278076085132e-01,7.275499294191739574e-02,7.175780126301801792e-04,3.835562620604583972e-01,4.278077725862035052e-01,7.275042450926473558e-02,5.893490286352988106e-01,8.278482737782709711e-01,6.811822750894300782e-01,1.308303214727999098e-01,2.659989591037062451e-02,6.651583128788577381e-01,8.609986355190384355e-01,4.124799487912501617e-01,4.940168682128322497e-01,3.945152127090810756e-01,2.132321974766215045e-01,6.832737229979628513e-01,7.443576463126456710e-01,4.110028351936450552e-01,2.039401221019172261e-01,7.013763285455481000e-01,2.317650910596715796e-01,3.006254587561520419e-01,3.687779721132743993e-01,1.818337680977143433e-01,4.257971956556924620e-01,2.714726375876317932e-01,9.132055891849200080e-02,8.095959014002339638e-01,8.553655571768560284e-01
1.710977003266180574e-01,5.790186348850365761e-01,6.629310770054206436e-01,2.524973548570935145e-01,5.916634310493881221e-01,1.266226258466448262e-01,1.128270668108268260e-01,3.659798979001285257e-01,2.155741097575671061e-01,1.516363400171029108e-01,5.727496114217021095e-01,2.201127263046692359e-02,7.887442577498251506e-01,6.687475197511923153e-02,8.766126045952939982e-01,3.056112132743539767e-01,4.579550223511452689e-01,2.799284895933611961e-01,2.366118832282063100e-01,1.101792735209138341e-01,1.473679513728039236e-01,2.152763540779614390e-02,3.778133249134774108e-01,3.765740688444279560e-01,6.857429534825717488e-01,1.669176292284577923e-01,3.237351400676137247e-01,4.634278997886404627e-01,9.619077280439567446e-01,4.412514131356061187e-01,3.180569815808308165e-02,6.390843821136019121e-02,6.438335025469194006e-01,4.474953505111992774e-02,1.544021476573190221e-01,6.639373489988964483e-01,6.209185772225100930e-01,5.299167959742316913e-01,1.959416766515071906e-01,1.927210020213226006e-03,2.611859886742419201e-01,6.619679450066379145e-01,5.965002160569896628e-01,3.097438467724866751e-01,4.463155613725672821e-01,5.504182236150847451e-01,1.777170196100526234e-01,4.639125572534495423e-01,6.516736930482447399e-01,3.368215239626589086e-01,6.275999365960326370e-01,8.036240573936838383e-02,4.223412002175741531e-01,2.126915524574460314e-01,4.434489766437712532e-01,9.429475626487343609e-02,1.525134729348233062e-02,1.310302241155125447e-01,8.251524253479457227e-02,5.090183492291240341e-01,6.908671304665978119e-02,1.396462553357290526e-01,6.364910379778506710e-01,5.090931064837712627e-01
2.163309746728866723e-01,4.150826794432397326e-01,1.322986575927483088e-01,1.926209395031725780e-01,3.046216074265544194e-01,1.307627489543813637e-01,4.603470693599739233e-02,3.555397663053859719e-03,3.053474222348684375e-01,2.471119190268007415e-01,3.139853128730398235e-01,5.453842306335009160e-02,1.751740376785712872e-01,2.442886451526928848e-01,1.258955351982971593e-01,1.058466836243331516e-01,1.600549464945570932e-01,4.731489813640751135e-02,2.476876023527320725e-01,4.922003805696977818e-01,1.934324251653375074e-03,1.897231573793714543e-01,1.657674542894952419e-01,3.412539434223013646e-01,8.580943178575063668e-02,2.748308070954739168e-01,1.311065353782088494e-01,1.010718471875391433e-01,1.378279365153113334e-01,1.081995520406769384e-01,1.009072796095214497e-01,3.742191564093116235e-02,8.662835745479971483e-02,2.927697685212917733e-01,7.199698819692477991e-02,1.779414059140276838e-01,1.526907967823572798e-01,1.030157906997512668e-01,3.716277624937618373e-01,1.377954748612378322e-01,2.934902822700976022e-01,2.045309140130790460e-01,1.173121026769926439e-01,3.115229778944574035e-02,3.583829772874603803e-01,3.500265905141710099e-01,9.338271905415820862e-02,2.718841613308921046e-01,2.011129434187889364e-01,9.447689881497907394e-02,8.521892114208039215e-02,3.827963319945126286e-01,1.419094295784174287e-01,1.766845657829458349e-01,2.753996049123761392e-01,1.032503870343722263e-01,2.484471405064047622e-01,2.300851506196086305e-01,2.305478294408201123e-01,1.144377156350064734e-01,1.699264191097318299e-01,1.492659798012483940e-01,7.102252239990615446e-02,1.863220875799710963e-01
2.801737812474681122e-01,4.850042026241284665e-01,3.225182959552161943e-01,1.000732227501698740e-01,3.780412279897838457e-01,5.713640027402541038e-03,5.678468482792216332e-02,4.597001615284835967e-03,6.925960431160807680e-03,4.320652490528010259e-01,8.317981865456959903e-03,1.200618030602222663e-01,1.083927114606686309e-01,3.062616888512028068e-01,3.391243478278999773e-02,1.424257424502536062e-01,2.721546482422474433e-01,3.452561783152439251e-02,4.595529721391549555e-02,8.229688152138971147e-02,3.671448502254605062e-01,5.203322239226826351e-01,1.067567936782768956e-01,1.317535680534764608e-01,4.437959008872983113e-01,1.554214501188062869e-01,4.008145219600817710e-01,3.806867285386794086e-01,1.289438856840155190e-01,3.900261575474648912e-01,2.531119477453936950e-01,3.816660716359627226e-01,4.414234729443063943e-01,4.423039076533659131e-01,6.853586697318506671e-01,4.387792186054965127e-01,2.224996049520886268e-02,1.866141902932560437e-01,1.828511699247269140e-01,4.801652960259688574e-01,4.480897304537239667e-01,4.067128342953109099e-01,4.616036834878813888e-01,7.934020358575835652e-02,2.929264270836076101e-01,4.135758912668205389e-01,1.218517549524822524e-01,5.639255683005141018e-01,5.209764891040881141e-01,1.447891035790511427e-01,2.808517958326209318e-01,2.150616186640957883e-01,3.401354629241519489e-02,5.302436124950489216e-01,9.572419752173784435e-02,2.511890710161442941e-01,6.993348395434778597e-01,6.637256743520568436e-02,1.782221348475882330e-03,2.248220886518079442e-01,6.388799166472126645e-01,1.493547086755770414e-01,2.970608789273176953e-02,3.558999151300475394e-01
1.577238330109898834e-01,4.666327933383751514e-01,1.360910138652630108e-01,1.364040973962502012e-01,3.328179007062312955e-01,2.244387660642554322e-02,3.526148537650892756e-01,7.418392958035788243e-02,4.894232289322206220e-01,4.690788079627461471e-01,1.774706594661321080e-01,4.821752876612472871e-01,2.986469490737577170e-01,2.395501250630760748e-01,2.785856456166247441e-01,4.551138762255753090e-01,3.885662266794544517e-01,4.319320414735140501e-01,2.763482681186609224e-01,5.230272551965782224e-01,2.874148313049417758e-01,5.056443052814219019e-01,3.788092961220585475e-01,3.736463965648414431e-01,2.701093276956539335e-01,3.497568830891653602e-01,1.893670026746990809e-01,1.136416079273022128e-01,1.297853785961490258e-01,1.376004114290277081e-01,6.171789962994312512e-02,3.775701552281619522e-01,2.095407298383041295e-01,9.584999387603709842e-02,3.373846247883950378e-01,3.408511459846150782e-01,3.476109633119317532e-01,1.439206717516104406e-01,2.264993614408024325e-01,2.457444488456933251e-01,3.755547870645845610e-01,4.138458105780936092e-01,6.262223483836951710e-01,1.765016985372776792e-01,5.464329657671224139e-01,2.279017813407329118e-01,2.892389999058632144e-01,5.341649493247297986e-01,1.679659599445213203e-01,4.402612139701622129e-01,1.211170173594374871e-01,2.862703697344625153e-01,1.033030758117710335e-01,5.116331112672179993e-01,7.711138204439595134e-02,3.267147789615913456e-01,1.110213327226581836e-01,3.807185048066111244e-01,3.147387010865168588e-01,4.440761029172766161e-01,1.912064738883845483e-01,3.274311508988064223e-01,3.344945403587005206e-01,3.028072397218249667e-02
3.466510361123231049e-02,7.407332467571071943e-02,1.798675106400582716e-02,3.130743409140835515e-02,1.383316211634703641e-01,4.260189730668934721e-02,7.035247757039615355e-04,2.307651148966854415e-01,3.546415006471629900e-03,1.552929254357968969e-01,2.985323302493479436e-01,8.358322429770446982e-02,8.747890797758485493e-02,5.587496327311961691e-02,4.030970722584900079e-01,1.716797034180019277e-01,1.111377844636712298e-01,1.135530623992599963e-01,2.067706150396699527e-01,2.586256675584396314e-01,2.111163987324706781e-01,4.029454081237016649e-01,9.078807369048717824e-02,2.125873281272463999e-01,5.105978872725184248e-01,3.493075468911847059e-01,4.068905201902973251e-02,1.407024208794458997e-01,2.236129065722852749e-01,1.862829388277429388e-01,4.308622445583380478e-01,3.715978140953096753e-01,1.519210998876837915e-01,3.677607752989652257e-01,1.734919728367536607e-01,1.434441216425935868e-02,1.443171217558919250e-01,6.306135984164862318e-02,2.719134878075476491e-01,3.329767017059538925e-01,2.034520208376028316e-01,1.213058862229427076e-01,4.654279572380808777e-02,5.302112293194606307e-01,1.083499934620962557e-01,1.401351799983236723e-01,2.579739797467269780e-01,1.119426041276057049e-01,5.436031086074726293e-01,1.624920581755327220e-01,3.051919172977924366e-01,3.447449451723114122e-01,1.297776469694367774e-01,3.144000361348947004e-01,4.745652541115304435e-01,2.803990688395458994e-02,1.962258523173177893e-01,2.650805392114931672e-02,2.644904749810449984e-01,1.341334175221650105e-01,5.296751607600211353e-02,1.653880527338703540e-02,2.951003814646318557e-01,2.331943148766247031e-01
1.864260275819344323e-02,3.739276751743763061e-01,5.941283910347663344e-01,4.808697188746881013e-01,4.252439624111416239e-02,5.288718993529776397e-02,5.663270399326355564e-01,2.228924925237667498e-01,3.153636108039527541e-01,6.518376480798226957e-02,3.991791768475112523e-01,3.890789632844228185e-01,3.097117427673142243e-01,3.426494261889533877e-01,2.072822003591754947e-01,7.024736129523317940e-02,2.867873156457302897e-01,4.033177026997494807e-02,1.000000000000000000e+00,7.138252052241262913e-01,4.542357289019189337e-01,1.457923687065893203e-01,8.584914528745565265e-01,3.092005974005977986e-01,1.482175652294836221e-01,3.481557822354122700e-02,6.723994165864777273e-01,2.331847957194729815e-01,2.898215385467265912e-02,7.753261671603665917e-02,5.980231511405004197e-01,5.256719230208373173e-01,5.883363858454057072e-01,8.839666863699284505e-02,6.500360111378671035e-02,2.385466645884607439e-01,1.421779065103336848e-01,1.786613643878847135e-01,3.624859027074461837e-01,1.730979642724862211e-01,2.847438435684853664e-01,4.808004174294477906e-01,2.528125417610378456e-01,5.469166870486535936e-01,4.220358603901306904e-01,2.695077589459565770e-02,1.950640085839984161e-01,2.570044294528364137e-01,6.678332170972528514e-02,1.865870444722647070e-01,8.566288280018430346e-03,3.694870245631677319e-01,5.368633983061160686e-01,3.834621472389905805e-01,3.112521892657046929e-01,4.102735923429984277e-01,3.073852347125908269e-01,2.977832678927698484e-02,3.720191660466889289e-02,2.541451311317762807e-01,2.511722738008212996e-01,6.510365271494900075e-02,2.988340014877539225e-02,5.738006437465913434e-01
