-2.708252333104610443e-02,-1.458262205123901367e-01,1.689644902944564819e-01,1.636575460433959961e-01,6.007951870560646057e-02,1.494850311428308487e-02,-2.701140567660331726e-02,-1.286630779504776001e-01,-9.469696134328842163e-02,-8.710753917694091797e-02,-4.149024188518524170e-02,6.846156716346740723e-02,-6.883873045444488525e-02,-9.814753383398056030e-02,-5.056098103523254395e-03,7.077904883772134781e-03,1.229894682765007019e-01,-2.719319425523281097e-02,-2.812573686242103577e-02,1.056550815701484680e-01,1.321613490581512451e-01,5.527244135737419128e-02,-2.147006057202816010e-02,-2.189257740974426270e-02,3.227538615465164185e-02,-1.025444492697715759e-01,-9.930754452943801880e-02,-5.722798034548759460e-02,1.094908118247985840e-01,-5.655733868479728699e-02,9.032359719276428223e-02,1.056417152285575867e-01,-8.117648959159851074e-02,7.251506298780441284e-02,-2.963893860578536987e-02,-6.202459707856178284e-02,1.680231690406799316e-01,-2.379767596721649170e-02,-2.064453810453414917e-02,2.896097861230373383e-02,9.340945631265640259e-02,9.884049743413925171e-02,-2.548568136990070343e-02,-1.494267582893371582e-02,-1.863818988204002380e-02,-1.017247885465621948e-01,1.326993256807327271e-01,1.452666521072387695e-01,8.533969521522521973e-02,3.933984413743019104e-02,6.761135160923004150e-02,3.855559974908828735e-02,8.877619355916976929e-02,6.722716242074966431e-02,-1.151455044746398926e-01,-1.472356915473937988e-01,3.140511736273765564e-02,1.148417368531227112e-01,9.632606804370880127e-02,-1.590993814170360565e-02,1.608961373567581177e-01,5.993507057428359985e-02,1.281696278601884842e-02,-1.565569937229156494e-01
1.261790096759796143e-01,1.342454226687550545e-03,-1.212947741150856018e-01,2.887544967234134674e-02,-6.257991492748260498e-02,-2.056479081511497498e-02,-5.381216481328010559e-02,2.173335663974285126e-02,-7.933793589472770691e-03,-2.957980148494243622e-03,2.015861719846725464e-01,-1.113977506756782532e-01,5.594831705093383789e-02,5.811618641018867493e-02,8.290223777294158936e-02,1.573112010955810547e-01,4.748351499438285828e-02,2.152848839759826660e-01,9.956223517656326294e-02,7.366940379142761230e-02,-2.139960378408432007e-01,4.130015894770622253e-02,-1.543235033750534058e-01,-1.652769744396209717e-01,6.820974498987197876e-02,-1.623405814170837402e-01,5.560585483908653259e-02,-7.648646831512451172e-02,4.618417471647262573e-02,4.718418791890144348e-02,-2.359000593423843384e-02,-1.916950792074203491e-01,-1.207762807607650757e-01,1.833017021417617798e-01,1.366491317749023438e-01,1.671659797430038452e-01,-6.425883620977401733e-02,-1.166901215910911560e-01,9.316986054182052612e-02,-1.014676317572593689e-01,-2.693571336567401886e-02,1.308334171772003174e-01,-8.520988747477531433e-03,-1.594591438770294189e-01,2.405820190906524658e-01,-6.300847232341766357e-02,1.768574416637420654e-01,8.667756617069244385e-02,5.405442789196968079e-02,-1.480793803930282593e-01,-1.807981431484222412e-01,1.192952990531921387e-01,-5.444501712918281555e-02,-2.103015482425689697e-01,-6.981972604990005493e-02,1.016523018479347229e-01,4.250267893075942993e-02,-8.795391023159027100e-02,1.991950906813144684e-02,2.235146164894104004e-01,-1.170319691300392151e-01,1.094605922698974609e-01,1.583075970411300659e-01,-5.519698932766914368e-02
1.463843975216150284e-02,6.717535108327865601e-02,-2.534489035606384277e-01,-7.290369272232055664e-02,5.359000712633132935e-02,-1.344557851552963257e-01,-2.062002569437026978e-02,1.442683339118957520e-01,-1.381035447120666504e-01,6.656584888696670532e-02,1.499034017324447632e-01,-7.840447127819061279e-02,1.607886552810668945e-01,2.082381546497344971e-01,1.076038405299186707e-01,3.898769319057464600e-01,6.524567306041717529e-02,1.916903555393218994e-01,-1.374385952949523926e-01,-2.714492753148078918e-02,-7.080129534006118774e-02,1.280954480171203613e-01,-1.334006190299987793e-01,-1.877129673957824707e-01,4.544983804225921631e-02,1.377920508384704590e-01,-6.000294163823127747e-02,-1.749813705682754517e-01,-7.974953204393386841e-02,-1.799936890602111816e-01,8.513838797807693481e-02,-2.266270853579044342e-02,-1.960635483264923096e-01,1.878296770155429840e-02,1.011403501033782959e-01,4.920222982764244080e-02,-5.269188806414604187e-02,-1.387302428483963013e-01,1.227902397513389587e-01,-8.937677741050720215e-02,-7.330340147018432617e-02,2.031276077032089233e-01,5.568866431713104248e-02,-3.446519002318382263e-02,1.000912413001060486e-01,-1.109453886747360229e-01,-9.095028042793273926e-02,-2.199624031782150269e-01,-2.945502474904060364e-02,5.438589677214622498e-02,-1.883782297372817993e-01,-9.967411309480667114e-02,-2.150840125977993011e-02,1.028798520565032959e-02,-8.753744512796401978e-02,8.171271532773971558e-02,7.722318917512893677e-02,-2.011325210332870483e-02,-2.484851330518722534e-01,-5.421302467584609985e-02,-1.669870465993881226e-01,7.962822914123535156e-02,2.837327122688293457e-02,-1.322022229433059692e-01
-1.063420344144105911e-02,-1.652027517557144165e-01,1.160544604063034058e-01,4.863766208291053772e-02,9.787851572036743164e-02,1.347535550594329834e-01,6.932385265827178955e-02,6.742106378078460693e-02,-1.312234904617071152e-02,-1.281378716230392456e-01,7.560976315289735794e-03,-4.090703278779983521e-02,-8.406922221183776855e-02,6.865409761667251587e-02,-4.068657383322715759e-02,1.113957092165946960e-01,2.906643087044358253e-03,-2.721922844648361206e-02,1.520341336727142334e-01,6.377956271171569824e-02,1.176512166857719421e-01,-7.799451798200607300e-02,1.446718871593475342e-01,1.017382368445396423e-01,-4.145475849509239197e-02,2.593377605080604553e-02,-4.558307118713855743e-04,1.744557023048400879e-01,1.745229363441467285e-01,1.710667461156845093e-01,1.537890173494815826e-02,-4.716448485851287842e-02,1.247656196355819702e-01,-1.051878184080123901e-01,-1.216452941298484802e-01,-1.554808020591735840e-02,2.183942943811416626e-01,1.519844532012939453e-01,-1.890626735985279083e-02,6.453618407249450684e-02,1.594781875610351562e-01,1.029542908072471619e-01,-8.307822793722152710e-02,-4.365675523877143860e-02,-1.218251064419746399e-01,-1.682972908020019531e-02,1.409398950636386871e-02,-1.129629760980606079e-01,1.982115209102630615e-02,1.288139224052429199e-01,9.793858975172042847e-02,1.999934613704681396e-01,5.498543381690979004e-02,1.027229949831962585e-01,-5.562762729823589325e-03,-1.520696580410003662e-01,-8.429931104183197021e-02,1.011107116937637329e-01,2.793394587934017181e-02,-1.303905248641967773e-01,5.373077467083930969e-02,-1.435694545507431030e-01,-1.539652943611145020e-01,-2.452448382973670959e-02
1.570006608963012695e-01,6.613814085721969604e-02,-8.097612112760543823e-02,4.876397550106048584e-02,-1.121250540018081665e-01,-1.353563219308853149e-01,1.012533530592918396e-01,-7.562872767448425293e-02,-7.648293673992156982e-02,6.208733096718788147e-02,4.100254550576210022e-02,1.235853731632232666e-01,1.103119924664497375e-01,-7.660958170890808105e-02,4.072384163737297058e-02,7.490579038858413696e-02,-1.249126568436622620e-01,-9.668555855751037598e-02,-1.195456087589263916e-01,-7.685301452875137329e-02,1.519656628370285034e-01,-7.579707354307174683e-02,1.125479787588119507e-01,1.482514590024948120e-01,-8.469908684492111206e-02,7.726798951625823975e-02,-1.399844884872436523e-01,1.393914669752120972e-01,-6.079604104161262512e-02,1.202846616506576538e-01,3.641253337264060974e-02,6.340046972036361694e-02,4.981456324458122253e-02,7.682237774133682251e-02,-1.853913627564907074e-02,-3.701146319508552551e-02,-1.429743468761444092e-01,-6.808360666036605835e-02,-1.256735920906066895e-01,-9.043179452419281006e-02,6.630215793848037720e-02,5.682087689638137817e-02,3.416336700320243835e-02,-5.611021444201469421e-02,7.582724560052156448e-03,-9.198055602610111237e-03,-1.004934534430503845e-01,-1.312227100133895874e-01,-7.167407870292663574e-02,3.468423616141080856e-03,-6.756009906530380249e-02,2.298009209334850311e-02,-2.175101824104785919e-02,1.875763945281505585e-02,9.214761853218078613e-02,-1.081942394375801086e-01,-8.064965158700942993e-02,3.179453313350677490e-02,6.653140485286712646e-02,-7.411816716194152832e-02,-1.008683815598487854e-01,-1.010936219245195389e-02,-1.394507009536027908e-02,8.045256882905960083e-02
2.027030102908611298e-02,-7.061543315649032593e-02,-1.138949766755104065e-01,5.922678485512733459e-02,-1.103285178542137146e-01,2.208462357521057129e-02,4.326361045241355896e-02,-6.042402237653732300e-02,-2.623568661510944366e-02,-4.852117598056793213e-02,-5.147820338606834412e-02,5.631067603826522827e-02,-5.666941031813621521e-02,1.970171779394149780e-01,1.363329589366912842e-01,4.266219213604927063e-02,1.313254535198211670e-01,5.929556488990783691e-02,6.394190341234207153e-02,-1.946708187460899353e-02,-8.119769394397735596e-02,2.221984788775444031e-02,5.390144139528274536e-02,6.744974106550216675e-02,-2.732440829277038574e-02,-2.243541739881038666e-02,-1.250620633363723755e-01,2.663223817944526672e-02,6.147081032395362854e-02,2.783195115625858307e-02,9.612382203340530396e-02,6.741950660943984985e-02,-1.170171946287155151e-01,1.360577642917633057e-01,1.290724128484725952e-01,-7.816202938556671143e-02,7.485956698656082153e-02,-1.120172441005706787e-01,2.659277804195880890e-02,-9.507264941930770874e-02,-1.207629665732383728e-01,1.163585856556892395e-01,2.172232978045940399e-02,1.020016670227050781e-01,9.558872133493423462e-02,-3.139531984925270081e-02,2.416110597550868988e-02,-2.891218662261962891e-02,-9.972123801708221436e-02,7.116645108908414841e-03,-6.190471351146697998e-02,-1.028966307640075684e-01,1.413451880216598511e-01,9.914156794548034668e-02,-7.227701693773269653e-02,-9.855821728706359863e-02,-3.322694450616836548e-03,-8.487768471240997314e-02,-1.913583464920520782e-02,-1.233301311731338501e-01,-1.297388523817062378e-01,1.343162953853607178e-01,-6.989333033561706543e-02,-3.426853194832801819e-02
1.028868332505226135e-01,-4.643611237406730652e-02,8.941047638654708862e-02,-3.490290418267250061e-02,-2.845084667205810547e-02,-8.491253852844238281e-02,-1.613970100879669189e-01,-1.176859065890312195e-02,-6.951820105314254761e-02,1.754296272993087769e-01,1.968198716640472412e-01,-1.622105240821838379e-01,-1.462703794240951538e-01,-1.574320532381534576e-02,1.257942318916320801e-01,-3.381054103374481201e-02,2.357920631766319275e-02,-5.679931864142417908e-02,3.148319898173213005e-03,-2.765509486198425293e-02,-1.657194346189498901e-01,-2.975513972342014313e-02,8.332651108503341675e-03,-1.078817844390869141e-01,1.393852531909942627e-01,7.855385541915893555e-02,9.752545505762100220e-02,6.283456832170486450e-02,-9.559024125337600708e-03,1.123864855617284775e-02,-4.951237887144088745e-02,-7.156838476657867432e-02,-1.658881306648254395e-01,2.005030028522014618e-02,4.184193909168243408e-02,-6.918863952159881592e-02,-3.766237199306488037e-02,-2.399799600243568420e-02,2.761268429458141327e-02,-6.608367711305618286e-02,-6.149512529373168945e-02,-5.728111043572425842e-02,4.710810631513595581e-02,-1.402962058782577515e-01,2.295384854078292847e-01,5.212870612740516663e-02,6.259177811443805695e-03,-5.660362169146537781e-02,1.374209970235824585e-01,7.872402667999267578e-03,1.064296588301658630e-01,8.874529600143432617e-02,-1.212336793541908264e-01,-1.096507683396339417e-01,5.204205401241779327e-03,-2.293518045917153358e-03,3.708999603986740112e-02,-9.291089326143264771e-02,-3.927884623408317566e-02,-3.276021406054496765e-02,-1.179542914032936096e-01,-3.776805475354194641e-03,5.542253702878952026e-02,-4.540332406759262085e-02
-1.092391163110733032e-01,-5.307007208466529846e-02,-6.155186891555786133e-02,-8.406630158424377441e-02,-8.169823884963989258e-02,-1.064248085021972656e-01,-4.211216047406196594e-02,-1.885941252112388611e-02,-1.676720827817916870e-01,1.083340346813201904e-01,-8.323641121387481689e-02,-5.997589789330959320e-03,-3.108317591249942780e-02,-7.228475809097290039e-02,7.282390445470809937e-02,1.182294562458992004e-01,4.486362636089324951e-02,1.590735614299774170e-01,-6.733247637748718262e-02,2.949983067810535431e-02,-1.079006791114807129e-01,-3.315585479140281677e-02,-1.024140343070030212e-01,-9.688390791416168213e-02,-5.862139537930488586e-02,-5.127631127834320068e-02,7.891587913036346436e-02,-1.585221141576766968e-01,-5.216978956013917923e-03,-1.559151150286197662e-02,-2.189002744853496552e-02,-6.151966378092765808e-02,-5.462520942091941833e-02,5.894901603460311890e-02,-8.119186013936996460e-02,1.420113593339920044e-01,-1.195259764790534973e-01,4.026601463556289673e-02,-1.353816390037536621e-01,-1.847682446241378784e-01,2.595236897468566895e-02,-9.815017692744731903e-03,4.176466166973114014e-02,-8.518466353416442871e-02,1.600093096494674683e-01,6.617625243961811066e-03,7.333262264728546143e-02,8.076951839029788971e-03,2.885385975241661072e-02,3.314409032464027405e-02,1.284370780922472477e-03,-6.803081929683685303e-02,-1.395771801471710205e-01,-1.397239267826080322e-01,-1.632511466741561890e-01,1.038199514150619507e-01,4.746010899543762207e-02,2.850218489766120911e-02,-7.216145098209381104e-02,1.655808240175247192e-01,6.325454264879226685e-02,9.576870501041412354e-02,9.556717425584793091e-02,6.459905207157135010e-02
1.098069772124290466e-01,1.005223244428634644e-01,-2.276503294706344604e-02,1.572980880737304688e-01,1.596870124340057373e-01,1.229916661977767944e-01,-8.138726651668548584e-02,1.171644851565361023e-01,-1.214064508676528931e-01,1.064822152256965637e-01,-3.759285667911171913e-03,3.752341028302907944e-03,-3.070712462067604065e-02,-2.783076092600822449e-02,1.540820747613906860e-01,2.023753970861434937e-01,1.875977590680122375e-02,-4.975323379039764404e-02,4.825874418020248413e-02,-7.446072995662689209e-02,7.431773096323013306e-02,4.793213680386543274e-02,3.592602163553237915e-02,8.145169913768768311e-02,-9.449937194585800171e-02,-6.444895267486572266e-02,-6.639926135540008545e-02,4.525647312402725220e-02,-1.127081923186779022e-02,-4.145765304565429688e-02,1.479353904724121094e-01,1.120165362954139709e-01,-8.721747249364852905e-02,7.720047980546951294e-02,4.245887044817209244e-03,-8.513244986534118652e-02,-9.841347485780715942e-02,9.218367189168930054e-02,7.097206264734268188e-02,-7.604055851697921753e-02,-5.759150907397270203e-02,2.212560176849365234e-01,1.149142757058143616e-01,7.166408747434616089e-02,7.585920393466949463e-03,1.227542236447334290e-01,-1.069447211921215057e-02,-1.113136261701583862e-01,-1.323259901255369186e-03,1.285220235586166382e-01,5.840360000729560852e-02,5.035326350480318069e-03,7.514940202236175537e-02,4.895784333348274231e-02,-7.013404369354248047e-02,-1.042951568961143494e-01,1.234707515686750412e-02,9.083967655897140503e-02,-7.224419713020324707e-02,1.227336749434471130e-02,-4.562070220708847046e-02,5.452825129032135010e-02,-4.033949691802263260e-03,-1.208125427365303040e-01
-6.731864809989929199e-02,7.503794506192207336e-03,4.875168204307556152e-02,1.746079139411449432e-02,-3.509186580777168274e-02,4.333522170782089233e-02,5.727514252066612244e-02,-2.028665505349636078e-02,-1.449048966169357300e-01,-1.172381341457366943e-01,-1.256750673055648804e-01,7.697335630655288696e-02,-6.947027891874313354e-02,-1.382932625710964203e-02,1.246345862746238708e-01,1.038692668080329895e-01,4.485269263386726379e-02,-8.987797051668167114e-02,5.071287974715232849e-02,-2.129600010812282562e-02,3.190898522734642029e-02,6.668534874916076660e-02,-1.356822997331619263e-01,-3.048941679298877716e-02,7.925142347812652588e-02,3.469013422727584839e-02,2.785185351967811584e-02,4.087608680129051208e-02,-4.367558285593986511e-02,2.148769609630107880e-02,2.494910173118114471e-02,-1.508622020483016968e-01,-8.020250499248504639e-02,2.435155399143695831e-02,-3.629407286643981934e-02,-1.258068680763244629e-01,-5.097000300884246826e-02,8.053997159004211426e-02,-7.435575872659683228e-02,-6.273819506168365479e-02,5.665587261319160461e-02,4.074935615062713623e-02,-9.486734122037887573e-02,4.012221843004226685e-02,1.142217442393302917e-01,-4.569155722856521606e-02,-5.312500521540641785e-02,-1.215917393565177917e-01,9.240846335887908936e-02,-5.575366690754890442e-02,-6.138366460800170898e-02,-1.112955361604690552e-01,-2.106495387852191925e-02,-8.412950485944747925e-02,-8.485429733991622925e-02,-3.205243498086929321e-02,7.754382677376270294e-03,1.203983277082443237e-01,4.291400313377380371e-02,-3.843562677502632141e-02,-1.941302977502346039e-02,-1.173818558454513550e-01,-8.100613951683044434e-02,-7.740119099617004395e-02
1.141356155276298523e-01,1.096702963113784790e-01,-1.317272335290908813e-01,4.118954390287399292e-02,3.470964729785919189e-02,-7.773883640766143799e-03,-2.398310452699661255e-01,1.547505259513854980e-01,-3.757121413946151733e-02,4.236641898751258850e-02,1.610018908977508545e-01,-1.969020068645477295e-01,7.076729089021682739e-02,7.032753527164459229e-02,1.110864058136940002e-01,1.783155351877212524e-01,1.828573830425739288e-02,1.586634814739227295e-01,1.381262089125812054e-03,-1.878350526094436646e-01,-2.177018485963344574e-02,-3.349962085485458374e-02,-1.456872075796127319e-01,-1.113499253988265991e-01,1.517600119113922119e-01,8.029966801404953003e-02,5.414035916328430176e-02,-6.273913383483886719e-02,-6.986161321401596069e-02,-2.661100327968597412e-01,1.592536717653274536e-01,-1.176700890064239502e-01,-2.376065850257873535e-01,1.745093315839767456e-01,-7.056087255477905273e-02,8.911850303411483765e-02,4.225626215338706970e-02,-7.591171562671661377e-02,2.426408417522907257e-02,-3.196609020233154297e-02,-2.691432237625122070e-01,5.247373133897781372e-02,6.625320017337799072e-02,5.545397847890853882e-02,-4.501957446336746216e-02,-6.242016330361366272e-02,2.027281522750854492e-01,-3.052802570164203644e-02,4.916732199490070343e-03,-5.771335959434509277e-02,6.674598436802625656e-03,1.139778345823287964e-01,8.814045786857604980e-02,-1.330518722534179688e-01,-2.402278780937194824e-01,1.367423236370086670e-01,1.485603600740432739e-01,1.996145397424697876e-01,-1.146435812115669250e-01,2.906584739685058594e-02,-1.221124269068241119e-02,-3.530556801706552505e-03,5.002288147807121277e-02,3.559156507253646851e-02
1.493411790579557419e-02,-8.103380352258682251e-02,7.528312504291534424e-02,-1.233384385704994202e-01,-1.201073750853538513e-01,5.204070731997489929e-02,2.276068925857543945e-01,-1.926567554473876953e-01,1.894692629575729370e-01,-4.975130781531333923e-02,-1.315148919820785522e-01,2.164641022682189941e-01,-2.253258228302001953e-01,1.033512204885482788e-01,-1.102344095706939697e-01,-1.873796433210372925e-01,9.270502626895904541e-02,-7.318925112485885620e-02,3.185267373919487000e-02,2.873840928077697754e-02,3.141089901328086853e-02,-7.522031664848327637e-02,8.725921809673309326e-02,1.700468957424163818e-01,-1.913048326969146729e-01,-9.631502628326416016e-02,3.020702302455902100e-02,1.599060297012329102e-01,7.845965772867202759e-02,6.649527698755264282e-02,8.465652912855148315e-02,1.801134645938873291e-01,1.318006366491317749e-01,1.548498421907424927e-01,1.197415813803672791e-01,-2.312259674072265625e-01,-1.363634616136550903e-01,5.120394378900527954e-02,-1.728567779064178467e-01,1.397872902452945709e-02,3.543620556592941284e-02,-2.927917987108230591e-02,-1.541461646556854248e-01,1.944542974233627319e-01,1.584691228345036507e-03,1.668689399957656860e-01,3.066606586799025536e-03,8.109650015830993652e-02,-7.851298153400421143e-02,-8.775107562541961670e-03,9.418028593063354492e-02,-8.883488178253173828e-02,8.884911239147186279e-02,1.777499169111251831e-01,-8.439055085182189941e-02,-1.851200312376022339e-01,-2.005631327629089355e-01,-1.335940808057785034e-01,6.721385568380355835e-02,-8.389770984649658203e-02,9.093714179471135139e-04,-1.615055650472640991e-01,1.392530743032693863e-02,5.302745848894119263e-02
1.770661771297454834e-01,2.135722637176513672e-01,5.292833223938941956e-02,8.032565563917160034e-02,2.509690225124359131e-01,-1.112327948212623596e-01,-1.145137324929237366e-01,-4.726592451333999634e-02,-1.734617054462432861e-01,9.282757341861724854e-02,1.352978795766830444e-01,-3.903299570083618164e-02,1.220627650618553162e-01,2.045979052782058716e-01,1.770727634429931641e-01,2.731096744537353516e-01,2.877846956253051758e-01,-1.285460870712995529e-02,1.087714657187461853e-01,-6.371009349822998047e-02,-1.732720583677291870e-01,7.389502972364425659e-02,-4.382985085248947144e-02,-5.122456327080726624e-02,-3.240272775292396545e-02,7.684841752052307129e-02,6.328850984573364258e-02,-2.117767035961151123e-01,-1.405196785926818848e-01,-1.195125505328178406e-01,3.829228878021240234e-02,2.780011668801307678e-02,1.894368231296539307e-02,1.924765706062316895e-01,1.025953367352485657e-01,3.486537188291549683e-02,1.431115120649337769e-01,1.908805593848228455e-02,8.459919691085815430e-02,-1.767620295286178589e-01,-8.695088326930999756e-02,1.156818121671676636e-01,1.150345802307128906e-01,3.305073827505111694e-03,7.445593178272247314e-02,-1.847959756851196289e-01,-3.677843511104583740e-02,1.556453574448823929e-02,1.002216264605522156e-01,-2.855130878742784262e-04,4.988627880811691284e-02,-3.860075399279594421e-02,8.726292848587036133e-02,-2.189379185438156128e-01,-1.459765732288360596e-01,1.213171035051345825e-01,-1.159934028983116150e-01,5.448444187641143799e-02,-6.207371503114700317e-02,7.852192223072052002e-02,-8.584401756525039673e-02,1.331997960805892944e-01,-2.058463543653488159e-02,6.249843537807464600e-02
-2.382161654531955719e-02,-1.820381283760070801e-01,2.565492689609527588e-01,3.849773481488227844e-02,1.052164658904075623e-01,6.768288463354110718e-02,1.567486971616744995e-01,4.972275719046592712e-02,-2.437641099095344543e-02,-3.336749970912933350e-02,-8.591512590646743774e-02,6.083508208394050598e-02,-2.966952696442604065e-02,5.720986798405647278e-02,-1.679133027791976929e-01,-1.214296743273735046e-02,4.301334545016288757e-02,-1.339538544416427612e-01,-9.046923369169235229e-02,2.826033532619476318e-02,4.137736186385154724e-02,-1.524791121482849121e-01,1.496461778879165649e-01,1.197909489274024963e-01,2.093254402279853821e-02,-5.887168645858764648e-02,-5.154316499829292297e-02,-5.795757099986076355e-02,6.066153943538665771e-02,1.562593691051006317e-02,-1.540336906909942627e-01,-6.268331408500671387e-02,1.906186789274215698e-01,-2.555171586573123932e-02,-5.657980218529701233e-02,-6.878408137708902359e-03,9.986951947212219238e-02,3.820177912712097168e-02,-2.101663798093795776e-01,1.045534983277320862e-01,-2.045981399714946747e-02,-5.698833614587783813e-02,-1.376384794712066650e-01,4.838887602090835571e-03,-1.964455842971801758e-01,-8.630770444869995117e-02,1.050216481089591980e-01,8.428768068552017212e-02,2.411864325404167175e-02,9.200426191091537476e-02,1.446203589439392090e-01,-1.665888577699661255e-01,1.231861785054206848e-01,-1.017631124705076218e-02,4.747629538178443909e-02,-1.865204796195030212e-02,6.385010201483964920e-03,9.365107864141464233e-03,2.688665091991424561e-01,7.340106181800365448e-03,2.189902365207672119e-01,-1.539267301559448242e-01,-6.222316250205039978e-02,-1.152614727616310120e-01
2.071981877088546753e-02,3.221069648861885071e-02,1.881536096334457397e-01,-7.556287199258804321e-02,-6.463631987571716309e-02,3.464177623391151428e-02,1.161558851599693298e-01,2.870529331266880035e-02,3.891551867127418518e-02,-2.627460658550262451e-02,-1.351798027753829956e-01,9.595987945795059204e-02,2.518844231963157654e-02,1.652724295854568481e-01,1.119301766157150269e-01,-7.395125925540924072e-02,9.778895229101181030e-02,-4.470261186361312866e-02,-5.801485106348991394e-02,1.242380142211914062e-01,-9.541878104209899902e-02,1.843621954321861267e-02,-7.692842930555343628e-02,-1.163326352834701538e-01,1.745032221078872681e-01,-1.179516166448593140e-01,-3.281393274664878845e-02,-9.786979854106903076e-02,-2.333519281819462776e-03,7.352461665868759155e-02,-2.380611188709735870e-02,-8.935752324759960175e-03,1.530350930988788605e-02,-6.866724789142608643e-02,-6.034120544791221619e-02,6.880997866392135620e-02,9.316049516201019287e-02,-1.611644178628921509e-01,-1.021698117256164551e-01,7.319182157516479492e-02,-7.779704779386520386e-02,-4.366027191281318665e-03,4.663752764463424683e-02,-1.032682731747627258e-01,-2.698229998350143433e-02,7.154509425163269043e-02,-2.422808110713958740e-02,4.253592342138290405e-02,5.223736912012100220e-02,2.215593494474887848e-02,-1.267097592353820801e-01,3.260127454996109009e-02,1.296627242118120193e-02,-4.360482096672058105e-02,-1.542459130287170410e-01,1.150654777884483337e-01,4.540264233946800232e-02,-7.466654479503631592e-02,1.631937175989151001e-02,-4.468656331300735474e-02,-4.945588856935501099e-02,5.217557400465011597e-02,1.329570710659027100e-01,1.559431850910186768e-01
7.888162136077880859e-02,-5.088828504085540771e-02,1.061482504010200500e-01,-1.261627823114395142e-01,1.831500381231307983e-01,1.669980734586715698e-01,1.848769634962081909e-01,-5.715662240982055664e-02,1.989079564809799194e-01,-1.454091668128967285e-01,-2.151798084378242493e-02,9.133826196193695068e-02,-1.281917393207550049e-01,-1.191001385450363159e-02,-4.300856590270996094e-02,-1.938939839601516724e-02,-1.586790941655635834e-02,-1.170358508825302124e-01,1.907103657722473145e-01,1.718734763562679291e-02,1.330906301736831665e-01,-1.313944607973098755e-01,1.376724243164062500e-01,1.716160178184509277e-01,9.182494133710861206e-02,-1.474059931933879852e-02,-4.424022138118743896e-02,1.612317003309726715e-02,9.146102517843246460e-02,1.976047456264495850e-01,-4.287736024707555771e-03,1.183866336941719055e-01,1.155689731240272522e-01,1.229450628161430359e-01,-3.296286612749099731e-02,3.494202718138694763e-02,-6.684480607509613037e-02,5.801272019743919373e-02,-8.535438776016235352e-02,-2.582049556076526642e-02,1.893081367015838623e-01,-4.474657028913497925e-02,-1.057289987802505493e-01,1.732353568077087402e-01,-2.077507525682449341e-01,-9.471026062965393066e-02,-3.169640898704528809e-02,8.577073365449905396e-02,-2.382128536701202393e-01,1.018231585621833801e-01,1.068472713232040405e-01,2.628484973683953285e-03,5.263177305459976196e-02,4.667075350880622864e-03,6.308122724294662476e-02,1.500200293958187103e-02,-1.592647731304168701e-01,-1.338162571191787720e-01,6.332433968782424927e-02,-2.403076924383640289e-02,1.645522378385066986e-02,-8.771890401840209961e-02,-1.762964180670678616e-03,1.425981372594833374e-01
1.942581869661808014e-02,2.301124930381774902e-01,-3.784424439072608948e-02,1.239948198199272156e-01,9.813080728054046631e-02,-1.581322401762008667e-01,-8.278975635766983032e-02,-1.791584864258766174e-02,-1.234652921557426453e-01,-1.424391716718673706e-01,-6.278730928897857666e-02,4.825995862483978271e-02,1.437745541334152222e-01,8.165106922388076782e-02,-9.049298241734504700e-03,7.571612298488616943e-02,1.172653660178184509e-01,9.520395845174789429e-02,1.880957335233688354e-01,-1.202223151922225952e-01,-2.226992547512054443e-01,-3.820255398750305176e-02,-8.165274560451507568e-02,-1.466872841119766235e-01,-2.742092497646808624e-02,6.327465176582336426e-02,9.456684440374374390e-02,-1.169977411627769470e-01,-5.054717138409614563e-02,1.145601831376552582e-02,7.291834801435470581e-02,6.244808435440063477e-02,-1.331740319728851318e-01,-7.404440548270940781e-03,7.142766565084457397e-02,1.192042753100395203e-01,1.106093358248472214e-02,6.041625887155532837e-02,2.670569904148578644e-02,3.493147715926170349e-02,3.684792667627334595e-02,8.015299588441848755e-02,5.744583159685134888e-02,5.912642553448677063e-02,1.846246235072612762e-02,-1.397411525249481201e-01,-5.584619194269180298e-02,8.804983645677566528e-02,9.683066606521606445e-02,2.098061842843890190e-03,7.341863960027694702e-02,2.347746193408966064e-01,1.344937533140182495e-01,-1.380996108055114746e-01,-1.769952028989791870e-01,9.411470592021942139e-02,-4.849850386381149292e-02,1.360505819320678711e-01,-9.159663319587707520e-02,9.157089516520500183e-03,1.528210788965225220e-01,-4.774442315101623535e-02,7.553455233573913574e-02,4.640039056539535522e-02
