5.752293764533935594e-01,8.786007839169558686e-02,6.088349417494722804e-01,2.525315854797506865e-01,1.938731025467876345e-01,1.622516644709406097e-01,1.825931749923847547e-01,1.356729653957421955e-01,3.012003352372893406e-01,1.560217363994460538e-01,5.064270421326217964e-01,2.530682152958490527e-01,3.388508577373357533e-01,5.023820250301894857e-02,3.932184401976372978e-01,4.068060541326070645e-01,1.988815212923373821e-01,3.539286522489871745e-01,5.057727524153635690e-01,1.839711633010192027e-01,1.571017442712891454e-01,6.127032155747278580e-02,4.048303566440787926e-01,1.681957388927309560e-01,6.909519760493527674e-01,5.387481256684324427e-01,4.120982775574073553e-01,6.714366752363024049e-02,2.296499974668835542e-01,6.184135668205031910e-01,1.635340081750830676e-01,9.865063051108774461e-02,1.971951976854882313e-02,2.438465342406973269e-01,1.814938201741111284e-02,8.927570539670716399e-02,2.373207637885369203e-01,1.194273690825918416e-01,2.288331932126644874e-01,1.650860030723532157e-01,5.245153602133633547e-02,3.892421457752852088e-01,7.903897662808978541e-02,4.689305222679501783e-02,4.499517149466205623e-01,4.942731284583500306e-01,1.804530030821139552e-01,1.914090596763299845e-01,2.289815670028411392e-03,1.610974036915701346e-01,5.754191289345372828e-01,2.268805689131579428e-01,2.153750207589631982e-01,3.349840718771648906e-01,1.116429517150139827e-01,4.049493751017351761e-01,1.798312449026697596e-02,9.158227537841933871e-03,2.250199478413045795e-01,3.061022966049203875e-01,4.721227959633419319e-02,9.489523231996095654e-03,1.498936889294763819e-01,1.500967374471509630e-01
8.035419765486065957e-01,4.306492145257178605e-01,4.716299925123741410e-01,2.443737648347542868e-01,1.247460641034077028e-01,3.611871851724121063e-01,1.025881738480874661e-01,6.290746308861376590e-02,6.688362891368151431e-01,5.212252016484509864e-01,1.932080952234516424e-01,3.799009081172273761e-01,1.818027778770515412e-01,6.099595718367771535e-02,2.686467441739846529e-01,1.621272582756653757e-01,5.706767279705374785e-01,4.727117170821223957e-02,5.204229197492118431e-01,4.521662160052897228e-01,1.648696240792616452e-01,5.001450108925380167e-02,5.784136937856222405e-01,6.035476966567047130e-01,4.626525732012933823e-01,2.671064107404021448e-01,5.932572375272688464e-02,3.869538428336082025e-02,6.788693502293262627e-01,2.656403581503851696e-01,3.497453494605546331e-01,2.762843761319270786e-01,6.127765243007202711e-01,5.165606199261651987e-02,1.887642224120733292e-01,1.909291513472004265e-02,7.058824510905081784e-01,7.129640866653486064e-01,1.943777562701775874e-01,7.839176753558874805e-03,4.084659541300665331e-01,2.689092937462443308e-02,4.853275752207850680e-01,3.020114792163456907e-01,2.134600048976675879e-01,2.389231853395458183e-01,4.381923914996583291e-01,1.853840293256243665e-01,1.488746897835908078e-01,5.580687440006152356e-01,2.522542670976353762e-01,2.558429710249304767e-01,7.431864614896817045e-01,2.500637506349716044e-01,2.082627608902844762e-01,7.395747649855016759e-02,3.855350552143506637e-01,7.799139589569870079e-02,2.579968227559426563e-01,3.620486234084810406e-01,5.166005177984822616e-01,8.823226649104193298e-02,6.896078475892356563e-01,1.374334517336930350e-01
7.936562063323093774e-02,2.539028445663476519e-01,6.339069834261336078e-01,6.771183683433052991e-01,9.025567570528689743e-01,2.503863212812471040e-01,2.052655958350014243e-01,2.482116408823820120e-01,7.440667773859755973e-01,3.406561484818254604e-01,3.297739911844018157e-01,6.958492039202683610e-02,1.209904989987610757e-01,2.312316859066236019e-01,5.100330463275789400e-02,4.337080801877477576e-01,2.492731999938641030e-01,5.374186950703195853e-01,9.324973465614228019e-02,1.575623554232584433e-01,2.202305477475524631e-01,1.804211684620909417e-01,4.107690149569986904e-01,2.825542477774541095e-02,5.531129323601593484e-01,2.731793412117812236e-01,4.039457819532262239e-01,2.914796358212147220e-01,1.395676693740872387e-01,6.502683919233992471e-01,3.956901015096577767e-01,3.186568951673589001e-01,6.515747858137029835e-01,1.164814893842757715e-01,3.471142254567067820e-01,7.237564705212897742e-01,6.007908907647474539e-01,2.317795910633759782e-01,4.233626771561598279e-01,2.138472758541911101e-01,1.075882831325342959e-01,5.394451342134695127e-01,6.235518269298565563e-01,5.086170560698810572e-01,8.390374804727090963e-02,6.359149423203986906e-01,3.015413613286397898e-01,8.117082527996326569e-01,3.372410098954681801e-01,5.538439859094094198e-01,1.144551928356387915e-01,2.463514099035852001e-01,4.908783556904480205e-01,6.183702275164513207e-01,4.890551422472260712e-01,4.589835279951042790e-01,2.675257539603450585e-01,5.611086630065282854e-01,1.705652068369253038e-01,2.404232996957208213e-01,5.830024373844307911e-02,1.041019399761102249e-01,1.184771495017946236e-01,5.141666634024374405e-01
3.193499302279930729e-01,1.263359520202785302e-01,2.138026954274451219e-01,1.903686461047596201e-01,1.987829344529951081e-01,2.500771111573028560e-01,4.427976159612750373e-01,1.187037270662706506e-01,3.254585295119550303e-01,1.726362790722171525e-01,3.662944954959759802e-01,3.778767080749581564e-01,2.393168455660187044e-01,6.721079783096736704e-02,4.085161235610972330e-01,9.168435988902076672e-02,1.577225407415948355e-01,1.512755590850548559e-01,2.520858346078344581e-01,1.816991496050329447e-01,4.137547792638308630e-01,3.743583065004155164e-01,3.628067572287463904e-01,1.130700576952651804e-01,3.373186496074255247e-01,1.123377795874945101e-01,3.232318836398664352e-01,3.234602401034953334e-01,5.316750881320447125e-02,5.290826545564671080e-02,2.298206961126799674e-01,3.555460054664585368e-01,2.451104006613021857e-01,2.764024425491459075e-02,3.800857847913081261e-02,2.445622514551539228e-01,3.455499376340994133e-01,4.850127280735923030e-01,2.706868765948583846e-02,2.352450990582553025e-01,7.601173131985379527e-02,1.622612223048752050e-02,1.555401117845309766e-01,2.026076071032905934e-01,1.850191340285038122e-01,3.501132536513019283e-02,2.348169822879358701e-02,1.574992948291848438e-01,3.217733323220072772e-01,1.402908018845010762e-01,1.453505563536299505e-01,2.301905722571440660e-01,1.239070347897406055e-01,1.472143105012535258e-01,1.076975438408552498e-02,1.854223139317440761e-01,3.512545478442115066e-01,2.752968083698171808e-01,2.078403004962689204e-01,2.506277304632069103e-01,3.738273558572893784e-02,2.663056665527542277e-01,1.129175822702545018e-01,9.402965572524027427e-02
3.237972513090066617e-01,4.058030357932722043e-01,1.779787577853335634e-01,1.786724467351887280e-01,9.134690532052833212e-02,3.425388452933444405e-01,1.692519480141763122e-01,1.866705708784669737e-01,4.970597878921136914e-01,2.852351826346210539e-01,4.522316486219576936e-01,3.637586499335406232e-01,1.835050233175365975e-01,4.256143517210744243e-01,2.488633742054309483e-01,2.453076526294179494e-01,5.305445986819278259e-01,4.355781449954764795e-01,8.582374194973110826e-02,5.975647680344196022e-01,5.393152013030605429e-01,5.123656642585432408e-01,8.538633047687839428e-02,8.145796679797012718e-02,5.568933101797116647e-01,4.117704662793362780e-01,4.399514136799839159e-01,3.486752119196460248e-02,3.820779470885850015e-01,1.907008828617567098e-01,1.375913155651330988e-01,3.423244335660500792e-01,7.702419253677943167e-02,4.352555739263540002e-01,3.537194110194079588e-01,3.156788814807608423e-01,2.889777859341106647e-01,3.762784361965387792e-01,2.373397174854481040e-01,2.466462017028448195e-01,6.154806499140086373e-01,4.021562906241488156e-01,1.402049126870645417e-02,2.308112658093898761e-01,1.457731252655910525e-01,4.079667598006415652e-01,2.933134258036438347e-01,1.643798819419433135e-02,3.739962928849428492e-01,9.513269043820124504e-02,3.530485652580864220e-01,6.440492895510832594e-02,2.614920449908456068e-01,5.444892305083687267e-01,3.078625090797600383e-01,5.071069232170974939e-01,2.380272961173827695e-01,3.449153695155894317e-01,5.906056665230317027e-01,4.066624553661098984e-01,2.895022257922026943e-01,9.167350517069727811e-02,3.117998099379564181e-01,4.397312810836035979e-01
1.736817154419702802e-01,9.081377178782384929e-02,2.748159476742080276e-01,3.632407071972908463e-01,2.563083211014400287e-01,2.489536351747009268e-01,1.900475759539406451e-01,3.701989953329075655e-01,1.318720342495906528e-01,2.535970494014643806e-01,3.505430067808499306e-01,5.003167560840261485e-01,3.725056933724828490e-01,2.834661132749277668e-01,2.536456011178512271e-01,4.311672197757474012e-01,3.428179132163530762e-01,7.773237494902894562e-02,8.074977421188182791e-02,4.744417489726878573e-02,1.307514606353836206e-01,4.362418691486504851e-01,1.311201060256577122e-01,1.633287032846675590e-01,1.970315425528908759e-01,4.765990148555968586e-01,3.439925530628821781e-01,2.573545446551456228e-01,1.648486357452925988e-01,2.495454626153386368e-01,5.654295708230482331e-01,3.364992849530736296e-01,4.269395288849340414e-02,2.721001924330154753e-01,3.639572346265347869e-01,3.640213708444778873e-01,4.932802817029094955e-01,1.070141668515402489e-01,7.873205105680167182e-03,2.004475933655526509e-01,3.592642856609786772e-01,1.939065742650654678e-01,7.135471738908567840e-02,2.438506459851216279e-01,1.201071861320726492e-01,3.759731490641239904e-01,4.464966697388516453e-02,2.002077478866019222e-01,1.967472812445048014e-01,4.988535819421593270e-02,1.119907537454201962e-01,3.278132510226182683e-01,1.037531578532069204e-01,3.791549048780047393e-01,2.173259202410051105e-01,3.051285704381185848e-01,2.593328892350087456e-01,2.248809988816013461e-01,8.770089947082176929e-02,2.749258543744139693e-01,4.867604882576322817e-02,9.269510284549933865e-02,3.785236366603515479e-01,1.785767714165547859e-01
4.138137168496081597e-01,5.964723293786925451e-01,4.666981409270414272e-01,4.228257390983326536e-01,3.988096403292747949e-01,1.342002966005285125e-01,2.640250369098481875e-01,3.511953122238557490e-01,1.609381851585466039e-01,2.788145402374009874e-01,1.284569704306633975e-01,1.850888944511653034e-01,1.345790725966281576e-01,7.536534206585593365e-02,3.834039487427874926e-01,7.333624047079970731e-01,4.830161250382527527e-01,1.345787226222289190e-01,2.350536117358587029e-01,2.229290396394032966e-02,3.268050778599919104e-01,4.895163162135334201e-01,1.568051948957187025e-01,7.293038870211260294e-02,1.484465878123963911e-01,1.958691429090448910e-01,2.310967493299536935e-01,9.666924293689577175e-02,6.565159522261886094e-02,1.618641914949150717e-01,3.415076319923548986e-01,8.919861163855748176e-02,2.886809407287820872e-01,2.980704427721275751e-01,2.228360573063308536e-01,1.398057241618963628e-03,3.920567157896812649e-01,8.757421842648403787e-02,2.726432472253203509e-01,2.815106911611129359e-01,2.685025762887306364e-02,2.332152869507366499e-01,4.901220052404906546e-01,2.370265340825268019e-01,3.666536512749043065e-03,3.767221078922846633e-01,3.746865588911735961e-02,8.177465007445905432e-02,4.022290457540602104e-01,1.713463071339121901e-01,3.148185324579942934e-01,3.794470604128528657e-01,1.035610489839224324e-01,4.249843552688363779e-01,2.095231348552303030e-01,2.478042938335673351e-01,3.267270465309754512e-01,1.559945116049083202e-01,9.693836676890654758e-02,3.970649012909133746e-01,7.726336989108596731e-02,4.501888893256361102e-01,9.563277431051427080e-02,1.532090135132709863e-01
2.194756644371037846e-01,1.272818676796529103e-01,4.652131141709708317e-01,1.473799123334793293e-01,3.395666043050210581e-02,5.148019688769184948e-02,2.460479263138293238e-01,4.321127557751904269e-01,1.800603734212293805e-01,1.696362619871263633e-01,1.165516786086014112e-01,1.450153938365380257e-01,1.121667412333882258e-01,2.199546948883505104e-01,2.746584619396960636e-01,5.118729130074020084e-01,5.680398578708387852e-02,8.344539595298458567e-02,3.211084899867259201e-01,5.727330395344923941e-01,1.130956597029685179e-01,5.119888260081720821e-01,3.489506231162223249e-01,2.130399754259809653e-01,2.572668599804319167e-01,2.767471671478597406e-01,1.723960914296826796e-01,3.786655611762440587e-01,6.406703716898098921e-01,4.283823054520118911e-01,3.338140434611277518e-01,7.059288438476322147e-01,2.677644842277003834e-01,1.810659739909038432e-02,2.378470267817722750e-01,4.529596378178445404e-01,9.815727595547012185e-02,1.033312070766002622e-01,4.158937194429326301e-01,3.189697364125546053e-01,5.248270391208489372e-01,1.171212421483863314e-01,2.410201862235334946e-01,4.295823990485118093e-01,3.271458169900086088e-01,1.412132367101210928e-01,4.538800853537231514e-04,2.040672529242069655e-01,1.525129399424670837e-02,1.537499008925603816e-01,3.808469475302075913e-01,3.267359895555106419e-01,3.691631578539066871e-01,4.281481808923828236e-01,8.181434323765127137e-02,1.621918343404066820e-01,1.420649208915348016e-01,1.312520384568555687e-01,1.465364372880975097e-01,1.105292101415364381e-01,2.238237838372140187e-01,3.698052989257698264e-02,1.329899399185903996e-01,1.693753482802465848e-01
3.200192889597783807e-01,2.848211464179340457e-01,4.155228479619770821e-01,7.384072336688698446e-01,5.842328927802794558e-01,6.077284927194061964e-02,3.989575067880338222e-01,3.919138293912140525e-01,4.104160832652361535e-01,2.948191516463458672e-01,5.976399898819259038e-01,5.049827605824752652e-01,1.278478741566807173e-02,7.089288819729642199e-01,4.703021148601234658e-01,4.776687036074696580e-01,1.701254673764417968e-01,2.279060769768752048e-01,3.112866585678034093e-01,2.656620450917274723e-01,8.008298552312789753e-02,5.925836921172854960e-02,9.276878064519292200e-02,3.105297274806604335e-01,4.120569105835371615e-01,1.238631539693533790e-01,4.975653679581883843e-02,4.152962435054673440e-01,4.688994443823897296e-01,2.449348187103501939e-01,8.451405018853682879e-03,8.193151970815247542e-02,1.140951064435449247e-01,1.174651048825085670e-01,3.716960464846739698e-01,2.752058694517303117e-01,1.855577168424512868e-01,2.836167826098002775e-01,4.989660234799853655e-01,2.272222246697142012e-02,5.020621179476659757e-01,5.298834245553440958e-01,2.787980133859930404e-02,5.402513560049772012e-01,6.251842561106937812e-02,5.645085299697277792e-01,5.468129435286339657e-01,4.073041598097847382e-01,1.988794623758278202e-01,7.911389045954687893e-02,3.037877172665693348e-01,1.025611062281219371e-01,4.886928993360536988e-01,1.740951692332292355e-01,2.685473085503612412e-01,4.190011430589399843e-01,1.098830822230927179e-01,2.975912239573406670e-01,2.982773966921323239e-01,6.153250236645056992e-01,3.407640938486276028e-01,2.728345204627252163e-01,2.712867509304248137e-01,4.505846112776059065e-01
4.264026302845598249e-01,2.123998901589016775e-01,4.481728560081107982e-01,6.718721067209421083e-01,4.980803604440177390e-02,5.109409461863733126e-01,4.012021754853417610e-01,1.963112933637161384e-01,5.543582945321338107e-01,5.103152218868769463e-01,2.096562895465418630e-01,2.211911796196049107e-01,4.302855570716929701e-01,2.086192848426067850e-02,2.854695207415616429e-02,1.488800344394376474e-01,2.116944874766600870e-01,1.610835257417118083e-01,4.351213377184809938e-01,2.999068234058465676e-01,1.618911283995714823e-01,1.007180189225330563e-01,3.595643940192073118e-01,3.063012377166048350e-01,5.804581937750727949e-01,2.467577316880427973e-01,1.648690706054335153e-01,4.606546738611119740e-01,2.046466357289069282e-01,3.919502951733817575e-01,1.076807828723374133e-01,6.409300371085953352e-02,4.789426056657707931e-01,6.293780814342314622e-01,2.116217560529104480e-01,5.543322994597632558e-01,1.392671861541470435e-01,4.373415758536775555e-01,1.129292975417458406e-01,2.321983498039482396e-01,2.857904533298156746e-01,2.318624805211824125e-01,2.587146432952149855e-01,1.941271720556323258e-02,2.909847368999681216e-01,1.918710759843629326e-04,2.641620302280566213e-01,4.626181484079119333e-01,7.529434667925417601e-01,1.293389235209109478e-01,5.003936198684485470e-01,1.368536656920567307e-01,1.597464602305099235e-01,7.262619757038860091e-03,2.067710730585995971e-01,2.145816834744236623e-01,3.066416885063785180e-01,2.318740836856696685e-01,2.615507953290323595e-01,2.527769106150600797e-01,2.321942413873379629e-01,1.793607602111836272e-02,4.689302108628753962e-02,3.868698769920712599e-01
3.157405161116443870e-01,1.144879323878741223e-02,1.749647207063620424e-01,7.348327260360636437e-01,6.032244944751435911e-01,3.016799910205066326e-01,8.289812219994888154e-02,2.826703441495640456e-01,3.246130978529242483e-01,6.843004496960609917e-02,2.915773311825582970e-01,5.888446474932288455e-01,5.718803964002768803e-01,2.457353031810921296e-01,4.654420898619014424e-01,3.339317153918877068e-01,2.986841698064121586e-01,8.772446024314452251e-02,1.515601949854405439e-01,1.169261234936106314e-01,4.478719167672479129e-01,6.981993220812975076e-02,2.482331842669980304e-01,2.876220267643138095e-01,4.299826826075989761e-01,1.707781447353468041e-02,5.310284318237798451e-02,1.216977888963028942e-01,2.722017931631358079e-01,3.743868116090360437e-02,4.337823925915018641e-01,7.111769658090365542e-01,4.802437632666958778e-01,1.862143263510060709e-01,6.430412098111815133e-01,1.011232229039197017e-01,4.585311551113377959e-01,4.137843582775396767e-01,5.136555971442144375e-02,6.252804442046051570e-01,4.880044684131654154e-01,2.519871786048462625e-01,3.590594340607097812e-01,4.692515689568906856e-01,1.462340139714236043e-01,7.936872849920703632e-02,1.978207416646491634e-01,1.194714748717371627e-01,4.561412796103794243e-01,3.424313162657197096e-01,9.905905952538339443e-02,3.735155607279759815e-01,6.192828507348411594e-04,2.467484927847824749e-01,7.692245535087267883e-02,4.370741087989137297e-01,4.624987399780822878e-02,6.858691350824183131e-01,5.881502264147974585e-02,4.537202947071266590e-01,6.927785523011625868e-01,3.637823250422742016e-01,1.183264852584022392e-01,3.496982287104070247e-02
1.608344612172162708e-02,2.566114934618183296e-01,1.372330485606768624e-01,7.084853678603392560e-03,1.006513328784891109e-01,1.522821888375736343e-01,6.082290890737380717e-01,1.151759964163130701e-01,5.055368674216003111e-01,6.812770156028425950e-01,5.046199046810954936e-02,2.659561971189637261e-02,4.448659164189714410e-01,2.387969783953516612e-01,1.847721283559155270e-01,2.568116462449592796e-01,3.755863108164577691e-01,7.005933517653180342e-02,1.705611139589225944e-01,3.295275137470334847e-01,2.329089560983053364e-01,4.230152926814700343e-01,4.445723868026957293e-01,4.015077363740717220e-01,1.322944732296577053e-01,6.458998999866902846e-01,8.895295868385416638e-02,3.535810701507383774e-02,3.768894524762014114e-02,7.773279674643893133e-02,2.674103754892183660e-01,2.325468741538038453e-01,6.963943885194920913e-01,5.840500768903589268e-01,2.065176857817668243e-01,6.462318200187323614e-01,2.598213047264529285e-01,7.215767301728684413e-02,4.899747661404106891e-01,4.721862987347500429e-01,6.981840879887439844e-01,5.266733905072511490e-01,3.039509289023817687e-02,4.949712548300603393e-02,8.406737994727018215e-01,1.799875362445597579e-02,3.083939929531298030e-01,8.684426571647135829e-02,1.001958046033586958e-01,9.541026275444938753e-02,4.504647179443792004e-01,4.983471014612010364e-01,5.588004697091570883e-01,3.557006592284447932e-01,2.946167263166019068e-01,1.570257542000186857e-01,3.181505793623233269e-01,2.808936399265103412e-01,7.041319615277491506e-01,1.192056626696404859e-01,2.119391158026146804e-01,5.126286221627637113e-02,4.554781559760925358e-01,4.499385941146951118e-01
7.664933759755684917e-02,1.823231468825477486e-01,4.973669070869423670e-01,4.415305702803262733e-01,3.815271160065014100e-01,4.257531616786069950e-01,1.053460275756955798e-02,3.766194239501219343e-01,2.407983295078884034e-01,4.435394110648560595e-01,4.735517335647128068e-01,2.385073481682650071e-02,5.238075289854958738e-01,4.223460832453637681e-01,2.144313622693301002e-01,9.355391393379698661e-02,2.615741474883861439e-01,3.007769810750838060e-02,4.722692818421059813e-01,2.246934278697094445e-01,1.634275837111577936e-02,3.118984437444500823e-01,1.585394842449187325e-01,5.347682630760336453e-01,4.929322660873527995e-01,2.701707271119035969e-01,4.433355597844073626e-01,5.854572799956200280e-01,4.699609688156798359e-01,4.649360897934656234e-01,2.097447843043357685e-01,3.872063088024665922e-02,4.127165120265533504e-01,1.445403453181789699e-01,3.172990265809129129e-01,3.062426965474942531e-01,4.254249681222831980e-01,3.429823614878241278e-01,2.831419031752318571e-01,2.196570152883043914e-01,2.201114024944297587e-01,5.575180959963894622e-01,2.237292123139296984e-01,1.075813926418239391e-01,7.107829701238049802e-02,5.749335201888718938e-01,4.129158849835852241e-01,3.624756526900152487e-01,3.071904906164469110e-02,1.428709846656271536e-02,5.940211353340580924e-01,6.511073091092386966e-02,2.882243749377004782e-01,2.275046140842821862e-01,3.628896599296893566e-01,1.577540920958590137e-02,3.244690725569212009e-01,4.049832825551581000e-02,4.350891900557991576e-01,6.952011222002275614e-01,3.077773854583048529e-01,5.169782609047983701e-01,2.213679600006320525e-01,4.196224119766684413e-01
2.611598526694366984e-01,1.184640816659122686e-01,1.573219012626166091e-01,3.223705697722097363e-01,3.045503151684342824e-01,1.218107828734419223e-01,1.977153513680202090e-01,1.048299113988210851e-01,3.140708408940278695e-01,2.172032593069797013e-01,1.887477423087975947e-01,1.086922232896300917e-02,2.813834664469517799e-01,2.866596137303445424e-01,4.071895547670749127e-01,4.584465463365674370e-02,2.547547147144699209e-01,7.318538080648033517e-02,1.770125929703388057e-01,3.806040199578578642e-01,3.209658356338500051e-01,3.610135828470626973e-01,2.425796517573647615e-01,2.532283883002780511e-01,1.004395269101017035e-01,4.768270736662609810e-01,2.158155086612714157e-01,2.505268215247024033e-01,2.973128127726024639e-01,7.759883056790459199e-02,2.190535068507847016e-01,6.639307229247563835e-02,1.621322047734042038e-01,3.387712513441736295e-01,3.188054373692627425e-02,3.466601026289933916e-03,2.395543193054820025e-02,2.120915096329384908e-01,3.855524984786927178e-01,8.051181748056555204e-03,3.278548731536732874e-01,6.451400263518504430e-02,2.617198096867155432e-01,2.608389426437502934e-01,5.464670621039192655e-01,2.524376160863144314e-01,1.560053773054770609e-01,1.937142224653382871e-01,2.703929804396650316e-01,3.893392741738292695e-02,1.963631057535054070e-01,1.120655291468714843e-01,1.215823938899930345e-01,1.601368935069713839e-01,2.014177744286479999e-01,1.601213722410469442e-01,5.456536240152176469e-03,1.627540015492504044e-02,2.453032494156272281e-01,8.927198149313844699e-02,2.287872144018663345e-01,2.414833066513846493e-01,1.139405803884901008e-01,2.224429267413610134e-01
5.555459867629023440e-01,9.818520365708888198e-02,5.792995641060593170e-01,1.650761808975396150e-01,2.351253182492516469e-01,7.306560565389360606e-01,4.624523345010057018e-01,4.359594848483870910e-01,1.109016726436155981e-01,7.266510362714340143e-01,2.914362470496725810e-01,4.139028424606571166e-01,3.268628868379103714e-01,5.037595333748579041e-01,5.340289512245030012e-01,3.824941948030849415e-01,2.482349012483228146e-01,3.473355741002563390e-01,5.107515375571251015e-01,2.492731601126290941e-01,5.045601069211091971e-01,4.253391825644243229e-01,9.203267444914109419e-02,3.263176720652033458e-01,3.666215624658930583e-01,2.019198834450224023e-01,6.165511864334856096e-01,4.608055309818224199e-01,3.483340960125569929e-01,4.845234498627021269e-01,2.333856016359454333e-01,1.925980136826171696e-01,5.624581771670142949e-01,3.935192871925817237e-01,6.539369457564205845e-01,2.215479649228323591e-02,1.662376016547869872e-01,6.426447539391329233e-02,4.685307853069787254e-01,4.619944957061584700e-01,1.691960361414541758e-01,1.352972864062588765e-01,2.800899735940720614e-01,1.265823044122785790e-01,3.927008419309238052e-01,2.121481409038521448e-01,3.359922745434160141e-01,5.224464935616501826e-01,1.224069363915066128e-01,3.372312290897691578e-01,2.697001626254489914e-01,1.161247876818812114e-01,9.528091536999172551e-02,4.973111578859588100e-01,1.132299733865487490e-01,1.097545549232626233e-01,6.830443905533343241e-01,3.609604771087830399e-01,5.333689722824966895e-01,1.369549375752056875e-01,5.206265241660860132e-01,5.533604827254390290e-01,7.235876939656443740e-01,3.180117994106706480e-01
2.970620403624404937e-01,6.882284323153854688e-02,7.216628195576772764e-02,6.903158443262075172e-01,6.126987318298582341e-01,1.159627375159723306e-01,8.737342866271045061e-01,4.147070102630277533e-01,5.102634941601565943e-01,2.567269791248703165e-02,6.031192367094428269e-02,6.151315603520603192e-02,1.165784732592490963e-01,2.349063923192293291e-01,4.923619890831066326e-01,1.412251489018211403e-01,5.103389502091957297e-01,5.229989705425477364e-01,2.415005816370681679e-01,2.181319049949104194e-02,5.148549520735273138e-02,4.406527165562948434e-01,4.247818034616884231e-01,2.596516614686927849e-01,4.061925364127334515e-01,8.406292174639401482e-01,1.751557537100077444e-01,3.423827468370134186e-01,3.048655456333723701e-01,2.030103348508956462e-01,1.777371361266578131e-01,9.717233501078574587e-02,4.287416694252449978e-01,9.350286972863000590e-02,2.173885707408030887e-01,3.614279310620354679e-01,6.061385364578657509e-01,4.255754749687000182e-01,4.471341920178893981e-01,2.106373288399569499e-01,4.570782371433068092e-01,5.775972859088328581e-01,2.608569114250083865e-01,9.159875237383711954e-02,5.077737211402871820e-01,1.558958323014391079e-01,1.183804566473715819e-01,7.420697874978867681e-01,8.728949210610708054e-01,1.347703513578578371e-01,1.417119344615861143e-01,3.957356778162073319e-01,3.970769312157507169e-01,2.893296762051921212e-01,2.622189373659110645e-01,4.285609953371499192e-01,6.440064300856551682e-02,5.699503353437518349e-01,8.047506959411171445e-01,5.763546400481996124e-02,2.546616876685110498e-01,3.561525652349332386e-03,1.121843201160875186e-01,1.117134666253278841e-01
5.108561262180205675e-02,1.943557739919542504e-01,3.090757849530336165e-01,3.369028716540099500e-01,1.243159123735769755e-01,1.154793180011826209e-01,1.067389376575151594e-01,8.655535767049904461e-02,7.092632481203958728e-02,3.581745743148653238e-01,2.787836946036447161e-01,1.539689621369488004e-01,1.536463156724548751e-01,1.018812390557907177e-01,4.143808133311002173e-01,4.252809946631457283e-01,1.569229385186244330e-01,1.547085505342223055e-02,2.466785410072833418e-01,2.530612534640216960e-01,1.792914625126380557e-01,3.002790173080758240e-01,1.447086495030031339e-01,3.779940134311102207e-01,2.767361336309019926e-01,8.373053633270027829e-02,2.471478386166624797e-01,1.741859944831496698e-01,9.405393902569138265e-02,2.310419735200914745e-02,4.431507022176665034e-01,1.054420645922026639e-01,1.673775300101762176e-01,2.072769264069336537e-01,6.613780292320281529e-02,2.528854208447877117e-01,1.867455220724380804e-01,5.222848397172929341e-02,5.921197337279087564e-02,2.872069021882815432e-01,1.524083052784193093e-01,1.358412194839276645e-02,3.523194294445609054e-01,2.218095563046269258e-01,3.512676877366511241e-01,2.075371772777284962e-01,5.419730038943729733e-01,1.827906710928584033e-01,1.542058422610629032e-01,1.762053269408812017e-01,2.144779985055238480e-01,3.474312361440347052e-01,2.531778388836418078e-02,2.521512237824792835e-01,5.865636912738984021e-01,2.237054572852346102e-01,2.685024719827956985e-01,2.050385643804841507e-01,1.389029209458405266e-02,1.759537456757670204e-01,1.113470771273539078e-01,2.460655092383082776e-01,7.531656780505560644e-02,1.307612296102104721e-01
3.855499270810678336e-01,1.729411026648164373e-01,1.649368142867731202e-01,2.605466389730956012e-01,1.403276437630736687e-02,1.795611285052667871e-01,3.365364769308320514e-01,6.583073063648046952e-02,2.875725472588083233e-03,4.123619671788217866e-01,4.704709143409857020e-01,1.574839127342353706e-01,2.061709623170307759e-01,2.194373809423463047e-03,2.556441607938378935e-01,5.529714420523711427e-01,8.974524774660573578e-02,4.761813360261266115e-01,3.081696680844658864e-01,3.149556622928925687e-01,2.603565422453970601e-01,9.012520782721772372e-02,3.748837659046116433e-01,4.932666521794242254e-01,1.491999635720932249e-01,1.279218489956444604e-01,4.164257223110996997e-01,7.150114151124925543e-02,2.524804803464792413e-01,3.174973211464669487e-01,2.537337548033234969e-01,1.122006992178928436e-01,5.909248721805616666e-01,1.697563536604730916e-01,2.321576076610852024e-01,2.084944287118383754e-01,3.489935043467876641e-01,9.870113477600364615e-02,4.436123289388776425e-01,5.746227387161433053e-02,4.182306428987662694e-01,4.947702599890446140e-01,1.690903668502364288e-01,4.254292177966502164e-01,3.529292663747251035e-01,4.984962180852116620e-01,3.182816937990589623e-01,6.408219598993797339e-02,1.912435201832737297e-01,4.437548459816992308e-02,5.805778639879431990e-01,1.977647118022504980e-01,4.746193326591776063e-01,7.413112623833655046e-02,2.035648401617160264e-01,5.830574220589035406e-02,2.771870649944707665e-01,1.674403941545849483e-01,4.526211661139528664e-01,4.459199388135668962e-01,3.118215426516417477e-01,3.302972956498145818e-02,2.685187601260254422e-02,4.369125018872020427e-01
