-5.769132450222969055e-02,1.963244937360286713e-02,-1.681916601955890656e-02,-4.802775010466575623e-02,-7.042330503463745117e-02,2.937053889036178589e-02,-2.418069913983345032e-02,-1.087908297777175903e-01,1.328246742486953735e-01,-2.878929115831851959e-02,-9.328016638755798340e-02,-1.149605289101600647e-01,-2.585412934422492981e-02,1.325980722904205322e-01,9.971664100885391235e-02,1.145135164260864258e-01,2.168367989361286163e-02,8.733896911144256592e-02,-8.777517825365066528e-02,9.075017273426055908e-02,1.161986589431762695e-01,-1.088211387395858765e-01,-8.391194045543670654e-02,-6.858962029218673706e-02,1.348055154085159302e-01,-7.370853796601295471e-03,-3.747905045747756958e-02,1.000231876969337463e-01,3.420263994485139847e-03,1.349802315235137939e-01,5.324965342879295349e-02,-4.106724169105291367e-03,-6.133896764367818832e-03,4.006166756153106689e-02,1.084719449281692505e-01,-1.203329786658287048e-01,8.141230046749114990e-02,-3.907057642936706543e-02,-4.461144655942916870e-02,-2.234963886439800262e-02,-5.074274912476539612e-02,-4.425045847892761230e-02,4.683118313550949097e-02,3.081766515970230103e-02,-2.502925693988800049e-02,-8.095555007457733154e-02,-6.726576387882232666e-02,-5.248917639255523682e-02,-1.370431929826736450e-01,-6.883208453655242920e-02,9.295590966939926147e-02,-1.767826639115810394e-02,-2.422251924872398376e-02,1.049406081438064575e-01,6.462174654006958008e-02,6.541740894317626953e-02,-1.661129295825958252e-02,-1.180635765194892883e-02,6.545380502939224243e-02,8.297979086637496948e-02,8.158433437347412109e-02,-2.230006083846092224e-02,-4.541359841823577881e-02,1.309802196919918060e-02
1.432971656322479248e-01,9.540352225303649902e-02,-3.973884508013725281e-02,8.151692897081375122e-02,1.148186065256595612e-02,-5.665439739823341370e-02,-8.049392700195312500e-02,6.083529442548751831e-03,2.906718105077743530e-02,1.452937871217727661e-01,7.484623789787292480e-02,-1.229040920734405518e-01,8.774439990520477295e-02,-1.136492192745208740e-01,5.253118276596069336e-02,2.606489509344100952e-02,1.057545319199562073e-01,8.036832511425018311e-02,-1.583994328975677490e-01,3.560004755854606628e-02,-8.203157782554626465e-02,-1.291874200105667114e-01,2.741650864481925964e-02,1.109216213226318359e-01,9.420393407344818115e-02,-1.110557094216346741e-01,1.550755053758621216e-01,-1.005850806832313538e-01,9.031325578689575195e-02,1.200824230909347534e-01,-6.824519485235214233e-02,1.229649782180786133e-01,3.999107331037521362e-02,5.380423739552497864e-03,1.366282347589731216e-02,7.960965484380722046e-02,-1.464507635682821274e-02,2.540023066103458405e-02,7.018875330686569214e-02,-5.556247755885124207e-02,6.005103886127471924e-02,-1.080041602253913879e-01,4.156988859176635742e-02,-3.479732200503349304e-02,2.134937979280948639e-02,-1.083079800009727478e-01,-6.804886460304260254e-02,-3.949902951717376709e-02,-1.418180167675018311e-01,1.373140513896942139e-01,-1.118990257382392883e-01,9.227473288774490356e-02,-2.545651420950889587e-02,-9.817232936620712280e-02,-9.042634814977645874e-02,-1.642069667577743530e-01,5.360263586044311523e-02,8.440438657999038696e-02,-1.070104073733091354e-02,-8.304633945226669312e-02,1.342022866010665894e-01,5.643909424543380737e-02,-9.044393897056579590e-02,-8.933854103088378906e-02
5.834786593914031982e-02,3.083436004817485809e-02,6.444666534662246704e-02,-7.112040370702743530e-02,-8.031576871871948242e-02,2.630237303674221039e-02,2.221577800810337067e-02,-1.004741759970784187e-03,-6.805922836065292358e-03,9.175176173448562622e-02,5.602678284049034119e-02,-1.145187094807624817e-01,-4.107032716274261475e-02,4.686634987592697144e-02,7.260610908269882202e-02,-7.790053635835647583e-02,-9.668105095624923706e-02,3.042322210967540741e-02,-6.388265639543533325e-02,-7.464964874088764191e-03,4.314783588051795959e-02,-8.145298808813095093e-02,-1.280452869832515717e-02,4.178849607706069946e-02,1.143873035907745361e-01,-6.191314663738012314e-03,8.105856180191040039e-02,-1.130317375063896179e-01,1.386333703994750977e-01,-8.863393217325210571e-02,-1.351574957370758057e-01,-9.584280103445053101e-02,1.911635138094425201e-02,-6.087552011013031006e-02,-6.897320598363876343e-02,1.240283157676458359e-02,8.766716718673706055e-02,-1.620472641661763191e-03,-5.920241400599479675e-02,5.333730950951576233e-02,1.270784288644790649e-01,6.229378283023834229e-02,1.234867870807647705e-01,-8.697782456874847412e-02,-5.790906026959419250e-02,-1.216892898082733154e-02,1.123742386698722839e-01,1.256699264049530029e-01,8.576866239309310913e-02,-3.935191407799720764e-02,-5.362558737397193909e-02,1.081710308790206909e-01,1.559623032808303833e-01,4.256927594542503357e-02,-2.138303965330123901e-02,3.027603452210314572e-05,6.345541030168533325e-02,-1.011446937918663025e-01,-7.560683041810989380e-02,6.597533822059631348e-02,1.156387478113174438e-01,-3.397680446505546570e-02,1.193602234125137329e-01,-1.215862855315208435e-01
1.293438374996185303e-01,-1.041338741779327393e-01,5.004112794995307922e-02,-3.779987618327140808e-02,-1.453179493546485901e-02,-4.843626637011766434e-03,-8.551897853612899780e-02,8.210652321577072144e-02,-3.490348160266876221e-02,6.477797776460647583e-02,-1.092214733362197876e-01,4.543618485331535339e-02,6.948184221982955933e-02,-2.952640689909458160e-02,2.455015666782855988e-02,1.331600248813629150e-01,2.027039416134357452e-02,8.309368789196014404e-02,-6.839500367641448975e-02,-1.284608989953994751e-01,-1.991869881749153137e-02,-1.687356084585189819e-01,-9.738744795322418213e-02,5.741175636649131775e-02,1.273543834686279297e-01,4.943249747157096863e-03,-6.528487056493759155e-02,1.315019875764846802e-01,-8.279456198215484619e-02,1.057072728872299194e-01,-1.143564134836196899e-01,-8.071026951074600220e-02,-4.517544060945510864e-03,9.291654452681541443e-03,-2.470695599913597107e-02,1.630239188671112061e-02,-2.631549350917339325e-02,-1.432060915976762772e-02,5.709645804017782211e-03,-7.870361208915710449e-02,-8.251851797103881836e-02,3.836383670568466187e-02,1.066064611077308655e-01,-1.516480650752782822e-02,1.677664518356323242e-01,9.435228072106838226e-03,7.390064001083374023e-02,9.404424577951431274e-03,9.009932167828083038e-03,3.167801478412002325e-04,5.692198500037193298e-02,3.103175945580005646e-02,3.040471486747264862e-02,5.174478515982627869e-02,-9.140821546316146851e-02,3.919975087046623230e-02,-4.000052064657211304e-02,-3.344658389687538147e-02,-5.466155707836151123e-02,-7.220450043678283691e-02,1.205196753144264221e-01,1.106416806578636169e-01,6.649451702833175659e-02,-1.058230400085449219e-01
-4.854641482234001160e-02,6.010966747999191284e-02,-7.239504158496856689e-02,-5.364162847399711609e-02,-2.353221410885453224e-03,5.698439851403236389e-02,-7.324545085430145264e-02,1.986844278872013092e-02,-7.129388302564620972e-02,-2.474400214850902557e-02,9.354750066995620728e-02,-9.032320231199264526e-03,9.332458674907684326e-02,2.581972442567348480e-02,1.379826068878173828e-01,1.131868436932563782e-01,5.594054237008094788e-02,2.693141624331474304e-02,4.903466440737247467e-03,-9.373818337917327881e-02,8.112208545207977295e-02,-1.192635297775268555e-01,1.237146034836769104e-01,1.337671931833028793e-02,-8.496756851673126221e-02,1.208913605660200119e-02,1.304139047861099243e-01,-9.537086635828018188e-02,-2.441295050084590912e-02,-6.279721856117248535e-02,1.116353049874305725e-01,-7.928441464900970459e-02,3.368201479315757751e-02,2.907655946910381317e-02,-7.374513149261474609e-02,7.427076995372772217e-02,-1.944537833333015442e-02,-9.421405196189880371e-02,4.371337220072746277e-02,-5.186871066689491272e-02,-5.207902193069458008e-02,2.883950015529990196e-03,-6.542906165122985840e-02,3.447870910167694092e-02,3.992811217904090881e-02,2.720397338271141052e-02,-3.239553049206733704e-02,1.235420722514390945e-02,9.159970283508300781e-02,3.974669054150581360e-02,8.325881324708461761e-03,1.254559159278869629e-01,1.351366639137268066e-01,4.908676818013191223e-02,1.195582374930381775e-01,-6.017883773893117905e-03,6.189225614070892334e-02,6.785012036561965942e-02,-1.052409484982490540e-01,-6.495311111211776733e-02,2.827098034322261810e-02,1.544751692563295364e-03,1.019259914755821228e-01,1.020410656929016113e-01
-2.169687487185001373e-02,-2.919358201324939728e-02,-7.769111543893814087e-02,1.116810888051986694e-01,9.061710536479949951e-02,9.230187535285949707e-02,-2.590749226510524750e-02,-4.962209239602088928e-02,-2.788760326802730560e-02,1.419275104999542236e-01,1.098367571830749512e-01,4.946399480104446411e-02,-1.051050703972578049e-02,3.779155015945434570e-02,9.545491635799407959e-02,9.688146412372589111e-02,-9.537812322378158569e-02,6.833362579345703125e-02,8.827520534396171570e-03,-1.018217578530311584e-01,6.096312403678894043e-02,7.795619219541549683e-02,-7.098061591386795044e-02,-9.868762642145156860e-02,1.303817145526409149e-02,-8.289504796266555786e-02,-1.258357465267181396e-01,-1.373595893383026123e-01,1.444958895444869995e-02,1.892915926873683929e-02,-6.157571449875831604e-02,3.437002003192901611e-02,8.505786955356597900e-02,5.083002895116806030e-02,-1.185005605220794678e-01,-2.374920062720775604e-02,-1.093008816242218018e-01,-2.454021573066711426e-02,-9.469956159591674805e-02,4.824714735150337219e-02,3.281799703836441040e-02,2.609620429575443268e-02,6.695006787776947021e-02,-1.520563066005706787e-01,-8.254186064004898071e-02,-6.338173896074295044e-02,2.837142534554004669e-02,-1.363717205822467804e-02,-1.077270135283470154e-01,-5.499772354960441589e-02,-1.524276584386825562e-01,-7.462140172719955444e-02,2.302844449877738953e-02,-2.230439707636833191e-02,4.977485164999961853e-02,4.692978411912918091e-02,2.946069464087486267e-02,6.650538742542266846e-02,-1.701056957244873047e-01,-1.088345274329185486e-01,-5.516306310892105103e-02,3.293596208095550537e-02,-5.356330052018165588e-02,1.051701381802558899e-01
1.101261004805564880e-01,-4.057500511407852173e-02,-1.851639151573181152e-02,8.433371037244796753e-02,-6.045968737453222275e-03,1.230585426092147827e-01,-2.581157721579074860e-03,-1.857605646364390850e-03,-6.423527002334594727e-02,2.427227422595024109e-02,-1.141282692551612854e-01,1.218273490667343140e-01,1.021218225359916687e-01,1.227310746908187866e-01,-7.523844391107559204e-02,5.027906596660614014e-02,4.214248061180114746e-02,-1.267869174480438232e-01,-1.427273615263402462e-03,-4.545552656054496765e-02,4.879065603017807007e-02,-1.001747176051139832e-01,-4.855402559041976929e-02,-3.475884348154067993e-02,1.069757118821144104e-01,-7.390803843736648560e-02,8.339577913284301758e-02,3.958832472562789917e-02,4.136464744806289673e-02,5.207199603319168091e-02,-5.097325891256332397e-03,1.291524767875671387e-01,-1.087889745831489563e-01,1.169130504131317139e-01,5.536051839590072632e-02,-6.206648796796798706e-02,4.430270195007324219e-02,8.093990385532379150e-02,-6.039650365710258484e-02,-2.269120886921882629e-02,-5.707678943872451782e-02,-6.183128803968429565e-02,8.985597640275955200e-02,-1.004385501146316528e-01,-9.554202109575271606e-02,1.084882318973541260e-01,2.050220780074596405e-02,-1.543431431055068970e-01,-2.090328373014926910e-02,-1.087219268083572388e-01,1.617375761270523071e-02,8.589979261159896851e-02,1.163945421576499939e-01,-1.291778385639190674e-01,6.197342276573181152e-02,8.901248686015605927e-03,-4.245007783174514771e-02,1.377021521329879761e-01,3.220376372337341309e-02,4.287061095237731934e-02,6.896445900201797485e-02,5.671942606568336487e-02,1.637964509427547455e-02,-1.144219040870666504e-01
-5.505596846342086792e-02,-8.425492793321609497e-03,2.627916075289249420e-02,1.286243349313735962e-01,1.880504563450813293e-02,-1.334705576300621033e-02,1.216322630643844604e-01,-1.180317923426628113e-01,-5.376440286636352539e-02,8.972013741731643677e-02,-1.631677150726318359e-02,-5.571659281849861145e-02,-7.747537642717361450e-02,5.329658836126327515e-02,8.248241245746612549e-02,6.385344266891479492e-02,1.138126179575920105e-01,8.970706909894943237e-02,9.246359020471572876e-02,-1.115453168749809265e-01,-6.781034171581268311e-02,4.594010859727859497e-02,7.316117733716964722e-02,-1.982977427542209625e-02,3.950125351548194885e-02,-7.706446200609207153e-02,1.130785793066024780e-01,-2.319243364036083221e-02,1.273297518491744995e-01,1.340094804763793945e-01,3.956262022256851196e-02,-1.026563197374343872e-01,8.078283816576004028e-02,-2.757033891975879669e-02,-8.560064435005187988e-02,8.133657276630401611e-02,-1.243950724601745605e-01,7.819110155105590820e-02,-5.251763761043548584e-02,1.354056447744369507e-01,8.746214210987091064e-02,6.889882683753967285e-02,1.008457988500595093e-01,-4.546359553933143616e-02,-9.874836355447769165e-02,9.346960484981536865e-02,-6.083058658987283707e-03,8.252402395009994507e-02,-1.167222857475280762e-01,8.398122340440750122e-02,-1.137466579675674438e-01,1.224452182650566101e-01,6.013143062591552734e-02,5.887772887945175171e-02,-1.069166213274002075e-01,-8.228668570518493652e-02,4.176352918148040771e-02,8.548421412706375122e-02,-9.784043580293655396e-02,-1.600936800241470337e-02,-5.911022797226905823e-02,1.160561740398406982e-01,5.115562677383422852e-02,-4.360110312700271606e-02
1.479013357311487198e-02,1.379975974559783936e-01,-2.441700315102934837e-03,1.414952874183654785e-01,5.834929272532463074e-02,3.415587171912193298e-02,-6.083214655518531799e-02,-4.702020809054374695e-02,-3.172563761472702026e-02,7.812187075614929199e-02,-5.671547725796699524e-02,3.760807961225509644e-02,-5.426523834466934204e-02,-2.081147581338882446e-02,4.210951551795005798e-02,1.032281816005706787e-01,1.092048734426498413e-02,-1.633024029433727264e-02,-6.574743986129760742e-02,-5.373178049921989441e-02,1.688734292984008789e-01,9.684719145298004150e-02,2.669876441359519958e-02,-1.477447450160980225e-01,5.657761543989181519e-02,5.346975103020668030e-02,-7.790178060531616211e-02,-1.064224243164062500e-01,-4.954873025417327881e-02,7.875408232212066650e-02,1.121515929698944092e-01,9.588906913995742798e-02,1.337434500455856323e-01,-1.401538681238889694e-02,-3.207388520240783691e-02,8.689469844102859497e-02,6.507877260446548462e-02,1.516923191957175732e-03,-1.067562252283096313e-01,-5.477512255311012268e-02,6.917601823806762695e-02,5.512740463018417358e-02,2.247444540262222290e-02,-1.048444435000419617e-01,-1.130617409944534302e-02,-1.182221248745918274e-01,-3.627711534500122070e-02,8.905854821205139160e-02,-1.239947304129600525e-01,5.391838401556015015e-02,-1.034341529011726379e-01,-3.840922936797142029e-02,-1.658455654978752136e-02,3.588728234171867371e-02,-4.398877732455730438e-03,-7.250219583511352539e-02,-1.090648770332336426e-02,-1.686756871640682220e-02,-1.433648765087127686e-01,8.820888400077819824e-02,-6.530712544918060303e-02,-2.494335547089576721e-02,4.762606695294380188e-02,7.193633913993835449e-02
2.400563098490238190e-02,9.679777175188064575e-02,9.830344468355178833e-02,-3.470019996166229248e-02,6.622060388326644897e-02,1.192670315504074097e-01,-9.415925294160842896e-02,5.693427100777626038e-02,2.758360095322132111e-02,8.922813087701797485e-02,9.762875735759735107e-02,8.364211022853851318e-02,-9.856932610273361206e-02,3.382492437958717346e-02,4.488850943744182587e-03,3.059556894004344940e-02,-2.890389785170555115e-02,-7.819540798664093018e-02,-9.669016301631927490e-02,-1.121273413300514221e-01,1.032735183835029602e-01,-6.671323627233505249e-02,7.627689093351364136e-02,-1.243731528520584106e-01,-2.623351663351058960e-02,2.367890253663063049e-02,5.845363810658454895e-02,-5.491374433040618896e-02,1.347278952598571777e-01,1.271033436059951782e-01,6.302883848547935486e-04,-5.947933718562126160e-02,5.696965754032135010e-02,-2.490125037729740143e-02,3.550415113568305969e-02,-4.436781629920005798e-02,-1.191267743706703186e-02,9.695474058389663696e-02,-5.505481269210577011e-03,4.055336862802505493e-02,8.273025602102279663e-02,-6.046000495553016663e-02,1.078018844127655029e-01,-1.465753931552171707e-02,4.548541828989982605e-02,-4.817866254597902298e-03,3.281310200691223145e-02,8.480197750031948090e-03,-1.051587164402008057e-01,8.880105614662170410e-02,-9.233123809099197388e-02,-3.918804973363876343e-02,4.398793354630470276e-02,-1.609438285231590271e-02,6.860470026731491089e-02,-8.291666209697723389e-02,-7.978838682174682617e-02,1.465536057949066162e-01,-6.857390701770782471e-02,-1.332422792911529541e-01,-1.104326471686363220e-01,9.683538228273391724e-02,1.074537448585033417e-02,-2.439822629094123840e-02
9.359918534755706787e-02,1.019939109683036804e-01,9.298346936702728271e-02,-1.994012296199798584e-02,3.453166410326957703e-02,9.682958573102951050e-02,-7.940479367971420288e-02,4.696148261427879333e-02,-8.495458960533142090e-02,1.281357705593109131e-01,5.951903760433197021e-02,-3.991115465760231018e-02,-6.026914715766906738e-02,-4.472456872463226318e-02,-5.131207779049873352e-02,-8.324473351240158081e-02,8.021322079002857208e-03,-8.371628820896148682e-02,-1.155515685677528381e-01,-3.576030954718589783e-02,1.121371090412139893e-01,-9.034190326929092407e-02,-3.852498158812522888e-02,1.801768876612186432e-02,-5.960314348340034485e-02,-5.628064647316932678e-02,-4.490354657173156738e-02,-6.874534487724304199e-02,5.597526580095291138e-02,6.929496675729751587e-02,5.774826556444168091e-02,5.569312348961830139e-02,-5.564867332577705383e-02,9.484215080738067627e-02,-7.536865770816802979e-02,-6.518676131963729858e-02,-7.843852043151855469e-02,-7.002593576908111572e-02,-4.776937142014503479e-02,-1.389483222737908363e-03,-1.075835200026631355e-03,-2.422678517177700996e-03,8.461483567953109741e-02,5.708246678113937378e-02,-6.517209112644195557e-02,1.045724973082542419e-01,1.764268986880779266e-02,-1.030634045600891113e-01,8.790329098701477051e-02,-8.553421497344970703e-02,-1.002580821514129639e-01,-9.499479085206985474e-02,-1.077630277723073959e-02,2.403654158115386963e-02,-6.085937097668647766e-02,-7.545020431280136108e-02,9.659245610237121582e-03,6.000594794750213623e-02,-8.889505267143249512e-02,-7.891135290265083313e-03,2.058580983430147171e-03,8.888252079486846924e-02,-7.850044965744018555e-02,-6.751004606485366821e-02
7.087386399507522583e-02,-8.177633583545684814e-02,8.394327014684677124e-02,8.553395420312881470e-02,6.390566378831863403e-02,4.215713217854499817e-02,-1.079914942383766174e-01,-4.436931386590003967e-02,1.590091176331043243e-02,3.696206957101821899e-02,1.005887091159820557e-01,3.309468552470207214e-02,5.379213020205497742e-02,1.351949572563171387e-01,1.479511521756649017e-02,1.593569293618202209e-02,-8.175003528594970703e-02,-7.325943559408187866e-02,5.005396530032157898e-02,-1.014354974031448364e-01,4.640724137425422668e-02,-5.912296101450920105e-02,1.500616818666458130e-01,5.212306603789329529e-02,-1.034233439713716507e-02,-3.771406039595603943e-02,-5.788391456007957458e-02,-2.567343600094318390e-02,8.519135415554046631e-02,1.905480399727821350e-02,-3.428734838962554932e-02,1.622442528605461121e-02,1.012690216302871704e-01,1.337981671094894409e-01,-7.728654146194458008e-02,-5.121621862053871155e-02,9.193395823240280151e-02,1.094320341944694519e-01,-1.255314648151397705e-01,1.199341341853141785e-01,1.488104369491338730e-02,-5.579608306288719177e-02,-3.354696929454803467e-02,-8.322750031948089600e-02,-4.436784237623214722e-02,-1.428790837526321411e-01,1.922561414539813995e-02,-4.187896102666854858e-02,-8.347324281930923462e-02,-5.731969699263572693e-02,-1.405421197414398193e-01,-1.184969618916511536e-01,-2.861970849335193634e-02,5.389892682433128357e-02,9.501858055591583252e-02,6.668850034475326538e-02,-6.505512446165084839e-02,7.383625954389572144e-02,7.165506482124328613e-02,8.078344911336898804e-02,9.007149189710617065e-02,2.117062360048294067e-02,6.576965749263763428e-02,7.957491092383861542e-03
1.108634099364280701e-02,5.848963558673858643e-02,-7.872218266129493713e-03,8.190216869115829468e-02,2.283619716763496399e-02,-5.989839881658554077e-02,9.712531417608261108e-02,-1.189352665096521378e-02,1.287225037813186646e-01,-5.210765078663825989e-02,1.108553484082221985e-01,-4.832586273550987244e-02,4.761964082717895508e-03,2.409837022423744202e-02,-2.964517287909984589e-02,-2.470219135284423828e-02,1.318642348051071167e-01,-8.128580451011657715e-02,6.102919578552246094e-02,-9.593788534402847290e-02,9.928065538406372070e-02,-3.476859629154205322e-02,7.232867181301116943e-02,4.123517870903015137e-02,-6.535486876964569092e-02,-6.033943220973014832e-02,8.501201868057250977e-02,1.164614260196685791e-01,-7.399748265743255615e-02,-1.742017641663551331e-02,2.455663122236728668e-02,7.864110171794891357e-02,-8.325681090354919434e-03,1.276924759149551392e-01,7.156645506620407104e-02,2.057308331131935120e-02,1.218754202127456665e-01,1.032936498522758484e-01,-1.018477305769920349e-01,5.529975146055221558e-02,-2.359420247375965118e-02,-1.024942919611930847e-01,-3.334715962409973145e-02,5.739564448595046997e-02,7.720518857240676880e-02,-8.163037896156311035e-02,-1.420460175722837448e-02,1.682365126907825470e-02,-1.064145416021347046e-01,-2.756768837571144104e-02,6.338432431221008301e-02,4.166177660226821899e-02,-1.985534839332103729e-02,9.513894468545913696e-02,-5.147629231214523315e-02,-1.183446124196052551e-01,7.363579422235488892e-02,-6.048288196325302124e-02,-4.242736473679542542e-02,-7.791922986507415771e-02,2.655946090817451477e-02,8.013512939214706421e-02,-9.046794846653938293e-03,7.178876083344221115e-03
-1.018317416310310364e-01,-1.222224161028862000e-02,5.247972160577774048e-02,7.268468290567398071e-02,-1.127080321311950684e-01,7.478725910186767578e-02,-8.729037642478942871e-02,9.099452942609786987e-02,-5.659092962741851807e-02,-1.843519508838653564e-02,-9.109425544738769531e-02,6.878060847520828247e-02,-2.756414562463760376e-02,-2.631674706935882568e-02,3.711691498756408691e-02,1.251562982797622681e-01,7.484225928783416748e-02,-3.830086439847946167e-02,9.887746721506118774e-02,-1.287252875044941902e-03,-1.096675395965576172e-01,-1.442966610193252563e-01,1.104697510600090027e-01,-1.301298141479492188e-01,1.634472757577896118e-01,1.134963706135749817e-02,8.453913033008575439e-02,-1.407293137162923813e-02,-1.536085084080696106e-02,-7.177755236625671387e-02,-8.363094180822372437e-03,9.277269989252090454e-02,1.126113459467887878e-01,1.599108986556529999e-02,-1.123278290033340454e-01,7.843387871980667114e-02,-1.019643843173980713e-01,7.938335090875625610e-02,3.788381069898605347e-02,-1.143716648221015930e-01,1.031129509210586548e-01,-1.156159210950136185e-02,-8.981663733720779419e-02,-1.765304245054721832e-02,1.653518155217170715e-02,-3.956550359725952148e-02,-6.904061883687973022e-02,8.233205229043960571e-02,-1.149763986468315125e-01,-3.758656978607177734e-02,1.040917541831731796e-02,-3.443176299333572388e-02,1.810066029429435730e-02,-9.710088372230529785e-02,1.243579536676406860e-01,-9.157174080610275269e-02,-1.107464544475078583e-02,-7.464350014925003052e-02,1.183228939771652222e-01,6.173319742083549500e-02,6.860605627298355103e-02,1.285851746797561646e-01,6.958643347024917603e-02,-2.328785322606563568e-02
-3.270493075251579285e-02,1.569387316703796387e-01,-5.241941288113594055e-02,1.435212641954421997e-01,-6.165957450866699219e-02,-9.611322730779647827e-02,5.395953357219696045e-02,1.326485425233840942e-01,-8.317108452320098877e-02,1.040279492735862732e-01,1.535113155841827393e-01,5.849362164735794067e-02,1.760390400886535645e-02,1.342094317078590393e-02,-1.221004351973533630e-01,9.195758029818534851e-03,2.052121609449386597e-02,-4.066751152276992798e-02,9.760864824056625366e-02,-1.593836098909378052e-01,1.818374395370483398e-01,1.485646963119506836e-01,1.083657220005989075e-01,-1.012131944298744202e-01,-1.263865232467651367e-01,-1.088562309741973877e-01,9.661742299795150757e-02,9.201027452945709229e-03,1.884161680936813354e-01,-8.952836692333221436e-02,1.472550332546234131e-01,-6.957992911338806152e-02,1.321539655327796936e-02,-7.266856729984283447e-02,7.215488702058792114e-02,8.030148223042488098e-03,9.624721854925155640e-02,-1.425890475511550903e-01,7.443311810493469238e-02,-5.818629637360572815e-02,3.368380293250083923e-02,5.078304931521415710e-02,-5.738308653235435486e-02,5.047536268830299377e-02,5.818064138293266296e-02,-1.732235103845596313e-01,-3.501290082931518555e-02,-2.163927536457777023e-03,3.144295141100883484e-02,-1.694140881299972534e-01,-1.338654309511184692e-01,-1.216038018465042114e-01,1.799677163362503052e-01,-1.252523660659790039e-01,-7.963845878839492798e-02,1.388989835977554321e-01,-9.825062751770019531e-02,-1.192993111908435822e-02,-1.469770371913909912e-01,-3.111411631107330322e-02,9.665755182504653931e-02,-2.511384896934032440e-02,3.757601976394653320e-02,1.895656227134168148e-03
-9.576269239187240601e-02,8.847483992576599121e-02,-1.491362601518630981e-02,1.121773421764373779e-01,9.154293686151504517e-02,-1.046154499053955078e-01,1.113249287009239197e-01,-4.035536199808120728e-02,1.224808171391487122e-01,3.959456831216812134e-02,2.392782643437385559e-02,-6.594101339578628540e-02,8.198995143175125122e-02,1.352206766605377197e-01,-4.384789615869522095e-03,-8.436743170022964478e-02,-4.068389534950256348e-02,-8.095966279506683350e-02,-9.568686038255691528e-02,-1.061588749289512634e-01,4.816382378339767456e-02,3.546826541423797607e-02,1.102543994784355164e-01,-1.325333118438720703e-01,-7.627660781145095825e-02,7.128123193979263306e-02,2.238854393362998962e-02,-1.103283539414405823e-01,8.668669313192367554e-02,8.981920033693313599e-02,-7.738778740167617798e-02,3.678088635206222534e-02,-1.076296903192996979e-02,1.071186885237693787e-01,-8.348947763442993164e-02,7.774034887552261353e-02,-1.275703907012939453e-01,-4.908036440610885620e-02,6.130632385611534119e-02,-3.773136809468269348e-02,-1.383914519101381302e-02,8.907102979719638824e-03,3.389973193407058716e-02,-1.091447621583938599e-01,-1.010326147079467773e-01,-3.144471347332000732e-02,1.089564934372901917e-01,8.719094097614288330e-02,4.836818203330039978e-02,-1.044467538595199585e-01,-4.180658236145973206e-02,5.866912752389907837e-02,7.231899537146091461e-03,-7.168550044298171997e-03,-1.226640716195106506e-01,-4.835642874240875244e-02,-6.078681722283363342e-02,9.667372703552246094e-02,-1.095042601227760315e-01,7.516053318977355957e-02,2.536605298519134521e-02,2.194931358098983765e-02,-4.008116573095321655e-02,-2.621077187359333038e-02
-8.320058695971965790e-03,1.166876405477523804e-01,3.745138645172119141e-02,9.387208521366119385e-02,9.338007122278213501e-02,5.948653817176818848e-02,5.918852612376213074e-02,9.265547245740890503e-02,4.428753256797790527e-02,-6.958265602588653564e-02,-4.681097343564033508e-02,-8.546032756567001343e-02,9.647229313850402832e-02,2.203121315687894821e-03,8.595452457666397095e-02,-1.469130814075469971e-02,1.069652289152145386e-01,-4.571177437901496887e-02,6.981559842824935913e-02,-1.215297132730484009e-01,-3.589073568582534790e-02,2.173634804785251617e-02,3.697417676448822021e-02,-5.075896531343460083e-02,-1.486897468566894531e-02,-1.654491126537322998e-01,-3.485175594687461853e-02,-9.059880673885345459e-02,-6.908628344535827637e-02,-9.183621406555175781e-02,-1.007903739809989929e-02,-7.896773517131805420e-02,-2.459600940346717834e-02,-8.247329294681549072e-02,-4.132929816842079163e-02,4.966875165700912476e-02,-6.641127169132232666e-02,1.046702340245246887e-01,5.052437633275985718e-02,-2.749863080680370331e-02,-9.228837490081787109e-02,-3.013700433075428009e-02,1.136015262454748154e-02,-9.378982335329055786e-02,5.904650688171386719e-02,-1.064860969781875610e-01,8.781179785728454590e-02,5.899839848279953003e-02,-1.147465705871582031e-01,1.161824259907007217e-02,7.259876281023025513e-02,5.692471936345100403e-02,-6.436154991388320923e-02,2.288531698286533356e-02,1.071486175060272217e-01,8.173979818820953369e-02,-7.909635454416275024e-02,-1.000046171247959137e-02,-2.813622914254665375e-02,7.252276688814163208e-02,-6.566542387008666992e-02,9.923455119132995605e-02,9.590116888284683228e-02,4.302806407213211060e-02
