4.815007261126202365e-01,2.773427216873473600e-01,5.354242108937256051e-01,1.172552716565378877e-01,1.279155070516602433e-01,7.522480173067500053e-02,4.141654755183670766e-01,3.070261059211589760e-01,1.398684290400046826e-01,3.065194146772016737e-01,4.839246291220575813e-01,4.960336537306204163e-01,5.658552300317767347e-01,2.086762405486318750e-01,3.201075299629552728e-01,3.852969200478505440e-01,4.104469973309117781e-01,5.117231904373349405e-01,4.205739713113647582e-01,3.119792946147153731e-02,3.533305961620832880e-01,4.311580898577275778e-01,4.027414490259937363e-01,1.444526436732303243e-01,6.423891272492162630e-01,5.162208360136389951e-01,3.925557530567438946e-01,2.510730882788150820e-01,1.054463408782224665e-01,5.995015227314106632e-01,3.295801207807528832e-01,7.232124405962231384e-02,1.188612645274866736e-01,4.339261324197336150e-02,9.217349691591450456e-02,1.881393412963955625e-01,1.203443005882996880e-01,3.871387761584314802e-02,3.122192400522760813e-01,9.356047511927238769e-02,4.813689117122425809e-02,2.498316228578522091e-01,6.705310940922024066e-02,2.944963933147309865e-01,5.105614125902315781e-01,4.306935744588488713e-01,7.125269501582627563e-02,5.529375589332137519e-02,1.965659313965641142e-01,1.572181770581054239e-01,4.712380798705511631e-01,9.091300801733091796e-02,2.785289364454135996e-01,4.556781903047272264e-01,2.761740929415509860e-01,1.929195252750462442e-01,4.991811336225802226e-02,3.667109212437295596e-01,2.399940075940697470e-01,4.488156389671053015e-01,3.386582955737981182e-01,1.876758198895147334e-01,1.841181279614836908e-02,5.621444480438900909e-02
7.298097769123592649e-01,2.612373944159055994e-01,5.359532157397054464e-01,2.574175889401372208e-01,1.322559664398015311e-01,4.370336740739420578e-01,3.298948923722345161e-01,1.326441882210169232e-01,7.224242613913883782e-01,4.012737119405781483e-01,4.558340950281649095e-01,3.984331984777961799e-01,1.233088387699751154e-01,2.858389367351487076e-01,1.470879890766740028e-01,1.713328425618472137e-02,2.826370535046497934e-01,4.703894073734299353e-01,5.707245758249018808e-01,5.627224250832734143e-01,2.937732930374680751e-01,2.237097624789029515e-01,5.643572472035720544e-01,4.917755443464441600e-01,5.516064102229315536e-01,2.236643656107660805e-01,6.720099244696359220e-02,3.062876852107948022e-01,4.151946715835123092e-01,3.384730952727247888e-01,1.070928635245368549e-01,1.363188189919978255e-01,4.081119912823145679e-01,2.320079464400743099e-02,2.509061804206705881e-01,3.619030941882192542e-01,7.253620204281100436e-01,5.246145957652814662e-01,4.463932847746527321e-01,3.182984997540672101e-01,4.807788049098963290e-01,4.198131894988404306e-02,2.994428871729710728e-01,7.263694982885202100e-02,3.835922335270601780e-01,2.154672222830977535e-01,3.686788609059380439e-01,7.042054301531987248e-02,7.934490539265645626e-02,3.259256750392218738e-01,1.111440827114079377e-01,5.715097611259318811e-01,7.024192188294247075e-01,1.542368257858562630e-01,9.690338102538675891e-02,9.935679258551194382e-02,2.733583080646336261e-01,1.397722620558485875e-02,1.358477458455250274e-02,4.152284685155347432e-01,6.650823339687025326e-01,1.846568559450807723e-01,4.631054832237903041e-01,2.961386102700839240e-01
7.941878424261783476e-02,5.238967384928369109e-01,8.469495870136989346e-01,6.980189216260310747e-01,9.491160918814173231e-01,2.991248027296267153e-01,4.572486482874701941e-01,3.732041609576885466e-01,8.410654791539026176e-01,3.369633688780766523e-01,2.578154777429000344e-01,1.172695502341469243e-01,4.878554772553371499e-02,8.177079623663098540e-02,2.793935641181906626e-01,4.326619107376246109e-01,1.648984808018526538e-01,4.895163838756994568e-01,7.025080003000393203e-02,1.748429937130525635e-01,3.938906550036428977e-01,4.891212592336735554e-02,2.577093468295310053e-01,1.758452532898142073e-01,6.756588484736250066e-01,3.322442688181439507e-01,5.266682262622168764e-01,4.834027568162017618e-01,3.106495231859700279e-02,7.002897139368866597e-01,3.266233841549101569e-01,4.167675227745861188e-01,7.215457012906283385e-01,1.607237408286802116e-01,2.923064416968154111e-01,6.998729889172775609e-01,6.791449150263982881e-01,3.513032420259802335e-01,3.810685427132431968e-01,2.460860621571510365e-01,1.142207669808552595e-01,8.269159003937749386e-01,6.421512073147297439e-01,5.209194748892419513e-01,2.001860250160605592e-01,5.343657481386950847e-01,2.577757507447515570e-02,8.216647173043579722e-01,3.059297091886623576e-01,7.455756858751427796e-01,1.738425293663642679e-01,2.795151185673512284e-01,4.565983503228326357e-01,6.455668545201092012e-01,2.977836500435330214e-01,4.936034857356133010e-01,3.665240133369767062e-01,5.499907743765330981e-01,3.308187017115041262e-01,1.539587927164386694e-01,4.714852471533383105e-02,4.755867205056136388e-02,5.784903217468389397e-02,6.482561477770981684e-01
3.169036229252279457e-01,1.614441248763777148e-01,1.930780379761394550e-01,2.088948208045344340e-02,2.963224570254631707e-01,2.626306249080374577e-01,4.060441535928148160e-01,9.795725490277629177e-02,4.507341390315410257e-01,1.338938426195357967e-01,3.783248162624256450e-01,3.462552271589101616e-01,1.750745660769764400e-01,1.061556560188942067e-01,3.929857859284554000e-01,1.414262434504224009e-01,2.061814840879696020e-01,2.329508908345157558e-01,2.488981870011247877e-01,1.729614866129552397e-01,3.310877750589067969e-01,4.815056780421120841e-01,4.274349010976875585e-01,9.301139524442499085e-02,3.882020082032111019e-01,2.575174577001180382e-02,3.758481020518235627e-01,3.056918300136906574e-01,9.537049642662737831e-03,1.882440469830628724e-02,9.424950538433542191e-02,3.802774408594425393e-01,2.294149275362945273e-01,2.873737575005361547e-02,9.209248060816499493e-02,3.669845141835257341e-01,3.516247196263799779e-01,4.158329609785206826e-01,3.840403514312657612e-02,1.780651571558939383e-01,7.055797896989075835e-03,6.588230519754743886e-02,2.663524514537419785e-01,2.568171758325412668e-01,5.261664634552449815e-01,1.035388543223236119e-01,4.437301430519120793e-02,7.335567464342006121e-03,3.254105056052574718e-01,2.618354835145911275e-01,2.288333095140776818e-01,4.138948347026690788e-01,1.443063246483075341e-03,1.772106714318262555e-01,3.046150318559636139e-01,2.432655020641650290e-01,2.422358452412889940e-01,3.289351375502633235e-01,1.793137705885924360e-01,1.074148453812603515e-01,5.854778175402760437e-02,3.954951286253672871e-01,2.098372982375068252e-01,2.155076460035568187e-02
3.056339728815110068e-01,1.214974246663221014e-01,3.535609686274783225e-01,4.095815450434368843e-02,2.266457301017986425e-02,3.705002933700079493e-01,3.881938391712571601e-01,3.032250876761970471e-01,4.700127221567149127e-01,1.653753314685202924e-01,4.716438341318836547e-01,4.071348594699498724e-01,8.599521975758200876e-02,4.549745228082111570e-01,1.311763007475701404e-01,5.136274826251672199e-01,6.854819963146308037e-01,3.983567206488972112e-01,1.678941857858700162e-02,6.298738671030192915e-01,5.858325199980203291e-01,5.784441615345470300e-01,2.753572420590745876e-02,8.028020538306700205e-02,6.461326241816229832e-01,3.370014938940449900e-01,4.071190477077126224e-01,1.445731472469909962e-01,1.986855297153782007e-01,4.390795098041456734e-01,4.837353828870745720e-01,9.218763903704348117e-02,3.149891307096052140e-01,4.525591474260719504e-01,2.633991379978947722e-01,1.495586970021497708e-01,3.160643673132823017e-01,3.987279293460730956e-01,1.375116418104638527e-01,3.460684999660981059e-02,6.049337171253310608e-01,1.599929340598601202e-01,1.237451677900908292e-01,4.559899688877072088e-01,5.869936916908802260e-01,4.264020801007523676e-01,4.808395137906215644e-01,1.171555331417270807e-01,4.579212469446041767e-01,1.269762094744347203e-01,2.887895738697153769e-01,1.728478967587923631e-01,2.699557242246055089e-01,4.417226481055823717e-01,5.118418198670138253e-01,6.335980886830068215e-01,4.571567666262003060e-01,5.629016772852932782e-01,5.524576406121498584e-01,4.244476359736006899e-01,4.043678010784208521e-01,3.450849080082384335e-01,3.001633459838189480e-02,3.525976645918253438e-01
1.557543595742962861e-01,1.102670766929381568e-01,3.762840810794433888e-01,4.648349062586796254e-01,1.838337532105672745e-01,7.865961842385896241e-02,2.829552383057851728e-01,2.744150997123082636e-01,3.443735268276559847e-01,3.981424410848309892e-01,1.353897517335277412e-01,5.990101559570276679e-01,5.623862211064850625e-01,5.195931057144185239e-01,1.044880743428404923e-01,5.303150527257072255e-01,4.359726288090997048e-01,2.618641898808956592e-01,9.185958054942415518e-02,2.330478464416067819e-01,3.265045172705192955e-02,3.611468598152070553e-01,7.425950875364849268e-02,3.771042730274863364e-01,3.013137756754621921e-01,4.445091800819291339e-01,3.568343459928074446e-01,3.833596144885621504e-01,7.097671086411044827e-02,2.461579380319505184e-01,4.930736095437056599e-01,5.233917521600661704e-01,1.514443242643440657e-01,4.021864928747738155e-01,5.048712309571513623e-01,4.934799225250443011e-01,4.016964648743248101e-01,1.461037495683816523e-01,2.336655015270922009e-01,1.446542274367459691e-01,3.072604445008233487e-01,1.464441373798209267e-01,1.580027943201339768e-01,3.924416667838533379e-01,3.855838185140262886e-01,6.107238666793275428e-01,1.388107756100153134e-01,4.492640431521717770e-01,5.654649642095378476e-04,5.350758850147089435e-02,3.328343881728659803e-01,4.359755312776236180e-01,2.220029264300221461e-01,4.984409913085066646e-01,4.532249343271042563e-01,3.028437679316225983e-01,2.868545254015982260e-01,1.974669902933376686e-01,2.055593672676761519e-02,3.599587066047479356e-01,6.240034848509522225e-02,4.534319321031485966e-02,4.463720104701660585e-01,1.452518913626230368e-01
4.506825849312788290e-01,5.590718460244226140e-01,5.621726541334751692e-01,4.528429909826166555e-01,5.370290326250293234e-01,2.469341886158166188e-01,3.940837810079210746e-01,1.928118286607250209e-01,3.018977775482437620e-01,8.669510269740393626e-02,3.568461022808551153e-01,6.787804982838303858e-02,4.742301482709813942e-03,6.716863720505951152e-01,1.702561699847849053e-01,6.383524018803682365e-01,4.257442430324070437e-01,1.639287965700509386e-01,2.261469308225952657e-01,1.632374503612429584e-01,5.129521717414874393e-01,3.527157123974347663e-01,3.061228656075783428e-01,7.077590863878358007e-02,2.086361874663181237e-01,2.862916631940151113e-01,2.973302973915339931e-01,4.659998822301278376e-01,2.530289908099500051e-01,2.041123774247245448e-01,2.831072822644180587e-01,2.100033857483156741e-01,4.186894234878638099e-01,4.700670220804759603e-01,2.375622706141785057e-01,2.738586859562520265e-02,5.821284640646543496e-01,1.366499646680165159e-01,5.554857372268458965e-02,5.705184747725228211e-01,2.837980624774043559e-01,1.774670628771553016e-01,4.204686667280416179e-01,2.513858165027770819e-01,1.817902981494424197e-01,2.185712889978934370e-01,2.552606238979718278e-01,1.800989080732104397e-01,2.738423905351849430e-01,1.257988165864278307e-01,4.925299105037694858e-01,5.254758551634984842e-01,2.265046932440028526e-01,4.662431896839708823e-01,1.195807511147550656e-01,2.813917489289177176e-01,5.283333911934470217e-01,1.943724737021498283e-01,7.876406855879780622e-02,1.136584803657010451e-01,5.919391172649386412e-01,5.226522788828505961e-01,1.834502577702019077e-01,2.232563547865564491e-01
2.578128383133895807e-01,7.406624308185476568e-01,5.328417806153126213e-01,5.062656187757356985e-02,2.252031286203871885e-01,1.474441976530221909e-01,4.138988109256530046e-01,3.909588549459923623e-01,2.726095510208590977e-01,3.937381059920347370e-01,7.120872040986478413e-02,2.866378930381399681e-02,1.536592825444834665e-01,2.732728259303064955e-01,4.082788198222060960e-01,3.642593331295503334e-01,7.068062239045355688e-02,1.701744395166694956e-01,4.553941494348270891e-01,3.949119599660775304e-01,1.069913599052710329e-02,5.585215629925649461e-01,6.066245621835619772e-01,2.821785217432038473e-01,4.374171444183811985e-01,3.023649684335520393e-01,8.439356327220490228e-02,3.653017716087572087e-01,5.528593845285598718e-01,5.769513167890889527e-01,1.974500054744667554e-01,3.993276699283534459e-01,4.264257689672011353e-01,1.029122091974801062e-01,1.456153009049330482e-01,4.977366698783240451e-01,1.061230500089136164e-01,1.074949792408688432e-01,4.270741102976898240e-01,6.672802137865828376e-02,3.182090663682585752e-01,2.779270251485517207e-01,1.471361832535137137e-01,4.282711859870132476e-01,4.965859629516671259e-01,3.850269760459945623e-01,1.356824548642877049e-01,3.445193444491439494e-01,3.708882741613893641e-01,6.022378506461062431e-02,4.616837622187787149e-01,4.939143456759690354e-01,4.265357547762314017e-01,3.721507962604989617e-01,1.348756309271005871e-01,1.595944094979047378e-01,4.736706847112356344e-01,1.015332705169011834e-01,5.615340765419410962e-01,1.525798834573540153e-01,3.415387140908445196e-01,9.532376705057571398e-02,3.326281088638645689e-01,3.001835272201971438e-01
4.594197369993430757e-01,1.891997974066596533e-01,4.541921700169061493e-01,5.645383752390519261e-01,3.937973105667894602e-01,1.296976045775262154e-01,5.985619272608345698e-01,1.393768081794915514e-01,4.011907466089642549e-01,9.502924093701418939e-02,5.633706697645953776e-01,7.103782702082847011e-01,1.819539390066691742e-01,5.527966278814933077e-01,5.040175214007324156e-01,4.213879480223515217e-01,6.932573805552573465e-02,6.065968793322076280e-01,4.738732021011820006e-01,7.302057016121668576e-02,1.126300321404108823e-01,8.344824405493926622e-02,9.715425802132102162e-02,5.510511846076090459e-01,4.023967799801647094e-01,2.955400897309536368e-01,7.653628316595904868e-02,3.752570858505077656e-01,1.677089723292148615e-01,2.232594866153821134e-01,1.132728721203167949e-01,2.560010352598933170e-01,1.768381934724860549e-01,3.729257134274941432e-01,3.484090037702322618e-01,3.109966141782444238e-01,1.099208384748177891e-01,2.939402048363039532e-01,5.530690759825027669e-01,1.924917865538799400e-01,3.080479759310796317e-01,1.686414908189795836e-01,1.249241717374480476e-01,7.032848661609986118e-01,1.708622038224180961e-01,5.958161868408163864e-01,5.245073254453255229e-01,5.412662173462391424e-01,2.894832533642946459e-01,1.477391380190018477e-01,5.012195849384288859e-01,3.401474874367556994e-02,4.892999519447895906e-01,4.537824501346162109e-01,3.870383421831394277e-01,3.791437860357237399e-01,2.859801750402259368e-01,4.886771426723519052e-01,2.872308206861635266e-02,6.187185910180235116e-01,5.054576749761984233e-01,1.117476904299818524e-01,3.449460059107506416e-01,5.430896117898430520e-01
4.347357051076574663e-01,5.074432389833620494e-02,5.866051112655565891e-01,4.008798966094260230e-01,4.200501402527977435e-01,6.742990018057600787e-01,5.137660839583787498e-01,2.735935595003990972e-01,7.499736999467437881e-01,5.596600440839488710e-01,2.851301642546403836e-01,1.095166092253035683e-01,5.422980453780213983e-01,2.814737367999416984e-01,1.748022127406687054e-02,1.812757048676335025e-01,4.085550644215208416e-01,1.872297922802239056e-01,6.008282283775099319e-01,2.088739585248559072e-01,1.952433515140502562e-01,2.383659276470079802e-01,5.226458472046896508e-01,5.790007496682232357e-01,7.841290574047666828e-01,2.186054302964584445e-02,1.089987382514613079e-01,3.955739136410863499e-01,1.499762265903556990e-01,5.616628435554288368e-01,2.152541494560525903e-01,1.557037272712223641e-01,6.602385781423212308e-01,6.894203893503195735e-01,2.377204241076976976e-01,6.110102921054723080e-01,2.049201039012383818e-01,2.718790840305462253e-01,1.652398939018901725e-01,2.213744381165838604e-01,5.435896684604437645e-01,6.395600554594695064e-02,3.429192433470387158e-01,1.168020711947453548e-03,4.461274976348501564e-01,3.115494550802840323e-01,1.497956519203752779e-01,5.195900234566441789e-01,6.054230007343583964e-01,1.228230613466835264e-01,4.802197489256325169e-01,3.891085430730884531e-01,3.441355770759203514e-01,2.117452035782098341e-01,6.688605757334195601e-02,1.848264705591246837e-01,3.700181061444697272e-01,2.252140924798536337e-01,2.387452833215522596e-01,1.368684271394142449e-01,2.705987543511550464e-01,7.664749337204655733e-02,2.483023769702610017e-01,4.272716897098106092e-01
2.557443314370128618e-01,3.954772862868090599e-01,1.969818680782047249e-01,5.194232027421286091e-01,5.070135918417357779e-01,1.984547203936051774e-01,1.516965869672874945e-01,2.532623931141410045e-01,3.506160440695769154e-01,2.299111646479808369e-01,2.085506977337864554e-01,4.780892254261367991e-01,5.363727482513396261e-01,3.099829222663090245e-01,3.639626149770990304e-01,5.650940379719324169e-02,1.325850855834545261e-01,1.131407763021166357e-01,3.905626774461333772e-01,2.399396166839027345e-01,4.815066547619500925e-01,3.894599628820441528e-02,2.152660190212294100e-01,2.574152073974885213e-01,5.632037495209319955e-01,2.146616651266891329e-01,2.146336731675177467e-02,1.575047478439823845e-01,9.590830175312727718e-03,1.361211701477324162e-02,2.780088270600603595e-01,6.496258721563958893e-01,5.818386672189774789e-01,2.724374648178815583e-01,6.983446285396395226e-01,3.059234940420437199e-01,4.586956933010378767e-01,3.960206849939518770e-01,1.069772479743183180e-01,6.080956953309686330e-01,4.294509892957369956e-01,2.298328882434018949e-01,2.702338121082363820e-01,3.147280317776222081e-01,1.316173207354260320e-02,2.991545948237288588e-01,2.879880112909142809e-01,2.579311633560679717e-01,2.305006671727102829e-01,2.330726661392500676e-01,1.373214457008139211e-01,4.851201544648526820e-01,3.603896013997242020e-01,5.697237103685531129e-02,2.232345537788056056e-01,4.220258855308902657e-01,5.669988875781014487e-02,6.060972175238183990e-01,4.825751458930280929e-02,2.589693386770166028e-01,6.513064015072485002e-01,2.426235982073746689e-01,6.833400455837255853e-03,1.264883113859001026e-02
6.956261833031174464e-03,7.607327716207695767e-02,1.980903842818756630e-02,4.259678644450902163e-01,2.440393312780738400e-01,2.011496869757559841e-02,5.468728857049759418e-01,4.358621474573028953e-01,3.905262114791814843e-01,6.806980035022281994e-01,2.597702517325434224e-01,2.260259166579752649e-02,3.132345241053831053e-01,1.285786471299434075e-01,5.325919691274964007e-01,2.683717404713142907e-01,6.130756684771042631e-01,2.177959160427204999e-01,4.450423503611398712e-01,2.071869815971041362e-01,2.113487035430005878e-01,4.691056083336721527e-01,4.718438930163824097e-01,3.358137272292544551e-01,3.537868508445898841e-01,5.694837211912330277e-01,1.114082923115025797e-01,7.019741349560340571e-02,3.016459195900243473e-01,3.032277662393175754e-01,3.879361920951279047e-02,5.393844142974913991e-01,6.222118031771119995e-01,6.225572262890631814e-01,3.092147192964509461e-01,6.456551354058891468e-01,1.155966951362083633e-01,8.700363906846686479e-02,5.588148737943431366e-01,4.511188110059990986e-01,7.151054819907196602e-01,3.307554439610273511e-01,3.506057195423617490e-02,1.306578703044779521e-01,4.555763650514130236e-01,1.562034405843356621e-01,4.220213796814228369e-01,5.155450650573278198e-02,3.777023801408367631e-02,4.730954726429323354e-02,4.442256602777288066e-01,7.807968907744198273e-01,6.081187001805157255e-01,3.808052303921399817e-01,5.120526058395602487e-01,2.685576686796050661e-01,4.125343752375300044e-01,3.378509580142283197e-01,5.714149902276736137e-01,8.527360022898465564e-02,3.871300286753583814e-02,7.006315211401474563e-02,7.936814889833774256e-01,6.093446875140124952e-01
2.043052131155742857e-01,3.600862699259793631e-01,5.982886102567438469e-01,2.221537890326098774e-01,4.595825815908460288e-01,4.788398898552240768e-01,4.191908982852778076e-02,3.469337796616992486e-01,3.090505446213633323e-01,4.656600519424202722e-01,2.509270936381344796e-01,7.803028972867241675e-02,6.496841421077397261e-01,6.227755080479224770e-01,3.975208444923677975e-01,3.799460907956962452e-01,3.616850182989683193e-01,8.585134554119773498e-02,4.567739331418925741e-01,4.324028911916785733e-01,1.992374967751050496e-01,2.496395241659518649e-01,1.279283822421870553e-01,5.817331528606747293e-01,6.710662001669018828e-01,4.642271527097199257e-01,6.281525190327573727e-01,5.853341916465629735e-01,5.640174083793259019e-01,5.113561402294000136e-01,4.660876917206629999e-01,3.115151174722028404e-01,6.502870350217180295e-01,1.642989569560878160e-01,2.647002648886626619e-01,6.076238735603963770e-01,6.494122560040853642e-01,3.299126861969606805e-01,2.149660940421052047e-01,4.926888289587734726e-01,2.483795616436380027e-01,6.191874689027990764e-01,2.309389704628909690e-01,6.787321835049023311e-02,3.752048867089034512e-01,5.669904884545484691e-01,3.519903287575753548e-01,2.952862414768355759e-01,2.349679601886359159e-01,9.803461917001808981e-04,6.446951150821125243e-01,1.832281436716382342e-02,3.246665359575900967e-01,3.665425276823904288e-01,2.507304394980548468e-01,2.329547099722196479e-01,3.322717752606371699e-01,5.212959024885581438e-02,5.738839974257251564e-01,5.982061178555079239e-01,3.446274152048479089e-01,4.494618772263059836e-01,3.836684826110638435e-01,4.777216441613536535e-01
4.384649553568190083e-01,5.099547534090639322e-01,2.352102928061993725e-01,1.267486570129815748e-01,3.971336543168831335e-01,1.206209610773065627e-01,4.573042354170901019e-02,1.269529647582442744e-01,3.818205201175987051e-01,2.032638372436449958e-01,4.196673612272093234e-01,1.113077449138515362e-01,4.430482411475449300e-01,1.476871499028615808e-01,3.285097569838801856e-01,2.190688013077103369e-01,4.442434174279796255e-01,3.258606215105429305e-02,1.645397791523608710e-01,3.133129248484398666e-01,2.102928596108675774e-01,1.287173017272780773e-01,2.590930366661954865e-01,3.663177433594141941e-01,1.663402038391764981e-01,3.708776697073144502e-01,2.147868872812203622e-01,1.611409219682508609e-01,1.911532622672192094e-01,1.062577726985183130e-01,3.061389545171001036e-01,7.790256205040346771e-02,8.564223429997379344e-02,3.848446650424166560e-01,6.439553948458272281e-02,1.088211074675444617e-01,1.175407112563004591e-01,2.412849858165850847e-01,2.480035052657988126e-01,2.031735888227031994e-01,2.504833343956963110e-01,2.278465634100101944e-01,5.585177229974017110e-02,1.120616735816356256e-02,4.543236577899782969e-01,2.303118438594943806e-01,3.025058025147314006e-02,3.026017173917622261e-01,3.531371049288100639e-01,1.522118623275994509e-01,1.672427899913003502e-01,5.418903156653629427e-01,1.441279659693327497e-01,1.112733610955775748e-01,2.287186541299165154e-01,1.939907937878175559e-01,1.854125335603736269e-01,3.046347462062659051e-01,1.756364756686367157e-01,2.947122257730714900e-01,3.736196663495234827e-01,2.873280495827880698e-01,2.002410612637308962e-01,2.815121599754291104e-01
4.730968806497003465e-01,4.322735953924456975e-01,5.374544761730188913e-01,3.520936538026409601e-01,3.666031583194859222e-01,5.704903253654722839e-01,3.644672737915573557e-01,4.614161876840577325e-01,1.057577319662937332e-01,6.908176870569560091e-01,1.679495462655819782e-01,3.665423273812737359e-01,3.897637598842778606e-01,3.477432618159042588e-01,5.131137236648062316e-01,2.104089070818093710e-01,1.502693683945841574e-01,4.806151695943258195e-01,2.626704261735316459e-01,5.048323388446165350e-01,4.682247183034908833e-01,5.644256768066278074e-01,1.089213240308573895e-02,4.818677292024377279e-02,5.902252190030349288e-01,5.986377573242469552e-01,6.979234169664290111e-01,3.975725617113318178e-01,4.916490871202655044e-01,6.015755112063601029e-01,6.703675989875189367e-02,1.284785196993905865e-01,6.745349779836584680e-01,4.260366373409015806e-01,7.712431043468868097e-01,1.099555662621254787e-01,1.238852554844570020e-01,1.022586656934883903e-01,4.796977483568790612e-01,4.180386562915995308e-01,3.770686543431925331e-01,4.124360999829141394e-01,3.501262744320468578e-01,3.428779011601961191e-01,5.511017031013966117e-01,8.548626372481966940e-02,1.026154470237671257e-01,7.458641909879217824e-01,6.929245697341353261e-02,5.002703258997405200e-01,2.170163074860797514e-01,1.920820018056460521e-01,2.302815829865609010e-01,5.891397153121831209e-01,2.793779911235657054e-01,1.109295817915823962e-01,8.539262217516904174e-01,4.056352548894711640e-01,4.813214694328226129e-01,3.144138831720713068e-01,7.212256243475898554e-01,4.811261417897824133e-01,5.709940347388681170e-01,5.120015127711384784e-01
4.457194387761434506e-01,5.070962414534671003e-01,2.371929304327450305e-01,2.933244242225293008e-01,4.419345980335094848e-01,2.048745952420913674e-01,6.587228747467614998e-01,1.689685052732458337e-01,5.594047190904166689e-01,1.205668264907690940e-01,2.275270068813821378e-01,4.106065657213706643e-01,3.661159755881059352e-01,3.459059623465384203e-01,6.088218374433886915e-01,5.213687272186851018e-01,6.267869333643484309e-01,5.929447426670513277e-01,4.246077407842254181e-01,1.664905091051432362e-01,2.575831285025246067e-02,4.947270698804168698e-01,4.322549396130255794e-01,4.526732713078917003e-01,4.605054581273739234e-01,6.124219159740110774e-01,2.040341717709985569e-01,3.053609297395127320e-01,2.452733420855335300e-01,1.933512846431147403e-01,3.199120263841061518e-01,3.351157362757293257e-01,5.254325927682569342e-01,9.040424184691074963e-03,1.984718971904355853e-02,3.165243303228510441e-01,7.197160042033786675e-01,2.582336962923530432e-01,5.423133489944460539e-01,2.715311380542029807e-01,4.417334292381095984e-01,6.157112101647143065e-01,4.701402994817670544e-01,3.225694037059071428e-01,3.713202868320635286e-01,1.823727779760124512e-01,2.674549245715891754e-02,7.678227407826483386e-01,5.762376478682419423e-01,2.349856052607725565e-01,3.233472864852762751e-01,1.323590112639566052e-01,2.591677238372501191e-01,2.257114077026968757e-01,1.846933123363427021e-01,4.920848197295382143e-01,1.972222599485377592e-01,5.813127384531265873e-01,6.915235484371227148e-01,4.923877770755473726e-01,3.125913975872697814e-01,1.267163131014787669e-01,5.589331803371139218e-01,2.942510427428012346e-02
4.422828520872919972e-02,3.448907116248788318e-01,2.477523910565669618e-01,1.484218242138788391e-01,1.942074140410440797e-01,6.120669294670005867e-02,6.360314713215203808e-02,8.700991564449031546e-02,4.127720146790975903e-02,2.826012678894151420e-01,1.314752097973306555e-01,2.555447485116620343e-01,7.671399803081760393e-02,3.393063351761534951e-01,4.895900874719877893e-01,4.145159528208460231e-01,1.557118708873811153e-01,8.642288849711909915e-02,2.861571593407169489e-01,4.698536150248209808e-01,2.728882936598402975e-01,2.759416531586176280e-01,9.127956518699081867e-02,4.215647336037807724e-01,5.681191016503684965e-01,2.275581737705320295e-01,1.668772904229334775e-01,8.845705284810849445e-02,1.189114370465095549e-01,1.877589227624168466e-01,3.396262115349939492e-01,4.933907835487633675e-01,2.008467600357494998e-01,3.360330685796351635e-01,9.983123404623973907e-02,3.034243847195571275e-01,1.193215116506482626e-01,9.377340172353830494e-02,3.349696155486344140e-01,2.533709068183826463e-01,1.487881780642102136e-01,4.905382419101129987e-02,2.386587112334966065e-01,4.599419029152474470e-01,2.984668698827830924e-01,2.774529457303339663e-01,4.369266661941187402e-01,3.098386892913229107e-01,3.357652305814238791e-01,7.648401185776351752e-02,3.984967002216858734e-01,4.176734206367292979e-01,5.152829247311695865e-02,2.636639334120204348e-01,5.497903505872175911e-01,2.332254103290024028e-01,2.631639607231334721e-01,3.807888812033046605e-02,4.331359470965703921e-05,4.100616650452386658e-01,1.212159275686910814e-01,3.975492987380992438e-01,1.978855340279221942e-01,2.268923860746128451e-01
3.976162601682970976e-01,4.517530263423319981e-01,3.090848913557896482e-01,3.427052591541862592e-01,3.638466084697646735e-02,2.137089839816689041e-01,4.232277184118548030e-01,1.187813058223257529e-01,1.318719418334685610e-02,5.086812080045202134e-01,5.327737871727311614e-01,2.521482853221266862e-01,2.777882811240550698e-01,7.043628626178390084e-02,2.470686876860181402e-01,3.785586821197003404e-01,3.345884123398273347e-01,5.141516789262825515e-01,5.882798998284363146e-01,3.603961584387463390e-01,3.700258117606807784e-01,6.717444421755577877e-02,6.074620883717635200e-01,7.056878026588218056e-01,1.713155459325792773e-01,6.179850615174301010e-02,6.639568361215766323e-01,2.364343929641738173e-01,5.068393595877608293e-01,3.712176497150688204e-01,5.225075672812370398e-01,4.316057909450261576e-01,6.215630119554611532e-01,3.894486565158029046e-01,3.324850428238051298e-02,2.581498953145971442e-01,4.645798339435716073e-01,1.179753128568674786e-01,5.860681161992926658e-01,1.602038175081783034e-01,5.118234283615006319e-01,5.599029661405580116e-01,2.499768509221921287e-01,4.954687747990246804e-01,2.431461950227382929e-01,6.460935882372625949e-01,3.712111559287237239e-01,2.239025436691933491e-01,1.728691404387115715e-01,1.196961311367732705e-01,5.644242210064045473e-01,3.046120766259227119e-01,5.465334886101541612e-01,2.489901113116660403e-01,7.166269119013683742e-04,2.072444021243400603e-01,3.566700238339234330e-01,2.458261279950425815e-01,4.261584870448194007e-01,5.586530351245420078e-01,5.492255667180012679e-01,2.536935783122015731e-01,3.004883467890401283e-01,6.638770854049491632e-01
