6.227498129010200500e-02,-4.310311377048492432e-02,8.021450787782669067e-02,4.647354409098625183e-02,-3.820007294416427612e-02,-9.171634446829557419e-04,-1.291076093912124634e-01,-1.048713698983192444e-01,-1.053204983472824097e-01,2.997411938849836588e-04,-4.744982346892356873e-02,2.955212257802486420e-03,1.615520752966403961e-02,-2.704475261270999908e-02,4.593041166663169861e-02,8.835554122924804688e-02,3.603905066847801208e-02,-1.764608733355998993e-02,5.899769440293312073e-02,1.114852428436279297e-01,1.166687533259391785e-01,1.246683001518249512e-01,-9.724825620651245117e-02,-1.614245958626270294e-02,7.335487753152847290e-02,-1.524006295949220657e-02,-7.923209667205810547e-02,-6.014841049909591675e-02,3.265117853879928589e-02,-2.701783552765846252e-02,9.674958139657974243e-02,1.311664134263992310e-01,-6.510470062494277954e-02,4.927318077534437180e-03,1.730586774647235870e-02,-6.349943578243255615e-02,1.016648411750793457e-01,-1.064296718686819077e-02,-2.072319947183132172e-02,-2.309459447860717773e-02,-6.685748696327209473e-02,1.048868671059608459e-01,-1.962423324584960938e-02,1.988172903656959534e-02,-4.935150966048240662e-02,-7.783400267362594604e-02,-8.227588608860969543e-03,1.726917363703250885e-02,9.881088882684707642e-02,4.832728952169418335e-02,-3.228379786014556885e-02,6.252922117710113525e-02,6.278228014707565308e-02,4.107115045189857483e-02,-6.929959356784820557e-02,-3.361037001013755798e-02,1.581068150699138641e-02,6.095284596085548401e-02,-3.719458729028701782e-02,-1.243565231561660767e-01,4.296617582440376282e-02,1.088044270873069763e-01,-7.102739810943603516e-02,-1.160316169261932373e-01
2.215730212628841400e-02,-3.468371555209159851e-02,-1.371304541826248169e-01,1.396334543824195862e-02,-7.058504223823547363e-02,1.266827434301376343e-01,-4.955986887216567993e-02,-3.954785317182540894e-02,8.249676972627639771e-02,-3.694176673889160156e-02,1.354669779539108276e-01,-1.198074743151664734e-01,-3.528424724936485291e-02,1.028275862336158752e-01,5.444388464093208313e-02,9.835693985223770142e-02,-4.493255540728569031e-02,1.169837862253189087e-01,1.871247291564941406e-01,9.770524501800537109e-02,-1.288704723119735718e-01,5.904535949230194092e-02,-1.063036546111106873e-01,-4.511101543903350830e-02,7.191213965415954590e-02,-6.461381912231445312e-02,3.344734385609626770e-02,4.293653741478919983e-02,9.537579864263534546e-02,1.514436304569244385e-01,-1.181703880429267883e-01,-4.251210391521453857e-02,8.939651772379875183e-03,6.086552515625953674e-03,6.296376883983612061e-02,7.739994674921035767e-02,-4.909120500087738037e-02,8.016005158424377441e-03,1.159944832324981689e-01,-3.303568065166473389e-02,2.814435027539730072e-02,9.465117007493972778e-02,-5.520924925804138184e-02,-8.985149115324020386e-02,1.238577738404273987e-01,-3.565220162272453308e-03,7.380332052707672119e-02,6.230785697698593140e-02,1.928265579044818878e-02,-3.929873928427696228e-02,-1.695586740970611572e-01,1.003002822399139404e-01,-9.339587390422821045e-02,-1.221489235758781433e-01,8.729914575815200806e-02,7.848565280437469482e-02,1.770744216628372669e-03,-9.514534473419189453e-02,2.156453439965844154e-03,6.776491552591323853e-02,-1.537897288799285889e-01,1.361350566148757935e-01,1.933667063713073730e-02,1.541636697947978973e-02
-8.419740945100784302e-02,1.043684128671884537e-02,-1.067037060856819153e-01,4.821251705288887024e-02,2.475926838815212250e-02,1.047566011548042297e-01,1.688140034675598145e-01,7.825873792171478271e-02,-2.159110084176063538e-02,1.007807403802871704e-01,-8.500862121582031250e-02,-1.970635913312435150e-02,2.478953078389167786e-02,1.071569696068763733e-01,-4.059006646275520325e-02,1.098462268710136414e-01,9.856360033154487610e-03,5.401594564318656921e-03,-5.303256586194038391e-02,1.408894956111907959e-01,-3.216052055358886719e-02,6.187410652637481689e-02,2.647135034203529358e-02,4.799841716885566711e-02,-3.952893894165754318e-03,1.082337573170661926e-01,-9.136366099119186401e-02,-5.860564485192298889e-02,1.850426942110061646e-01,-3.189575299620628357e-02,3.711527679115533829e-03,1.028359010815620422e-01,2.097281627357006073e-02,-6.590296328067779541e-02,3.253673389554023743e-02,2.680169418454170227e-02,-7.322126068174839020e-03,1.132278982549905777e-02,7.487228512763977051e-02,8.818302303552627563e-02,1.041473895311355591e-01,1.677385568618774414e-01,-8.785871416330337524e-02,1.138219460844993591e-01,-1.766336645232513547e-04,-6.371527910232543945e-02,-1.071788519620895386e-01,-9.722229838371276855e-02,-3.670434653759002686e-02,5.149440094828605652e-02,-9.086860716342926025e-02,-7.928653806447982788e-02,-6.866521202027797699e-03,8.104005455970764160e-02,-8.113326877355575562e-02,-1.080647036433219910e-01,-5.237056873738765717e-03,-4.876545444130897522e-02,-9.991724044084548950e-02,-1.819858253002166748e-01,-1.097543537616729736e-01,3.961613029241561890e-02,1.938530802726745605e-02,2.050183899700641632e-02
-3.778849728405475616e-03,-2.728253789246082306e-02,4.472218826413154602e-02,1.293363422155380249e-02,9.711320698261260986e-02,6.201858446002006531e-02,9.370652586221694946e-02,1.661787331104278564e-01,-1.490369737148284912e-01,7.944145239889621735e-03,9.791158884763717651e-02,-8.281318098306655884e-02,-1.257302146404981613e-02,1.203563660383224487e-01,-2.271976135671138763e-02,1.173936277627944946e-01,8.293974399566650391e-02,9.924662858247756958e-02,1.194031611084938049e-01,4.934687167406082153e-03,5.938210710883140564e-02,-4.706080630421638489e-02,1.023308634757995605e-01,5.193891376256942749e-02,-5.535357818007469177e-02,-1.118843629956245422e-01,6.726439297199249268e-02,1.827057898044586182e-01,1.522806137800216675e-01,5.177929624915122986e-02,-5.710471048951148987e-02,-4.650897346436977386e-03,2.131898105144500732e-01,-6.866203993558883667e-02,-1.637961566448211670e-01,7.404012978076934814e-02,8.021976798772811890e-02,5.620281770825386047e-02,-1.353443600237369537e-02,7.351269572973251343e-02,1.801451742649078369e-01,6.906031072139739990e-02,5.452652648091316223e-02,-8.830599486827850342e-02,-2.591445110738277435e-02,-8.861633948981761932e-03,3.364374116063117981e-02,-8.466687053442001343e-02,1.673329919576644897e-01,1.047661527991294861e-01,1.104059368371963501e-01,1.100854203104972839e-01,6.659685075283050537e-02,8.054388314485549927e-02,-7.436159066855907440e-03,-1.212117075920104980e-01,-6.444657593965530396e-02,1.049550250172615051e-01,-6.462053209543228149e-02,-6.952228397130966187e-02,3.423412144184112549e-02,-1.152751669287681580e-01,1.820372790098190308e-02,-9.121792763471603394e-02
4.981813579797744751e-02,1.511364579200744629e-01,-5.763600021600723267e-02,1.075269281864166260e-01,-1.257667988538742065e-01,-1.595780700445175171e-01,6.657490041106939316e-03,-7.743252068758010864e-02,-1.165930256247520447e-01,8.701259270310401917e-03,7.034969329833984375e-02,5.788521841168403625e-02,8.154581487178802490e-02,-3.486279025673866272e-02,2.004928514361381531e-02,6.847859919071197510e-02,-3.922862559556961060e-02,-1.092093884944915771e-01,4.477397724986076355e-02,-9.224776178598403931e-02,4.041513428092002869e-02,-2.692827954888343811e-02,-3.269532229751348495e-03,1.461209803819656372e-01,-3.195953741669654846e-02,1.522181648761034012e-02,-1.611256152391433716e-01,1.167344301939010620e-01,4.049944225698709488e-03,2.894657850265502930e-02,-2.926540188491344452e-02,7.534373085945844650e-03,3.050283528864383698e-02,3.809183463454246521e-02,-1.113869920372962952e-01,-1.253065019845962524e-01,-1.028777956962585449e-01,-5.665102973580360413e-02,-8.140354603528976440e-02,-5.645297840237617493e-02,-5.642887949943542480e-02,1.796503737568855286e-02,3.105761669576168060e-02,7.204691879451274872e-03,7.911764085292816162e-03,-3.961950913071632385e-02,-6.503298133611679077e-02,-5.454983562231063843e-03,-3.888031840324401855e-02,9.506738930940628052e-02,-8.386483788490295410e-02,4.830979555845260620e-02,-1.723132655024528503e-02,3.282797709107398987e-02,6.967194378376007080e-02,-1.757752895355224609e-02,-8.690283447504043579e-02,3.700342774391174316e-02,8.978356420993804932e-02,-1.950291171669960022e-02,-7.164912670850753784e-02,2.075246721506118774e-02,-3.762007877230644226e-02,9.972158074378967285e-02
-8.564259111881256104e-02,-6.711201369762420654e-02,-9.651414304971694946e-02,-5.928496271371841431e-02,-2.153279036283493042e-01,2.517266198992729187e-02,-5.712479725480079651e-02,-1.896863728761672974e-01,-7.023062556982040405e-03,-1.666432470083236694e-01,-1.281905770301818848e-01,3.153396025300025940e-02,-1.218762919306755066e-01,1.938291341066360474e-01,1.589323431253433228e-01,-2.173838950693607330e-02,1.139335036277770996e-01,-1.100765913724899292e-02,1.264164596796035767e-01,-4.254152625799179077e-02,-1.601819694042205811e-01,1.272093802690505981e-01,9.840410947799682617e-02,1.140732616186141968e-01,6.656858325004577637e-02,-1.292284484952688217e-02,-1.560651510953903198e-01,4.958108812570571899e-02,3.265764564275741577e-02,3.561403974890708923e-02,-5.054613947868347168e-02,4.685148224234580994e-02,1.061688084155321121e-02,-1.034043077379465103e-02,7.865518331527709961e-02,-1.788699030876159668e-01,8.449052274227142334e-02,-8.287603408098220825e-02,2.109376899898052216e-02,-2.023091912269592285e-01,-2.207612693309783936e-01,1.752851307392120361e-01,-3.150884062051773071e-02,1.456029266119003296e-01,2.708376757800579071e-02,-9.962116926908493042e-02,-6.221766024827957153e-02,1.125595718622207642e-01,-3.395699709653854370e-02,3.586148470640182495e-02,-7.779354602098464966e-02,-1.651068031787872314e-01,1.329386979341506958e-01,-1.222003810107707977e-02,-1.201734021306037903e-01,1.226602308452129364e-02,-2.817245386540889740e-02,-1.474865674972534180e-01,3.458032757043838501e-02,-2.024203538894653320e-01,-2.080826312303543091e-01,1.937791854143142700e-01,-1.014357358217239380e-01,-4.525022581219673157e-02
1.064822375774383545e-01,-8.420508354902267456e-02,7.248419523239135742e-02,-4.037052020430564880e-02,-2.868509478867053986e-02,-3.810770809650421143e-02,-1.073086038231849670e-01,-4.790706187486648560e-02,-4.153199493885040283e-02,1.208861917257308960e-01,1.157673224806785583e-01,-1.228003129363059998e-01,-8.908744156360626221e-02,-2.591737546026706696e-02,6.088223308324813843e-02,-7.033363729715347290e-02,-6.424764543771743774e-02,-9.158749878406524658e-02,8.163481950759887695e-02,-1.605195552110671997e-02,-1.211707219481468201e-01,-1.309180706739425659e-01,1.964291743934154510e-02,-4.882291704416275024e-02,8.537927269935607910e-02,2.228935062885284424e-02,9.844950586557388306e-02,1.396179795265197754e-01,-7.582752965390682220e-03,1.010847538709640503e-01,-1.180669516324996948e-01,-3.216033428907394409e-02,-6.428123265504837036e-02,-3.486171737313270569e-02,-7.319739460945129395e-02,-8.607105165719985962e-02,-3.240444138646125793e-02,5.009511020034551620e-03,-2.345838211476802826e-02,1.265134382992982864e-02,5.580664053559303284e-02,-6.133096665143966675e-02,2.029425650835037231e-02,-2.618148550391197205e-02,1.069687902927398682e-01,1.073797270655632019e-01,-2.930385805666446686e-02,-8.638938516378402710e-02,3.835671395063400269e-02,1.528087724000215530e-02,9.294589608907699585e-02,7.067903876304626465e-02,-8.026026189327239990e-02,-8.885544538497924805e-02,1.163639053702354431e-01,-4.612517729401588440e-02,9.360818192362785339e-03,-1.047971397638320923e-01,-6.639550626277923584e-02,-1.019716858863830566e-01,-1.314598172903060913e-01,-5.673086270689964294e-02,1.415665377862751484e-03,-6.975302100181579590e-02
-8.475586026906967163e-02,-1.293133478611707687e-02,-1.048970073461532593e-01,-1.300085335969924927e-01,-1.381206512451171875e-01,1.438914332538843155e-03,8.211500197649002075e-02,-7.256514579057693481e-02,-1.413471847772598267e-01,1.179807260632514954e-01,-1.418686360120773315e-01,5.618154257535934448e-02,-7.702475786209106445e-02,-5.470772739499807358e-03,-4.095017537474632263e-02,3.062014293391257524e-04,3.530721366405487061e-02,9.882259368896484375e-02,6.126168183982372284e-03,9.352507442235946655e-02,-1.616832017898559570e-01,-1.880089193582534790e-02,-1.748230122029781342e-02,-1.748586632311344147e-02,-8.423345535993576050e-02,-7.926175743341445923e-02,3.247595950961112976e-02,-3.997518867254257202e-02,6.261159479618072510e-02,7.159204687923192978e-03,3.614401072263717651e-02,6.536630913615226746e-03,6.934753060340881348e-02,7.306481897830963135e-02,-1.041625961661338806e-01,9.762693941593170166e-02,-1.139841452240943909e-01,1.026296839118003845e-01,-1.286802589893341064e-01,-1.107012256979942322e-01,9.680902212858200073e-02,4.403649643063545227e-02,5.592944845557212830e-02,-6.253067869693040848e-03,1.089227497577667236e-01,-1.768537610769271851e-02,-6.191909313201904297e-03,-1.174967736005783081e-02,5.037185177206993103e-02,7.847069203853607178e-02,1.440428546629846096e-03,-1.211276352405548096e-01,-8.370106667280197144e-02,-1.225388869643211365e-01,-9.738917648792266846e-02,7.481927424669265747e-02,-4.657758027315139771e-02,-7.048004120588302612e-02,-8.581401407718658447e-02,-2.700821682810783386e-02,6.771066784858703613e-02,1.153501793742179871e-01,1.089483052492141724e-01,1.731360703706741333e-01
1.324869245290756226e-01,1.097019016742706299e-01,-1.150460839271545410e-01,1.462852507829666138e-01,1.500130891799926758e-01,4.168003797531127930e-02,-4.376831930130720139e-03,1.532461196184158325e-01,-1.641829311847686768e-01,6.324449926614761353e-02,1.421619579195976257e-02,-8.507969975471496582e-02,1.500398735515773296e-03,-9.014831855893135071e-03,3.411949798464775085e-02,1.748623102903366089e-01,1.108972206711769104e-01,-2.360279858112335205e-02,7.169000059366226196e-02,-1.591491699218750000e-01,1.037342548370361328e-01,-7.205683737993240356e-02,-4.215843975543975830e-02,6.895097903907299042e-04,-8.422718942165374756e-02,-1.029537990689277649e-01,4.702854529023170471e-02,3.990061208605766296e-02,-2.848298661410808563e-02,-2.384432591497898102e-02,1.012252867221832275e-01,8.668412268161773682e-02,-1.372144520282745361e-01,1.190565899014472961e-01,-2.140253782272338867e-02,-5.600545182824134827e-02,-1.797275990247726440e-01,-1.476450636982917786e-02,1.481167227029800415e-01,4.462167620658874512e-02,6.420564651489257812e-02,5.073696002364158630e-02,1.350489407777786255e-01,-4.751245432998985052e-04,4.002071171998977661e-02,1.529846936464309692e-01,5.326077342033386230e-02,-1.742663234472274780e-01,-6.198044866323471069e-03,1.722976267337799072e-01,-4.894100874662399292e-02,6.878758966922760010e-02,-7.762802392244338989e-02,1.536444127559661865e-01,7.290604710578918457e-02,-8.740175515413284302e-02,8.090880513191223145e-02,1.646802127361297607e-01,-2.303974181413650513e-01,7.524199783802032471e-02,-1.222197990864515305e-02,6.666088104248046875e-02,7.825805991888046265e-02,-1.441081464290618896e-01
-6.879089772701263428e-02,1.921486691571772099e-03,3.678800910711288452e-02,-9.888344258069992065e-02,-1.525663882493972778e-01,1.409584581851959229e-01,2.781823836266994476e-02,-3.453470394015312195e-02,-3.727142885327339172e-02,-9.211808443069458008e-02,-1.346946060657501221e-01,8.573617786169052124e-02,-8.730295300483703613e-02,-1.996823213994503021e-02,1.357345134019851685e-01,-3.784905001521110535e-02,4.642289876937866211e-02,-1.233845502138137817e-01,1.182933226227760315e-01,3.146836161613464355e-02,-1.071276701986789703e-02,1.315666586160659790e-01,-8.173730969429016113e-02,6.751511245965957642e-02,1.693122237920761108e-01,-4.276389256119728088e-03,5.390678718686103821e-02,1.451590508222579956e-01,-3.467640781309455633e-04,5.698935315012931824e-02,-2.185531519353389740e-02,-9.813276678323745728e-02,2.516564168035984039e-02,-2.544799447059631348e-02,-4.068133980035781860e-02,-1.350139826536178589e-01,-7.759306579828262329e-02,1.988889276981353760e-01,9.691311977803707123e-03,-1.278685182332992554e-01,2.622829563915729523e-02,1.897459477186203003e-02,-1.100510135293006897e-01,1.137483566999435425e-01,7.955794781446456909e-02,-1.535980552434921265e-01,-1.062351539731025696e-01,2.718352712690830231e-02,6.170334666967391968e-02,-1.344401091337203979e-01,-9.555403143167495728e-02,-1.457211822271347046e-01,4.684070870280265808e-02,-8.850725740194320679e-02,-1.531755626201629639e-01,-1.736018247902393341e-02,4.584091156721115112e-02,6.984681636095046997e-02,4.040484875440597534e-02,-2.315375767648220062e-02,-2.172743529081344604e-02,-6.684480607509613037e-02,-8.077240735292434692e-02,4.537494108080863953e-02
8.906233310699462891e-02,5.892009288072586060e-02,-1.808187365531921387e-01,-2.481150813400745392e-02,3.251858800649642944e-02,6.656833738088607788e-02,-1.458861678838729858e-01,6.215276569128036499e-02,1.052510887384414673e-01,1.157915964722633362e-02,6.198002770543098450e-02,-1.460972875356674194e-01,1.557411812245845795e-02,9.444517642259597778e-02,2.902663871645927429e-02,1.302106976509094238e-01,-1.042404323816299438e-01,4.318930581212043762e-02,-6.090985611081123352e-03,-1.457091271877288818e-01,6.878506392240524292e-02,-4.518898576498031616e-02,2.460374264046549797e-03,-1.893277280032634735e-02,1.323481947183609009e-01,6.751488149166107178e-02,9.303124994039535522e-02,2.140535973012447357e-02,8.938645012676715851e-03,-5.560711026191711426e-02,1.106965541839599609e-01,5.518981441855430603e-02,-5.428342148661613464e-02,7.427790015935897827e-02,-4.055792093276977539e-02,8.583029732108116150e-03,4.464747756719589233e-02,-5.411077663302421570e-02,-4.992843139916658401e-03,3.046962432563304901e-02,-9.961979091167449951e-02,-2.939270052593201399e-04,-4.986708238720893860e-02,6.714501976966857910e-02,-1.261124610900878906e-01,7.517178356647491455e-02,8.896421641111373901e-02,-4.797451943159103394e-02,-5.306002870202064514e-02,1.985608600080013275e-02,7.055968977510929108e-03,6.884333491325378418e-02,5.800330266356468201e-02,-6.809441745281219482e-02,-8.811709284782409668e-02,1.821437925100326538e-01,8.225700259208679199e-02,6.596171855926513672e-02,-8.050370961427688599e-02,-5.121536925435066223e-02,-6.250562518835067749e-02,-2.611028961837291718e-02,-6.894171237945556641e-02,4.303709045052528381e-02
-5.739311128854751587e-02,6.129809468984603882e-02,9.220420569181442261e-02,-6.998227536678314209e-02,-1.188613474369049072e-01,-6.566492374986410141e-04,7.198904454708099365e-02,-8.867236971855163574e-02,8.192472904920578003e-02,7.184884697198867798e-02,-5.329778790473937988e-02,1.536788344383239746e-01,-1.496425867080688477e-01,1.000124290585517883e-01,-2.035028487443923950e-02,-9.590383619070053101e-02,9.665772318840026855e-02,-3.242926206439733505e-03,7.800980657339096069e-02,6.673425436019897461e-02,-1.013822183012962341e-01,1.209574863314628601e-01,1.888985931873321533e-02,1.446602195501327515e-01,-5.902941524982452393e-02,-1.124529615044593811e-01,5.162718519568443298e-02,1.053022146224975586e-01,2.448206208646297455e-02,-2.113030059263110161e-03,6.994460523128509521e-02,9.005973488092422485e-02,7.147396355867385864e-02,-2.020378783345222473e-02,1.489918082952499390e-01,-1.837763190269470215e-01,-6.037440150976181030e-02,2.023021131753921509e-02,-7.623579353094100952e-02,-4.211068153381347656e-02,-4.921171069145202637e-02,5.442029982805252075e-02,-1.592487096786499023e-01,1.124718487262725830e-01,4.575717076659202576e-02,1.225837022066116333e-01,-9.548588097095489502e-02,1.379344463348388672e-01,-2.175911515951156616e-02,1.741611771285533905e-02,7.187508791685104370e-02,-9.719899296760559082e-02,4.725142940878868103e-02,8.446019887924194336e-02,-1.396476924419403076e-01,-2.964762784540653229e-02,-1.356979459524154663e-01,-1.337333321571350098e-01,7.821448892354965210e-02,-1.854945272207260132e-01,-4.789987578988075256e-02,-8.555210381746292114e-02,2.660874649882316589e-02,1.129339486360549927e-01
1.098067760467529297e-01,1.116788759827613831e-01,7.174223661422729492e-02,6.853297352790832520e-02,6.831733882427215576e-02,-7.106649130582809448e-02,-1.615419983863830566e-01,-1.339424997568130493e-01,-3.023586049675941467e-02,-8.353268727660179138e-03,-7.458514999598264694e-03,1.391844544559717178e-02,-5.741936620324850082e-03,1.514488458633422852e-01,9.857278317213058472e-02,1.116236746311187744e-01,1.128871887922286987e-01,-1.180994361639022827e-01,7.508539408445358276e-02,-5.192170292139053345e-02,-2.028284817934036255e-01,6.887781620025634766e-02,8.294152468442916870e-02,3.058353625237941742e-02,-7.679692469537258148e-03,6.935326755046844482e-02,2.143110148608684540e-02,-7.636991888284683228e-02,-5.521403998136520386e-02,-3.870430588722229004e-02,-1.377265453338623047e-01,3.270544856786727905e-02,1.722204387187957764e-01,4.645939543843269348e-02,8.134386688470840454e-02,-9.762188792228698730e-02,1.370961666107177734e-01,2.993374504148960114e-02,1.687499508261680603e-02,-1.095130369067192078e-01,-1.409219652414321899e-01,1.276266872882843018e-01,-6.685159169137477875e-03,7.582756131887435913e-02,1.528298296034336090e-02,-1.286070495843887329e-01,-1.336452513933181763e-01,3.368826955556869507e-02,6.086008250713348389e-02,-4.449688363820314407e-03,1.561896353960037231e-01,-1.050202995538711548e-01,2.805276960134506226e-02,-1.466425359249114990e-01,-8.842378854751586914e-02,7.595822215080261230e-02,-1.840732544660568237e-01,-4.174675419926643372e-02,8.960654586553573608e-02,-7.754483819007873535e-02,-1.520632952451705933e-01,1.652383655309677124e-01,-1.582020819187164307e-01,6.835838407278060913e-02
6.398371607065200806e-02,-1.114081144332885742e-01,8.717709779739379883e-02,1.499604135751724243e-01,1.130270287394523621e-01,4.550991207361221313e-02,1.488472074270248413e-01,1.123412549495697021e-01,2.111696638166904449e-03,1.289071291685104370e-01,-1.782507449388504028e-02,4.058668389916419983e-02,1.222433708608150482e-02,1.808430552482604980e-01,-2.853309921920299530e-02,-5.423938482999801636e-02,3.512543393298983574e-03,-3.944164142012596130e-02,-9.687982499599456787e-02,1.946041919291019440e-02,-3.952592983841896057e-02,-8.105549216270446777e-02,9.915361553430557251e-02,6.733170151710510254e-02,1.469863951206207275e-01,-6.087529286742210388e-02,2.172680944204330444e-02,7.130218297243118286e-02,-4.253083467483520508e-02,-6.995679438114166260e-02,-2.320656031370162964e-01,-1.775070652365684509e-02,1.668828278779983521e-01,-7.328341901302337646e-02,-9.980177879333496094e-02,9.965579211711883545e-02,5.836893245577812195e-02,6.113570183515548706e-02,-1.450483649969100952e-01,1.204445511102676392e-01,4.716366529464721680e-02,9.494324028491973877e-02,-1.426194161176681519e-01,-1.997615210711956024e-02,-1.031268015503883362e-01,-3.162383288145065308e-02,2.077730000019073486e-02,1.370233595371246338e-01,9.099513292312622070e-02,2.041314262896776199e-03,1.598738431930541992e-01,-7.039042562246322632e-02,1.622155457735061646e-01,-5.501943454146385193e-02,3.601209819316864014e-02,7.877298444509506226e-02,3.625195845961570740e-02,-4.769458994269371033e-02,1.474232226610183716e-01,-1.633696071803569794e-02,1.773744449019432068e-02,-4.334007576107978821e-02,3.093804977834224701e-02,-2.690722420811653137e-02
6.607902795076370239e-02,1.026689447462558746e-02,1.099738851189613342e-01,-4.616647958755493164e-02,-7.010381668806076050e-02,2.147564291954040527e-02,1.313074529170989990e-01,3.270451352000236511e-02,1.630763709545135498e-01,-5.536378920078277588e-02,-1.454290151596069336e-01,1.786332428455352783e-01,-1.910681650042533875e-02,1.411802619695663452e-01,1.432802677154541016e-01,-1.322336643934249878e-01,2.572964318096637726e-02,-7.068707793951034546e-02,-1.115095093846321106e-01,7.746829092502593994e-02,-6.348790228366851807e-02,2.293453924357891083e-02,-1.731799542903900146e-02,-7.043991982936859131e-02,1.881013810634613037e-01,-3.074860014021396637e-02,-2.528180740773677826e-02,4.871577024459838867e-02,1.489745546132326126e-02,-3.176010400056838989e-02,-4.672200232744216919e-02,7.808078080415725708e-02,8.844386786222457886e-02,-1.267776340246200562e-01,-1.407877802848815918e-01,3.358373418450355530e-02,4.108681157231330872e-02,-7.475997507572174072e-02,-1.103047281503677368e-01,4.023635014891624451e-02,-6.502913683652877808e-02,2.631953544914722443e-02,-9.289757907390594482e-02,-9.785319864749908447e-02,-9.341945499181747437e-02,1.193381920456886292e-01,-1.366182416677474976e-01,1.597638279199600220e-01,3.625952452421188354e-02,3.685678541660308838e-02,-3.521817177534103394e-02,-4.287365451455116272e-02,1.086783707141876221e-01,2.992394566535949707e-02,-1.168705672025680542e-01,1.197601482272148132e-01,1.843158714473247528e-02,-4.936207085847854614e-02,1.701124757528305054e-02,-1.560071259737014771e-01,-1.122228801250457764e-01,-2.882413333281874657e-03,4.032397270202636719e-02,1.442871093750000000e-01
1.471101641654968262e-01,3.385114669799804688e-02,3.061453625559806824e-02,-9.542310982942581177e-02,1.228197962045669556e-01,8.866067975759506226e-02,1.366422921419143677e-01,9.235041588544845581e-02,8.014633506536483765e-02,-2.217231504619121552e-02,7.625821977853775024e-02,-2.603690698742866516e-02,-4.456511139869689941e-02,-1.087194755673408508e-01,-5.300502479076385498e-02,2.604704163968563080e-02,-5.416913423687219620e-03,-1.515703927725553513e-02,1.111643165349960327e-01,-4.589328169822692871e-02,6.142161414027214050e-02,-6.327258050441741943e-02,9.908781945705413818e-02,1.274072080850601196e-01,9.305986016988754272e-02,-7.219537347555160522e-02,3.626287356019020081e-02,-5.673884600400924683e-02,4.121802002191543579e-02,8.348706364631652832e-02,6.763727962970733643e-02,5.564213171601295471e-02,1.071012243628501892e-01,1.662007719278335571e-01,-5.112969502806663513e-02,1.143126040697097778e-01,-4.497761279344558716e-02,-1.192594505846500397e-02,1.843799650669097900e-02,-1.776813901960849762e-02,2.237716764211654663e-01,-1.401984598487615585e-02,-3.439955646172165871e-03,6.141275167465209961e-02,-9.507573395967483521e-02,-1.154002696275711060e-01,-8.742106147110462189e-03,2.654568478465080261e-02,-1.260547786951065063e-01,2.116341516375541687e-02,2.451300434768199921e-02,5.573336966335773468e-04,6.338693946599960327e-02,-1.277442183345556259e-02,1.716392673552036285e-02,-3.895565867424011230e-02,-1.604168117046356201e-02,-4.659897089004516602e-02,-5.715346336364746094e-02,3.962203860282897949e-03,3.946026787161827087e-02,5.097883287817239761e-03,1.044874191284179688e-01,2.331385947763919830e-02
-8.400831371545791626e-03,1.447467803955078125e-01,-8.341462910175323486e-02,3.052686713635921478e-02,3.133933618664741516e-02,-7.857391238212585449e-02,-1.597647219896316528e-01,-7.312814891338348389e-02,-3.268150240182876587e-02,-8.032128214836120605e-02,-2.271118760108947754e-02,1.368513703346252441e-02,8.159124106168746948e-02,7.506088353693485260e-03,-8.061872422695159912e-02,-1.741375029087066650e-02,1.269079372286796570e-02,4.292826727032661438e-02,2.265854924917221069e-01,-1.527110189199447632e-01,-1.555420011281967163e-01,3.580722585320472717e-02,1.327929552644491196e-02,-8.292153477668762207e-02,-1.171798780560493469e-01,-4.323945380747318268e-03,3.559735417366027832e-02,-1.162483096122741699e-01,-5.276180431246757507e-02,1.037866398692131042e-01,6.155427545309066772e-02,6.294140964746475220e-02,-7.734878361225128174e-02,-7.042749226093292236e-02,1.403087526559829712e-01,9.465446928516030312e-04,-6.704762578010559082e-02,5.729662626981735229e-02,-2.234822139143943787e-02,5.834193155169487000e-02,-3.200620179995894432e-03,-5.512102972716093063e-03,4.440713673830032349e-02,-4.667444154620170593e-03,3.534840047359466553e-02,-1.542554795742034912e-01,-7.759925723075866699e-02,5.568422749638557434e-02,1.273393165320158005e-02,-9.465745091438293457e-02,-7.031111977994441986e-03,6.435484439134597778e-02,1.129498407244682312e-01,-7.392429281026124954e-03,-1.047091335058212280e-01,-6.917498260736465454e-02,-1.054375395178794861e-01,6.783526390790939331e-02,-8.805267512798309326e-02,-1.255508512258529663e-02,8.031941205263137817e-02,1.204285677522420883e-02,-4.298833757638931274e-02,5.520772654563188553e-03
