1.089731775224208887e-01,6.984616219997405451e-02,1.000584758818149622e-01,7.882425505667925436e-02,6.138239726424217502e-02,1.089440517127513858e-01,1.779303448274731705e-02,6.198872178792953769e-02,5.575864911079406877e-02,7.779271304607390802e-02,8.569682464003562650e-02,1.023918822407722529e-01,2.414458487182855745e-02,6.305106244981288632e-02,6.660910975188016891e-02,7.762221395969390314e-02,7.618501484394073209e-02,9.802295304834843237e-02,6.674693068489431780e-02,1.033088654279708807e-01,6.197221949696540833e-02,6.737598031759262085e-02,7.951559289358556271e-02,1.102351248264312744e-01,8.158445493318140784e-02,9.808562025427818021e-02,8.049611821770667752e-02,5.918027870357036452e-02,6.190752293914556642e-02,5.228184983134269437e-02,3.968217298388480863e-02,9.665183424949645719e-02,1.132458806037902888e-01,1.161591261625289917e-01,8.340728729963302335e-02,8.561761192977428159e-02,8.352827988564967554e-02,6.173586901277303834e-02,1.196488171815872220e-01,8.155645960941911021e-02,8.948633745312691012e-02,6.463617756962776462e-02,4.683874650509096960e-02,7.538167480379343033e-02,8.018144201487302503e-02,9.061031490564346036e-02,7.769959867000579556e-02,7.782547026872635443e-02,1.142669375985860825e-01,1.137081280350685092e-01,8.719529714435339529e-02,4.892533197999000827e-02,7.093135118484497625e-02,4.166292641311884065e-02,6.465083975344895761e-02,6.907436102628708441e-02,7.948146592825651446e-02,5.781629965640604218e-02,9.722111225128174383e-02,5.227312189526855946e-02,4.297485742717981061e-02,9.664370343089104254e-02,8.482322394847870151e-02,8.914510533213615417e-02
1.196667805314064054e-01,5.348963905125856538e-02,1.395593777298927418e-01,1.032976239919662503e-01,5.269943289458751956e-02,8.145812302827834528e-02,1.130295008420944269e-01,1.018342442810535459e-01,5.110389366745948792e-02,5.915150223299860816e-02,1.198756814002990695e-01,8.471409678459167203e-02,5.652062892913818637e-02,5.908041596412658830e-02,1.060987800359725897e-01,9.639929756522178095e-02,7.670434117317199985e-02,8.129238337278366089e-02,6.372053176164627075e-02,9.721583724021912176e-02,9.361530095338821411e-02,8.715993613004684171e-02,7.644583806395530146e-02,8.814150542020797452e-02,1.516882747411728016e-01,7.428475096821784973e-02,5.612681880593299588e-02,8.270667479373514097e-02,4.505299478769302091e-02,6.465707607567310056e-02,1.371821001172065790e-01,1.302006378769874628e-01,9.039051830768585205e-02,7.174827829003334323e-02,7.210023477673530024e-02,9.364314079284667691e-02,7.176518850028515417e-02,6.442477898672223369e-02,7.820955216884613315e-02,8.165372535586357117e-02,4.112334661185741702e-02,7.964390441775322238e-02,1.190203040838241633e-01,9.546960070729255954e-02,8.285377137362956446e-02,8.049098923802375238e-02,7.215435877442359647e-02,7.571760322898626883e-02,1.092004194855689947e-01,1.366547286510467474e-01,9.896537140011787970e-02,7.139591686427593231e-02,8.070275671780109683e-02,5.128773972392082492e-02,5.486205145716667453e-02,8.173624062910675447e-02,1.009384386241436032e-01,7.848579920828342715e-02,1.068515062332153348e-01,3.768824830185622116e-02,7.021732749417423924e-02,6.455840319395064753e-02,1.316191077232360951e-01,4.667473076842724999e-02
8.655233085155486505e-02,1.303056001663208119e-01,7.086365111172199249e-02,8.288661688566208163e-02,5.813348293304443359e-02,7.653825432062148770e-02,1.261041611433029175e-01,5.139547586441040039e-02,9.966997951269149225e-02,1.164311736822128268e-01,8.701585978269577026e-02,7.231537550687790195e-02,8.914987072348594388e-02,9.643482416868209839e-02,7.440083362162112912e-02,8.343841619789600650e-02,6.982687460258603374e-02,3.917604833841323991e-02,8.449444063007831296e-02,7.043053656816482266e-02,8.284185007214546481e-02,1.090847482904791776e-01,1.026284396648406982e-01,9.370590597391129095e-02,8.630606383085251410e-02,7.163179889321327765e-02,5.698392484337091307e-02,1.225593060255050631e-01,7.690901458263396662e-02,9.423986673355103094e-02,9.224890470504761020e-02,9.003965593874455053e-02,9.483446925878524780e-02,7.464008275419473093e-02,1.023188764229416847e-01,6.415407508611678522e-02,8.561283051967620572e-02,9.814367890357970914e-02,6.439724778756499013e-02,8.909732252359389704e-02,1.086082089692354258e-01,1.029753848910331671e-01,5.048212800174951831e-02,5.903804898262023787e-02,4.577380344271660129e-02,8.192429167102091569e-02,9.367284998297691068e-02,8.896056264638900479e-02,6.895230486989020746e-02,9.487296640872955322e-02,9.110915213823318759e-02,6.659182657022029439e-02,5.436837682500481744e-02,5.329214036464691162e-02,9.272501897066831589e-02,7.170650456100702286e-02,7.067048251628875455e-02,1.625489592552185059e-01,1.136165753006935092e-01,1.325309678912162670e-01,6.571213304996489923e-02,1.195934839546680395e-01,1.105001971125602750e-01,9.799707308411598206e-02
6.582232839427888671e-02,7.696377187967300137e-02,7.893801704049110968e-02,7.760911639779806415e-02,6.463141143321990412e-02,5.076073296368122101e-02,5.921725183725357056e-02,5.855735559016465863e-02,6.584186330437660772e-02,3.708977364003658572e-02,7.064257934689521790e-02,4.333979375660419742e-02,6.944179013371468145e-02,3.766084406524896483e-02,6.505236625671387274e-02,6.689522191882132929e-02,6.243622358888387819e-02,6.940783094614744186e-02,7.438484951853752136e-02,9.131650254130363464e-02,7.770759016275405329e-02,6.134295128285884718e-02,4.805753733962773999e-02,7.619986534118652899e-02,5.833850838243961195e-02,9.610233753919601718e-02,5.744010433554649214e-02,6.331368833780288974e-02,4.846327826380729398e-02,6.460082158446311951e-02,6.992601752281188410e-02,7.439575344324111938e-02,5.463348887860774994e-02,1.003776967525482205e-01,6.471594847971573472e-02,8.681329935789108831e-02,6.207264736294746538e-02,8.003701642155647278e-02,4.706004634499549866e-02,5.299866981804370741e-02,4.338295403867960254e-02,5.003044576151296358e-02,4.943463206291198730e-02,6.481322869658470709e-02,6.806349679827690402e-02,5.890146344900130948e-02,6.123169735074043135e-02,5.803239718079566956e-02,7.430259883403778076e-02,5.951863685622811595e-02,7.257139310240745544e-02,8.524343166136531813e-02,5.321503244340419769e-02,9.653551578521728238e-02,8.014868646860122403e-02,8.611346632242203314e-02,6.188569068908691267e-02,7.021851465106010437e-02,5.876614227890968045e-02,5.739033035933971405e-02,5.996013730764389316e-02,7.962537854909897128e-02,5.254420638084411621e-02,6.282210573554039557e-02
5.735473381355404854e-02,7.660014182329177856e-02,9.083498045802115839e-02,7.065634746104479391e-02,6.485661156475544531e-02,4.843439095420763035e-02,6.921820584684609812e-02,6.496344543993473608e-02,1.220282629132270757e-01,7.764931768178939819e-02,6.415334865450858515e-02,5.051487125456333160e-02,4.609975367784500261e-02,6.671603806316853125e-02,8.737096264958381375e-02,7.348882555961608332e-02,7.621875703334808627e-02,7.390802260488271713e-02,4.668624140322208405e-02,8.014092110097408017e-02,9.409292861819266995e-02,3.561181277036666593e-02,5.506210867315530777e-02,8.720064237713813504e-02,5.971872862428426881e-02,4.205834809690713744e-02,8.815374150872230807e-02,5.573963746428489685e-02,3.152125757187605043e-02,6.572400778532028198e-02,5.023818267509341101e-02,5.818686708807944974e-02,7.826524823904038031e-02,7.464908882975578031e-02,2.963670864701271196e-02,8.618734367191790979e-02,8.091243430972099027e-02,7.739765867590904513e-02,5.054940022528171817e-02,7.545833252370356958e-02,9.418326169252395907e-02,1.834291073027998278e-02,7.618013024330139160e-02,4.890053914859891077e-02,4.888384547084569792e-02,8.049315661191940030e-02,3.614909104144316959e-02,6.435965448617934903e-02,7.912502437829971313e-02,8.822550028562545221e-02,5.937800556421279907e-02,1.017768764868378639e-01,6.417886614799499234e-02,8.389673158526420038e-02,5.196967646479606906e-02,1.702391691505909105e-02,9.566918462514877042e-02,7.376785874366760531e-02,5.225623585283756256e-02,7.725126892328262884e-02,5.844057425856589993e-02,6.432470884174108783e-02,7.597672194242477417e-02,5.573246516287326535e-02
6.421966105699539185e-02,9.077584892511367243e-02,8.685334175825118463e-02,3.907984979450702945e-02,5.296456627547740936e-02,4.951931945979595046e-02,2.999075520783662727e-02,6.003029122948646407e-02,7.557411305606365204e-02,5.658154441625810882e-02,5.106673073023557802e-02,6.601840481162071783e-02,5.773750841617584367e-02,7.529566250741481781e-02,1.274950109422206823e-01,9.164391160011291226e-02,6.714694425463677008e-02,8.690424263477325439e-02,6.709321364760398310e-02,5.199831239879131040e-02,4.502345565706491332e-02,5.756928771734237671e-02,8.597951009869575500e-02,6.150050871074199538e-02,7.333557009696960172e-02,5.901095253648236394e-02,6.204162240028381070e-02,5.980620514601468762e-02,2.919735787436366151e-02,9.309314191341400146e-02,1.030005462467670496e-01,7.932023778557777127e-02,9.595416188240050992e-02,6.891767121851444244e-02,3.947498411871493140e-02,8.034489750862121304e-02,4.560214653611183167e-02,7.497650384902954102e-02,5.962043423205613812e-02,5.860230457037687163e-02,7.250903137028216761e-02,5.749997347593307356e-02,7.857402805238962451e-02,5.671786013990640779e-02,7.687705084681510648e-02,4.268378596752882281e-02,4.001955687999725342e-02,9.184964895248412531e-02,9.243355542421341497e-02,5.853651165962218961e-02,8.472687304019928256e-02,6.318497993052005213e-02,5.623794421553611478e-02,8.223814815282821933e-02,5.197804216295480451e-02,6.682509109377861301e-02,4.141450952738523483e-02,7.909735739231109342e-02,5.554093234241008759e-02,8.377957865595817011e-02,5.499977711588144302e-02,1.018414676189422635e-01,5.751818392309360206e-02,5.087733976542949815e-02
5.500406976789236346e-02,8.512176168151200373e-02,6.955760866403579157e-02,6.916803941130637845e-02,7.675523646175860804e-02,5.698926374316215515e-02,4.616509568877517899e-02,6.007892005145550052e-02,5.384885389357805391e-02,7.703137481585145552e-02,8.779430314898491183e-02,4.748613759875297546e-02,4.342675235820934315e-02,8.994644060730934421e-02,6.799020245671272278e-02,6.990881133824586313e-02,5.908608790487050733e-02,7.791645778343081474e-02,5.965713858604430875e-02,6.594318840652704794e-02,7.739290669560432157e-02,8.066861182451248724e-02,6.902351677417754849e-02,5.833686646074056487e-02,4.635493159294128140e-02,3.547339402139186582e-02,7.543289712630212029e-02,8.063233345746993741e-02,7.917856127023696622e-02,8.051604628562927801e-02,6.909833662211894989e-02,4.716246016323566437e-02,7.594604417681694031e-02,8.623562455177306851e-02,6.245661433786153793e-02,5.142275579273700853e-02,8.610074669122695645e-02,8.107137978076935092e-02,9.641012176871299744e-02,4.033595770597457608e-02,6.936860159039497098e-02,8.611494004726409635e-02,4.484393829479813715e-02,5.804880955256521563e-02,5.247470829635858536e-02,3.419177047908306122e-02,6.652447804808617193e-02,7.627410069108009338e-02,6.168289072811603685e-02,4.231972321867942533e-02,4.465062469244003573e-02,8.843698054552077970e-02,6.515785977244377414e-02,5.192324640229344090e-02,5.391765534877777238e-02,8.621314615011214932e-02,9.562997668981551569e-02,7.596994768828153888e-02,8.705446049571037570e-02,6.930318698287010748e-02,5.428573414683342258e-02,3.756858147680759707e-02,6.453180201351642331e-02,6.046709902584553042e-02
1.013850286602973882e-01,7.510578259825706482e-02,1.041725248098373385e-01,6.417792821303010264e-02,5.694767087697982788e-02,7.623972371220588684e-02,8.433088511228561956e-02,9.067435972392559607e-02,6.588102951645850858e-02,6.636918857693671625e-02,1.165210843086242620e-01,6.478108949959278384e-02,4.996416959911584993e-02,5.247817570343613763e-02,7.070074528455734530e-02,3.812323082238435606e-02,6.313718520104885656e-02,4.532050471752881865e-02,6.616049706935882291e-02,5.244108363986015042e-02,6.442953348159789762e-02,7.875050604343414307e-02,6.438129302114248276e-02,5.504283051704987606e-02,9.705395158380270004e-02,5.621963255107402524e-02,4.057784033939242085e-02,6.526288837194442471e-02,3.753917478024959564e-02,4.683426022529602051e-02,7.615932375192642489e-02,5.997293423861264905e-02,7.027055919170380194e-02,5.009020604193210879e-02,6.063544377684593201e-02,9.959376156330108920e-02,5.143898054957389554e-02,1.981644835323095183e-02,6.368966717272997458e-02,5.119928745552897176e-02,3.929160269908606867e-02,9.922305643558501642e-02,7.037192548159509897e-02,2.976606665179133346e-02,9.389418363571166992e-02,9.625278413295745850e-02,5.957746449857950072e-02,8.396072834730147760e-02,4.880803115665912489e-02,6.055289246141910831e-02,5.006833299994468967e-02,5.253014154732227325e-02,9.326825216412544528e-02,5.078146606683731079e-02,6.634960081428289969e-02,6.197863928973675052e-02,5.948029160499572476e-02,5.977457128465175906e-02,7.505808249115944464e-02,8.985255546867847165e-02,4.668150508077815314e-02,4.206291362643242021e-02,5.791953075677156587e-02,6.421838104724883478e-02
7.396456375718116205e-02,7.119624856859445294e-02,7.019703760743141452e-02,2.484958390705287526e-02,1.057398155331611689e-01,5.634477883577346941e-02,6.153236627578735629e-02,7.286071106791495999e-02,8.656277060508728305e-02,9.814810156822204035e-02,9.197867214679718295e-02,8.809925438836216371e-02,6.512138023972510736e-02,4.333975613117217740e-02,6.438469067215919772e-02,7.278211936354636591e-02,6.661886982619762143e-02,6.484304293990135470e-02,3.947235643863677979e-02,7.827649265527725220e-02,5.372536946088075915e-02,1.078134328126907349e-01,7.945455536246300021e-02,4.944721162319183627e-02,4.756041839718818526e-02,4.622429646551608901e-02,9.916106462478638250e-02,5.642241463065147261e-02,3.892358355224132677e-02,7.232640199363231381e-02,8.052764963358641226e-02,4.822043851017952104e-02,3.163353114505298297e-02,6.021270640194416324e-02,7.412110939621925632e-02,7.342896610498428345e-02,6.937359049916266840e-02,9.131713733077048700e-02,6.579068303108215332e-02,4.530481463298201283e-02,8.961714226752519330e-02,8.000106886029242914e-02,5.541627649217843732e-02,6.045878976583481113e-02,6.765910089015961248e-02,4.490574635565280914e-02,5.216601379215717038e-02,6.508295871317386350e-02,7.258289903402329046e-02,5.198338041082024852e-02,8.058875836431980688e-02,1.306056857109069713e-01,5.688011442543938756e-02,4.899664474651217738e-02,5.352162197232246399e-02,6.499187350273132047e-02,3.607262969017029086e-02,5.321237426251172742e-02,6.068579927086829862e-02,5.602919757366180142e-02,8.069827742874621790e-02,6.521673351526260931e-02,7.723141983151435297e-02,4.382067434489726743e-02
5.901698097586631497e-02,8.055396676063537875e-02,8.639821261167526800e-02,8.096286654472351074e-02,6.360068842768669406e-02,1.013717200607061331e-01,7.760374695062637052e-02,7.011353000998496454e-02,1.133431300520896939e-01,5.712285749614239017e-02,7.284448072314261835e-02,7.991343289613724032e-02,3.298572422936559001e-02,5.463288575410842757e-02,6.329368948936461847e-02,1.128676779568195399e-01,4.077124861069023748e-02,5.780865438282489777e-02,7.136701494455337247e-02,9.920251443982124051e-02,7.076612059026957113e-02,8.542824648320675174e-02,8.904509842395783026e-02,8.115657940506934565e-02,1.132300361990928594e-01,7.823296934366226474e-02,1.024929627776145907e-01,6.394812814646684551e-02,8.415060862898826599e-02,6.152545344084501405e-02,1.528317600488662831e-01,7.083403281867503565e-02,9.583970382809639532e-02,9.776624068617820185e-02,8.345047608017922003e-02,5.099177509546280046e-02,6.890522912144661505e-02,4.835398830473423143e-02,5.093083754181861739e-02,1.095242023468017550e-01,1.104039788246154730e-01,4.933298341929912706e-02,9.122481048107147772e-02,5.753641230985521993e-02,8.408013917505741119e-02,1.028692126274108887e-01,1.066205151379108484e-01,4.042429216206074039e-02,1.220992773771285983e-01,4.594147503376007358e-02,3.425784301944077154e-02,4.722324544563889781e-02,6.353066964074968737e-02,4.986733533442020555e-02,1.159482702612876920e-01,7.057696506381035129e-02,1.105728618800640162e-01,4.933040412142872949e-02,6.343255639076232633e-02,4.784589260816574097e-02,7.730396315455437262e-02,5.877165980637073794e-02,8.501302078366279602e-02,5.036491602659225186e-02
5.929801445454359332e-02,4.397264197468757352e-02,9.967699870467186529e-02,7.818118929862975797e-02,9.796863570809363764e-02,6.102444380521774431e-02,1.201490879058837863e-01,2.494255220517516136e-02,6.100849183276295384e-02,6.028735083527862748e-02,4.457678850740194598e-02,1.608794212341308483e-01,9.610282331705093106e-02,9.660550877451896945e-02,8.801298514008522311e-02,1.102283663349226117e-01,8.996165599673985880e-02,7.490796409547328949e-02,2.485668063163757463e-02,1.306071802973747253e-01,8.334749788045883734e-02,5.692358557134866853e-02,4.514929056167602678e-02,1.061454851180314990e-01,1.005916006863117190e-01,9.821933656930922907e-02,7.302422523498534879e-02,9.012301461771130007e-02,8.578550126403569620e-02,7.482111342251300534e-02,9.050034880638122003e-02,9.649198949337005338e-02,4.073743000626563887e-02,9.830433130264282227e-02,8.530608117580414096e-02,6.555813848972320834e-02,4.390152636915445328e-02,1.116433113813400241e-01,6.989583969116211493e-02,5.495067257434129576e-02,6.028094799257814607e-02,5.163643434643745700e-02,6.187106855213642120e-02,1.355947539210319575e-01,6.613208204507828314e-02,1.132488943636417444e-01,7.808088771998882016e-02,4.062094725668430328e-02,1.035504527390003204e-01,7.111142240464687903e-02,7.850591242313384455e-02,1.223302543163299616e-01,8.287182766944170553e-02,8.335783481597899836e-02,7.154301293194294253e-02,7.186135351657867154e-02,8.230728004127740860e-02,3.840813590213656287e-02,5.614727437496185025e-02,7.804499715566634577e-02,9.678612947463989535e-02,4.661725461483001709e-02,5.288389017805457393e-02,5.322047099471092363e-02
1.178324669599533081e-01,6.896316464990377704e-02,6.249639019370079041e-02,7.724653333425521295e-02,6.787438448518515188e-02,8.148331902921199243e-02,9.195015206933021545e-02,7.674570232629776556e-02,5.362023357301950316e-02,6.219406579621136050e-02,1.119824081659317044e-01,1.057659089565277100e-01,5.098640806972980222e-02,8.065387569367885034e-02,5.862618722021580020e-02,5.962419062852859775e-02,8.720038607716559809e-02,5.978412255644798001e-02,7.848885785788298208e-02,1.090761609375476837e-01,8.902258835732937414e-02,1.511028856039047241e-01,7.694587223231792728e-02,7.729194238781929294e-02,1.052259799093007986e-01,8.056771717965602320e-02,8.039062619209288996e-02,7.055795025080442706e-02,8.692501857876777649e-02,5.624798554927110811e-02,1.224557906389236450e-01,3.186634853482246676e-02,9.044886752963066101e-02,1.120920591056346893e-01,7.380404234863817414e-02,4.935673940926790099e-02,4.452372323721646985e-02,1.126601994037628174e-01,1.040315806865692166e-01,1.148132458329200745e-01,1.082226186990737915e-01,1.068414334207773153e-01,1.163260214030742701e-01,8.344124685972928446e-02,7.508953958749771396e-02,1.132921919226646396e-01,1.281829059123992809e-01,6.568805277347564142e-02,1.657866418361663707e-01,1.044287752360105459e-01,7.445176001638173502e-02,6.622611284255981723e-02,7.552591264247894565e-02,7.208413891494273862e-02,6.745317205786705017e-02,8.500822633504867554e-02,7.179232155904173573e-02,6.710075587034225464e-02,7.737949751317500791e-02,5.554566569626331191e-02,1.238918900489807129e-01,1.021822974085807856e-01,8.737758249044418057e-02,6.696897931396961212e-02
5.528686884790658812e-02,7.210389748215675909e-02,9.060024619102477472e-02,8.438002527691423893e-02,2.696545938961207936e-02,8.131257593631743830e-02,1.022677369415760096e-01,9.853674918413161954e-02,9.852999225258826654e-02,8.477264493703842718e-02,3.001672495156526566e-02,6.638182364404202063e-02,7.767762877047061643e-02,1.207135649397969301e-01,7.200535684823990146e-02,5.987215675413608273e-02,4.991915598511696001e-02,3.612710349261760712e-02,6.112799085676669936e-02,1.118274450302123996e-01,2.937778446357697248e-02,7.682513594627379816e-02,6.632999423891305923e-02,8.376579657196998874e-02,8.730778247117995661e-02,6.172097064554691453e-02,4.958705790340900421e-02,4.588960167020559450e-02,7.101699635386467258e-02,6.699338722974061688e-02,9.844968765974045077e-02,4.269583746790885787e-02,1.185555875301361056e-01,5.843115597963333130e-02,3.880653902888298035e-02,1.262441396713256947e-01,5.387614220380783359e-02,9.129523038864136020e-02,6.518269833177328665e-02,9.566278457641601285e-02,4.368306975811719894e-02,1.020525604486465510e-01,6.742359809577465335e-02,7.885158285498619635e-02,5.602210126817226687e-02,1.150825873017311124e-01,7.059805318713188726e-02,7.005193494260311682e-02,8.044350892305374146e-02,7.044429201632737558e-02,8.145504295825958807e-02,9.226826578378677368e-02,1.097506150603294317e-01,5.977687835693359236e-02,6.764249503612518311e-02,5.855645872652530393e-02,7.587148994207382202e-02,6.901963595300912579e-02,8.267613118514419157e-02,9.630831708200275620e-02,1.074126094579696683e-01,9.102833271026611328e-02,5.795264886692166190e-02,9.855047836899757940e-02
1.019115954637527521e-01,3.968585282564163208e-02,8.978238850831984919e-02,6.078965030610561371e-02,5.240529384464025220e-02,5.089385658502578597e-02,6.238145902752876421e-02,6.847700662910938263e-02,7.954723089933395108e-02,3.208301495760679245e-02,4.822789803147316257e-02,9.456347376108169278e-02,5.603794567286968231e-02,7.368671149015426636e-02,1.088407412171363831e-01,7.227441072463988703e-02,8.014845848083496094e-02,5.668627955019474307e-02,6.396396607160567682e-02,2.986244135536253452e-02,7.631069906055927554e-02,3.229951178655028621e-02,6.281001418828964511e-02,9.160399213433265131e-02,1.058736361563205747e-01,4.562337324023246765e-02,3.576446045190095901e-02,4.835165366530418118e-02,6.488304305821657181e-02,1.901986566372215748e-02,7.120510265231132230e-02,5.468210484832525253e-02,3.784566745162010193e-02,9.631970971822738370e-02,8.198888823390007574e-02,5.563839375972747664e-02,4.877838119864463806e-02,5.299081727862357816e-02,7.603096067905426581e-02,4.807433420792221745e-02,5.360972881317138672e-02,9.444612860679627020e-02,7.795059233903885165e-02,8.560790708288550099e-02,4.351599439978599826e-02,4.924868503585457663e-02,1.158496201038360651e-01,1.029191069304943029e-01,5.178903415799140930e-02,4.905088152736425400e-02,8.893443867564201910e-02,5.786328352987766405e-02,1.241020202636718694e-01,9.643523544073104303e-02,6.854616403579712192e-02,1.000969246029853876e-01,7.311881110072135370e-02,8.385778889060020724e-02,6.062495317310094556e-02,9.387315288186073858e-02,7.776561304926872531e-02,5.143616348505020142e-02,6.677443142980336865e-02,7.177527099847794134e-02
3.789056371897459030e-02,8.303028866648673456e-02,8.411232233047485907e-02,6.136668175458907803e-02,5.878453059121966501e-02,1.319681763648986872e-01,6.440575663000344675e-02,4.070077054202556749e-02,1.185038134455680819e-01,4.020241349935531339e-02,7.964112758636474054e-02,3.679782617837190628e-02,8.308014161884784421e-02,6.973375831730663221e-02,9.245607256889343262e-02,7.636007294058799744e-02,7.395574152469634732e-02,6.738959103822708685e-02,8.860405981540679654e-02,4.711667150259017667e-02,2.638251818716525962e-02,1.169129312038421631e-01,9.183967784047127048e-02,1.155817598104476873e-01,6.922590360045433044e-02,3.279465846717357497e-02,6.711379997432231903e-02,7.089080810546874445e-02,7.825024649500847418e-02,7.699254676699637812e-02,8.965326696634293158e-02,6.621852628886699954e-02,1.050350815057754517e-01,7.096287012100219171e-02,8.526038266718387326e-02,5.540537615306675295e-02,4.358773753046989163e-02,6.560295075178146362e-02,5.395041294395923337e-02,8.034369256347417831e-02,5.405204258859157285e-02,4.079529158771037778e-02,6.694471910595893582e-02,6.912500783801078796e-02,1.214173838496208219e-01,7.655203342437744141e-02,6.787555441260337274e-02,7.340353112667799551e-02,7.371570635586977005e-02,4.474230166524648805e-02,8.346685022115707397e-02,6.983645111322403509e-02,7.288544476032257635e-02,7.303107231855392178e-02,4.924598112702369829e-02,7.998801544308661859e-02,9.154430106282233914e-02,5.833192318677902360e-02,5.910819601267576495e-02,7.064769193530082148e-02,4.675472062081098557e-02,6.360058709979057867e-02,5.781610347330570082e-02,5.586958676576614380e-02
7.625674698501824778e-02,9.068453609943390170e-02,7.346037179231643122e-02,6.714248433709144037e-02,5.334494560956955234e-02,9.335056059062481204e-02,9.150112997740507403e-02,6.624104864895344336e-02,9.142763614654540738e-02,6.555164158344269076e-02,1.062788851559162140e-01,9.587104022502898615e-02,7.446667179465293884e-02,3.124040681868791441e-02,3.529081540182232857e-02,1.021706257015466690e-01,6.278880252502858084e-02,6.563026430085301677e-02,8.194305524230002802e-02,7.000249279662966451e-02,5.610115155577659329e-02,8.274127319455146234e-02,5.551681295037269592e-02,8.175800815224647244e-02,6.787981167435645780e-02,6.200154474936425686e-02,7.352572008967399320e-02,5.427806470543146411e-02,7.318432182073593417e-02,7.882249727845191956e-02,9.110980853438377380e-02,9.456008672714233398e-02,5.883950786665081978e-02,6.169933304190635542e-02,6.220471002161502561e-02,5.663085449486970901e-02,9.410375654697418490e-02,5.078888311982154846e-02,5.059928670525550704e-02,6.096003705170005560e-02,6.170804046560078582e-02,8.932900577783584040e-02,4.500681888312101087e-02,2.964841052889823775e-02,8.415770418941974362e-02,6.198686324059963365e-02,5.658919773995876173e-02,8.400371223688125888e-02,1.228377491235733004e-01,8.220607787370681763e-02,5.565400868654250821e-02,8.242060653865337927e-02,4.723189771175384521e-02,3.329608486965298514e-02,6.255138069391250055e-02,4.915604069828986844e-02,3.967668786644935885e-02,7.509399466216563901e-02,5.876551382243633270e-02,5.221825502812862257e-02,6.107876268215477189e-02,4.592465609312057495e-02,5.588057870045304298e-02,1.145179346203804016e-01
2.739121541380882402e-02,6.794601455330848139e-02,4.866142924875020703e-02,6.641209125518798828e-02,3.142003994435071945e-02,6.187059842050075809e-02,1.047928035259246826e-01,7.318578362464904508e-02,7.018442824482917786e-02,7.139048427343368253e-02,6.700164042413234156e-02,5.400028154253959378e-02,6.721369400620461065e-02,9.920800998806952875e-02,5.673340111970901628e-02,5.499234460294246535e-02,7.108033858239651281e-02,5.738470628857612887e-02,1.214002400636673001e-01,5.380973741412162920e-02,8.613137174397707263e-02,6.657027378678322116e-02,6.551359668374061307e-02,6.816557462443598170e-02,5.170001676306128224e-02,8.511584214866160791e-02,3.339791544713079791e-02,4.679515762254595618e-02,9.337124675512313565e-02,6.440877914428710938e-02,7.171469731256366331e-02,5.628698561340570589e-02,6.095164418220520158e-02,1.406475037336349376e-01,9.495039209723472873e-02,9.334215298295020502e-02,4.486372033134102683e-02,1.062233597040176392e-01,8.753960952162742615e-02,9.393236786127090454e-02,1.209669217467308072e-01,1.428880065679550282e-01,9.025069954805076122e-02,8.313593864440918524e-02,6.767234094440936765e-02,7.148507293313741129e-02,7.087000422179698389e-02,7.986034117639065344e-02,3.936142667662352601e-02,6.602979153394698819e-02,8.122313991189003546e-02,4.294749051332473477e-02,3.909919001162052293e-02,4.622699022293090543e-02,4.433739483356476108e-02,7.264763563871383389e-02,8.548951447010040561e-02,8.577453941106796820e-02,6.171840280294418196e-02,4.443460181355476241e-02,5.922720022499561310e-02,9.006034284830093106e-02,1.487323433160781805e-01,5.789375416934490481e-02
9.584228061139583865e-02,7.936076819896697998e-02,8.587284088134765347e-02,5.330742411315440854e-02,7.919684723019600192e-02,7.352945804595947821e-02,6.251805499196053106e-02,1.062920600175857599e-01,9.831233434379101077e-02,6.483101584017277041e-02,7.965935617685318548e-02,8.315641738590784371e-02,9.102217704057694037e-02,5.725482096895575385e-02,9.071509242057800015e-02,1.107128918170929011e-01,7.204117961227893274e-02,3.717845100327395180e-02,5.912229418754577637e-02,5.714017525315284729e-02,5.336797870695590695e-02,7.082493891939520281e-02,9.256686121225357611e-02,8.425920298323034963e-02,1.078601121902465765e-01,8.954963050782679956e-02,7.655589133501053412e-02,5.083943214267492433e-02,7.694875821471214294e-02,6.433015484362840375e-02,1.130479425191879272e-01,9.879468157887458246e-02,9.049235805869101923e-02,7.297887951135635654e-02,7.647223919630050104e-02,8.807086795568466742e-02,7.371150860562920848e-02,8.003806397318839749e-02,1.011369690299034063e-01,9.366530030965805609e-02,1.078163743019104059e-01,6.190286576747894287e-02,6.931222677230834683e-02,6.451381873339415152e-02,9.142819568514823358e-02,1.017780076712369863e-01,4.842395158484578271e-02,5.721897482872009139e-02,1.110061220824718475e-01,1.019517078995704623e-01,9.227828457951545160e-02,5.106308013200759610e-02,3.795649204403162003e-02,6.170443315058946748e-02,3.871652055531740050e-02,7.569882124662399847e-02,3.242223374545574049e-02,6.598804406821727475e-02,7.247340716421604712e-02,1.032770082354545621e-01,7.676221653819084723e-02,4.503376428037882129e-02,1.079938739538192777e-01,6.893167495727539618e-02
