5.235959067940711836e-02,1.150605663657188471e-01,5.897856578230857572e-02,6.151528768241405765e-02,8.617458976805210391e-02,6.162116657942533215e-02,9.005133658647537787e-02,3.445068560540676117e-02,6.481079384684562683e-02,9.501979649066924494e-02,9.444418847560882846e-02,6.782063543796539029e-02,8.053908608853817264e-02,6.869242414832114896e-02,6.923818141222000400e-02,7.753410208970308581e-02,7.347041666507721225e-02,6.266015172004699152e-02,7.959590805694460869e-02,4.428662922582589367e-02,1.030895769596099909e-01,7.756091803312301081e-02,9.374086260795592984e-02,5.486984550952911377e-02,6.005141958594321927e-02,7.927668690681458075e-02,7.704957872629165927e-02,7.703565116971730631e-02,5.016076266765594205e-02,6.533764004707336148e-02,8.615813702344894687e-02,6.178926974534988681e-02,7.603410333395003995e-02,6.468145810067653378e-02,8.376848325133323669e-02,6.574349179863929471e-02,8.653308898210525235e-02,6.638002917170524042e-02,5.203767623752355437e-02,6.634249873459338587e-02,1.166167929768562317e-01,5.820069499313831191e-02,6.641574800014496405e-02,6.507135368883609772e-02,4.182059988379478732e-02,7.658561207354068479e-02,8.314564675092697699e-02,5.637495182454586168e-02,5.488296486437320432e-02,9.097361415624619085e-02,5.901668220758438110e-02,7.354541542008519173e-02,6.790301874279976169e-02,7.060990137979387959e-02,6.427642423659563065e-02,4.394402578473090987e-02,2.373689804226159980e-02,9.154879897832871039e-02,7.679756730794906616e-02,6.264799088239669800e-02,6.153502240777015964e-02,9.559490084648132602e-02,8.383764401078223905e-02,6.812984123826026917e-02
8.499459847807884494e-02,5.584376603364944736e-02,6.513718962669372281e-02,7.703904501395300586e-02,4.825926683843136111e-02,5.393546149134635648e-02,5.677228104323148866e-02,7.448541596531868536e-02,6.301493719220160883e-02,2.965352609753608634e-02,5.979815609753132144e-02,3.387146368622780124e-02,6.435269862413406372e-02,5.545501410961151123e-02,6.354254186153411588e-02,7.421428710222244263e-02,5.264297164976596693e-02,7.498468048870562952e-02,6.501294150948525030e-02,8.234381433576345999e-02,7.534380927681923190e-02,6.520885527133941928e-02,6.643193028867244720e-02,7.730780690908431452e-02,6.998003814369439801e-02,4.453463573008775711e-02,8.096675723791121881e-02,3.125591762363910675e-02,5.937580242753028731e-02,6.696920096874237061e-02,6.884035132825375158e-02,5.841773003339767456e-02,4.526465833187102994e-02,7.013126760721206943e-02,9.310342818498611173e-02,8.511663526296615878e-02,4.500178582966327806e-02,5.723510049283504764e-02,5.253835320472717563e-02,7.163682729005813044e-02,4.102433267980813703e-02,5.544970394112169743e-02,3.946767523884773393e-02,7.507636658847331723e-02,6.563312709331511896e-02,6.287371683865786154e-02,5.515744164586067200e-02,6.533277370035647791e-02,9.868026524782180786e-02,5.443688342056703100e-02,1.032892197370529203e-01,9.726985543966293335e-02,5.176923733670264760e-02,7.906034588813781738e-02,7.626745179295539578e-02,6.989067494869231900e-02,5.837443619966507097e-02,8.434866368770599365e-02,6.442099660634995062e-02,4.873572755604982376e-02,6.718546692281961163e-02,6.764725744724273127e-02,6.965785808861255091e-02,5.179548943415283879e-02
6.182962661841884255e-02,6.494071036577224454e-02,8.527331799268722534e-02,6.444753780961036405e-02,4.609320089221000810e-02,4.001280162483453889e-02,7.246173424646258632e-02,6.972483880817889612e-02,1.000431917607784299e-01,6.697774901986122686e-02,5.048572467640042444e-02,5.966098830103874068e-02,4.390991032123565951e-02,8.206797167658805292e-02,1.096887141466140747e-01,5.875836582854390006e-02,7.078243866562843045e-02,7.900995016098022461e-02,8.992502689361572821e-02,6.921639442443847101e-02,7.106016352772712152e-02,5.490197017788887163e-02,5.599465388804673871e-02,8.085946738719940186e-02,5.975966453552246371e-02,5.209266319870949069e-02,5.744148492813110074e-02,4.746818616986274442e-02,4.825087077915668488e-02,6.214375719428062717e-02,5.491922972723841528e-02,4.580656290054321150e-02,5.884163305163383345e-02,5.493261069059372087e-02,6.156652346253395358e-02,7.830145619809628088e-02,6.689039096236229498e-02,7.708158642053604404e-02,5.489545986056328097e-02,7.061297353357076645e-02,8.629141598939896185e-02,3.696295469999313216e-02,6.482182126492261331e-02,5.465080589056015015e-02,6.899938210844994146e-02,5.778380446135997911e-02,5.088869782630354305e-02,5.751558095216750821e-02,8.130131810903548639e-02,7.213183380663394650e-02,6.964006498456001837e-02,5.921798361232503971e-02,6.653843596577643793e-02,5.844873343594372134e-02,8.136406689882277887e-02,3.768444545567035953e-02,8.122231608722359220e-02,9.146953970193863470e-02,4.492946416139602384e-02,7.891631126403808594e-02,7.826765030622481745e-02,7.051875805482268889e-02,5.736757405102253099e-02,7.518068179488182623e-02
7.122038230299949924e-02,9.542742967605591375e-02,5.842329375445842743e-02,3.177122585475444794e-02,4.137055315077305118e-02,3.194932024925947051e-02,5.070144385099410733e-02,6.979449838399887085e-02,5.386480949819087705e-02,7.449818723835051337e-02,7.869410663843154352e-02,6.927529722452163696e-02,6.454372331500053683e-02,8.953962288796901703e-02,9.949138388037681580e-02,8.934694677591323297e-02,8.726750761270522794e-02,5.822068639099597931e-02,8.156985342502594272e-02,6.158106178045272966e-02,7.261902540922164639e-02,4.837234616279602328e-02,6.458983346819877069e-02,7.669710293412208835e-02,4.860567376017570218e-02,8.996648674365133325e-02,6.156432479619979720e-02,7.481516301631926935e-02,4.729754775762558261e-02,6.796254739165305536e-02,8.070551604032516479e-02,7.694201357662677765e-02,8.218438401818276007e-02,5.981517992913722853e-02,5.251021534204482893e-02,8.171260654926300326e-02,4.796296325512230257e-02,7.525304779410361966e-02,6.309740245342254639e-02,5.535732954740524292e-02,6.047484660521149774e-02,6.792165115475654047e-02,5.057283751666545590e-02,5.881916275247931619e-02,1.038301818072795840e-01,6.269452124834060114e-02,4.752113968133926669e-02,9.434306025505065363e-02,7.675913050770759305e-02,3.923119567334652086e-02,5.844800136983394762e-02,6.834816038608551581e-02,5.561743821017443856e-02,4.383806064724922458e-02,6.027000979520380497e-02,4.232557697687298198e-02,3.168229681905358752e-02,6.530524343252182284e-02,6.652385741472244263e-02,6.874421574175357263e-02,3.961203061044216156e-02,7.171825915575028021e-02,5.131273865699768205e-02,5.045944154262542447e-02
6.075405720621347705e-02,7.475928142666816989e-02,6.044776663184166232e-02,7.560185836628079137e-02,8.201856091618538180e-02,5.224485695362091064e-02,5.457777082920074740e-02,5.599688477814197818e-02,6.391909234225749692e-02,8.215034455060958585e-02,6.776773855090141574e-02,5.157995137851685563e-02,5.898463055491447171e-02,8.529491052031516751e-02,5.693755839020013532e-02,5.707783028483390947e-02,5.618032331112772504e-02,1.006514661014080020e-01,4.792340546846389493e-02,6.439724639058112821e-02,7.239868417382240573e-02,6.927471309900283536e-02,6.007942669093609134e-02,3.672207167837768932e-02,7.186291068792342862e-02,6.801322177052497586e-02,6.729739513248204907e-02,7.300176657736301422e-02,6.085146106779575070e-02,6.412868611514568884e-02,7.198504628613591749e-02,3.214338533580303470e-02,6.701565447729081193e-02,8.140019774436950406e-02,7.282131686806678217e-02,4.617545679211616794e-02,8.698256686329841614e-02,9.807354062795639593e-02,8.412422016263007563e-02,4.225724944844842096e-02,6.499463208019733151e-02,6.841506883502006253e-02,5.892181172966957231e-02,5.449742339551448544e-02,7.231600917875766199e-02,3.632811857387423238e-02,8.897295966744422913e-02,6.548541262745857794e-02,6.639750599861145297e-02,2.351286096090916475e-02,5.800537262111902376e-02,9.800792783498764316e-02,6.007925197482109209e-02,5.456321537494659285e-02,7.112485095858574191e-02,7.546367421746254245e-02,7.325215674936771948e-02,8.352155610918998718e-02,8.884344547986984530e-02,6.165859624743461748e-02,6.271183528006077368e-02,5.037300884723663191e-02,6.532155344029888511e-02,7.383560836315154752e-02
6.633307710289955417e-02,9.284896999597549994e-02,9.287528954446315488e-02,7.154770046472549994e-02,6.746837124228477478e-02,8.287552222609520514e-02,9.793669581413269598e-02,7.310483632609247884e-02,5.784102603793143949e-02,7.144915908575058539e-02,8.390605254098773558e-02,7.916562035679816645e-02,5.350872948765754422e-02,6.333286017179488858e-02,8.033019155263901312e-02,6.749883256852626245e-02,5.450005121529102187e-02,7.607004344463348666e-02,9.785198271274567206e-02,7.785387933254242498e-02,6.737790685147046488e-02,6.463159546256065646e-02,7.608951106667519171e-02,4.403829090297221860e-02,7.543919840827584267e-02,4.775542020797729492e-02,3.142778836190700253e-02,6.314659137278795520e-02,3.673974806442856927e-02,5.948809236288070401e-02,9.404037892818450928e-02,5.401627011597156386e-02,5.824852152727544308e-02,6.546329036355018338e-02,5.147947538644075116e-02,7.079972103238105219e-02,3.692147717811167240e-02,2.604550067335367064e-02,7.726145312190055292e-02,4.634287366643548289e-02,5.352448970079422275e-02,1.178750306367874201e-01,6.646788567304610928e-02,2.695264425128698210e-02,6.084490427747368813e-02,9.124817848205565851e-02,6.800525169819593430e-02,8.979450166225433350e-02,4.224064759910106659e-02,3.855183869600296159e-02,5.334870517253875732e-02,4.683040082454681396e-02,4.550149799324572364e-02,4.693237915635108809e-02,6.518492647737730850e-02,5.725831612944602689e-02,6.342202425003051758e-02,7.834927216172218878e-02,9.567041099071502130e-02,6.557403188198804300e-02,4.600075203925371031e-02,7.101318612694740295e-02,4.236512444913387299e-02,6.208292245864868025e-02
6.744381822645664770e-02,6.684602349996567050e-02,6.707017868757247925e-02,2.441076710820198198e-02,8.742343708872794827e-02,5.382094942033290724e-02,4.229524880647659441e-02,5.724131762981414517e-02,8.827086985111236295e-02,6.825775802135466974e-02,8.033148571848869324e-02,9.341874085366726199e-02,7.699666023254395086e-02,4.917875975370407382e-02,5.327850617468356947e-02,6.315473988652228754e-02,5.441069826483726363e-02,7.241332521662116606e-02,6.017405167222023010e-02,5.761168450117111484e-02,6.620297585614025315e-02,1.081946313381195041e-01,6.454379066708497426e-02,6.634526997804642001e-02,2.939296662807464738e-02,6.318525634706020910e-02,8.408156447112560827e-02,3.861344344913959781e-02,3.896920215338468829e-02,7.195154875516891757e-02,7.063625578302890062e-02,7.507373392581939697e-02,4.643031037412583689e-02,5.223388969898223877e-02,9.590558856725692194e-02,6.654947623610496521e-02,6.467151860706507605e-02,8.421096876263618747e-02,6.514372043311596194e-02,7.238012887537478846e-02,7.343329675495624542e-02,6.083166059106588641e-02,7.233885377645492276e-02,7.121014893054962436e-02,7.170012965798377991e-02,6.061843298375606259e-02,3.394144326448440829e-02,5.144830651115626236e-02,4.380230940878391405e-02,6.620462350547313968e-02,5.719495490193367282e-02,1.041760638356208774e-01,7.418100293725729544e-02,5.604484006762504300e-02,7.948633730411529263e-02,3.834904488176107268e-02,3.947673216462135176e-02,4.802888184785843173e-02,4.129847362637519698e-02,5.948014557361602783e-02,7.322333231568337042e-02,6.681305095553398410e-02,5.472217947244643887e-02,3.375863116234541217e-02
1.024959370493888910e-01,6.695234887301922122e-02,7.321005687117576599e-02,6.287003413308411837e-02,1.051688522100448636e-01,8.448792248964309692e-02,1.025661319494247381e-01,6.413887366652488986e-02,8.768581449985504706e-02,4.779874047380872071e-02,5.011084340512752394e-02,6.655320972204208096e-02,4.773350264877081195e-02,4.255538061261177063e-02,4.510199502110481123e-02,1.068134404718875941e-01,7.381751951761543473e-02,4.845895580947399278e-02,4.963373318314552585e-02,1.184090897440910339e-01,6.561270207166672308e-02,6.151497066020965299e-02,1.031870275735855130e-01,7.999450862407683771e-02,7.901691719889640531e-02,7.528005987405776700e-02,7.637568190693855286e-02,5.840629562735557417e-02,8.232822939753532687e-02,6.057783667929470678e-02,1.196183785796165466e-01,3.066781705711036851e-02,7.597246728837489527e-02,8.507953584194183350e-02,1.058715999126434298e-01,4.442590624094009538e-02,4.348590443842113157e-02,5.738259926438331326e-02,6.381207406520843228e-02,1.006727164378389688e-01,7.069642413407564718e-02,5.332748964428901672e-02,5.748449955135583739e-02,5.905695669353008131e-02,1.045648291707038935e-01,8.527623936533927640e-02,1.119858399033546448e-01,6.684876009821891230e-02,9.624960720539092740e-02,7.736632823944092352e-02,2.239583078771829536e-02,6.470290645956992825e-02,8.248481526970863342e-02,5.497136106714606285e-02,7.649722062051296512e-02,7.271488681435585300e-02,9.133246988058089932e-02,7.275866791605949124e-02,9.286593049764632624e-02,6.774100512266159613e-02,8.179056197404861728e-02,5.544164851307868680e-02,6.649142615497112552e-02,2.276768609881401131e-02
3.681109454482793530e-02,7.642268165946006220e-02,8.810447975993156156e-02,7.611908130347729007e-02,8.950630163308233300e-02,5.815251758322119435e-02,1.141650050878524753e-01,6.893240064382552545e-02,9.068826586008071899e-02,3.797258166596293588e-02,4.219762720167637149e-02,1.113033398985862760e-01,8.988447636365889948e-02,8.897873610258102972e-02,6.938194297254085541e-02,1.049761556088924380e-01,8.834288828074932098e-02,5.467745922505855283e-02,4.558926122263073921e-02,1.253960490226745661e-01,6.401160135865210932e-02,7.700562998652457636e-02,7.258488386869429987e-02,1.070253022015094785e-01,6.706808395683765134e-02,8.854352459311484735e-02,7.922994419932365140e-02,8.573123142123222074e-02,7.910876497626304071e-02,8.764589950442314148e-02,6.244801096618175784e-02,8.904454186558723172e-02,7.776148617267608643e-02,8.562256395816802979e-02,9.707646667957306463e-02,7.430088743567467291e-02,5.810871720314025879e-02,8.340469449758529386e-02,6.089722649194299897e-02,1.556625422090291908e-02,8.570256717503070554e-02,7.500156015157699585e-02,7.831474747508763989e-02,1.308048866689205114e-01,5.251716654747724811e-02,1.338188722729682922e-01,8.445473127067089358e-02,4.468250274658203125e-02,7.438420429825783053e-02,5.215070340782403807e-02,7.999229431152343750e-02,8.692427724599838257e-02,6.848063617944717685e-02,9.330828785896301547e-02,7.741179913282394964e-02,5.814693421125412265e-02,5.700167369941482043e-02,6.514475913718342781e-02,6.011489853262901029e-02,6.784914433956146240e-02,8.165787383913994391e-02,7.337406119331717214e-02,7.559618800878524503e-02,9.074295386672019681e-02
9.354526828974485397e-02,4.950926606543362002e-02,4.901463389396667342e-02,5.867641810327768603e-02,8.950267732143402100e-02,6.254371237009763440e-02,7.172547355294227323e-02,5.345041155815124373e-02,6.930560022592544001e-02,7.157649621367453974e-02,6.541066747158766348e-02,7.263733893632888516e-02,5.331229562871157845e-02,1.084342448040842982e-01,7.636364698410033625e-02,7.653544470667839050e-02,7.786125540733337957e-02,4.791007637977599820e-02,7.240500897169113714e-02,6.381180658936499994e-02,9.238688796758651178e-02,8.184078601188957136e-02,4.302570875734090805e-02,3.800646513700485507e-02,6.699566990137099942e-02,5.851721540093422075e-02,6.797368079423904419e-02,8.510425202548503598e-02,6.403255537152290067e-02,4.332277923822402954e-02,7.098329700529575070e-02,3.373623639345169067e-02,7.929368168115616400e-02,7.229042565450072289e-02,8.356831520795822421e-02,7.192665562033653814e-02,8.033114373683929166e-02,8.582043945789337436e-02,4.535761922597884854e-02,6.189561570063233098e-02,7.069898396730422974e-02,1.015565976500511225e-01,8.319532573223113736e-02,4.440927654504776140e-02,8.324016854166985113e-02,6.648098230361938754e-02,5.734539758414029798e-02,4.940429478883743425e-02,9.104492068290710727e-02,8.119103685021400452e-02,9.402888938784599582e-02,6.686919778585434515e-02,6.172296032309532166e-02,6.965280584990977963e-02,4.576132856309413771e-02,4.264500737190246582e-02,8.494196645915508270e-02,3.575127639342099567e-02,5.038676090771332383e-02,3.554486967623234073e-02,9.452165588736534396e-02,8.638525009155273438e-02,8.900405243039130609e-02,1.986249887850135426e-02
6.013968233019113818e-02,8.512461632490157803e-02,8.163643926382065097e-02,5.782365277991630137e-02,2.703316004481166532e-02,5.793097312562167645e-02,6.170065104961395402e-02,8.646143525838852206e-02,7.891606539487838745e-02,7.484548240900039395e-02,2.168525177985429833e-02,5.749743878841399869e-02,8.884370848536490839e-02,8.135713068768382628e-02,5.355022847652435303e-02,5.414396412670612058e-02,5.596528761088848114e-02,5.256501375697553158e-02,7.275760769844055731e-02,6.669289057608693283e-02,3.607693277299404283e-02,8.685727268457413275e-02,8.608511090278625488e-02,6.416598856449126642e-02,6.475723236799239835e-02,6.887406017631292343e-02,7.164558731019496363e-02,7.379991896450519007e-02,7.098430283367633542e-02,4.477434419095516205e-02,4.173361472785473009e-02,4.954041205346584181e-02,6.877074800431728918e-02,7.723974138498305997e-02,3.426053002476692200e-02,9.233120828866958618e-02,5.093000587075948576e-02,8.311728462576865872e-02,7.468978613615036288e-02,2.197119146585464408e-02,3.999429494142532626e-02,4.111679904162883481e-02,8.762380825355649272e-02,4.029282480478287021e-02,6.709855198860167902e-02,7.671683728694915494e-02,7.211950123310088834e-02,6.046589463949203491e-02,5.426311120390892029e-02,5.732264965772628645e-02,5.847984217107295851e-02,7.606638073921204168e-02,7.365838140249252042e-02,4.931965451687574109e-02,3.579555787146091600e-02,4.279261850169859688e-02,6.858822852373122614e-02,6.582506168633699140e-02,8.440619707107543945e-02,7.959855869412421625e-02,9.991099983453750888e-02,8.429765105247497003e-02,3.888401836156844815e-02,8.194679468870162686e-02
5.307946735993027826e-02,4.158704765141010146e-02,6.892813146114348810e-02,6.579198352992535193e-02,3.758006638381630043e-02,6.927007958292960565e-02,6.435775756835937500e-02,5.063915415666997433e-02,6.402638852596283237e-02,3.447783961892127852e-02,6.224494874477386197e-02,1.019059866666793823e-01,4.171598823741078099e-02,7.253514369949698448e-02,6.733167544007301331e-02,7.575251162052154541e-02,6.057116091251373013e-02,5.583726158365607400e-02,6.547273546457291205e-02,3.701006956398487230e-02,7.774043381214142123e-02,3.306309320032596588e-02,6.305222995579243261e-02,7.863398790359496515e-02,8.381015509366988858e-02,3.220289014279842377e-02,4.568157084286213199e-02,5.084595456719398499e-02,7.509263530373573581e-02,2.092431047931313584e-02,6.057269275188446184e-02,4.036377826705574851e-02,4.404203696176409860e-02,7.179320827126503546e-02,8.952687643468379419e-02,3.416319824755191525e-02,4.828069573268294057e-02,7.806756794452666959e-02,9.071934521198272983e-02,6.518234238028526584e-02,5.607214495539665500e-02,7.835609528701752147e-02,4.269740581512451033e-02,8.279327675700187683e-02,6.968276649713515958e-02,3.773055952042340955e-02,6.881483718752860745e-02,8.962106704711914062e-02,4.191829152405261716e-02,4.212296269834041318e-02,8.418421298265457708e-02,4.745172634720802585e-02,9.846157133579254428e-02,8.442033380270004550e-02,6.896678656339645663e-02,1.017152637243270846e-01,3.864242332056164880e-02,5.092407967895269671e-02,4.922022521495818953e-02,9.664831906557083685e-02,8.249159604310989102e-02,4.009810611605644365e-02,8.180529549717903415e-02,3.691336344927549640e-02
8.207148686051368713e-02,5.051871947944164276e-02,8.517556712031364163e-02,4.155863597989082475e-02,6.770920120179653445e-02,1.048769488930702265e-01,6.854894161224364679e-02,2.538503445684909751e-02,9.454375207424163541e-02,7.449059784412384588e-02,6.979857459664344510e-02,4.452203884720802585e-02,7.738412395119667608e-02,8.056364208459854126e-02,5.850698873400687894e-02,4.908949881792068481e-02,4.956041574478149692e-02,9.165269285440444391e-02,6.305877417325973788e-02,5.015754515188745877e-02,4.390112794935703555e-02,9.246414825320244113e-02,7.029474694281816205e-02,8.190646171569823664e-02,7.256570979952811640e-02,5.499693453311919888e-02,7.408533319830894193e-02,5.331547409296035628e-02,5.493844002485274991e-02,6.245249286293983598e-02,7.421070784330367764e-02,5.910541564226150235e-02,7.444228008389472406e-02,5.814342461526393613e-02,8.302987068891524991e-02,6.976071745157241821e-02,6.398152783513069708e-02,5.210473649203777036e-02,5.511939805001020432e-02,8.829493299126625616e-02,5.519584366120398183e-02,4.690011423081159869e-02,8.348208218812942782e-02,6.065484359860420088e-02,1.066828593611717224e-01,4.990363200195133825e-02,5.807738248258829256e-02,8.884046599268913269e-02,8.049647957086562833e-02,4.371375143527984897e-02,5.423918664455414096e-02,3.508526086807250977e-02,2.688237018883228233e-02,5.761863291263580322e-02,5.758258290588855882e-02,5.575267244130373279e-02,8.432647287845611295e-02,6.937710344791411798e-02,6.109335646033287048e-02,6.970774531364440363e-02,4.537199526093900481e-02,4.980278238654136519e-02,3.364487588405608992e-02,5.786660723388194899e-02
7.018790282309055051e-02,7.097755596041679937e-02,6.610612757503986359e-02,5.053226118907332143e-02,4.811368286609649797e-02,7.254279553890227716e-02,1.094264715909957913e-01,8.114245533943176270e-02,7.940383702516555509e-02,5.785209238529205600e-02,4.123079776763916016e-02,8.034127615392208654e-02,6.146879047155380527e-02,2.692086473107337813e-02,5.569828171283006807e-02,8.803460821509360990e-02,5.215435596182942113e-02,5.770192220807075778e-02,8.099502176046372015e-02,7.078721513971686363e-02,5.667618867009878436e-02,5.567282680422067781e-02,4.964457955211400847e-02,8.236608132719994146e-02,7.028499469161034185e-02,6.370950974524021426e-02,6.888701114803552628e-02,6.136476323008537015e-02,7.204125672578812201e-02,6.157437860965728899e-02,6.730682998895645697e-02,6.652125567197800238e-02,6.223288252949714383e-02,6.907950937747955877e-02,7.308704275637864511e-02,6.505841973703355152e-02,5.037329494953155656e-02,6.118155904114246091e-02,4.236657209694385390e-02,4.197088256478309631e-02,6.065140800201333782e-02,6.433112639933824539e-02,4.889741912484169006e-02,3.617632342502474785e-02,6.362161212600767057e-02,7.751455232501029691e-02,8.403796367347241003e-02,6.934962198138236444e-02,9.299267455935478210e-02,6.444724909961223325e-02,6.856315955519676208e-02,1.190718531608581515e-01,5.306984856724739075e-02,3.758549690246582031e-02,4.468327835202216824e-02,6.398543417453765592e-02,4.233344867825507979e-02,7.691591857001185695e-02,5.654860548675059995e-02,2.391688416246324708e-02,8.012666180729866028e-02,3.961126641370356360e-02,6.542384251952171326e-02,9.591733589768410007e-02
2.234483174979686598e-02,6.723775714635848999e-02,5.357253029942512373e-02,7.665222026407718381e-02,2.329747844487428665e-02,5.792807452380657057e-02,6.353961750864982327e-02,6.774813663214444837e-02,5.195359960198402127e-02,8.631650432944297513e-02,6.262308396399021704e-02,3.686112063005566458e-02,3.661531936377286633e-02,7.048794627189636230e-02,6.471203714609145841e-02,6.964180842041969854e-02,7.983528450131416321e-02,7.651259154081344049e-02,8.620521351695061008e-02,5.773185230791568617e-02,9.118797108530998785e-02,5.814510472118854245e-02,6.927072554826736728e-02,6.973068900406360904e-02,7.427039295434952060e-02,8.057222440838814059e-02,3.664283975958824296e-02,4.363986887037753920e-02,5.645629931241273602e-02,5.738873332738876620e-02,7.076036371290683746e-02,4.708018106175586304e-02,5.031091868877411027e-02,1.161453291773796026e-01,8.179808333516121188e-02,7.847330495715140741e-02,3.457669513300061503e-02,4.268480448517948667e-02,6.862952280789613724e-02,4.252965822815894803e-02,8.289615362882614413e-02,8.696513772010802668e-02,1.034763813018798884e-01,6.226553684100508829e-02,9.715118110179901678e-02,6.792432107031345923e-02,8.225785270333289823e-02,5.957208164036274095e-02,5.558573827147483826e-02,8.181436061859130582e-02,1.045956179499626104e-01,6.911463998258113306e-02,9.773020297288895208e-02,5.087980523239821196e-02,6.567233838140965063e-02,6.591157019138335627e-02,6.089316532015800337e-02,7.885454669594764432e-02,5.405164472758770128e-02,4.424944171914831081e-02,6.153593212366104126e-02,8.031728640198707025e-02,1.070306465029716436e-01,4.942165426909923831e-02
7.866244632750749033e-02,5.668376386165618896e-02,5.545736271888017377e-02,4.494832269847393036e-02,7.223527431488037387e-02,8.075531721115111750e-02,5.544145330786705295e-02,8.503252267837524414e-02,8.064133934676646909e-02,7.491983175277709683e-02,8.920379951596260626e-02,7.526519596576690396e-02,9.194405004382133484e-02,7.549890689551830292e-02,6.371461898088455478e-02,8.721598982810974121e-02,6.706999912858009616e-02,3.976812423206865788e-02,3.794835032895207266e-02,7.747709006071090698e-02,5.636404231190681596e-02,5.317276939749717574e-02,9.137703627347945612e-02,9.154656939208508093e-02,8.421031907200812738e-02,8.669559434056281488e-02,5.038430392742156844e-02,5.403061583638191223e-02,6.820372268557547968e-02,8.246842250227928717e-02,8.129886947572231848e-02,8.076955378055572510e-02,7.599375993013382513e-02,9.457984864711761752e-02,8.870243206620216647e-02,1.143006056547164889e-01,7.584455236792564392e-02,5.338687933981418887e-02,7.871592342853546420e-02,9.050932675600051325e-02,8.747376576066016873e-02,5.374433826655149182e-02,5.382363423705101291e-02,5.112818665802478652e-02,8.975162804126739224e-02,7.997225821018219549e-02,7.893881946802139282e-02,4.704305659979581694e-02,5.488575752824544768e-02,7.436060830950737277e-02,1.059910818934440557e-01,6.022207662463188033e-02,4.310730397701263705e-02,5.847849175333976607e-02,2.743781358003616333e-02,7.488082014024258215e-02,2.372551636071875553e-02,6.884623765945434293e-02,4.840386733412742337e-02,9.502594321966170710e-02,7.140414416790008545e-02,6.078017950057983121e-02,5.878198016434908052e-02,7.315421104431152344e-02
6.362306787632406035e-02,8.917733319103718359e-02,6.807946488261222562e-02,4.464593045413493833e-02,4.316380023956298967e-02,4.973946390673518458e-02,3.537360145710408826e-02,3.650832138955593248e-02,6.703775450587272366e-02,6.645290488377213201e-02,5.544274002313613614e-02,6.041006781160831313e-02,4.249463127925991873e-02,7.215594351291657049e-02,8.072750568389892856e-02,5.068050287663936754e-02,1.010699778795242365e-01,5.422174818813800534e-02,5.851924046874046326e-02,1.011347554624080630e-01,4.008679240942001482e-02,8.438406661152839106e-02,6.089382171630859653e-02,6.452092602849006375e-02,4.906496286857873340e-02,5.193686261773109575e-02,5.526461601257324358e-02,6.465382054448128024e-02,5.729920715093612948e-02,3.518581613898277144e-02,5.695069916546344896e-02,4.304099492728710036e-02,5.244464278221130232e-02,5.542085012421012202e-02,7.424870878458023071e-02,6.998982839286327362e-02,7.173434942960739413e-02,5.780667141079902371e-02,6.513683414086698931e-02,3.549357205629348477e-02,8.147255703806877136e-02,4.105789400637149811e-02,8.200111836194992621e-02,4.733241042122245112e-02,8.887050896883011419e-02,4.772272300906479220e-02,5.087214419618248801e-02,4.565282277762890140e-02,1.049394190311431913e-01,2.634068718180060387e-02,5.199159791227429828e-02,7.049945704638957422e-02,6.085509993135929108e-02,6.723168641328811090e-02,2.352266483940184186e-02,5.632518455386161665e-02,6.769978138618171215e-02,5.619362294673919955e-02,5.896859979256987433e-02,1.029291585087776240e-01,5.340679027140140395e-02,5.852825790643691878e-02,7.090218216180801947e-02,4.787945430725813051e-02
6.297765523195267279e-02,4.237401913851499696e-02,5.703874230384826938e-02,7.286062501370907385e-02,4.796558134257793149e-02,8.245383687317371646e-02,5.236408896744251112e-02,6.913508325815201361e-02,5.349006438627838811e-02,6.020833328366279741e-02,5.367628112435340881e-02,3.018127866089343955e-02,6.009977459907531877e-02,6.050230860710144321e-02,7.407502438873052319e-02,5.605604676529764990e-02,7.789980806410312653e-02,7.740827947854996005e-02,4.050033837556839267e-02,5.537476520985364775e-02,8.109313026070594232e-02,6.276977248489856720e-02,6.351584047079086859e-02,6.943004280328750333e-02,7.553053349256515225e-02,8.491613268852234164e-02,5.740188267081976214e-02,7.166277877986430844e-02,1.038664072751998846e-01,6.207471117377281328e-02,6.207769289612770358e-02,7.156971544027328214e-02,6.121219545602798323e-02,7.062813788652419489e-02,5.108464062213897983e-02,4.743144661188125610e-02,5.690577253699302673e-02,4.726036991924047193e-02,5.541769707342610041e-02,7.057610787451266965e-02,4.716036692261695723e-02,6.074145063757896423e-02,1.044012643396854401e-01,9.658527821302413663e-02,3.746261559426784793e-02,5.572223737835883817e-02,3.068468319252133300e-02,6.070393845438957353e-02,7.249343916773795526e-02,8.324055746197700500e-02,6.627986095845699033e-02,9.048084467649460116e-02,8.303039968013763150e-02,7.727374956011771878e-02,7.113433368504047671e-02,6.142680477350950102e-02,7.861870750784874518e-02,8.365218937397003729e-02,8.385519683361053467e-02,9.056930691003799161e-02,8.506470471620559970e-02,8.430452682077885229e-02,5.797454426065087180e-02,4.315130272880196571e-02
