3.148312121629714966e-02,1.264441758394241333e-01,4.404175560921430588e-03,3.268478065729141235e-02,6.730474531650543213e-02,6.249519810080528259e-02,5.125167220830917358e-02,-5.787931755185127258e-02,5.017092451453208923e-02,7.306025922298431396e-02,6.251333653926849365e-02,3.901078552007675171e-02,9.712873399257659912e-02,-7.139589637517929077e-02,1.105179637670516968e-01,1.196566224098205566e-01,1.855231374502182007e-01,-1.162140071392059326e-01,8.109103888273239136e-03,3.466948168352246284e-03,-2.984035294502973557e-03,-1.290625631809234619e-01,1.383365243673324585e-01,-2.745511196553707123e-02,1.511606276035308838e-01,1.017187759280204773e-01,1.478823721408843994e-01,3.068432211875915527e-02,2.363565377891063690e-02,-1.425632042810320854e-03,1.418752223253250122e-01,2.429558522999286652e-02,7.848779857158660889e-02,1.503113508224487305e-01,1.245898157358169556e-01,-8.814297616481781006e-02,-4.496887698769569397e-02,-6.333161890506744385e-02,-4.386500921100378036e-03,-2.624825946986675262e-02,-7.093838602304458618e-02,4.687203094363212585e-02,5.068831145763397217e-02,-1.535135358572006226e-01,1.442346721887588501e-01,1.184168364852666855e-02,-3.569785133004188538e-02,3.640354797244071960e-02,-8.107523317448794842e-04,-1.164392456412315369e-01,-5.424928665161132812e-02,8.055958151817321777e-02,3.087325766682624817e-02,1.487538367509841919e-01,-1.128338277339935303e-01,-2.223477698862552643e-02,-1.068622097373008728e-01,7.307040691375732422e-02,1.656927540898323059e-02,8.358266204595565796e-03,1.037182807922363281e-01,-7.894270867109298706e-02,8.416847139596939087e-02,-9.515191614627838135e-02
-1.173463538289070129e-01,3.633205965161323547e-02,-1.231501027941703796e-01,-1.854754537343978882e-01,-6.617588549852371216e-02,-7.907808572053909302e-02,-6.831209361553192139e-02,6.229733303189277649e-02,2.381854951381683350e-01,1.055239811539649963e-01,1.386178582906723022e-01,-2.503988742828369141e-01,1.731430888175964355e-01,2.175590395927429199e-01,2.238295078277587891e-01,4.427333921194076538e-02,1.646903902292251587e-01,1.548328101634979248e-01,-1.043571010231971741e-01,-1.125680357217788696e-01,2.778254449367523193e-02,4.216339066624641418e-02,2.558637857437133789e-01,-1.493489835411310196e-02,5.172032490372657776e-02,1.972529590129852295e-01,-2.181411534547805786e-02,-5.315311625599861145e-02,-1.422192007303237915e-01,-1.117396131157875061e-01,-1.467429217882454395e-03,-1.911553740501403809e-02,7.856370508670806885e-02,4.213233664631843567e-02,1.324284970760345459e-01,-2.138724364340305328e-02,-2.158203423023223877e-01,-2.073802947998046875e-01,4.787286370992660522e-02,-8.791392296552658081e-02,-3.950569778680801392e-03,1.865480244159698486e-01,4.785626009106636047e-02,-1.509587932378053665e-02,6.539705395698547363e-02,1.578694134950637817e-01,9.959618002176284790e-02,5.546819046139717102e-02,-5.090070143342018127e-02,-6.966838240623474121e-02,1.551223695278167725e-01,-6.815316155552864075e-03,8.617171645164489746e-02,1.843246519565582275e-01,7.293447107076644897e-02,2.424556948244571686e-02,1.884482055902481079e-02,6.415470503270626068e-03,4.664507508277893066e-02,1.300587784498929977e-02,1.473726630210876465e-01,-7.044978905469179153e-03,-2.339236810803413391e-02,2.070699818432331085e-02
5.423282086849212646e-02,-4.855596274137496948e-02,-2.303181737661361694e-01,-2.656388580799102783e-01,1.046999320387840271e-01,-2.739354372024536133e-01,-3.426566421985626221e-01,1.461555808782577515e-01,1.225246787071228027e-01,3.216680884361267090e-01,1.415317356586456299e-01,-2.589733600616455078e-01,2.059339135885238647e-01,2.566472291946411133e-01,2.347400337457656860e-01,2.166611701250076294e-01,9.515874832868576050e-02,-1.016717255115509033e-01,-1.403609663248062134e-01,-2.057714760303497314e-01,3.796996548771858215e-02,1.994411498308181763e-01,1.754909157752990723e-01,-2.968488931655883789e-01,3.003818988800048828e-01,5.773359537124633789e-02,-1.188132092356681824e-01,7.869507186114788055e-03,-2.553724944591522217e-01,-1.801959574222564697e-01,1.990868300199508667e-01,1.093853563070297241e-01,-1.784956902265548706e-01,8.941372483968734741e-02,5.016423016786575317e-02,-9.690432995557785034e-02,-3.553695976734161377e-01,-4.724586755037307739e-02,3.131160736083984375e-01,-2.097979635000228882e-01,5.535065755248069763e-02,1.242734119296073914e-01,3.259267508983612061e-01,-1.434441357851028442e-01,1.107176765799522400e-01,8.076731860637664795e-02,-1.572016775608062744e-01,7.563453167676925659e-02,-1.534222066402435303e-02,-2.484892755746841431e-01,4.070765897631645203e-02,1.451682299375534058e-01,1.145274266600608826e-01,1.989563852548599243e-01,-2.872099876403808594e-01,1.219747588038444519e-02,-1.012991964817047119e-01,7.601754367351531982e-02,3.251894116401672363e-01,-6.351325660943984985e-02,1.854322254657745361e-01,-1.485971808433532715e-01,1.295494437217712402e-01,-3.249476850032806396e-02
7.165251299738883972e-03,3.216988220810890198e-02,1.613391786813735962e-01,5.752203986048698425e-02,2.552563091740012169e-03,-1.654091849923133850e-02,2.113729529082775116e-02,8.684446103870868683e-03,-2.461522966623306274e-01,6.474212743341922760e-03,4.120121710002422333e-03,1.326360926032066345e-02,1.764086075127124786e-02,-1.361522972583770752e-01,1.589707285165786743e-02,-2.562395632266998291e-01,-6.514369696378707886e-02,-6.408550590276718140e-02,-5.220225546509027481e-03,-4.867719486355781555e-02,-2.030614614486694336e-01,-8.150154352188110352e-02,-8.861958980560302734e-02,4.422271996736526489e-02,-1.750224083662033081e-01,-1.080989390611648560e-01,-3.243977576494216919e-02,1.367788314819335938e-01,1.444547623395919800e-01,1.452450007200241089e-01,1.332528982311487198e-02,-1.294082403182983398e-01,3.439751267433166504e-02,-1.268683969974517822e-01,-4.624461755156517029e-02,8.594367653131484985e-02,1.679951092228293419e-03,2.078533321619033813e-01,-1.093635559082031250e-01,-4.810613766312599182e-02,-1.275130547583103180e-02,4.834022000432014465e-02,-1.282462030649185181e-01,1.280365884304046631e-01,-4.158478230237960815e-02,5.655386671423912048e-02,-9.822703897953033447e-03,-5.680590122938156128e-02,6.912168860435485840e-02,1.428267508745193481e-01,-1.677031666040420532e-01,-7.495157420635223389e-02,-1.186120137572288513e-01,-6.115780025720596313e-02,2.126355916261672974e-01,-6.602003425359725952e-02,3.343347087502479553e-02,-1.151611804962158203e-01,-2.091602534055709839e-01,-8.590031415224075317e-02,-2.130719646811485291e-02,5.660763941705226898e-03,-9.283813834190368652e-02,-1.232351735234260559e-01
4.910322837531566620e-03,-3.341191681101918221e-03,-3.986202552914619446e-02,-5.658676102757453918e-02,5.305728688836097717e-02,-2.419212460517883301e-02,1.658235117793083191e-02,-5.845547839999198914e-02,-8.227091282606124878e-02,9.245423972606658936e-02,1.176038384437561035e-01,4.569097980856895447e-02,-6.560172885656356812e-02,-3.400265052914619446e-02,-6.479407846927642822e-02,5.192620307207107544e-02,-1.657762974500656128e-01,3.356232494115829468e-02,5.435900762677192688e-02,-8.008332550525665283e-02,-9.559557586908340454e-02,1.207592338323593140e-01,1.622132770717144012e-02,-8.430008776485919952e-03,-7.992076128721237183e-02,-3.566564619541168213e-02,1.593687981367111206e-01,-4.362463951110839844e-02,7.704568654298782349e-02,-1.304954141378402710e-01,1.085698455572128296e-01,-3.312493488192558289e-02,-1.623883098363876343e-01,6.832715868949890137e-02,4.677839949727058411e-02,5.684964358806610107e-02,-8.524756133556365967e-02,-1.344548189081251621e-03,3.572471439838409424e-02,4.463028535246849060e-02,-3.944926708936691284e-02,-4.480144381523132324e-02,9.785329550504684448e-02,-5.937588587403297424e-02,-4.236415773630142212e-02,-9.585794806480407715e-02,-4.422554001212120056e-02,2.851096354424953461e-02,-1.058948040008544922e-01,2.452239766716957092e-02,7.776194065809249878e-02,-2.784070000052452087e-02,-3.216282278299331665e-02,7.317686825990676880e-02,4.896164685487747192e-02,-1.095717772841453552e-02,9.600611031055450439e-02,-1.760515198111534119e-02,-3.215452283620834351e-02,2.241217065602540970e-03,7.340893894433975220e-02,-2.702822163701057434e-02,3.810400143265724182e-02,-1.386996805667877197e-01
-6.456743180751800537e-02,-9.223822504281997681e-02,2.863156981766223907e-02,-1.286947280168533325e-01,-8.527757972478866577e-02,-1.732688546180725098e-01,1.339624449610710144e-02,2.300461009144783020e-02,5.886589735746383667e-02,1.693381965160369873e-01,7.304777950048446655e-02,8.952612988650798798e-03,8.567361533641815186e-02,5.620387382805347443e-04,9.613984078168869019e-02,3.173371404409408569e-02,-7.067809998989105225e-02,-1.783568710088729858e-01,2.735298499464988708e-02,2.046691626310348511e-02,-1.182271260768175125e-02,-9.992398321628570557e-02,7.181254774332046509e-02,-7.613700628280639648e-02,1.876721382141113281e-01,-9.634063392877578735e-02,-8.138088136911392212e-02,-6.223753094673156738e-02,3.946637362241744995e-02,5.475194007158279419e-02,8.762859553098678589e-02,-3.570408001542091370e-02,-9.040042757987976074e-03,5.565519258379936218e-02,3.058550879359245300e-02,8.798257261514663696e-02,-8.606939762830734253e-02,-3.088149614632129669e-02,-3.016260452568531036e-03,-8.109971135854721069e-02,-2.410762384533882141e-02,-3.340138494968414307e-02,9.178461134433746338e-02,-8.006082475185394287e-02,8.533616364002227783e-02,9.387955814599990845e-02,1.368789523839950562e-01,-1.782046444714069366e-02,-7.432560622692108154e-02,8.506113290786743164e-02,1.327015161514282227e-01,8.784872293472290039e-02,-1.711975038051605225e-02,1.668829768896102905e-01,-1.718148589134216309e-02,8.333140984177589417e-03,7.005665451288223267e-02,9.292990714311599731e-02,1.499074548482894897e-01,4.013947024941444397e-02,1.468957122415304184e-02,-8.225419372320175171e-02,-2.695702761411666870e-02,3.504467755556106567e-02
1.511365622282028198e-01,-1.194987148046493530e-01,5.977680534124374390e-02,-9.963300824165344238e-02,5.639978870749473572e-02,8.469551056623458862e-02,-4.051095992326736450e-02,-8.378112316131591797e-02,-6.419873237609863281e-02,-1.305231731384992599e-02,8.222380280494689941e-02,-6.980115920305252075e-02,8.177956193685531616e-02,1.246469840407371521e-01,1.036915481090545654e-01,-5.929096043109893799e-02,3.121794015169143677e-02,-9.425361454486846924e-02,-2.165455184876918793e-02,-8.068187534809112549e-02,8.905872702598571777e-02,-5.894204601645469666e-02,-3.501657024025917053e-02,-2.029392495751380920e-02,1.183079034090042114e-01,-7.102183252573013306e-02,-2.356064692139625549e-02,2.022927254438400269e-02,-1.348545700311660767e-01,-6.161282211542129517e-02,-3.635266795754432678e-02,-1.035827323794364929e-01,-4.661031439900398254e-02,1.100248172879219055e-01,1.041941270232200623e-01,-1.314501911401748657e-01,4.545726999640464783e-02,-2.518716454505920410e-02,6.434672325849533081e-02,-8.535095304250717163e-02,-5.012926086783409119e-02,7.504742592573165894e-02,1.528109051287174225e-02,-4.466329235583543777e-03,-1.587639003992080688e-01,-5.346809048205614090e-04,1.388491541147232056e-01,1.044352073222398758e-02,9.664190933108329773e-03,-6.684844940900802612e-02,1.654704809188842773e-01,8.160594105720520020e-02,5.211958289146423340e-02,-1.426291465759277344e-02,-7.890397310256958008e-02,-1.648188233375549316e-01,-1.212905123829841614e-01,1.355811953544616699e-01,1.301889121532440186e-01,-2.101373299956321716e-02,7.861670851707458496e-02,-1.091177463531494141e-01,1.984080858528614044e-02,-6.323990877717733383e-03
1.798098981380462646e-01,-3.882317617535591125e-02,5.454237759113311768e-02,4.773708432912826538e-02,3.614410385489463806e-02,-1.347748190164566040e-01,-2.832032181322574615e-02,7.874199748039245605e-02,1.181954666972160339e-01,-1.067296713590621948e-01,3.406006842851638794e-02,5.865815281867980957e-02,7.421310991048812866e-02,6.839035451412200928e-02,-8.180971443653106689e-02,5.230252817273139954e-02,1.099149808287620544e-01,1.062071770429611206e-01,7.565909624099731445e-02,-9.090746194124221802e-02,1.216219440102577209e-01,1.341669410467147827e-01,-1.118347495794296265e-01,-7.698269910179078579e-04,-6.593795865774154663e-02,-7.080549746751785278e-02,1.994273439049720764e-02,2.327825315296649933e-02,9.896218776702880859e-02,3.307507187128067017e-02,9.436700493097305298e-02,-1.406050287187099457e-02,-1.503698676824569702e-01,1.580158472061157227e-01,-8.414833992719650269e-02,-5.623029917478561401e-02,5.720327422022819519e-02,7.730039954185485840e-02,-1.356596499681472778e-01,-1.130521446466445923e-01,-1.921690441668033600e-02,1.253681331872940063e-01,8.368812501430511475e-02,-8.816521614789962769e-03,3.544371575117111206e-02,-3.928781673312187195e-02,5.123721063137054443e-02,7.139614224433898926e-02,1.069256365299224854e-01,-2.128251269459724426e-02,-5.743884667754173279e-02,6.818395107984542847e-02,1.564635783433914185e-01,1.899341121315956116e-02,-1.217864826321601868e-01,-1.635880321264266968e-01,-8.150739222764968872e-02,1.313671097159385681e-02,1.444953233003616333e-01,6.700073182582855225e-02,-1.784437522292137146e-02,-1.213328093290328979e-01,-6.168008595705032349e-02,-5.428764224052429199e-02
-9.786964394152164459e-03,9.386814385652542114e-02,9.982231073081493378e-03,-1.528556793928146362e-01,1.353227049112319946e-01,-6.900635361671447754e-02,-1.168806701898574829e-01,-1.008788421750068665e-01,1.511581242084503174e-01,-3.892151266336441040e-02,1.490449458360671997e-01,-1.461488753557205200e-01,7.030297815799713135e-02,-2.377473562955856323e-02,-6.688746809959411621e-02,1.112745925784111023e-01,-3.739896044135093689e-02,-2.680499292910099030e-02,1.559857130050659180e-01,-6.585627049207687378e-02,-2.825962007045745850e-02,5.223607644438743591e-02,1.233369484543800354e-01,9.834930300712585449e-03,-1.447020098567008972e-02,1.404562406241893768e-02,-1.575779169797897339e-02,2.979489788413047791e-02,-2.158459424972534180e-01,-2.675274200737476349e-02,1.562148481607437134e-01,-4.871459677815437317e-02,-7.726053148508071899e-02,-1.513205561786890030e-02,2.247080020606517792e-02,1.040227562189102173e-01,-2.808493934571743011e-02,-7.676903903484344482e-02,-1.847233437001705170e-02,-1.691883504390716553e-01,1.516208518296480179e-02,8.262976258993148804e-02,-3.021837212145328522e-02,5.884664505720138550e-02,-4.178056865930557251e-02,1.005573198199272156e-01,2.102011255919933319e-02,9.564900398254394531e-02,-4.300919547677040100e-02,3.803100669756531715e-03,-4.401579871773719788e-02,6.955850869417190552e-02,7.094545662403106689e-02,1.438378691673278809e-01,-8.445009589195251465e-02,1.019733399152755737e-01,5.539425462484359741e-02,1.273528635501861572e-01,-2.038401551544666290e-02,-9.017921239137649536e-02,-4.366773366928100586e-02,-6.034730747342109680e-02,-8.376009762287139893e-03,8.434395492076873779e-02
-1.315408502705395222e-03,3.347454965114593506e-02,-7.133238762617111206e-02,5.998302623629570007e-02,-9.289962239563465118e-03,-9.533116593956947327e-03,-8.250536769628524780e-02,1.173190698027610779e-01,-2.114198207855224609e-01,6.588680553250014782e-04,-1.854546219110488892e-01,-5.639993771910667419e-02,-4.766836389899253845e-02,-5.977839976549148560e-02,-1.365447342395782471e-01,-7.111468166112899780e-02,7.902082800865173340e-02,9.509136527776718140e-02,6.440540403127670288e-02,-4.133691638708114624e-02,1.024093851447105408e-01,-3.648871555924415588e-02,-5.641531944274902344e-02,1.246029958128929138e-01,-2.185738086700439453e-02,-7.363352179527282715e-02,-1.206761673092842102e-01,-8.821807056665420532e-02,1.098827868700027466e-01,-2.897795289754867554e-02,1.096664294600486755e-01,-2.490238845348358154e-02,-5.336314067244529724e-02,-1.269924640655517578e-01,-5.731611698865890503e-02,2.574872598052024841e-02,1.465723067522048950e-01,7.277594506740570068e-02,-9.545021504163742065e-02,9.692884236574172974e-02,-1.086734142154455185e-02,4.810044541954994202e-02,-1.271198391914367676e-01,-1.215711515396833420e-02,-9.236934781074523926e-02,-7.972580194473266602e-02,-1.951280981302261353e-01,1.813307702541351318e-01,1.978642791509628296e-01,-6.936101615428924561e-02,-1.703634858131408691e-01,1.039995029568672180e-01,-6.716794520616531372e-02,-6.732028722763061523e-02,1.063582599163055420e-01,-1.813215762376785278e-01,-1.342120766639709473e-01,1.114431619644165039e-01,1.323247253894805908e-01,9.885859675705432892e-03,-1.293760538101196289e-01,3.332849591970443726e-02,8.249377459287643433e-02,-6.313939113169908524e-03
-3.619169443845748901e-02,-1.621771603822708130e-01,-1.280432343482971191e-01,-1.078781858086585999e-01,-3.441617637872695923e-02,1.160144209861755371e-01,-1.354776620864868164e-01,-1.290606334805488586e-02,1.875619292259216309e-01,1.847006380558013916e-01,1.953600645065307617e-01,-1.714266464114189148e-02,3.839356452226638794e-02,9.397087991237640381e-02,4.362918809056282043e-02,6.227608770132064819e-02,1.546669006347656250e-02,4.462437704205513000e-02,1.132863014936447144e-01,-1.990963667631149292e-01,2.636010050773620605e-01,-7.352424412965774536e-02,1.301122307777404785e-01,-2.173861116170883179e-01,1.892120391130447388e-01,5.610799416899681091e-02,-5.861578136682510376e-02,-1.618493795394897461e-01,-3.285094723105430603e-02,-1.634223163127899170e-01,1.023064702749252319e-01,1.774156540632247925e-01,-3.239731490612030029e-02,8.895263075828552246e-02,7.393637299537658691e-02,1.452208496630191803e-02,8.007550239562988281e-02,-2.091803997755050659e-01,1.148049347102642059e-02,-1.980226486921310425e-01,1.398116350173950195e-01,5.421251058578491211e-02,1.387485116720199585e-01,-6.030930951237678528e-02,1.105554699897766113e-01,6.619864702224731445e-02,6.258682161569595337e-02,3.682703152298927307e-02,-2.154275327920913696e-01,-2.034727036952972412e-01,1.402906030416488647e-01,1.921144127845764160e-02,7.821393013000488281e-02,1.453523933887481689e-01,-1.310661882162094116e-01,2.518034540116786957e-02,-7.270960509777069092e-02,1.459166407585144043e-01,8.990896493196487427e-02,1.608292572200298309e-03,4.487236216664314270e-02,-5.628198385238647461e-03,1.789276301860809326e-01,9.861931204795837402e-02
-8.237932622432708740e-02,1.519156098365783691e-01,-1.031625717878341675e-01,5.418623611330986023e-02,-1.058144122362136841e-01,-7.371816784143447876e-02,1.844760775566101074e-01,-6.266187131404876709e-02,-3.735321015119552612e-02,-1.753033101558685303e-01,-4.290366917848587036e-02,1.721467077732086182e-01,-1.081993132829666138e-01,4.987932625226676464e-04,-1.436453610658645630e-01,-1.217918023467063904e-01,7.658360898494720459e-02,5.227540433406829834e-02,-5.356043577194213867e-02,5.716128274798393250e-02,1.049779504537582397e-01,5.001613870263099670e-02,-1.791325584053993225e-02,1.759841740131378174e-01,-5.230391398072242737e-02,-2.296152412891387939e-01,2.259070612490177155e-02,-2.551177516579627991e-02,2.052985131740570068e-01,8.682861179113388062e-02,7.152186334133148193e-02,-1.719209402799606323e-01,-2.450029179453849792e-02,-1.810597442090511322e-02,-2.609651982784271240e-01,9.848058968782424927e-02,-9.357079863548278809e-02,9.458736330270767212e-02,-1.406514644622802734e-01,5.163204041309654713e-04,8.862707763910293579e-02,-7.229185849428176880e-02,-1.705285161733627319e-01,1.102218553423881531e-01,-8.955524861812591553e-02,1.076927408576011658e-01,-1.026335805654525757e-01,5.649358406662940979e-02,-1.066853031516075134e-01,1.109449639916419983e-01,-7.135903835296630859e-02,1.784688234329223633e-01,-1.888016909360885620e-01,1.007438302040100098e-01,1.400300860404968262e-01,9.907350689172744751e-02,7.064406573772430420e-02,1.213414873927831650e-02,-2.051364257931709290e-02,5.675711482763290405e-02,-1.482344348914921284e-03,-5.132749304175376892e-02,-4.470435436815023422e-03,-9.199835360050201416e-02
2.707467600703239441e-02,5.165367573499679565e-02,-7.336676865816116333e-02,-2.584028542041778564e-01,1.305199712514877319e-01,1.049547828733921051e-02,-1.107848435640335083e-01,1.445020288228988647e-01,1.746910810470581055e-01,1.858422756195068359e-01,1.644185036420822144e-01,-1.713135093450546265e-01,1.055596023797988892e-01,-4.501210525631904602e-02,7.188954204320907593e-02,1.355239301919937134e-01,1.458979956805706024e-02,2.101827040314674377e-02,-6.988628208637237549e-02,-1.563160307705402374e-02,9.017995744943618774e-02,1.479489356279373169e-01,6.966482102870941162e-02,-7.761709392070770264e-02,2.445844411849975586e-01,5.334682390093803406e-02,-1.683396100997924805e-01,-7.166746258735656738e-02,-1.379233449697494507e-01,-1.792527139186859131e-01,4.142267629504203796e-02,1.294047981500625610e-01,-4.179329425096511841e-02,3.057540766894817352e-02,3.406270965933799744e-02,1.205610856413841248e-02,3.404271975159645081e-02,-1.957650035619735718e-01,2.166086882352828979e-01,-9.350161254405975342e-02,1.287920475006103516e-01,-5.308634042739868164e-02,-6.128954701125621796e-03,-2.087550014257431030e-01,1.382788419723510742e-01,2.386185340583324432e-03,-3.156450018286705017e-02,-1.007853001356124878e-01,1.509136147797107697e-02,-2.640893757343292236e-01,4.995447769761085510e-02,1.632616072893142700e-01,1.242871284484863281e-01,-1.503117848187685013e-02,5.470493435859680176e-02,8.331878483295440674e-02,-1.658194065093994141e-01,2.173833847045898438e-01,-8.370845764875411987e-02,1.069193258881568909e-01,2.020469754934310913e-01,-5.332216620445251465e-02,1.641966253519058228e-01,-1.084202248603105545e-02
-9.573802351951599121e-02,8.505052328109741211e-02,3.496901690959930420e-02,1.305703222751617432e-01,-9.048885107040405273e-02,4.618009179830551147e-02,1.099485233426094055e-01,-1.860889792442321777e-02,2.088456228375434875e-02,-1.417113840579986572e-01,-8.018417656421661377e-02,1.921471208333969116e-01,-5.459321290254592896e-02,-1.143140718340873718e-01,-1.047797277569770813e-01,-9.122163057327270508e-02,-8.833942562341690063e-02,8.325521647930145264e-02,-1.731622777879238129e-02,2.202134346589446068e-03,-1.010773405432701111e-01,-1.728280261158943176e-02,-2.494191527366638184e-01,4.678462445735931396e-02,-1.599852554500102997e-02,-2.216623630374670029e-03,-1.157684717327356339e-02,4.557735845446586609e-02,1.054361909627914429e-01,1.854775696992874146e-01,-9.263736009597778320e-02,-2.273079603910446167e-01,1.788513548672199249e-02,1.480783522129058838e-02,-2.195430397987365723e-01,-2.680882997810840607e-02,-8.573170006275177002e-02,7.417300343513488770e-02,-1.310332417488098145e-01,-2.940047718584537506e-02,5.312426015734672546e-03,-1.698019355535507202e-01,-1.488067507743835449e-01,1.304549723863601685e-01,-1.670181304216384888e-01,9.256854653358459473e-02,-2.095608651870861650e-04,8.032810688018798828e-02,-5.475270003080368042e-02,1.469475179910659790e-01,1.877394132316112518e-02,6.496897339820861816e-02,-1.938619837164878845e-02,-9.896971285343170166e-03,1.020598039031028748e-01,-5.760948359966278076e-02,-6.443586200475692749e-02,4.611830692738294601e-03,1.691948994994163513e-02,1.586987823247909546e-01,-1.829273551702499390e-01,-1.229824684560298920e-02,-8.259779959917068481e-02,6.041544303297996521e-02
-9.619962424039840698e-02,1.552865952253341675e-01,2.793158963322639465e-02,1.016603410243988037e-01,-4.309829697012901306e-02,2.678165212273597717e-02,7.504191249608993530e-02,-2.465442940592765808e-02,-5.110529437661170959e-02,-1.522324699908494949e-02,-3.183641936630010605e-03,5.240213871002197266e-02,1.137941405177116394e-01,1.338362842798233032e-01,1.139101535081863403e-01,1.214386448264122009e-01,-3.464291989803314209e-02,1.204026490449905396e-01,1.020517498254776001e-01,-2.125303447246551514e-02,-4.960767179727554321e-02,-6.173587217926979065e-02,7.389863580465316772e-02,-6.077673286199569702e-02,9.690883755683898926e-02,3.870368935167789459e-03,-8.747626841068267822e-02,-7.368472218513488770e-02,-6.039978563785552979e-02,9.579049050807952881e-02,-2.721058763563632965e-02,3.290152177214622498e-02,-1.795521229505538940e-01,1.001862883567810059e-01,-1.604438573122024536e-02,1.714716665446758270e-02,1.840940862894058228e-02,1.146516725420951843e-01,6.803341954946517944e-02,-7.180496305227279663e-02,-7.718003541231155396e-02,3.134948760271072388e-02,1.488759275525808334e-02,-8.003435283899307251e-02,1.521991491317749023e-01,1.566834514960646629e-03,9.611376374959945679e-02,-5.326215550303459167e-02,-5.846023559570312500e-03,8.228707313537597656e-02,-4.967753961682319641e-02,-5.280236527323722839e-02,-1.383649557828903198e-01,1.300660520792007446e-01,1.125857308506965637e-01,-7.934098131954669952e-03,1.069351658225059509e-01,-9.723203629255294800e-02,1.050435155630111694e-01,-1.259811222553253174e-01,-5.697985365986824036e-02,-8.876401931047439575e-03,4.683860018849372864e-02,-1.553119570016860962e-01
-6.537710875272750854e-02,1.429796516895294189e-01,1.739806681871414185e-01,1.871196776628494263e-01,-8.905529230833053589e-02,1.020274236798286438e-01,7.255024742335081100e-03,3.364010900259017944e-02,-1.264006197452545166e-01,-1.405436843633651733e-01,9.715957567095756531e-03,1.067977473139762878e-01,-1.661304011940956116e-02,-1.553522795438766479e-01,-5.422307644039392471e-03,-1.940249651670455933e-01,-8.015695214271545410e-02,6.752104312181472778e-02,-2.838254719972610474e-02,1.379676908254623413e-01,5.184974055737257004e-03,-5.370258912444114685e-02,-6.280370801687240601e-02,1.663534492254257202e-01,2.114735171198844910e-02,-1.833071112632751465e-01,-6.572881340980529785e-02,1.082686260342597961e-01,-5.094440653920173645e-02,2.966145798563957214e-02,-8.314347267150878906e-02,-2.381032146513462067e-02,2.115132287144660950e-02,-1.090413704514503479e-01,-1.357500255107879639e-02,-1.581805497407913208e-01,-1.229067817330360413e-01,1.876237392425537109e-01,2.696052752435207367e-02,1.584227830171585083e-01,-1.253108382225036621e-01,2.660913951694965363e-02,-1.311623603105545044e-01,4.961001127958297729e-02,-1.296706050634384155e-01,-2.159378379583358765e-01,-2.545979805290699005e-03,1.108461916446685791e-01,1.089479550719261169e-01,-2.369859255850315094e-02,-1.520799249410629272e-01,1.198059543967247009e-01,7.267856854014098644e-04,-5.278898403048515320e-02,-3.354660421609878540e-02,3.481286345049738884e-03,2.261985093355178833e-02,6.249035522341728210e-02,-2.155641093850135803e-02,-4.264525696635246277e-02,-1.316850930452346802e-01,-2.469517141580581665e-01,-9.829914569854736328e-02,1.213430240750312805e-01
-9.253432601690292358e-02,-1.926672011613845825e-01,1.059676185250282288e-01,-1.547199338674545288e-01,-1.765715144574642181e-02,-5.667270720005035400e-02,-8.171947300434112549e-02,-9.772178530693054199e-02,-3.600060567259788513e-02,-8.443574607372283936e-02,-6.569930911064147949e-02,2.928331308066844940e-02,2.183471992611885071e-02,1.231160983443260193e-01,1.026178151369094849e-01,2.670662999153137207e-01,1.217370107769966125e-01,-9.912909567356109619e-02,1.097208820283412933e-02,2.226849272847175598e-02,1.081894189119338989e-01,7.992258295416831970e-03,-6.660662125796079636e-03,-4.195971880108118057e-03,-4.624057188630104065e-02,1.065659709274768829e-02,-1.211786344647407532e-01,-1.277779489755630493e-01,-7.286931574344635010e-02,-1.421611197292804718e-02,-4.489838704466819763e-02,1.076568663120269775e-01,1.908025704324245453e-02,9.925193339586257935e-02,1.835401728749275208e-02,-2.038859426975250244e-01,-4.007583111524581909e-02,-8.969014137983322144e-02,6.673642899841070175e-03,-8.616773039102554321e-02,5.684630572795867920e-02,1.402842849493026733e-01,-5.246886238455772400e-02,-2.154556568711996078e-03,1.867770850658416748e-01,6.975402683019638062e-02,-3.607885167002677917e-02,-1.432974338531494141e-01,-1.242409348487854004e-01,1.023828759789466858e-01,1.117859929800033569e-01,1.431308984756469727e-01,-7.848882675170898438e-02,6.274354457855224609e-02,-1.368152499198913574e-01,-2.039173245429992676e-02,3.376852348446846008e-02,-1.261071413755416870e-01,-7.069677114486694336e-03,-5.016310140490531921e-02,1.801157146692276001e-01,-1.562103778123855591e-01,4.613073170185089111e-02,9.777653217315673828e-02
