1.476687192916870117e-01,-9.371022135019302368e-02,1.488564070314168930e-02,8.222807198762893677e-02,1.285438537597656250e-01,1.247603520750999451e-01,-1.843615025281906128e-01,-1.153690591454505920e-01,7.948501408100128174e-02,-1.761450804769992828e-02,7.575280964374542236e-02,4.657261073589324951e-02,1.244600564241409302e-01,1.118341162800788879e-01,9.491667151451110840e-02,-1.008009538054466248e-02,-5.739337578415870667e-02,-3.090598620474338531e-02,9.097230434417724609e-02,1.082712635397911072e-01,2.124107209965586662e-03,1.043814867734909058e-01,-2.868169546127319336e-02,-1.596135497093200684e-01,-9.493502974510192871e-02,-1.159509569406509399e-01,-1.814035698771476746e-02,-9.291272610425949097e-02,3.995145112276077271e-02,4.881536215543746948e-02,9.507457166910171509e-02,6.022186577320098877e-02,-1.568627357482910156e-02,6.451249122619628906e-02,-6.670024245977401733e-02,7.406843453645706177e-02,-5.680396035313606262e-02,1.135305762290954590e-01,-1.445000618696212769e-02,1.052493900060653687e-01,9.656678303144872189e-04,6.301250774413347244e-03,3.011587262153625488e-02,-2.559895254671573639e-02,-1.489203721284866333e-01,-6.113882362842559814e-02,1.345091611146926880e-01,1.090960204601287842e-01,4.206880461424589157e-03,1.683063060045242310e-02,1.135657504200935364e-01,-3.864835714921355247e-03,-2.298885211348533630e-02,8.342095650732517242e-03,-4.098914936184883118e-02,-1.085299178957939148e-01,5.718955397605895996e-02,-3.096061199903488159e-02,-9.008073247969150543e-03,-1.698652952909469604e-01,6.903751939535140991e-02,1.297258585691452026e-01,-1.891191303730010986e-01,-1.193338911980390549e-02
5.107107385993003845e-02,3.357704554218798876e-04,-8.875786513090133667e-02,-9.102005511522293091e-02,-2.234534360468387604e-02,1.388928759843111038e-02,1.113926805555820465e-02,-7.688219845294952393e-02,-1.834050118923187256e-01,-1.513068825006484985e-01,-4.142432287335395813e-02,1.130207106471061707e-01,1.032276898622512817e-01,-1.632819138467311859e-02,-1.161428913474082947e-01,5.380920320749282837e-02,-1.171549633145332336e-01,1.436567865312099457e-02,-3.133415430784225464e-02,-7.083370350301265717e-03,1.947050839662551880e-01,2.305170707404613495e-02,-2.809498645365238190e-02,-4.801161214709281921e-02,9.471864998340606689e-02,-7.974701374769210815e-02,4.349397867918014526e-02,-3.914072643965482712e-03,1.111712958663702011e-02,7.994081825017929077e-02,-1.300586201250553131e-02,-1.143254861235618591e-01,-1.050701588392257690e-01,-3.032060340046882629e-02,-4.276549816131591797e-02,1.808362603187561035e-01,-9.331832826137542725e-02,2.427970990538597107e-02,1.046904828399419785e-02,5.823113679070957005e-05,-5.855129286646842957e-02,-1.012990474700927734e-01,1.491866260766983032e-02,4.472001455724239349e-03,4.914538003504276276e-03,6.077281013131141663e-02,1.452976167201995850e-01,-1.539449673146009445e-02,-1.025263592600822449e-02,7.887796312570571899e-02,-5.095840990543365479e-02,-5.626390501856803894e-02,-2.046516537666320801e-01,1.590681448578834534e-02,-5.967329815030097961e-02,-3.002307005226612091e-02,1.569814532995223999e-01,-1.688020862638950348e-02,-4.825555719435214996e-03,7.645018398761749268e-02,1.211138293147087097e-01,-1.182092428207397461e-01,-8.887654170393943787e-03,-9.790185093879699707e-02
-5.661625415086746216e-02,2.000727504491806030e-02,-6.058758869767189026e-02,7.411184161901473999e-02,-6.107942759990692139e-02,-9.258313477039337158e-02,7.759694755077362061e-02,8.574610203504562378e-02,-1.364491581916809082e-01,-1.404625028371810913e-01,-9.504137933254241943e-02,-9.676352888345718384e-02,-2.575350925326347351e-02,-5.698742344975471497e-02,9.621705859899520874e-02,1.209260970354080200e-01,1.681983284652233124e-02,7.823291420936584473e-02,3.047407791018486023e-02,-1.048784628510475159e-01,-2.669333480298519135e-02,9.062467515468597412e-02,-7.509998977184295654e-02,1.404071226716041565e-02,-1.362778842449188232e-01,6.799246370792388916e-02,1.720695197582244873e-02,4.190261279291007668e-06,-4.412134364247322083e-02,9.019058942794799805e-02,1.792964637279510498e-01,3.505142405629158020e-02,3.212035074830055237e-02,-2.628337591886520386e-02,1.496260017156600952e-01,-6.361831724643707275e-02,-6.378144770860671997e-02,4.396040365099906921e-02,-1.908640190958976746e-02,9.905876591801643372e-03,-9.685823321342468262e-02,-3.613193705677986145e-02,-3.377366438508033752e-02,-4.615322872996330261e-02,-7.396939396858215332e-02,4.591616243124008179e-02,7.713489979505538940e-02,2.025997824966907501e-02,2.595962397754192352e-02,4.868142679333686829e-02,3.918917104601860046e-02,2.528848592191934586e-03,-4.907202720642089844e-02,-8.549652248620986938e-02,3.611020743846893311e-02,-7.313290238380432129e-02,-4.937770217657089233e-02,-2.203509025275707245e-02,-1.058150082826614380e-01,-4.503229260444641113e-02,-4.068459570407867432e-02,-8.482983708381652832e-02,-1.823727786540985107e-02,-1.148395538330078125e-01
8.292565494775772095e-02,-6.623314693570137024e-03,-2.780140377581119537e-03,4.478122666478157043e-02,-5.928215011954307556e-02,1.023935060948133469e-02,-6.023221462965011597e-02,2.654042467474937439e-02,6.159603595733642578e-02,-8.785605430603027344e-02,4.237932339310646057e-02,-1.208927035331726074e-01,5.567543953657150269e-02,-4.671214520931243896e-02,-1.802485436201095581e-01,1.060444563627243042e-01,-2.519444748759269714e-02,5.704876780509948730e-02,-1.122429594397544861e-01,-7.307778578251600266e-03,6.823584437370300293e-02,3.392278775572776794e-02,-2.752743475139141083e-02,-6.873431056737899780e-02,-8.651759475469589233e-02,-1.575939208269119263e-01,-5.643391981720924377e-02,-3.585434984415769577e-03,6.184749677777290344e-02,-1.084738876670598984e-02,4.190886020660400391e-02,4.225135594606399536e-02,-1.880136132240295410e-01,1.303898990154266357e-01,-3.994146734476089478e-02,4.815596342086791992e-02,-1.759258359670639038e-01,-1.231072321534156799e-01,7.310647517442703247e-02,-1.173516213893890381e-01,-1.146451756358146667e-01,-7.721313834190368652e-02,-5.043052136898040771e-02,-1.901443600654602051e-01,2.134066075086593628e-02,1.504462212324142456e-01,-4.146424308419227600e-02,3.338677808642387390e-02,-7.494571059942245483e-02,-2.984756045043468475e-02,-9.738465771079063416e-03,-7.716848701238632202e-02,-1.080270186066627502e-01,-1.057095360010862350e-02,-6.003853306174278259e-02,-7.407719641923904419e-02,9.483689069747924805e-02,1.000496521592140198e-01,-2.928316534962505102e-04,1.158383935689926147e-01,1.224399656057357788e-01,2.035463415086269379e-02,5.402741581201553345e-02,-4.043350368738174438e-02
8.648219704627990723e-02,-4.515269398689270020e-02,7.253013551235198975e-02,6.542056053876876831e-02,9.002844244241714478e-02,2.066529095172882080e-01,-1.022681444883346558e-01,7.799663580954074860e-03,5.398434400558471680e-02,7.278047502040863037e-02,1.206818744540214539e-01,5.773793160915374756e-02,-5.508710071444511414e-02,6.980623304843902588e-02,1.002286747097969055e-01,1.324025690555572510e-01,1.135827675461769104e-01,-4.401224851608276367e-02,-2.228547446429729462e-02,1.978470571339130402e-02,-1.296206712722778320e-01,9.252353757619857788e-02,6.204140931367874146e-02,-2.537605166435241699e-02,-1.687356531620025635e-01,3.939181938767433167e-02,-5.541484430432319641e-02,5.761909484863281250e-02,1.140808910131454468e-01,-1.964786089956760406e-02,-9.531818330287933350e-02,2.209228277206420898e-02,9.394909441471099854e-02,6.019656360149383545e-02,1.289735138416290283e-01,3.197880089282989502e-02,1.899006366729736328e-01,2.108538523316383362e-02,6.072486191987991333e-02,-3.309216350317001343e-02,-8.456209301948547363e-02,-8.456408977508544922e-03,2.433077245950698853e-02,1.331931650638580322e-01,5.273771658539772034e-02,-7.825086265802383423e-02,-1.240442022681236267e-01,2.486140467226505280e-02,9.520907700061798096e-02,6.521815061569213867e-02,5.671213567256927490e-02,1.169513985514640808e-01,8.289409428834915161e-02,-5.449958890676498413e-02,9.232392907142639160e-02,1.099581271409988403e-02,-6.204865872859954834e-02,8.277896791696548462e-02,-6.608320027589797974e-02,-6.346604973077774048e-02,-4.495934769511222839e-02,-2.689161710441112518e-02,-1.228623930364847183e-02,-1.213473752140998840e-01
-2.468890277668833733e-03,-7.233782857656478882e-02,-9.126707166433334351e-02,1.459314115345478058e-02,8.976583182811737061e-02,1.377523243427276611e-01,-4.338975995779037476e-02,-6.482600420713424683e-02,9.330065548419952393e-02,-3.170321509242057800e-02,5.400929972529411316e-02,-6.511770188808441162e-02,1.161116063594818115e-01,-5.790952220559120178e-02,9.095465391874313354e-02,1.027991175651550293e-01,1.907808035612106323e-01,9.107255935668945312e-02,-9.647146612405776978e-02,1.163331344723701477e-01,3.529023379087448120e-02,8.416979759931564331e-02,3.627303615212440491e-02,-7.945035584270954132e-03,-1.015470549464225769e-01,-6.120324600487947464e-03,2.455453388392925262e-02,1.263442188501358032e-01,-8.551668375730514526e-02,2.874097973108291626e-02,9.694564342498779297e-02,5.399079248309135437e-02,6.003453955054283142e-02,-1.273463815450668335e-01,5.600421503186225891e-02,-1.547568291425704956e-01,-2.914187498390674591e-02,1.123764459043741226e-02,1.615995541214942932e-02,8.666711300611495972e-02,1.352478712797164917e-01,3.276997804641723633e-02,-3.680263459682464600e-02,-1.825582049787044525e-02,-1.344847381114959717e-01,6.893739104270935059e-02,-2.082458324730396271e-02,1.246264427900314331e-01,-1.300119142979383469e-02,4.301910288631916046e-03,4.108671098947525024e-02,-4.358517751097679138e-02,1.266313046216964722e-01,-1.071491539478302002e-01,1.801055669784545898e-01,-9.947757422924041748e-02,-4.503321275115013123e-02,9.401231072843074799e-03,-1.395954471081495285e-02,-9.301592409610748291e-02,-1.086103823035955429e-02,-1.198538839817047119e-01,-2.976378425955772400e-02,2.042995579540729523e-02
-8.971534669399261475e-03,8.293595165014266968e-02,3.634459152817726135e-02,-1.305869966745376587e-01,3.165812417864799500e-02,-1.220262646675109863e-01,-4.677897691726684570e-02,-3.044780902564525604e-02,5.632036924362182617e-02,2.587875910103321075e-02,-3.437605500221252441e-02,-3.717640042304992676e-02,1.620537489652633667e-01,-8.131369948387145996e-02,-6.650314480066299438e-02,-1.212056055665016174e-01,-7.215979695320129395e-02,6.513506174087524414e-02,7.953773438930511475e-02,-1.219225302338600159e-01,-7.913088425993919373e-03,3.007746487855911255e-02,-1.395992338657379150e-01,6.345474720001220703e-02,-1.009103432297706604e-01,-4.426289722323417664e-02,1.060037612915039062e-01,-6.491222977638244629e-02,-5.123002082109451294e-02,1.268109865486621857e-02,3.528256341814994812e-02,4.565379768610000610e-02,-8.835485577583312988e-02,-2.267866581678390503e-02,4.462775215506553650e-02,2.293461188673973083e-02,-8.855651319026947021e-02,-6.519059836864471436e-02,9.278094768524169922e-02,-7.678963709622621536e-03,5.963885039091110229e-02,1.046713441610336304e-01,4.298318922519683838e-02,6.533372402191162109e-02,-3.753766044974327087e-02,6.339274346828460693e-02,-6.689368933439254761e-02,-2.929659374058246613e-02,1.127845421433448792e-01,-1.659164950251579285e-02,4.224855825304985046e-02,-7.583655416965484619e-02,-1.602431014180183411e-02,-6.320667266845703125e-02,1.442334353923797607e-01,2.913927100598812103e-02,8.312640339136123657e-02,-6.826951634138822556e-03,-9.715932607650756836e-02,1.269227415323257446e-01,-1.068823877722024918e-02,-1.532154232263565063e-01,-2.810796163976192474e-02,8.021620102226734161e-03
7.552656345069408417e-03,1.341578215360641479e-01,1.151316985487937927e-01,-3.346532955765724182e-02,5.967762321233749390e-02,-5.956472828984260559e-02,3.682056814432144165e-02,7.966049760580062866e-02,7.892825640738010406e-03,-1.169287487864494324e-01,2.020724117755889893e-02,-9.967896621674299240e-04,-3.583896160125732422e-02,-3.102073445916175842e-02,6.165553256869316101e-02,-8.397375047206878662e-02,3.326535224914550781e-02,-4.533169046044349670e-02,5.811050161719322205e-02,4.850509017705917358e-02,-1.046330947428941727e-02,-4.566561430692672729e-02,1.569478772580623627e-02,-8.327328413724899292e-02,-2.399305440485477448e-02,-2.543339133262634277e-02,8.491551876068115234e-02,-6.075275316834449768e-02,-3.928068280220031738e-02,-2.940559387207031250e-02,1.100005507469177246e-01,-7.714213430881500244e-02,9.130311012268066406e-02,-5.483581870794296265e-02,4.387024044990539551e-02,-2.905164100229740143e-02,-5.935154389590024948e-03,6.453917920589447021e-02,5.920181795954704285e-02,-3.518425300717353821e-02,8.027946949005126953e-02,8.080691844224929810e-02,3.988653421401977539e-02,-1.311919540166854858e-01,4.071857035160064697e-02,-7.022509723901748657e-02,-5.127039179205894470e-02,-1.130705177783966064e-01,2.734897658228874207e-02,8.474311232566833496e-02,-1.269770860671997070e-01,2.397552132606506348e-02,-1.057808026671409607e-01,-4.866682738065719604e-02,1.110512614250183105e-01,-1.117037311196327209e-01,9.381051361560821533e-02,1.857056096196174622e-02,-9.644218534231185913e-02,-7.378143072128295898e-02,-1.086479332298040390e-02,-9.208326786756515503e-02,8.351783454418182373e-02,-1.168308258056640625e-01
-3.582926467061042786e-02,9.044151753187179565e-02,5.435607582330703735e-02,1.111120134592056274e-01,-4.492043331265449524e-02,-4.085403308272361755e-02,-8.739861845970153809e-02,-6.573501974344253540e-03,-3.885505348443984985e-02,-1.512873619794845581e-01,9.117044508457183838e-02,1.020913477987051010e-02,4.438920877873897552e-04,6.113703548908233643e-02,-1.297370940446853638e-01,-8.954055607318878174e-02,4.084346815943717957e-02,1.371989492326974869e-02,4.049437865614891052e-02,-8.148758113384246826e-02,4.154013097286224365e-02,2.524535544216632843e-02,3.373757004737854004e-02,-1.143643409013748169e-01,-1.751701720058917999e-02,9.900297969579696655e-02,3.566941618919372559e-02,-3.576707467436790466e-02,-9.663421660661697388e-02,-2.159964106976985931e-02,4.061048105359077454e-02,-7.091014087200164795e-02,6.748437136411666870e-02,-5.019689351320266724e-02,-8.197760581970214844e-02,-8.896975964307785034e-02,3.924560174345970154e-02,1.767404936254024506e-02,-1.130570545792579651e-01,-1.357857286930084229e-01,-9.390375763177871704e-02,7.266932725906372070e-02,8.173579722642898560e-02,-8.486812561750411987e-02,-5.550018325448036194e-02,-9.243559837341308594e-02,6.821776181459426880e-02,-4.298213869333267212e-02,3.998500481247901917e-02,1.116198897361755371e-01,5.801731720566749573e-02,8.323698490858078003e-02,-5.727761983871459961e-02,-1.442386656999588013e-01,-4.703465104103088379e-02,4.145467281341552734e-02,-1.024773195385932922e-01,3.786752466112375259e-03,-2.433103881776332855e-02,-2.134451409801840782e-03,3.054240252822637558e-03,4.917595908045768738e-02,3.238159790635108948e-02,-1.071887835860252380e-01
-6.318866461515426636e-02,-3.911077603697776794e-02,1.445290446281433105e-01,-1.230508759617805481e-01,-4.406960681080818176e-02,8.588736876845359802e-03,6.496582180261611938e-02,5.517713725566864014e-02,6.456100940704345703e-02,-9.134915657341480255e-03,6.090094149112701416e-02,2.660594321787357330e-02,1.104268431663513184e-01,-6.868466734886169434e-02,1.058071553707122803e-01,2.467025257647037506e-02,-7.386916875839233398e-02,-8.543753623962402344e-02,5.636203568428754807e-03,-9.621468931436538696e-02,-9.788420796394348145e-02,7.173300534486770630e-02,3.355578333139419556e-02,-3.545011952519416809e-02,-3.598023205995559692e-02,3.242770582437515259e-02,-7.179893553256988525e-02,-1.165541037917137146e-01,4.150449112057685852e-02,1.239700168371200562e-01,1.067928038537502289e-02,8.007514476776123047e-02,-1.032764241099357605e-01,3.327183052897453308e-02,7.287754118442535400e-02,9.558049589395523071e-02,1.017927080392837524e-01,1.062961667776107788e-01,6.121892854571342468e-02,4.706151783466339111e-02,1.033680364489555359e-01,-1.074481382966041565e-01,9.411196224391460419e-03,-1.537644714117050171e-01,-5.322392657399177551e-02,-7.862345874309539795e-02,1.129745915532112122e-01,7.089643180370330811e-02,-6.356744468212127686e-02,2.814269252121448517e-02,-8.849135600030422211e-03,-1.015818417072296143e-01,1.139954179525375366e-01,5.099766328930854797e-02,2.642481376824434847e-05,4.490217566490173340e-02,9.861255437135696411e-02,9.681158512830734253e-02,-2.044676430523395538e-02,-1.013326644897460938e-01,-9.759753197431564331e-02,-5.807005241513252258e-02,2.774948999285697937e-02,1.076968088746070862e-01
-2.749486267566680908e-02,2.873526327311992645e-02,6.261756271123886108e-02,5.842183902859687805e-02,1.039159893989562988e-01,3.197482973337173462e-02,5.827255919575691223e-02,-6.515712291002273560e-02,-5.208633467555046082e-02,-9.151848405599594116e-02,8.326520025730133057e-02,-6.045533716678619385e-02,4.613604024052619934e-02,1.478090509772300720e-02,6.602563709020614624e-02,1.116125062108039856e-01,-7.908704876899719238e-02,1.508448868989944458e-01,6.515753269195556641e-02,9.322894364595413208e-02,-8.163889497518539429e-02,-1.638274639844894409e-02,-5.810475908219814301e-03,7.615882903337478638e-02,-1.225457526743412018e-03,8.467650413513183594e-02,-1.404619365930557251e-01,8.552124351263046265e-02,8.872831612825393677e-02,9.526765346527099609e-02,9.111606329679489136e-02,6.317847967147827148e-02,-1.649280823767185211e-02,-2.465492114424705505e-03,1.368222534656524658e-01,-3.780757635831832886e-02,-1.062499582767486572e-01,-3.897012025117874146e-02,5.527113005518913269e-02,1.037052869796752930e-01,2.935792505741119385e-02,-1.498694568872451782e-01,2.339666709303855896e-02,-7.184482365846633911e-02,-1.106688305735588074e-01,1.181916147470474243e-01,6.347422301769256592e-02,-8.402430266141891479e-02,-1.289297640323638916e-01,5.850584805011749268e-02,7.863595150411128998e-03,-1.384081393480300903e-01,-4.604396969079971313e-02,1.820684410631656647e-02,3.188407514244318008e-03,-1.130147203803062439e-01,9.648027271032333374e-02,1.447406560182571411e-01,-8.256104588508605957e-02,-6.460627913475036621e-02,-2.090904489159584045e-02,-8.107135444879531860e-02,9.020961821079254150e-02,1.858705771155655384e-03
1.199641898274421692e-01,-5.922354385256767273e-02,1.209870353341102600e-02,1.207304745912551880e-01,2.776711434125900269e-02,-1.112743541598320007e-01,-1.474961489439010620e-01,-3.793590143322944641e-02,-1.527500897645950317e-02,-9.153342992067337036e-02,7.318928837776184082e-02,-9.944249689579010010e-02,1.477978080511093140e-01,-8.504490368068218231e-03,-4.006792232394218445e-02,1.059479340910911560e-01,-6.243773922324180603e-02,6.973662227392196655e-02,1.362586319446563721e-01,-5.991043895483016968e-02,-1.303104162216186523e-01,2.998074144124984741e-02,7.359456270933151245e-03,-1.987309753894805908e-02,-7.191883027553558350e-02,-4.190539941191673279e-02,1.887299716472625732e-01,-1.381369233131408691e-01,3.453602083027362823e-03,7.904151082038879395e-02,1.130901128053665161e-01,4.701375588774681091e-02,1.675331033766269684e-02,-8.252706378698348999e-02,1.162325665354728699e-01,2.830316498875617981e-02,-9.008713811635971069e-02,-4.608149826526641846e-02,7.883350551128387451e-02,-1.973172463476657867e-02,1.931204646825790405e-01,6.241578608751296997e-02,-1.013951152563095093e-01,-2.054294198751449585e-02,2.201414294540882111e-02,6.921091675758361816e-02,7.259503006935119629e-02,-1.419084239751100540e-02,3.048483096063137054e-02,1.318533811718225479e-02,-7.969475700519979000e-04,-4.705513641238212585e-02,-8.166122436523437500e-02,-1.655920222401618958e-02,9.798366576433181763e-02,1.066830083727836609e-01,-1.366575658321380615e-01,-1.067853253334760666e-02,9.344374388456344604e-02,-6.993483006954193115e-02,-1.061732769012451172e-01,9.078963845968246460e-02,-9.652490168809890747e-02,4.392529651522636414e-02
3.059561364352703094e-02,8.919730782508850098e-02,-1.054690033197402954e-02,-8.367493748664855957e-02,-6.748802959918975830e-02,1.040472611784934998e-01,-1.504514366388320923e-01,-5.471168458461761475e-02,1.323020309209823608e-01,2.120479941368103027e-02,-5.752374604344367981e-02,-5.869453772902488708e-02,1.082334890961647034e-01,1.054769307374954224e-01,-2.424765750765800476e-02,-3.734396072104573250e-03,-6.772686261683702469e-03,1.445591151714324951e-01,1.492463946342468262e-01,-8.942618221044540405e-02,6.750885397195816040e-02,3.439516946673393250e-02,-1.118554398417472839e-01,-3.500907495617866516e-02,-8.377812802791595459e-02,9.718114510178565979e-03,-7.441511750221252441e-02,-3.818029165267944336e-02,-7.707041501998901367e-02,3.287768363952636719e-02,1.092740446329116821e-01,7.449275255203247070e-02,1.567489653825759888e-02,2.635734714567661285e-02,8.853655308485031128e-02,-7.272700965404510498e-02,-9.333800524473190308e-02,-8.371662348508834839e-02,-1.110882759094238281e-01,9.223591536283493042e-02,-5.024238303303718567e-02,3.692615032196044922e-02,-3.281306102871894836e-02,2.377037657424807549e-03,2.983984723687171936e-02,-9.718849509954452515e-02,1.733649894595146179e-02,-7.228581607341766357e-02,7.117725908756256104e-02,-6.305053830146789551e-02,-1.087430939078330994e-01,-2.333724126219749451e-02,4.306241869926452637e-02,6.461715698242187500e-02,3.445602208375930786e-02,-3.348780795931816101e-02,6.764588877558708191e-03,9.120666980743408203e-02,-1.656779833137989044e-02,-8.134291321039199829e-02,4.239023476839065552e-02,-1.098472997546195984e-01,-4.223670810461044312e-03,3.146744146943092346e-02
2.058316618204116821e-01,-2.688258513808250427e-02,1.206630095839500427e-02,-8.543361909687519073e-03,-4.121723398566246033e-02,-1.272698491811752319e-01,8.441625535488128662e-02,1.639014929533004761e-01,1.946958340704441071e-02,5.897681042551994324e-02,-3.815482184290885925e-02,2.825783006846904755e-02,-2.425107359886169434e-02,3.576647862792015076e-02,-7.882813224568963051e-04,-5.594781786203384399e-02,1.955374702811241150e-02,-3.882108256220817566e-02,-7.858466356992721558e-02,-1.781911849975585938e-01,-3.574476391077041626e-02,-4.658791795372962952e-02,-5.911059305071830750e-02,1.352348923683166504e-01,-9.078063070774078369e-02,1.317052394151687622e-01,1.345149725675582886e-01,-7.008083164691925049e-02,2.025775425136089325e-02,2.825847826898097992e-03,-2.631795406341552734e-02,1.282761339098215103e-02,-1.363371759653091431e-01,1.916519924998283386e-02,-1.639682054519653320e-01,-5.334792286157608032e-02,2.093090303242206573e-02,-1.194926053285598755e-01,-1.426490545272827148e-01,-7.119280844926834106e-02,3.919699043035507202e-02,-1.396662443876266479e-01,-2.420024015009403229e-02,1.452137622982263565e-02,9.992726147174835205e-02,3.990095481276512146e-02,-1.010637637227773666e-02,-8.595363795757293701e-02,-1.432834267616271973e-01,5.491967499256134033e-02,-1.537298560142517090e-01,-7.110100123099982738e-04,9.985283249989151955e-04,-7.300684601068496704e-02,1.487633734941482544e-01,-6.561364978551864624e-02,2.359580248594284058e-02,5.533285811543464661e-02,-1.263619810342788696e-01,5.205981805920600891e-02,6.779661029577255249e-02,-1.331762224435806274e-01,2.248101308941841125e-02,-1.009895056486129761e-01
-3.201114386320114136e-02,4.128278791904449463e-02,-5.410115793347358704e-02,1.599346846342086792e-01,1.937483102083206177e-01,1.903816312551498413e-01,-1.098977550864219666e-01,-8.488757908344268799e-02,7.105740159749984741e-02,-1.074997633695602417e-01,1.743261069059371948e-01,5.926155718043446541e-04,9.177263826131820679e-02,1.433267723768949509e-02,-1.750559173524379730e-02,4.298943281173706055e-02,8.345683664083480835e-02,-2.390533871948719025e-02,1.329339146614074707e-01,-5.151677876710891724e-02,-1.971793025732040405e-01,1.661990135908126831e-01,1.300285905599594116e-01,-2.654779329895973206e-02,-7.042981684207916260e-02,9.496618807315826416e-02,-1.225159242749214172e-01,4.123426973819732666e-02,-6.387766450643539429e-02,1.502891629934310913e-01,-3.403962124139070511e-03,-6.578011810779571533e-02,3.256880491971969604e-02,6.936484575271606445e-02,7.616892457008361816e-02,-2.348121106624603271e-01,-5.472206044942140579e-03,-5.915274843573570251e-02,5.825164169073104858e-02,-1.656939741224050522e-03,1.910114437341690063e-01,1.220526620745658875e-01,1.912098079919815063e-01,6.936613470315933228e-02,-2.249841392040252686e-02,6.447617709636688232e-02,-3.390216827392578125e-02,1.581776589155197144e-01,1.427367180585861206e-01,8.925665915012359619e-02,1.817545145750045776e-01,-4.696042463183403015e-02,7.946550846099853516e-02,-1.180785968899726868e-01,6.838459521532058716e-02,1.274304930120706558e-02,-2.717777490615844727e-01,7.550715655088424683e-02,1.344663947820663452e-01,-8.511780947446823120e-02,-7.967920601367950439e-02,1.374430209398269653e-01,-1.062042638659477234e-01,8.070953190326690674e-02
1.141580119729042053e-01,-9.636541455984115601e-02,-7.386267930269241333e-02,-1.141447201371192932e-01,4.799768328666687012e-02,1.177257448434829712e-01,8.264855481684207916e-03,6.510431319475173950e-02,2.620101533830165863e-02,1.331204324960708618e-01,7.993886619806289673e-02,1.236444711685180664e-01,-1.127194836735725403e-01,5.622073262929916382e-02,-9.556245803833007812e-02,-1.596301048994064331e-02,-6.896531581878662109e-02,5.529380217194557190e-02,7.035113871097564697e-02,-5.252301692962646484e-02,-8.879765868186950684e-02,6.087742373347282410e-02,-4.896066337823867798e-02,-8.795315027236938477e-02,-7.459741830825805664e-02,-7.534603029489517212e-02,-1.448873244225978851e-02,1.236456483602523804e-01,-9.482528269290924072e-02,-7.883327454328536987e-02,1.250229030847549438e-01,3.261088160797953606e-03,8.857882767915725708e-02,-9.054327011108398438e-02,2.607551403343677521e-02,-3.610758483409881592e-02,1.148631349205970764e-01,1.104706004261970520e-01,9.967745840549468994e-02,2.908638492226600647e-02,-9.805828332901000977e-02,-5.199144780635833740e-02,9.990788996219635010e-02,3.462613373994827271e-02,1.048718541860580444e-01,1.916892826557159424e-02,1.352951079607009888e-01,-6.881152838468551636e-02,-1.076250374317169189e-01,-3.435173630714416504e-02,3.132508601993322372e-03,-1.541628595441579819e-02,8.591911196708679199e-02,-7.386649399995803833e-02,-4.481657873839139938e-03,1.301584094762802124e-01,-1.351326704025268555e-01,1.986477710306644440e-02,-4.002931341528892517e-02,4.174322748440317810e-05,-5.910246819257736206e-02,2.781145274639129639e-02,6.987108848989009857e-03,-3.459312021732330322e-02
1.373623907566070557e-01,2.591142617166042328e-02,-7.346677035093307495e-02,6.188957486301660538e-03,-5.776817724108695984e-02,-9.607400000095367432e-02,-1.381632983684539795e-01,1.359444856643676758e-01,5.912401899695396423e-02,6.302186101675033569e-02,9.433155506849288940e-02,-1.033159419894218445e-01,-1.244883164763450623e-01,-8.096040785312652588e-02,-2.078852057456970215e-02,-6.502500176429748535e-02,5.021531134843826294e-02,1.714756935834884644e-01,-6.899131089448928833e-02,-8.487151004374027252e-03,4.604527354240417480e-02,4.541433881968259811e-04,3.163285786285996437e-03,4.401334375143051147e-02,-4.593512974679470062e-03,-9.002984501421451569e-03,1.073790490627288818e-01,-5.503052100539207458e-02,7.767608761787414551e-02,-5.667171627283096313e-02,2.335173264145851135e-02,7.337570190429687500e-02,8.431691676378250122e-02,6.032406166195869446e-02,4.153508320450782776e-02,1.811034744605422020e-04,-2.623214013874530792e-02,2.424846775829792023e-02,1.289491448551416397e-02,1.015263423323631287e-01,-3.674912080168724060e-02,-7.802471518516540527e-02,9.982869774103164673e-02,1.212656199932098389e-01,5.673464387655258179e-02,-2.592545934021472931e-03,1.354178413748741150e-02,-9.071017615497112274e-03,3.722935542464256287e-02,3.862758725881576538e-02,-4.393735155463218689e-02,-7.740732282400131226e-03,4.360814765095710754e-02,5.396864190697669983e-02,-2.474538050591945648e-02,9.669600427150726318e-02,3.919358178973197937e-02,3.279675543308258057e-02,-4.929203912615776062e-02,-8.775683492422103882e-02,1.468491181731224060e-02,7.359609752893447876e-02,-5.398564506322145462e-03,1.580743677914142609e-02
