4.636359214782714844e-02,-7.516886293888092041e-02,1.103901714086532593e-01,8.785816282033920288e-02,1.757174963131546974e-03,-5.419700406491756439e-03,-7.087674736976623535e-02,-8.613073080778121948e-02,-6.704081594944000244e-02,-1.302267331629991531e-02,-4.754543676972389221e-02,-1.780445454642176628e-03,1.874943450093269348e-02,-7.310431450605392456e-02,6.933967769145965576e-02,6.184907257556915283e-02,1.141261905431747437e-01,-4.514089226722717285e-02,1.658226922154426575e-02,9.861595928668975830e-02,8.274546265602111816e-02,6.601361185312271118e-02,-6.897807121276855469e-02,-5.389497429132461548e-02,8.738850802183151245e-02,1.731869392096996307e-02,-5.081840977072715759e-02,-6.374945491552352905e-02,4.413986951112747192e-02,-6.707383692264556885e-02,9.545499086380004883e-02,1.000069603323936462e-01,-2.842116542160511017e-02,2.995695173740386963e-02,-3.848701715469360352e-02,2.223622798919677734e-02,1.207586675882339478e-01,-2.082722447812557220e-02,-1.404753886163234711e-02,1.000424288213253021e-02,8.389923721551895142e-03,7.227320969104766846e-02,-4.622966516762971878e-03,7.825654931366443634e-03,-5.765676498413085938e-03,-6.343720108270645142e-02,4.327126778662204742e-03,2.330949157476425171e-02,1.086542978882789612e-01,5.377739295363426208e-02,-7.100328337401151657e-03,1.569239981472492218e-02,6.919895857572555542e-02,8.452564477920532227e-02,-5.304445326328277588e-02,-5.123706907033920288e-02,1.076832786202430725e-01,1.015241444110870361e-01,-3.853682428598403931e-02,-7.031961530447006226e-02,4.567096009850502014e-02,8.490709215402603149e-02,3.287764266133308411e-02,-9.778178483247756958e-02
1.153077319031581283e-04,7.169090677052736282e-03,-1.520186662673950195e-01,1.058779507875442505e-01,1.145143061876296997e-02,1.184089332818984985e-01,-5.390435084700584412e-02,1.500574313104152679e-02,7.653986662626266479e-02,3.361058980226516724e-02,1.059763729572296143e-01,-1.171976253390312195e-01,1.837705844081938267e-03,7.455968111753463745e-02,1.119032725691795349e-01,9.293202310800552368e-02,-3.019140660762786865e-02,6.219742819666862488e-02,1.607023924589157104e-01,3.299469873309135437e-02,-1.582383215427398682e-01,1.054929792881011963e-01,-1.420807093381881714e-01,-1.294775009155273438e-01,8.297504484653472900e-02,-4.033836722373962402e-02,3.918364178389310837e-03,-6.094992533326148987e-02,8.673301339149475098e-02,5.600067600607872009e-02,-6.189268454909324646e-02,-1.229654625058174133e-01,-4.918892309069633484e-02,-1.693464070558547974e-02,6.679319590330123901e-02,9.966477751731872559e-02,-7.862499915063381195e-03,-6.073776632547378540e-02,1.105681508779525757e-01,-6.735964119434356689e-02,-9.982085786759853363e-03,9.235648065805435181e-02,-4.434862360358238220e-02,-1.096012294292449951e-01,1.559417694807052612e-01,1.717186532914638519e-02,1.696248948574066162e-01,1.282119285315275192e-02,2.379695139825344086e-02,-1.394627541303634644e-01,-1.279129087924957275e-01,1.040719151496887207e-01,-1.293387264013290405e-01,-6.988318264484405518e-02,5.756267160177230835e-02,8.185450732707977295e-02,-5.419134977273643017e-04,-1.059803441166877747e-01,1.334388833492994308e-02,2.149975672364234924e-02,-1.109374165534973145e-01,1.208851635456085205e-01,8.395123481750488281e-02,3.455431759357452393e-02
-6.498181819915771484e-02,-3.152417764067649841e-02,-1.848453283309936523e-01,5.849673599004745483e-02,7.045900821685791016e-02,1.678553968667984009e-01,5.287951976060867310e-02,1.115900874137878418e-01,3.633422544226050377e-03,3.694191947579383850e-02,-3.693989012390375137e-03,-1.041817069053649902e-01,3.646411001682281494e-02,1.049095615744590759e-01,-3.726387768983840942e-02,1.983049660921096802e-01,-3.699107468128204346e-02,5.728830769658088684e-02,-2.516801096498966217e-02,1.138923317193984985e-01,-4.358334839344024658e-02,1.103158667683601379e-01,-5.054733157157897949e-02,-1.000513136386871338e-01,5.276249721646308899e-02,1.674291044473648071e-01,-8.604636788368225098e-02,-1.454611420631408691e-01,4.469281062483787537e-02,-1.079323738813400269e-01,7.686956785619258881e-03,-8.844169788062572479e-03,-1.188054755330085754e-01,-6.840747594833374023e-02,4.774599149823188782e-02,-8.587313443422317505e-02,-7.416994869709014893e-02,-9.249097108840942383e-02,1.714905351400375366e-01,-1.100830268114805222e-02,-2.391094528138637543e-02,1.679735332727432251e-01,-1.040411591529846191e-01,2.764517208561301231e-03,2.216606400907039642e-03,-4.032371193170547485e-02,3.426276892423629761e-02,-7.878523319959640503e-02,-1.384975612163543701e-01,-4.256339371204376221e-02,-1.057730093598365784e-01,-7.349123060703277588e-02,-3.702240809798240662e-02,8.307275921106338501e-02,-1.388080120086669922e-01,-4.129794612526893616e-02,-1.563766039907932281e-02,-4.413256794214248657e-02,-1.527655422687530518e-01,-9.104642271995544434e-02,-1.136439591646194458e-01,6.348788738250732422e-03,-2.673155814409255981e-02,-5.993444100022315979e-02
-1.958907023072242737e-02,-1.537431180477142334e-01,6.445893645286560059e-02,2.986041270196437836e-02,2.828373201191425323e-02,-1.113611366599798203e-02,1.261486262083053589e-01,1.016175970435142517e-01,-5.554236844182014465e-02,-1.103347614407539368e-01,1.310139149427413940e-01,-3.790494799613952637e-02,-2.533935569226741791e-02,4.124245047569274902e-02,-2.072658389806747437e-02,1.037319097667932510e-02,1.141853407025337219e-01,6.932134926319122314e-02,1.746950205415487289e-03,3.737306396942585707e-04,1.233221516013145447e-01,-1.278365254402160645e-01,1.729165017604827881e-01,9.774968028068542480e-02,-7.150783389806747437e-02,-1.090519651770591736e-01,9.425119310617446899e-02,1.807640492916107178e-01,1.092635616660118103e-01,1.328897029161453247e-01,-1.061205267906188965e-01,-9.993616491556167603e-02,1.221856996417045593e-01,-9.810998290777206421e-02,-1.020505279302597046e-01,2.526107430458068848e-02,1.225787773728370667e-01,1.440653353929519653e-01,-6.970666348934173584e-02,1.821192912757396698e-02,1.800998598337173462e-01,-4.658098891377449036e-02,-3.856513649225234985e-02,-2.320194430649280548e-02,-1.009010449051856995e-01,1.942532323300838470e-02,-1.715786755084991455e-02,-5.621057376265525818e-02,1.952805556356906891e-02,8.142776787281036377e-02,1.294250339269638062e-01,6.780848652124404907e-02,7.445002347230911255e-02,1.269508153200149536e-01,-1.483580004423856735e-02,-8.235905319452285767e-02,-5.051372107118368149e-03,1.002814844250679016e-01,1.625851728022098541e-02,-5.114496126770973206e-02,6.609888374805450439e-02,-1.394278854131698608e-01,-9.112238138914108276e-02,-4.254484921693801880e-02
5.751755461096763611e-02,7.289984077215194702e-02,-8.816655725240707397e-02,1.137052476406097412e-01,-1.066091060638427734e-01,-1.165622100234031677e-01,7.240316271781921387e-02,-4.474671557545661926e-02,-9.513970464468002319e-02,1.939568668603897095e-02,1.197161152958869934e-01,4.802513122558593750e-02,3.814585506916046143e-02,-3.457181155681610107e-02,7.086390256881713867e-02,1.959732174873352051e-02,-1.645030267536640167e-02,-9.204240143299102783e-02,-6.280201673507690430e-02,1.032178755849599838e-02,9.615516662597656250e-02,-8.238864690065383911e-02,2.585729770362377167e-02,1.079239919781684875e-01,-1.377048064023256302e-02,-8.955174125730991364e-03,-9.731903672218322754e-02,9.008650481700897217e-02,-3.433933481574058533e-02,1.654033362865447998e-02,-5.679659917950630188e-02,-6.054172664880752563e-02,-4.096012189984321594e-02,1.327099502086639404e-01,-1.207869797945022583e-01,-6.760121881961822510e-02,-6.845822930335998535e-02,-5.610605329275131226e-02,-9.516235440969467163e-02,-7.817993313074111938e-02,4.877939820289611816e-02,3.497760044410824776e-03,1.860554516315460205e-02,-1.731076650321483612e-02,7.513523846864700317e-02,1.221155468374490738e-02,-1.828399673104286194e-02,-1.979665830731391907e-03,-9.689938277006149292e-02,6.169223040342330933e-02,-8.968019485473632812e-02,3.344073891639709473e-02,7.489119889214634895e-04,6.202057749032974243e-02,4.604555293917655945e-02,-1.974055543541908264e-02,-3.938287496566772461e-02,6.023415923118591309e-02,1.115850359201431274e-01,4.306849837303161621e-02,-1.492030639201402664e-02,-2.518539689481258392e-02,-1.949071325361728668e-02,1.142656207084655762e-01
-3.047620691359043121e-02,-3.844468295574188232e-02,-6.075822561979293823e-02,8.101735264062881470e-02,-3.429549187421798706e-02,1.790416985750198364e-02,-2.595940139144659042e-03,-9.571339190006256104e-02,-3.777894750237464905e-02,-7.975359261035919189e-02,1.761024072766304016e-02,-9.099674969911575317e-02,1.076949387788772583e-02,1.315516680479049683e-01,1.045329868793487549e-01,1.675284001976251602e-03,9.083849936723709106e-02,6.694379448890686035e-02,7.949164509773254395e-02,-1.846354454755783081e-02,-7.564427703619003296e-02,6.311114132404327393e-02,6.333146989345550537e-02,8.635763078927993774e-02,3.245246037840843201e-02,-3.622457385063171387e-02,-7.188234478235244751e-02,-1.799654588103294373e-02,1.696284674108028412e-02,3.270743787288665771e-02,4.724345635622739792e-03,6.770732998847961426e-02,-8.546847105026245117e-02,3.090311028063297272e-02,7.575006037950515747e-02,-9.672345966100692749e-02,2.682554349303245544e-02,-1.438046395778656006e-01,7.431147247552871704e-02,-1.538253277540206909e-01,-1.425947546958923340e-01,1.132915988564491272e-01,-1.322249975055456161e-02,7.785906642675399780e-02,1.105951145291328430e-01,-2.756076119840145111e-02,3.720821114256978035e-04,1.895655691623687744e-02,-1.417057514190673828e-01,-1.707557775080204010e-02,-4.853862151503562927e-02,-8.857609331607818604e-02,9.131675213575363159e-02,1.228576302528381348e-01,-1.223327219486236572e-01,-2.558457665145397186e-02,-1.359363202936947346e-03,-7.952467352151870728e-02,-6.208699941635131836e-02,-9.897089749574661255e-02,-1.296620070934295654e-01,1.297919005155563354e-01,-3.691101074218750000e-02,-9.113388508558273315e-02
1.238170638680458069e-01,-7.761936634778976440e-02,7.271653413772583008e-02,9.907688014209270477e-03,-7.990064099431037903e-03,-4.014422185719013214e-03,-9.691391140222549438e-02,-5.122050642967224121e-02,2.193819917738437653e-02,9.574603289365768433e-02,1.220292598009109497e-01,-1.311512440443038940e-01,-1.032820269465446472e-01,-2.937923185527324677e-02,5.916083231568336487e-02,-7.829620689153671265e-02,-6.290766596794128418e-02,-8.824402093887329102e-02,9.125658869743347168e-02,3.551992028951644897e-02,-1.393670588731765747e-01,-9.452349692583084106e-02,4.399988427758216858e-02,-4.660172760486602783e-02,1.282214671373367310e-01,1.154595538973808289e-01,3.999636322259902954e-02,8.473584800958633423e-02,-4.663906618952751160e-02,7.283340394496917725e-02,-7.900093495845794678e-02,-5.035931244492530823e-03,-1.181109622120857239e-01,-1.762275584042072296e-02,-2.530139684677124023e-02,-7.331266254186630249e-02,1.659052446484565735e-02,2.870335802435874939e-02,-1.772595196962356567e-02,-5.107865855097770691e-02,2.015052549540996552e-02,-2.377333864569664001e-02,1.559130754321813583e-02,-4.233740642666816711e-02,1.476727277040481567e-01,9.123466163873672485e-02,-3.905063867568969727e-02,-8.687826246023178101e-02,6.574834883213043213e-02,3.848264738917350769e-02,8.950975537300109863e-02,5.955593287944793701e-02,-1.204893440008163452e-01,-6.293264031410217285e-02,7.244925945997238159e-02,-6.767950253561139107e-04,-5.205086199566721916e-04,-9.767498821020126343e-02,-5.202804878354072571e-02,-1.021183803677558899e-01,-8.894390612840652466e-02,-2.192062139511108398e-02,3.600727021694183350e-02,-7.431347668170928955e-02
-7.084693759679794312e-02,-3.293275833129882812e-02,-1.028461754322052002e-01,-1.414621919393539429e-01,-9.587407857179641724e-02,-5.846058577299118042e-02,5.186513811349868774e-02,1.273439265787601471e-02,-8.001149445772171021e-02,7.505766302347183228e-02,-5.037054419517517090e-02,1.624319120310246944e-03,-4.098611325025558472e-02,-7.905637472867965698e-02,1.231579203158617020e-02,1.593360304832458496e-02,1.008523777127265930e-01,1.635184735059738159e-01,-5.233840271830558777e-02,1.559042185544967651e-01,-1.229142993688583374e-01,-6.358259171247482300e-02,-8.963241428136825562e-02,-7.899297028779983521e-02,-7.820583134889602661e-02,-4.831405356526374817e-02,1.144962459802627563e-01,-6.390716880559921265e-02,2.867950685322284698e-02,-2.276466041803359985e-02,-3.901696298271417618e-03,-9.955635294318199158e-03,1.568767591379582882e-03,7.126463949680328369e-02,-9.353432059288024902e-02,6.589893996715545654e-02,-1.233320608735084534e-01,7.691876590251922607e-02,-8.835101127624511719e-02,-1.046947389841079712e-01,8.457587659358978271e-02,-3.838915750384330750e-02,5.160740390419960022e-02,1.009126007556915283e-02,1.595025658607482910e-01,8.986974507570266724e-02,1.450843960046768188e-01,5.861128494143486023e-02,-4.608010873198509216e-02,3.053631633520126343e-02,4.013839364051818848e-02,-7.099210470914840698e-02,-7.936704903841018677e-02,-1.011526659131050110e-01,-8.572497218847274780e-02,1.225042641162872314e-01,2.003930695354938507e-02,-5.426776036620140076e-02,-6.968305259943008423e-02,1.463086009025573730e-01,1.414330750703811646e-01,7.371117919683456421e-02,1.226516962051391602e-01,1.023258566856384277e-01
8.439180254936218262e-02,1.415044963359832764e-01,-1.614817380905151367e-01,1.527578979730606079e-01,1.899296790361404419e-01,1.577035039663314819e-01,-1.425296217203140259e-01,6.784441322088241577e-02,-7.882459461688995361e-02,4.532072320580482483e-02,-6.636013742536306381e-03,-9.539502859115600586e-02,-2.241232804954051971e-02,4.305605217814445496e-02,1.204812824726104736e-01,1.472104191780090332e-01,2.142079733312129974e-02,-9.437204897403717041e-02,1.456349194049835205e-01,-8.030569553375244141e-02,-4.536352120339870453e-03,5.133583769202232361e-02,-3.774439916014671326e-02,-1.908378675580024719e-02,-4.143226146697998047e-02,-3.811548277735710144e-02,-6.299867480993270874e-02,-5.773992277681827545e-03,-6.396883726119995117e-02,-1.206091940402984619e-01,7.841406762599945068e-02,4.581049829721450806e-02,-1.054502949118614197e-01,3.453516587615013123e-02,-8.677595295011997223e-03,-1.164254248142242432e-01,-7.369810342788696289e-02,2.551578916609287262e-03,8.973766863346099854e-02,-2.833996899425983429e-02,-8.258056640625000000e-02,1.916401237249374390e-01,9.566171467304229736e-02,2.824218943715095520e-02,4.140831995755434036e-03,8.126559853553771973e-02,8.216775022447109222e-03,-1.489604860544204712e-01,2.583936415612697601e-02,6.279117614030838013e-02,-4.398137703537940979e-02,4.413357004523277283e-02,1.420065527781844139e-03,1.159805580973625183e-01,-3.675250336527824402e-02,-3.937995806336402893e-02,-5.255727842450141907e-02,5.480035766959190369e-02,-1.515049785375595093e-01,-1.368213165551424026e-02,-7.413948327302932739e-02,8.415585756301879883e-02,1.806492172181606293e-02,-7.114138454198837280e-02
-7.096931338310241699e-02,3.814628347754478455e-02,3.184492886066436768e-02,-9.413414634764194489e-03,-8.220864832401275635e-02,1.095757186412811279e-01,6.640669703483581543e-02,1.476827077567577362e-02,-5.906890332698822021e-02,-3.832245618104934692e-02,-6.906468421220779419e-02,2.789357863366603851e-02,-4.887814819812774658e-02,-6.448635458946228027e-02,6.282656639814376831e-02,-3.816887363791465759e-02,9.554629772901535034e-02,-9.601256996393203735e-02,7.017141580581665039e-02,5.827582627534866333e-02,6.560258567333221436e-02,1.185122951865196228e-01,-9.157623350620269775e-02,1.931458711624145508e-02,8.188043534755706787e-02,5.925072357058525085e-03,8.579031378030776978e-02,6.089814379811286926e-02,-4.402069002389907837e-02,-1.114808022975921631e-02,-4.368435963988304138e-02,-1.613793373107910156e-01,-5.204527825117111206e-02,5.630652233958244324e-02,-6.365854293107986450e-02,-1.040605902671813965e-01,-5.786450579762458801e-02,1.004189252853393555e-01,1.118792407214641571e-02,-1.065529137849807739e-01,1.203427650034427643e-02,1.528998371213674545e-02,-7.451415061950683594e-02,6.268371641635894775e-02,1.148573011159896851e-01,-2.579999156296253204e-02,-2.187990397214889526e-02,9.610097622498869896e-04,3.798146918416023254e-02,-1.590933799743652344e-01,-2.977818809449672699e-02,-9.036280959844589233e-02,7.271929644048213959e-03,-2.540032193064689636e-02,-1.808780878782272339e-01,-6.172164902091026306e-02,5.302356183528900146e-02,8.339478820562362671e-02,7.910571992397308350e-03,3.355959057807922363e-02,1.021691411733627319e-02,-1.322912871837615967e-01,-7.281786203384399414e-02,-3.372327983379364014e-02
9.706778079271316528e-02,9.460856765508651733e-02,-1.185621544718742371e-01,-1.039197319187223911e-03,8.146901428699493408e-02,1.160177439451217651e-01,-1.648965924978256226e-01,8.214192092418670654e-02,6.102307140827178955e-02,3.809462359640747309e-04,3.021256066858768463e-02,-1.477790474891662598e-01,1.507688220590353012e-02,1.119392514228820801e-01,5.337319895625114441e-02,1.515453904867172241e-01,-1.167771071195602417e-01,-2.205724082887172699e-02,3.974138572812080383e-02,-1.939936727285385132e-01,-1.129641383886337280e-02,-4.905882105231285095e-02,-8.581718057394027710e-02,-9.746568650007247925e-02,1.335669755935668945e-01,1.159173771739006042e-01,5.652618035674095154e-02,-4.950880631804466248e-02,-6.942146271467208862e-02,-1.590788662433624268e-01,1.685327142477035522e-01,-1.287290942855179310e-03,-6.497047841548919678e-02,7.085688412189483643e-02,-5.364526063203811646e-02,3.832022473216056824e-02,4.530841112136840820e-02,-3.563524410128593445e-02,3.361543267965316772e-02,-6.281462265178561211e-04,-2.077562659978866577e-01,5.767830461263656616e-02,3.462309017777442932e-02,6.924983859062194824e-02,-1.077199429273605347e-01,1.660509780049324036e-02,1.296721994876861572e-01,-8.557588607072830200e-02,-2.310429513454437256e-02,-4.978644847869873047e-02,-1.865883357822895050e-02,5.238154903054237366e-02,7.933393865823745728e-02,-7.106450945138931274e-02,-1.115618571639060974e-01,1.227670833468437195e-01,6.981186568737030029e-02,8.547780662775039673e-02,-1.532824784517288208e-01,-7.166541367769241333e-02,-3.263948857784271240e-02,-2.578655630350112915e-02,-1.068410463631153107e-02,5.475695431232452393e-02
6.392276845872402191e-03,-3.199086710810661316e-02,1.161246001720428467e-01,-1.146453544497489929e-01,-1.597085893154144287e-01,-1.130013987421989441e-01,1.579895466566085815e-01,-8.779881894588470459e-02,1.065810024738311768e-01,4.585772287100553513e-03,-2.278374880552291870e-02,1.865223795175552368e-01,-1.155369728803634644e-01,4.438026994466781616e-02,-2.734310366213321686e-02,-2.201389670372009277e-01,1.790678203105926514e-01,8.981351554393768311e-02,-5.587356537580490112e-02,9.477071464061737061e-02,7.611033320426940918e-02,-1.025218889117240906e-02,1.084328144788742065e-01,1.961912959814071655e-01,-1.636750847101211548e-01,-1.629199087619781494e-01,1.746586263179779053e-01,1.820195913314819336e-01,5.229125544428825378e-02,5.905777588486671448e-02,2.881071530282497406e-02,1.249825879931449890e-01,6.701747328042984009e-02,1.054667681455612183e-01,9.900020062923431396e-02,-1.065942719578742981e-01,-8.337992429733276367e-02,5.415879935026168823e-02,-1.119922101497650146e-01,-1.562498509883880615e-02,3.095369972288608551e-02,-5.891236290335655212e-02,-1.522882133722305298e-01,2.027248144149780273e-01,6.035952270030975342e-02,1.688023805618286133e-01,-6.466044485569000244e-02,4.579104483127593994e-02,-1.104222014546394348e-01,3.888150677084922791e-02,1.463911980390548706e-01,-1.098700091242790222e-01,9.988862276077270508e-02,1.753174215555191040e-01,-9.157998114824295044e-02,-9.243883192539215088e-02,-5.495339166373014450e-03,-1.222508326172828674e-01,4.920591786503791809e-02,-5.933538824319839478e-02,4.484365507960319519e-02,-7.935760170221328735e-02,1.001949608325958252e-01,5.127453431487083435e-02
1.180480122566223145e-01,1.399994939565658569e-01,2.825839817523956299e-02,5.922512710094451904e-02,1.492166072130203247e-01,1.647985540330410004e-02,-1.516160964965820312e-01,-6.537383794784545898e-02,-8.021683245897293091e-02,4.393557086586952209e-02,3.915213420987129211e-02,-1.195042803883552551e-01,2.602105215191841125e-02,1.671152710914611816e-01,9.877944737672805786e-02,1.623138785362243652e-01,1.106446310877799988e-01,-6.832527369260787964e-02,6.048724800348281860e-02,-6.478311121463775635e-02,-2.085858434438705444e-01,1.337153017520904541e-01,-1.043873000890016556e-02,-5.349732935428619385e-02,-5.857020244002342224e-02,6.977160274982452393e-02,3.257121145725250244e-02,-1.872396767139434814e-01,-1.254911422729492188e-01,-1.036374568939208984e-01,-4.556255415081977844e-02,-2.592843025922775269e-02,4.858680069446563721e-02,1.079650446772575378e-01,1.769211143255233765e-02,-3.532145172357559204e-02,8.579151332378387451e-02,-8.852564543485641479e-02,7.534650713205337524e-02,-1.232648044824600220e-01,-1.247954294085502625e-01,1.138644441962242126e-01,1.108467504382133484e-01,-8.312774822115898132e-03,7.803165912628173828e-02,-1.024529933929443359e-01,-1.007785927504301071e-02,-1.099757850170135498e-02,6.607177853584289551e-02,-1.085440963506698608e-01,4.705349728465080261e-02,-7.349067926406860352e-02,1.801242679357528687e-02,-8.094035089015960693e-02,-1.132251918315887451e-01,7.540333271026611328e-02,-1.623416244983673096e-01,-1.554263569414615631e-02,-5.086873844265937805e-02,2.439425140619277954e-02,-9.911866486072540283e-02,1.488343179225921631e-01,-3.294127807021141052e-02,1.563765923492610455e-03
8.541899919509887695e-02,-1.876653283834457397e-01,1.137233152985572815e-01,3.911406092811375856e-04,-5.875154165551066399e-04,-4.199614748358726501e-02,1.021016240119934082e-01,6.927810609340667725e-02,-2.543910592794418335e-02,7.024898380041122437e-02,9.730939753353595734e-03,-2.922440692782402039e-02,1.687994971871376038e-02,-4.158911760896444321e-03,-1.041679978370666504e-01,-8.643390983343124390e-02,2.961402200162410736e-02,-6.163265556097030640e-02,-1.208964884281158447e-01,-7.409460097551345825e-02,3.291254490613937378e-02,-1.288550794124603271e-01,1.652616262435913086e-01,7.090100646018981934e-02,6.356012076139450073e-02,-7.118017971515655518e-02,3.559988737106323242e-02,-2.263464964926242828e-02,-1.310216635465621948e-01,-4.931959137320518494e-02,-6.143170222640037537e-02,-1.079411283135414124e-01,8.813011646270751953e-02,6.670125573873519897e-02,-2.141008153557777405e-02,8.556028455495834351e-02,1.085364725440740585e-02,5.342214182019233704e-02,-1.164589151740074158e-01,-2.571128681302070618e-02,-1.693194732069969177e-02,-5.781969055533409119e-03,-1.053679361939430237e-01,-4.073110967874526978e-02,-1.007198840379714966e-01,-8.745840191841125488e-02,3.067261725664138794e-02,7.003965228796005249e-02,7.999468594789505005e-03,-1.989619061350822449e-02,9.915161132812500000e-02,-8.818278461694717407e-02,1.715762913227081299e-01,-1.377434190362691879e-02,-2.634697780013084412e-02,3.215759620070457458e-02,9.484096616506576538e-02,-8.262061513960361481e-03,1.165212169289588928e-01,6.176966056227684021e-02,9.440021961927413940e-02,-6.648639589548110962e-02,3.099007532000541687e-02,-7.469425350427627563e-02
3.822977840900421143e-02,3.973136469721794128e-02,1.020526885986328125e-01,-1.027017161250114441e-01,-6.153304502367973328e-02,3.223029896616935730e-02,7.706920057535171509e-02,5.079713836312294006e-02,7.653917372226715088e-02,1.884488388895988464e-02,-1.183199211955070496e-01,9.093556553125381470e-02,5.287811625748872757e-03,9.581551700830459595e-02,1.226611658930778503e-01,-7.019256055355072021e-02,3.289131075143814087e-02,-9.294727444648742676e-02,-5.934889242053031921e-02,2.597405016422271729e-02,-7.909633219242095947e-02,3.000420145690441132e-02,-6.179510429501533508e-02,-1.456169784069061279e-01,1.197647601366043091e-01,-5.704831331968307495e-02,-3.655659779906272888e-02,-7.444085180759429932e-02,-6.884887814521789551e-02,2.353593893349170685e-02,1.107829436659812927e-02,-5.858194548636674881e-03,7.783492561429738998e-03,-1.091712042689323425e-01,-9.433166682720184326e-02,5.261326953768730164e-02,5.086968839168548584e-02,-1.336774677038192749e-01,-4.687653481960296631e-02,4.205081611871719360e-02,-8.083271980285644531e-02,-1.318245939910411835e-02,3.232250362634658813e-02,-1.136760413646697998e-01,-4.653315991163253784e-02,1.085501387715339661e-01,-6.295317411422729492e-02,9.172485768795013428e-02,5.965515598654747009e-02,1.725172437727451324e-02,-1.264046728610992432e-01,1.206687837839126587e-02,8.438577502965927124e-02,8.774664998054504395e-02,-9.730669111013412476e-02,8.417865633964538574e-02,3.753629326820373535e-02,-7.588747888803482056e-02,-2.359590306878089905e-02,-1.035015657544136047e-01,-1.231885477900505066e-01,3.332257643342018127e-02,1.178853660821914673e-01,6.851262599229812622e-02
1.481245756149291992e-01,-1.245282404124736786e-02,5.142113193869590759e-02,-9.427323192358016968e-02,8.904282003641128540e-02,7.671553641557693481e-02,1.324558258056640625e-01,-3.042339347302913666e-02,1.174586340785026550e-01,-1.202624589204788208e-01,4.811405763030052185e-02,4.025645926594734192e-02,-3.969104215502738953e-02,-9.100460261106491089e-02,-6.595750898122787476e-02,4.645860195159912109e-02,-2.148470282554626465e-02,-9.964829683303833008e-02,8.963188529014587402e-02,-4.384975135326385498e-02,8.598595857620239258e-02,-7.609900087118148804e-02,1.193215027451515198e-01,1.651054769754409790e-01,6.146811321377754211e-02,-3.653217852115631104e-02,9.115327149629592896e-03,-3.857465088367462158e-02,-1.710337400436401367e-02,1.436734348535537720e-01,-5.613025277853012085e-02,4.447254538536071777e-02,4.921493306756019592e-02,1.145836338400840759e-01,4.047746956348419189e-02,8.559195697307586670e-02,-5.034966021776199341e-02,-1.855786889791488647e-02,-5.953908897936344147e-03,-4.033945128321647644e-02,1.530906260013580322e-01,-1.341796386986970901e-02,-1.116149947047233582e-01,7.198843359947204590e-02,-1.382213085889816284e-01,-8.788609504699707031e-02,-5.121496692299842834e-02,6.172340735793113708e-02,-1.716405749320983887e-01,-2.392137050628662109e-02,7.207975536584854126e-02,-3.696596994996070862e-02,6.672423332929611206e-02,4.922593384981155396e-02,2.176932618021965027e-02,-1.423390675336122513e-02,-7.756513357162475586e-02,-9.902743995189666748e-02,1.432570442557334900e-02,8.811845630407333374e-02,-7.556802593171596527e-03,-4.592090845108032227e-02,2.274750918149948120e-02,1.158148795366287231e-01
2.275022678077220917e-02,1.793526560068130493e-01,-5.351778492331504822e-02,9.878044575452804565e-02,9.324606508016586304e-02,-3.521224856376647949e-02,-8.356663584709167480e-02,-1.216135919094085693e-02,-4.310752451419830322e-02,-4.439450800418853760e-02,-2.313285693526268005e-02,2.905853651463985443e-02,6.405704468488693237e-02,4.173824191093444824e-02,-9.214946068823337555e-03,3.417329862713813782e-02,-4.994510207325220108e-03,4.574284702539443970e-02,1.758860200643539429e-01,-1.097472533583641052e-01,-1.647716462612152100e-01,1.179724466055631638e-02,-6.747052073478698730e-02,-1.230013668537139893e-01,-6.752108037471771240e-02,1.178481355309486389e-01,1.483028847724199295e-02,-1.118884757161140442e-01,-9.943974018096923828e-02,3.333083540201187134e-02,2.750675007700920105e-02,5.878694728016853333e-02,-7.893026620149612427e-02,-5.252673476934432983e-02,1.615210771560668945e-01,1.174643039703369141e-01,-6.120510399341583252e-03,1.660742796957492828e-02,2.662444300949573517e-02,9.572476893663406372e-02,-2.073340874630957842e-04,4.816951230168342590e-02,2.925048395991325378e-02,5.123296752572059631e-02,4.926779121160507202e-02,-8.512755483388900757e-02,1.151979528367519379e-02,9.088718891143798828e-02,8.713168650865554810e-02,-1.820699684321880341e-02,3.571238741278648376e-02,1.590345948934555054e-01,8.748564869165420532e-02,-3.699958324432373047e-02,-7.421965152025222778e-02,-4.537561908364295959e-02,-4.251922294497489929e-02,1.095338910818099976e-01,-6.839556992053985596e-02,2.213511802256107330e-02,8.548839390277862549e-02,-1.146627590060234070e-02,3.675448149442672729e-02,2.909325435757637024e-02
