-3.601424396038055420e-02,8.804214000701904297e-02,2.820105850696563721e-02,1.153921335935592651e-01,9.278479218482971191e-02,2.090744674205780029e-02,8.970156311988830566e-02,-5.214674770832061768e-02,-1.172403246164321899e-01,-9.086996316909790039e-02,-7.687515020370483398e-02,-1.133778691291809082e-02,4.117599129676818848e-02,1.117535531520843506e-01,5.776990950107574463e-02,7.773990929126739502e-02,-4.023090004920959473e-03,8.854880928993225098e-03,1.191044300794601440e-01,-2.619020640850067139e-02,-1.145714372396469116e-01,-1.072139889001846313e-01,2.230691909790039062e-02,-5.570934712886810303e-02,9.618194401264190674e-02,-2.784644067287445068e-02,-1.213585138320922852e-01,-3.130665421485900879e-02,-4.231762886047363281e-02,6.365098059177398682e-02,-5.542506277561187744e-02,5.906252562999725342e-02,-1.061171591281890869e-01,3.740151226520538330e-02,-7.227404415607452393e-02,3.646968305110931396e-02,-2.001816034317016602e-02,9.422306716442108154e-02,-7.642090320587158203e-03,-4.129976034164428711e-02,-8.945937454700469971e-02,1.174752414226531982e-02,-3.520734608173370361e-02,-4.745952785015106201e-02,5.772764980792999268e-02,2.696232497692108154e-02,4.411426186561584473e-02,2.287563681602478027e-02,1.612947881221771240e-02,1.124536544084548950e-01,-5.083297193050384521e-02,-6.392244994640350342e-02,-9.024943411350250244e-02,1.167742908000946045e-01,1.181150972843170166e-02,1.824824512004852295e-02,7.791779935359954834e-02,-8.701248466968536377e-02,3.961332142353057861e-02,-5.101121962070465088e-02,-1.037293225526809692e-01,1.133717596530914307e-02,-1.086069047451019287e-01,-1.127944439649581909e-01
1.156413555145263672e-02,9.442535042762756348e-02,1.245465874671936035e-01,1.223000288009643555e-01,-2.516359090805053711e-02,7.757002115249633789e-02,-2.879481017589569092e-02,8.165563642978668213e-02,-8.648534119129180908e-02,-6.645078957080841064e-02,6.316226720809936523e-02,1.096276193857192993e-01,4.093270003795623779e-02,-1.636204123497009277e-02,3.613726794719696045e-02,-3.406776487827301025e-02,7.349997758865356445e-03,1.077110171318054199e-01,3.593249619007110596e-02,1.173611432313919067e-01,-4.096776247024536133e-04,-6.121009588241577148e-03,2.099232375621795654e-02,2.415987849235534668e-02,9.369319677352905273e-02,-7.894653081893920898e-02,-8.643728494644165039e-02,3.801700472831726074e-02,-1.101364046335220337e-01,1.109756529331207275e-02,2.646166086196899414e-02,1.159678697586059570e-01,1.245484203100204468e-01,-3.225623071193695068e-02,4.700754582881927490e-02,-1.121930330991744995e-01,-7.345488667488098145e-02,3.442446887493133545e-02,7.547861337661743164e-02,1.230993121862411499e-01,-8.724080026149749756e-02,9.809012711048126221e-02,-2.995979785919189453e-02,2.706167101860046387e-02,1.503248512744903564e-02,-1.121618151664733887e-01,2.489690482616424561e-02,1.092106699943542480e-01,7.278560101985931396e-02,-1.153798997402191162e-01,-1.154848933219909668e-01,9.286154806613922119e-02,1.789385080337524414e-02,-9.279817342758178711e-03,-6.417565047740936279e-02,-2.014268934726715088e-02,3.507852554321289062e-02,8.353726565837860107e-02,-3.813265264034271240e-02,-1.307579874992370605e-02,-6.885749101638793945e-02,-8.857665956020355225e-02,-3.739650547504425049e-02,1.136869788169860840e-01
-1.207800507545471191e-01,-3.888365626335144043e-02,1.201568543910980225e-01,-8.106712996959686279e-02,1.783262193202972412e-02,-2.060766518115997314e-02,-4.314780235290527344e-04,-1.180223226547241211e-01,-8.689488470554351807e-02,-1.238549649715423584e-01,-6.413467228412628174e-02,1.270255446434020996e-02,-7.639980316162109375e-02,9.492824971675872803e-02,2.701160311698913574e-02,1.177486032247543335e-01,6.190146505832672119e-02,-2.521684765815734863e-02,1.454994082450866699e-02,2.473603188991546631e-02,1.185095161199569702e-01,-1.766562461853027344e-02,-5.160509049892425537e-02,5.988427996635437012e-02,-1.166331619024276733e-01,-7.616068422794342041e-02,-3.767703473567962646e-02,4.346996545791625977e-03,4.608333110809326172e-03,1.694928109645843506e-02,-9.971070289611816406e-02,1.145852804183959961e-01,1.122658699750900269e-01,9.403243660926818848e-02,-3.679825365543365479e-02,-9.918014705181121826e-02,-5.218732357025146484e-02,-6.027098000049591064e-02,-3.909337520599365234e-02,-2.796813845634460449e-02,2.811042964458465576e-02,9.505778551101684570e-02,-1.210302412509918213e-01,1.146505326032638550e-01,6.215555965900421143e-02,7.947167754173278809e-02,-9.889602661132812500e-04,-1.128980517387390137e-01,-3.719469904899597168e-02,5.385132133960723877e-02,1.193981617689132690e-01,9.750206768512725830e-02,-4.893922805786132812e-02,1.929134130477905273e-02,-6.060782074928283691e-02,3.109429776668548584e-02,4.307474195957183838e-02,-9.990659356117248535e-02,-9.172588586807250977e-02,-5.379085242748260498e-02,9.513853490352630615e-02,-1.163108348846435547e-01,-7.774700224399566650e-02,4.970663785934448242e-02
-2.677412331104278564e-02,-1.051172018051147461e-01,2.300494909286499023e-02,4.016573727130889893e-02,-2.869208157062530518e-02,-9.522953629493713379e-02,-7.833199203014373779e-02,-1.321640610694885254e-02,7.245491445064544678e-02,-8.189128339290618896e-02,7.980170845985412598e-02,-1.694366335868835449e-03,-7.466021180152893066e-02,-8.164763450622558594e-03,6.689983606338500977e-02,-6.712676584720611572e-02,-6.553046405315399170e-02,4.624824225902557373e-02,1.003449559211730957e-01,4.271438717842102051e-02,-5.154965817928314209e-02,7.913477718830108643e-02,7.796376943588256836e-02,-3.137402236461639404e-02,4.111588001251220703e-02,7.830235362052917480e-02,1.001767218112945557e-01,-8.748254179954528809e-02,8.903254568576812744e-02,-4.603719711303710938e-02,8.778542280197143555e-03,6.927920877933502197e-02,-1.789644360542297363e-03,5.617140233516693115e-02,-7.828259468078613281e-02,-1.142357885837554932e-01,-4.753023386001586914e-02,-4.874286055564880371e-02,3.043743968009948730e-02,-6.911809742450714111e-02,1.050708591938018799e-01,1.013936698436737061e-01,2.744860947132110596e-02,4.536864161491394043e-02,-2.956315875053405762e-03,1.000864952802658081e-01,-1.050386130809783936e-01,3.751094639301300049e-02,-6.667235493659973145e-02,-1.521791517734527588e-02,8.855071663856506348e-02,-9.711678326129913330e-02,-3.260242938995361328e-02,9.141962230205535889e-02,1.172205954790115356e-01,2.654366195201873779e-02,7.256269454956054688e-03,-4.297788441181182861e-02,-1.044652909040451050e-01,9.744328260421752930e-02,-2.291156351566314697e-02,1.027068346738815308e-01,-9.781627357006072998e-02,-5.439861118793487549e-02
1.100526303052902222e-01,3.450617194175720215e-03,7.266512513160705566e-02,8.056013286113739014e-02,-3.678788244724273682e-02,-2.919499576091766357e-02,-7.778197526931762695e-03,8.971531689167022705e-02,-3.758850693702697754e-02,1.751944422721862793e-03,4.990158975124359131e-02,2.966980636119842529e-02,-3.284767270088195801e-02,1.431193947792053223e-02,2.734959125518798828e-02,2.964499592781066895e-02,-3.553521633148193359e-02,8.398696780204772949e-02,-1.057259142398834229e-01,-1.106878370046615601e-01,-6.151878833770751953e-02,6.590273976325988770e-02,1.203617006540298462e-01,8.743062615394592285e-02,-8.392575383186340332e-02,4.874065518379211426e-02,-7.629974186420440674e-02,1.340654492378234863e-02,-1.234994083642959595e-01,1.229375302791595459e-01,-1.093327552080154419e-01,-6.936013698577880859e-03,3.498372435569763184e-02,8.263634145259857178e-02,-1.194509416818618774e-01,1.175838261842727661e-01,9.449449181556701660e-02,-1.028663516044616699e-01,4.536211490631103516e-03,4.229596257209777832e-02,2.141174674034118652e-02,-9.866750240325927734e-02,2.999930083751678467e-02,-9.855850040912628174e-02,-3.275778889656066895e-02,4.079362750053405762e-02,-3.764927387237548828e-04,3.500758111476898193e-02,-1.112815737724304199e-01,9.583799540996551514e-02,9.809084236621856689e-02,-1.062778085470199585e-01,-1.361699402332305908e-02,-4.483890533447265625e-02,6.327971816062927246e-03,9.679721295833587646e-02,-7.658426463603973389e-02,-4.244278371334075928e-02,-1.297859847545623779e-02,7.679651677608489990e-02,-4.923821985721588135e-02,1.119327247142791748e-01,-3.295649588108062744e-02,-1.089970171451568604e-01
-1.188564449548721313e-01,-7.677544653415679932e-02,7.787333428859710693e-02,8.605362474918365479e-02,4.160538315773010254e-03,9.002265334129333496e-02,-9.347552061080932617e-02,-1.120690107345581055e-01,-1.106902062892913818e-01,-3.259791433811187744e-02,-1.193993538618087769e-01,-5.365745723247528076e-02,-2.485002577304840088e-02,1.242599785327911377e-01,-1.242715865373611450e-01,9.072935581207275391e-02,7.620076835155487061e-02,-5.544592440128326416e-02,-6.059664487838745117e-02,-8.581614494323730469e-02,-8.054170012474060059e-02,-9.341470897197723389e-02,-8.906500041484832764e-02,-7.079350948333740234e-02,-6.177827715873718262e-02,8.411185443401336670e-02,-6.256791949272155762e-02,5.672961473464965820e-02,-5.670499801635742188e-02,-9.037667512893676758e-02,-6.945045292377471924e-02,5.893263220787048340e-02,-5.499124526977539062e-02,-1.151198595762252808e-01,-4.671278595924377441e-02,1.214399784803390503e-01,3.596861660480499268e-02,-6.496879458427429199e-02,-1.909905672073364258e-02,-5.686542391777038574e-02,-5.788661539554595947e-02,-1.620540022850036621e-02,-3.382535278797149658e-02,1.432806253433227539e-02,8.886688947677612305e-02,-9.391362965106964111e-02,-8.145602047443389893e-02,1.937453448772430420e-02,1.106128692626953125e-01,-4.590168595314025879e-03,2.951815724372863770e-03,-3.655773401260375977e-02,1.159582734107971191e-01,9.632736444473266602e-03,4.421690106391906738e-02,4.153534770011901855e-03,1.124185472726821899e-01,3.676274418830871582e-02,7.944390177726745605e-03,2.082794904708862305e-02,-2.946604788303375244e-02,9.695859253406524658e-02,-6.539086997509002686e-02,-6.264880299568176270e-02
5.621328949928283691e-02,-6.897187232971191406e-02,3.322266042232513428e-02,-1.743252575397491455e-02,1.182032227516174316e-01,6.296491622924804688e-02,-1.172114908695220947e-02,1.172275096178054810e-01,8.636362850666046143e-02,1.125199198722839355e-01,2.562437951564788818e-02,-6.425429880619049072e-02,-1.175207197666168213e-01,1.227372586727142334e-01,-9.126578271389007568e-02,4.628513753414154053e-02,8.167135715484619141e-02,-5.691698193550109863e-02,-8.578151464462280273e-03,-6.145794689655303955e-02,-8.799800276756286621e-02,-2.949759364128112793e-03,1.154953837394714355e-01,-1.034687459468841553e-01,-6.120488047599792480e-03,9.914968907833099365e-02,1.214105933904647827e-01,1.877678930759429932e-02,-1.022578924894332886e-01,-4.572246968746185303e-02,-9.305705130100250244e-02,-1.127826273441314697e-01,-5.822554230690002441e-02,2.251668274402618408e-02,-1.214444637298583984e-03,-7.253804802894592285e-02,-1.170702278614044189e-02,4.532261192798614502e-02,-9.636372327804565430e-02,-1.128706336021423340e-01,-1.165818870067596436e-01,3.129839897155761719e-02,3.185386955738067627e-02,-9.216214716434478760e-02,-7.894997298717498779e-02,-5.864818394184112549e-02,2.160239219665527344e-02,-3.971745073795318604e-02,7.449561357498168945e-02,-8.895665407180786133e-03,7.108590006828308105e-02,2.405631542205810547e-02,-7.148574292659759521e-02,2.868093550205230713e-02,-7.739929854869842529e-02,-3.229729831218719482e-02,8.077517151832580566e-03,-1.755362749099731445e-02,-7.187052071094512939e-02,6.726089119911193848e-02,-4.369562864303588867e-02,-9.668695926666259766e-02,-1.532611250877380371e-02,-6.216400861740112305e-02
3.962382674217224121e-02,-1.174724698066711426e-01,-3.344038128852844238e-02,7.610145211219787598e-02,-7.390514016151428223e-02,-2.464969456195831299e-02,-5.548149347305297852e-04,-8.198581635951995850e-02,8.708120882511138916e-02,7.140126824378967285e-02,-1.153064519166946411e-01,-4.699994623661041260e-02,-9.156735241413116455e-02,1.235813796520233154e-01,-8.093707263469696045e-02,4.909366369247436523e-02,-8.192014694213867188e-02,-7.864794135093688965e-02,3.685347735881805420e-02,5.334123969078063965e-02,7.473002374172210693e-02,-5.471442639827728271e-02,-1.375794410705566406e-02,7.544720172882080078e-02,-6.023988127708435059e-02,5.761042237281799316e-03,1.024104207754135132e-01,3.948122262954711914e-02,9.117680788040161133e-02,1.171566098928451538e-01,7.754760980606079102e-02,6.396417319774627686e-02,-1.131248623132705688e-01,1.056996136903762817e-01,2.025625109672546387e-02,-7.806198298931121826e-02,-9.023673832416534424e-02,1.123260110616683960e-01,9.779100120067596436e-02,1.602087914943695068e-02,-5.724740028381347656e-02,6.024797260761260986e-02,-9.737424552440643311e-02,2.761977910995483398e-02,1.015060245990753174e-01,2.438814938068389893e-02,9.958489239215850830e-02,-7.044634222984313965e-02,-1.126435697078704834e-01,3.033155202865600586e-02,8.945415914058685303e-02,-1.491838693618774414e-02,-6.329061090946197510e-02,-6.813047826290130615e-02,1.215467303991317749e-01,7.729758322238922119e-02,6.480252742767333984e-02,-9.461502730846405029e-02,-1.486934721469879150e-02,1.890233159065246582e-02,2.347086369991302490e-02,-1.178756356239318848e-02,-6.255173683166503906e-02,2.423866093158721924e-02
9.668378531932830811e-02,8.210213482379913330e-02,-1.027187258005142212e-01,-5.280196666717529297e-03,-5.314923822879791260e-02,8.864617347717285156e-02,2.802707254886627197e-02,-1.146944016218185425e-01,-1.087658703327178955e-01,6.602123379707336426e-02,7.751874625682830811e-02,-7.522489130496978760e-02,-8.190828561782836914e-02,-3.789158165454864502e-02,-3.374178707599639893e-02,-9.677322208881378174e-02,2.724705636501312256e-02,-2.629998326301574707e-02,-2.449126541614532471e-02,-5.009341239929199219e-02,-7.526089251041412354e-02,-1.236746311187744141e-01,9.490534663200378418e-02,1.391287147998809814e-02,-1.169088333845138550e-01,7.190933823585510254e-02,-4.441305994987487793e-03,6.759746372699737549e-02,-1.255288720130920410e-02,5.819402635097503662e-02,7.337634265422821045e-02,-4.957106709480285645e-02,3.715164959430694580e-02,2.790018916130065918e-02,-2.776640653610229492e-02,-1.014093160629272461e-01,2.028629183769226074e-03,-2.192109823226928711e-04,-6.920741498470306396e-02,7.155616581439971924e-02,-9.296879172325134277e-03,-7.263475656509399414e-02,8.510792255401611328e-02,-4.297913610935211182e-02,-4.367133975028991699e-02,-1.045770049095153809e-01,-5.107294023036956787e-02,-4.384864866733551025e-02,4.818506538867950439e-02,-1.659242808818817139e-02,6.744475662708282471e-02,-9.547410905361175537e-02,8.582186698913574219e-02,-1.161997020244598389e-02,8.559875190258026123e-02,2.831530570983886719e-02,1.012965142726898193e-01,7.588081061840057373e-02,1.045499294996261597e-01,1.159792542457580566e-01,-3.025960922241210938e-02,-3.222331404685974121e-02,2.256488800048828125e-02,-3.934085369110107422e-03
6.149263679981231689e-02,1.698571443557739258e-02,-2.304337918758392334e-02,-6.173877418041229248e-02,1.158172190189361572e-01,5.065155029296875000e-02,-3.330260515213012695e-04,4.971224069595336914e-02,1.180366575717926025e-01,8.370593190193176270e-03,1.221594214439392090e-01,1.140039414167404175e-01,-7.750836014747619629e-02,1.135802268981933594e-02,-3.021152317523956299e-02,-5.491311848163604736e-02,-1.156619936227798462e-01,8.306418359279632568e-02,7.876996695995330811e-02,-1.170081794261932373e-01,2.997368574142456055e-02,-1.002979278564453125e-01,-8.999130129814147949e-02,4.883918166160583496e-02,-2.005118131637573242e-02,6.029008328914642334e-02,-1.105397343635559082e-01,-4.150255024433135986e-02,-1.384675502777099609e-02,-9.595848619937896729e-02,-1.024670153856277466e-01,-9.996777772903442383e-02,2.489252388477325439e-02,5.792532861232757568e-02,-1.052722781896591187e-01,-7.859288156032562256e-02,3.674656152725219727e-02,7.987526059150695801e-02,-9.592905640602111816e-02,1.159850358963012695e-01,1.120479702949523926e-01,-3.532780706882476807e-02,4.845818877220153809e-02,-6.644462049007415771e-02,-1.115207076072692871e-01,-7.518109679222106934e-02,7.495298981666564941e-02,1.091745495796203613e-01,-1.144656538963317871e-02,3.410607576370239258e-02,-7.745310664176940918e-02,-1.222159415483474731e-01,1.108812242746353149e-01,-1.188474744558334351e-01,-4.685397446155548096e-02,-2.616892755031585693e-02,-2.076479792594909668e-02,-1.186460256576538086e-03,-6.166085600852966309e-03,1.092636585235595703e-02,1.101752370595932007e-01,-5.011603236198425293e-03,4.053890705108642578e-02,-9.462597966194152832e-02
-5.512206256389617920e-02,1.182591766119003296e-01,-1.027768999338150024e-01,-8.731576800346374512e-02,6.287129223346710205e-02,-6.912043690681457520e-02,2.588422596454620361e-02,7.816106081008911133e-03,-8.831502497196197510e-02,-6.950782239437103271e-02,-8.584028482437133789e-02,6.188303232192993164e-03,-3.840097784996032715e-02,-9.497120976448059082e-03,-4.719167947769165039e-03,1.238442659378051758e-01,4.148373007774353027e-02,-2.177104353904724121e-03,-6.125617027282714844e-02,-1.177123188972473145e-01,-7.288694381713867188e-03,-6.760318577289581299e-02,-9.226574003696441650e-02,8.922156691551208496e-02,-2.214813232421875000e-02,5.082836747169494629e-02,5.844900012016296387e-02,3.709644079208374023e-03,-1.009187251329421997e-01,8.308437466621398926e-02,-4.231241345405578613e-02,-3.182801604270935059e-02,8.485071361064910889e-02,-1.094843745231628418e-01,-7.494018971920013428e-02,-1.544465124607086182e-02,-8.635228872299194336e-02,7.252161204814910889e-02,7.830338180065155029e-02,9.848040342330932617e-02,9.373143315315246582e-03,-5.683590471744537354e-02,-8.523234724998474121e-02,8.971497416496276855e-03,1.008215695619583130e-01,1.218353658914566040e-01,-1.047538816928863525e-01,3.302821516990661621e-02,8.064097166061401367e-02,8.878111839294433594e-03,2.141985297203063965e-02,-6.995852291584014893e-02,2.364619076251983643e-02,-6.991042196750640869e-02,-2.883534133434295654e-02,3.962853550910949707e-02,7.750888168811798096e-02,-1.042810976505279541e-01,5.876097083091735840e-02,2.669884264469146729e-02,-1.051036566495895386e-01,8.383512496948242188e-02,-9.059311449527740479e-02,-6.537362933158874512e-03
1.168288588523864746e-01,5.270184576511383057e-02,8.918869495391845703e-02,-7.118996977806091309e-02,8.596269786357879639e-02,-1.099572926759719849e-01,1.247520893812179565e-01,1.137514412403106689e-02,-8.367778360843658447e-02,9.317275881767272949e-02,-1.176046133041381836e-01,1.057253032922744751e-01,-6.805132329463958740e-02,-6.411223113536834717e-02,8.587642014026641846e-02,3.860847651958465576e-02,-2.800862491130828857e-02,-5.825714766979217529e-02,-3.162965178489685059e-02,1.100479960441589355e-01,6.108601391315460205e-02,-3.907373547554016113e-02,-7.074336707592010498e-02,-1.249676942825317383e-01,9.479363262653350830e-02,6.576456129550933838e-02,-7.083949446678161621e-02,-6.131234765052795410e-02,7.699897885322570801e-02,-9.677793085575103760e-02,4.532645642757415771e-02,-4.139669239521026611e-02,7.342845201492309570e-02,9.189133346080780029e-02,-1.058002561330795288e-01,2.927477657794952393e-02,3.722015023231506348e-02,1.194254755973815918e-01,8.964161574840545654e-02,1.791305840015411377e-02,-3.212478756904602051e-02,-3.354415297508239746e-02,8.294899761676788330e-02,1.206986308097839355e-01,-5.343341827392578125e-02,1.021196246147155762e-01,1.120390743017196655e-01,5.154819786548614502e-02,1.193113476037979126e-01,-1.158972531557083130e-01,7.848396897315979004e-02,-9.684063494205474854e-02,1.094107478857040405e-01,-1.022014319896697998e-01,8.346131443977355957e-02,-9.768247604370117188e-03,1.075166314840316772e-01,6.714588403701782227e-02,-3.591626882553100586e-03,5.122871696949005127e-02,-4.730127751827239990e-02,4.813483357429504395e-02,2.031677961349487305e-02,1.186988204717636108e-01
9.138019382953643799e-02,7.379949092864990234e-04,1.163123548030853271e-02,-2.667479217052459717e-02,-3.931188583374023438e-02,6.047020852565765381e-02,7.503433525562286377e-02,-1.527217030525207520e-02,-9.235611557960510254e-02,1.001995354890823364e-01,1.124748885631561279e-01,-6.517164409160614014e-02,-9.129117429256439209e-02,-7.916574180126190186e-02,1.792295277118682861e-02,-2.656792104244232178e-02,-8.653938770294189453e-02,-5.751587450504302979e-02,-8.760483562946319580e-02,1.115527153015136719e-01,2.726960182189941406e-02,1.188675761222839355e-01,-9.782463312149047852e-03,-6.898337602615356445e-02,-9.398637712001800537e-02,4.004415869712829590e-02,3.216053545475006104e-02,7.213415205478668213e-02,-3.450764715671539307e-02,3.358691930770874023e-03,-7.079054415225982666e-02,-1.299002766609191895e-02,6.114414334297180176e-02,-5.406856536865234375e-02,5.359637737274169922e-02,8.947139978408813477e-02,6.564982235431671143e-02,4.104666411876678467e-02,-9.088099002838134766e-02,-5.549958348274230957e-02,3.237265348434448242e-02,1.234624385833740234e-01,7.196839153766632080e-02,6.375966966152191162e-02,9.899935126304626465e-02,4.735559225082397461e-03,-7.591207325458526611e-02,-2.274768054485321045e-02,-1.143459379673004150e-01,-8.692517876625061035e-02,1.234354078769683838e-01,-3.798504173755645752e-02,6.825676560401916504e-02,-8.624798059463500977e-02,-1.635542511940002441e-02,-8.315429091453552246e-03,1.063314825296401978e-01,-8.159998059272766113e-02,-6.902337074279785156e-03,3.969432413578033447e-02,-9.700316190719604492e-02,7.976748049259185791e-02,9.556804597377777100e-02,1.950450241565704346e-02
1.113188415765762329e-01,7.896156609058380127e-02,-3.705596923828125000e-02,9.824495017528533936e-02,1.057061403989791870e-01,-9.910719096660614014e-02,-1.595227420330047607e-02,-1.146097481250762939e-01,9.026761353015899658e-02,1.117913424968719482e-02,4.210054874420166016e-03,9.541055560111999512e-02,1.236165165901184082e-01,1.122592687606811523e-01,-6.107261776924133301e-02,-6.869585812091827393e-02,8.757507801055908203e-02,5.182303488254547119e-02,8.734123408794403076e-02,-1.099029481410980225e-01,2.115245163440704346e-02,8.900529146194458008e-02,1.141920685768127441e-03,5.837067961692810059e-02,2.016922831535339355e-02,1.149685084819793701e-01,-1.098695844411849976e-01,-9.124951064586639404e-02,-5.225689709186553955e-02,-8.065024018287658691e-02,8.289480209350585938e-02,9.040589630603790283e-02,-6.964409351348876953e-02,1.153851747512817383e-01,2.310185134410858154e-02,5.287061631679534912e-02,2.656853199005126953e-02,-1.202243268489837646e-01,-6.015025079250335693e-02,1.336166262626647949e-02,-1.920835673809051514e-02,2.351333200931549072e-02,1.219645291566848755e-01,1.503369212150573730e-02,-4.218459129333496094e-03,8.013030886650085449e-02,-1.089509278535842896e-01,1.089912652969360352e-01,-2.017697691917419434e-02,1.217125356197357178e-02,8.473999798297882080e-02,5.569925904273986816e-02,9.142766892910003662e-02,-4.592780768871307373e-02,3.040340542793273926e-02,6.294783949851989746e-02,1.600837707519531250e-02,-1.115772724151611328e-01,-1.086318641901016235e-01,7.251340150833129883e-02,7.134653627872467041e-02,-1.161604523658752441e-01,-2.243116497993469238e-03,-4.450729489326477051e-02
7.581257820129394531e-02,2.988666296005249023e-02,-1.057956665754318237e-01,1.032282263040542603e-01,5.506563186645507812e-02,3.942485153675079346e-02,3.753407299518585205e-02,-1.193331778049468994e-01,1.012546867132186890e-01,4.901804029941558838e-02,1.937210559844970703e-03,1.050501316785812378e-01,-8.449220657348632812e-02,-2.898821234703063965e-02,-5.134704709053039551e-02,8.035644888877868652e-02,-5.594751238822937012e-02,-4.948945343494415283e-02,-6.401579082012176514e-02,-4.203504323959350586e-02,2.713127434253692627e-02,-1.459354162216186523e-02,-4.445225000381469727e-02,-9.845368564128875732e-02,1.051370650529861450e-01,4.198163747787475586e-03,4.895487427711486816e-02,-9.891778230667114258e-03,7.278232276439666748e-02,3.347373008728027344e-02,-7.413047552108764648e-02,-9.448677301406860352e-03,-2.213825285434722900e-02,8.183789253234863281e-02,7.976187765598297119e-02,1.384669542312622070e-02,-9.200969338417053223e-02,-4.957833886146545410e-02,-1.187486052513122559e-01,8.311374485492706299e-02,2.305433154106140137e-02,7.924391329288482666e-02,-2.263695001602172852e-03,-7.841432094573974609e-02,-1.972754299640655518e-02,1.258495450019836426e-02,-8.031104505062103271e-02,1.110435277223587036e-01,7.351702451705932617e-02,-1.224518567323684692e-01,3.182353079319000244e-02,4.373089969158172607e-02,-9.030191600322723389e-02,-4.782710969448089600e-02,5.642202496528625488e-02,-1.073253899812698364e-01,-4.022040963172912598e-02,-7.965140044689178467e-02,-2.710910141468048096e-02,-1.219922006130218506e-01,-6.624220311641693115e-02,-4.423379898071289062e-03,-6.049881875514984131e-02,4.272358119487762451e-02
-3.943546116352081299e-02,-1.095411032438278198e-01,-1.191458404064178467e-01,-3.752744197845458984e-02,8.687920868396759033e-02,-7.732953131198883057e-02,-6.523825228214263916e-02,-5.868275463581085205e-02,-4.088819026947021484e-02,-1.384302973747253418e-03,1.095995306968688965e-02,-3.744424879550933838e-02,-6.169238686561584473e-02,1.014533489942550659e-01,3.483781218528747559e-02,8.469341695308685303e-02,6.109133362770080566e-02,-1.237492114305496216e-01,6.263361871242523193e-02,5.738386511802673340e-02,5.094513297080993652e-03,-1.080632060766220093e-01,1.057513058185577393e-01,2.202332019805908203e-02,-9.876440465450286865e-02,6.586056947708129883e-02,9.011840820312500000e-02,-4.752990603446960449e-02,-5.060946941375732422e-02,-2.543179690837860107e-02,-1.027803122997283936e-01,5.241644382476806641e-02,1.686702668666839600e-02,-1.168200373649597168e-02,-6.374032795429229736e-02,-1.065376698970794678e-01,8.959122002124786377e-02,-3.593601286411285400e-02,9.110836684703826904e-02,-9.107390046119689941e-02,7.944703102111816406e-04,2.203373610973358154e-02,2.284589409828186035e-02,-5.609369277954101562e-02,-1.135675162076950073e-01,3.690281510353088379e-02,-9.068937599658966064e-02,1.139832586050033569e-01,-2.440547943115234375e-02,1.976726949214935303e-02,-3.352989256381988525e-02,4.896320402622222900e-02,2.037945389747619629e-02,-1.288056373596191406e-04,-3.309807181358337402e-02,5.400985479354858398e-03,1.939426362514495850e-02,1.617763936519622803e-02,-9.157177805900573730e-02,-1.654377579689025879e-02,-1.576633751392364502e-02,6.040307879447937012e-02,1.098541915416717529e-02,2.552211284637451172e-02
6.363391876220703125e-02,-1.282230019569396973e-03,4.054397344589233398e-02,-1.806154847145080566e-02,2.459210157394409180e-02,6.441660225391387939e-02,-9.548051655292510986e-02,-6.874892115592956543e-02,-8.768972754478454590e-02,9.282574057579040527e-02,-1.210907548666000366e-01,-1.124601513147354126e-01,-3.282339870929718018e-02,1.295652985572814941e-02,-7.611706852912902832e-03,-9.412035346031188965e-02,-3.255979716777801514e-02,1.025779247283935547e-01,1.173593103885650635e-02,9.996442496776580811e-02,1.495561003684997559e-02,4.228328168392181396e-02,-1.053392440080642700e-01,1.137213557958602905e-01,-5.312617123126983643e-02,1.710894703865051270e-02,-1.088116914033889771e-01,3.487265110015869141e-02,-6.045709550380706787e-02,-1.028011888265609741e-01,1.088456660509109497e-01,-7.468444108963012695e-02,4.012416303157806396e-02,-1.125505864620208740e-01,4.949465394020080566e-02,9.933009743690490723e-02,-4.744677245616912842e-02,-1.129312813282012939e-02,1.153983175754547119e-02,-4.011243581771850586e-03,-7.293134927749633789e-03,-7.390634715557098389e-02,1.257279515266418457e-02,-5.446957051753997803e-02,9.575125575065612793e-02,9.112192690372467041e-02,9.427756071090698242e-02,-1.030955165624618530e-01,9.350103139877319336e-02,-5.087280273437500000e-02,1.004501730203628540e-01,-8.376264572143554688e-02,-1.158630847930908203e-02,-7.237985730171203613e-03,-5.782294273376464844e-02,6.040735542774200439e-02,3.590792417526245117e-03,-1.210308521986007690e-01,-1.042795926332473755e-01,-1.553536951541900635e-02,-8.680815994739532471e-02,-4.236173629760742188e-02,7.031616568565368652e-02,-1.108639389276504517e-01
