8.628444707894232513e-02,7.984734388068318034e-02,9.824061341583729956e-02,6.992808021605013968e-02,6.669543877243995500e-02,8.271095868200063761e-02,5.181228732690214972e-02,5.610077343881129941e-02,7.966934353113173939e-02,6.309199512004852461e-02,8.128003455698488977e-02,9.115954589098691774e-02,5.626546049956232531e-02,7.142051346600056250e-02,7.728091787546872982e-02,8.129091113805772539e-02,5.455569978337734133e-02,8.075022332370281053e-02,7.367787888273596986e-02,1.013894242048263561e-01,6.494208253920077945e-02,5.763772649690508676e-02,8.772356667555869514e-02,7.155055227689444131e-02,8.266278711147606595e-02,8.466887296177447175e-02,7.478135971352457834e-02,6.668549148365855717e-02,6.590861245989799999e-02,7.026309132575989103e-02,6.322460405062883815e-02,7.879414558410643976e-02,8.009953965665772557e-02,6.835130073130130102e-02,7.150271056219935362e-02,7.591771788895129713e-02,7.970433827489613321e-02,8.017284709960222078e-02,8.456454321742057356e-02,7.980923684313892541e-02,7.292258471250534502e-02,7.094813533127307392e-02,5.625616362434811973e-02,7.228216744959355122e-02,7.661073029041290394e-02,8.745014667510986328e-02,6.725294847507030938e-02,6.240365367382764983e-02,9.819710917770863023e-02,8.870817743241787845e-02,1.022285850346088265e-01,7.487853977829217467e-02,6.440822169184685919e-02,5.891308929771186392e-02,7.383266362361609603e-02,5.681084707379341348e-02,5.704054341884329249e-02,6.647500076331197549e-02,8.040132586844266072e-02,4.741752919740974820e-02,5.331458959728478664e-02,8.237332971766590795e-02,7.010048683732747477e-02,8.787536464631558186e-02
8.487894732505082973e-02,5.198329839855432566e-02,1.038031027931719946e-01,1.150800737738609386e-01,7.206567004323005676e-02,9.376037151261698566e-02,8.825880978256464560e-02,1.055808624625206027e-01,7.671634576283395401e-02,9.017569346353411508e-02,9.509982021525502371e-02,6.749722190201282168e-02,5.271254027727990954e-02,9.940424785017967779e-02,7.087487310171128319e-02,1.060892300307750835e-01,9.046054787933825725e-02,1.019182530790567337e-01,7.704381674528122670e-02,9.494298236910253541e-02,9.086203157901763527e-02,7.301494631916284617e-02,7.669372700154780675e-02,8.806239123921841272e-02,1.010977189894765454e-01,8.386726032476872483e-02,7.696822747588157043e-02,8.026138276793062798e-02,6.466060642153025062e-02,7.407296344637870344e-02,1.024769202619791042e-01,1.024364561960101200e-01,8.811104148626328070e-02,8.404593251645564589e-02,8.485601186752320113e-02,9.155286733061074322e-02,1.067323637381195900e-01,7.781933395192026925e-02,9.829427339136601049e-02,6.189437936991452893e-02,8.143578916788100919e-02,9.019132126122711424e-02,1.157464274764061080e-01,9.771455752663313343e-02,6.546458832744975198e-02,9.380098942667246253e-02,6.953754104673862124e-02,8.355493985116481392e-02,9.376355004496873813e-02,1.002354702353477345e-01,9.086079006781802581e-02,8.728074759244917880e-02,6.098132745362818546e-02,8.492392167448996332e-02,8.819663822650909701e-02,8.024205937981605807e-02,8.915205236524344212e-02,8.501599751412868000e-02,1.169030676409602149e-01,7.691479155328126427e-02,8.058209488168359413e-02,6.496859038248659068e-02,1.047860905819106847e-01,6.370455547235906457e-02
7.142738241702317747e-02,9.677380599081517043e-02,7.014003414660693880e-02,7.023813880980014912e-02,7.050046994350850360e-02,7.771098185330629904e-02,9.293816842138766243e-02,6.401225034147500770e-02,1.029283138550817905e-01,7.100591327995062207e-02,7.963701725006103183e-02,7.871990919113158736e-02,8.871882464736699503e-02,9.410029426217078607e-02,7.824930474162102023e-02,8.591237396700307505e-02,6.762883467599749288e-02,6.989430908113718199e-02,8.141479961574077384e-02,6.241047856281510542e-02,7.725692979991435894e-02,8.084520418196916580e-02,9.397692570462821970e-02,7.767320405691861829e-02,8.154258012771606334e-02,8.077581756748257458e-02,7.236000936478376167e-02,9.962182100862264356e-02,6.973010428249835913e-02,7.500308856368065324e-02,6.941934822127222848e-02,8.067816566675901913e-02,8.120455384254456066e-02,8.326371196657419982e-02,1.041108085587620635e-01,6.652303695678710160e-02,8.193643829785288157e-02,8.532814316451549363e-02,6.770757736638187418e-02,7.682534299790859389e-02,8.184361413819715714e-02,8.679771933704613640e-02,6.885344423353671750e-02,7.885135523974895477e-02,5.977131642401217748e-02,8.270754238474184450e-02,7.059462822042406049e-02,8.515584371984005752e-02,8.085689578205347561e-02,9.026223578490318034e-02,8.239840250462293625e-02,9.459386442322284538e-02,6.687018694356083870e-02,7.423290180042386999e-02,8.805121574550867081e-02,6.351585108786821088e-02,5.736110258847474525e-02,9.833357915282248118e-02,9.577479714062064886e-02,8.166175924241542150e-02,6.387418758124113749e-02,7.433307988569140545e-02,7.485388644039631112e-02,9.073584832251072041e-02
6.564076817594469149e-02,6.116509218700229983e-02,6.540631648153066857e-02,7.836423987755551657e-02,7.499642588198184023e-02,6.052760343998671300e-02,5.867546606343240073e-02,7.423135850578546635e-02,7.811303537338971925e-02,4.755321938544511406e-02,5.828186258673667686e-02,4.718946859240531755e-02,6.293189195916057410e-02,4.860285730799659976e-02,6.844279956072568671e-02,7.691350951790809631e-02,5.930428981781005193e-02,6.867798656225203302e-02,6.155156696215271367e-02,8.649939928203820294e-02,8.203064247965813349e-02,6.141609933227300949e-02,6.779166730120778084e-02,8.350194681435822719e-02,6.243792828172445297e-02,5.901537951081990696e-02,8.031986713409422496e-02,5.833801854401826636e-02,6.332532877102493851e-02,7.389349862933158875e-02,7.920051805675029644e-02,6.629780797287822269e-02,6.796468322165311049e-02,7.311909273266792297e-02,7.507629308151081426e-02,9.817507073283195107e-02,5.953653402626515184e-02,6.653267978224902679e-02,5.255994837731122610e-02,6.498513504862783730e-02,6.299252256751060319e-02,6.391291706589982691e-02,5.525836030021310380e-02,7.459076631814241798e-02,6.780309408903122115e-02,7.864635024219752968e-02,5.934176835929973887e-02,6.221360713243484497e-02,9.040883898735045665e-02,6.256406575383152702e-02,8.848509512841701286e-02,8.032443601565318614e-02,6.389403404202312342e-02,7.549755454063415694e-02,7.645638201385737687e-02,6.769050418399275015e-02,6.331772658042610080e-02,7.244282662868499478e-02,6.782145887613295898e-02,5.348953882232308082e-02,6.563662547618151488e-02,6.825095623731614047e-02,6.719114460051059390e-02,7.506861524656414930e-02
6.811722713755444247e-02,7.330855220556259377e-02,7.445201445370912274e-02,8.061071790754795185e-02,6.575472436845303248e-02,5.316877759760245403e-02,6.734313835622741939e-02,6.443536803126334589e-02,8.530530426651238007e-02,7.745736326003679895e-02,6.592641303315759094e-02,4.886773606762290223e-02,5.755811706185341020e-02,7.654139341786503348e-02,1.060647198557853610e-01,6.807030426338314677e-02,6.021934360265731451e-02,6.771652501076459718e-02,6.410663403570651675e-02,7.527673806995154038e-02,8.579502973705530056e-02,6.362979859113694625e-02,5.747360861860215803e-02,9.668843850493431813e-02,6.032128587830811600e-02,6.109549313783645130e-02,7.354153156280517079e-02,6.665915429592132735e-02,6.322647478431463186e-02,6.755087420344352278e-02,6.281939841806888358e-02,5.121127087622880797e-02,7.262652049772441720e-02,5.167355989804491706e-02,5.404810808598995570e-02,8.887108094990252283e-02,8.647904068231582198e-02,7.098188541829585085e-02,5.933230854570865909e-02,8.561134729534387866e-02,9.013808116316794627e-02,4.736697251442820167e-02,7.639944966882468436e-02,5.832470970228313678e-02,4.824110446497797966e-02,8.588322050869465207e-02,6.379884194131592301e-02,7.483097940683365590e-02,8.099991749972104693e-02,7.059424482285978075e-02,6.922052173584233858e-02,9.130191533593461084e-02,6.386990019935183394e-02,7.773640197701751908e-02,8.161968208849430806e-02,3.582271155435592241e-02,7.444780893158167712e-02,7.945689857006073276e-02,6.730254679918289129e-02,8.936814382672308987e-02,7.170751723693684354e-02,6.616723144426941983e-02,5.797845091670752321e-02,5.975076229311526710e-02
6.952518031001089782e-02,8.261201845481991324e-02,8.057204104959965474e-02,5.489398233592510806e-02,5.833880875259637305e-02,5.401705313473940256e-02,5.638156566768885020e-02,7.630402408540248871e-02,7.568611189723015165e-02,5.876769196358509056e-02,7.750619828701019176e-02,6.866352818906307220e-02,6.776529783383011818e-02,8.115168042480945532e-02,8.644944600760937070e-02,7.026774522382765731e-02,7.536018207669258062e-02,7.077903468161821088e-02,6.072185359895228979e-02,5.830056779086589813e-02,7.530134193599223591e-02,5.803200628608466000e-02,7.238015878945588955e-02,7.332879409193991671e-02,6.025390014052391802e-02,7.294423551997170074e-02,7.428515955805778392e-02,6.316262345761061714e-02,5.668794056400656978e-02,8.451088674366473430e-02,8.333494354039430729e-02,7.374949898570776208e-02,7.811148807406424754e-02,7.300215288996696195e-02,5.872686524875461028e-02,7.714622035622596685e-02,5.416442329966229818e-02,7.006839799927547241e-02,5.699270285200327274e-02,5.324283838272094588e-02,8.367767738178373549e-02,6.393084902316330254e-02,6.309769388288259673e-02,6.145700746448710255e-02,7.981036663055421365e-02,6.743521925993263555e-02,5.670908499159850458e-02,6.917764049023389372e-02,8.757183760404586848e-02,6.468397196382283387e-02,7.937436640262604537e-02,7.439627389423549009e-02,6.414176530204714066e-02,4.807795692235231760e-02,6.929268651641905252e-02,7.835383695084602307e-02,6.418063517194241840e-02,7.947858434170484987e-02,6.581739298999308985e-02,9.368316091597081452e-02,6.226697120815515019e-02,7.824983343482017073e-02,6.075188591028564400e-02,5.209125626832246392e-02
6.604411395266651663e-02,7.428776594810188039e-02,7.024791462346910431e-02,7.734982172027229930e-02,7.432738751173019465e-02,6.273462614044547636e-02,6.154810332693159275e-02,6.768163010478020492e-02,6.245714966207742413e-02,7.869500180007890644e-02,7.278278134763241369e-02,5.412591730710118731e-02,6.046622954076154993e-02,7.521797357127071870e-02,7.029332178644835671e-02,7.020578415249474624e-02,6.821413759607822258e-02,8.449663667008280865e-02,4.807283203233965463e-02,6.313127288594841402e-02,8.969559758901594904e-02,8.064627736806870284e-02,6.702313631772995051e-02,4.772052368381991816e-02,6.356674611568451094e-02,5.716130264103412573e-02,6.608257814310491973e-02,7.671924822032451241e-02,7.304966576397418920e-02,6.158503351733089076e-02,8.036744596436620758e-02,4.450805202126503074e-02,7.468601805623621692e-02,7.593433275818825545e-02,6.888417880982160291e-02,5.787341199815273368e-02,8.928952279500664002e-02,8.621140062808989313e-02,8.079968858510255814e-02,6.494768744334579458e-02,6.039133077487349871e-02,7.835947990417481412e-02,5.887408060953021327e-02,4.826389220543205599e-02,6.360148843377828876e-02,5.228053038939833863e-02,6.154748709872365220e-02,7.156234838068484261e-02,6.985337413847446386e-02,4.187822129868436216e-02,5.206680597271769878e-02,8.820336751639842876e-02,6.376869678497314176e-02,5.753063976764678789e-02,7.836374193429947177e-02,6.851106062531471530e-02,7.642742447555064822e-02,6.660027343779802156e-02,8.678622577339409339e-02,4.999515391886234089e-02,5.860066644847392731e-02,5.007488105446099291e-02,6.938807517988607176e-02,6.940041807480155922e-02
7.550197761505841876e-02,8.574538126587867570e-02,8.673781004734337774e-02,8.507040692493320067e-02,5.968076217919587867e-02,6.794767531682736894e-02,7.831135494634508531e-02,8.170276550576091590e-02,6.583176281303168564e-02,6.037833560258150378e-02,1.004957091109827116e-01,7.197258666157721474e-02,6.153411499690265851e-02,5.998203641269354847e-02,5.783773126080631044e-02,6.312388500198722052e-02,6.525131270289422081e-02,6.171455416828394019e-02,9.227963149547577237e-02,7.358114302158355602e-02,7.085739640519021776e-02,7.354092836380005105e-02,7.318009588867427362e-02,5.212501632748171854e-02,7.396927988156676292e-02,4.901558108627795951e-02,5.088547555729746458e-02,7.106300147250294019e-02,4.811358883976936396e-02,5.834153397008776804e-02,8.516556099057197293e-02,5.844106372445821013e-02,7.166702660731971708e-02,7.770444598048924234e-02,6.724362548440696030e-02,7.326355677098035646e-02,6.310471837408840323e-02,5.104794979095458179e-02,7.192825231701135968e-02,6.510757114592706507e-02,6.430838978849351406e-02,7.914393953979015350e-02,7.301938262302429261e-02,4.487481850257608873e-02,7.275209710001945274e-02,8.771995753049850741e-02,5.534866008907556034e-02,7.697998404502867653e-02,4.507034907117486722e-02,5.612082057632507281e-02,6.350187495350836930e-02,7.294827230274678054e-02,6.332260730676352034e-02,6.396997850388289053e-02,7.145094082748984499e-02,7.940451219677925609e-02,6.348454102873801741e-02,7.456066854298115665e-02,8.000481136143207384e-02,7.769760508090257922e-02,5.255721155786886867e-02,5.766358499415218108e-02,5.419980157166719159e-02,6.752377229277044257e-02
6.230205435771495048e-02,7.540510913822799643e-02,6.024282654747366988e-02,6.435317850671709583e-02,9.268782358616590999e-02,6.255916871130465240e-02,6.492005012929440155e-02,5.815822884440422641e-02,9.754734434187412040e-02,7.192306824726983627e-02,9.815053030848502891e-02,7.125470593571661682e-02,6.384642034769058561e-02,4.426896020770072770e-02,5.832518130540846613e-02,7.399161331355572080e-02,6.095979265868663177e-02,8.436612809076904362e-02,6.796860434114933291e-02,6.865859493613243880e-02,7.834626213647424842e-02,8.285650202073156778e-02,6.443454620777629149e-02,7.625736571848391876e-02,4.177827760577201843e-02,4.660908237099647272e-02,8.052147094160318208e-02,6.710314378375187294e-02,5.566115327528677742e-02,6.300591368228196376e-02,7.994033722672612419e-02,6.690560311079025990e-02,5.523006062605417821e-02,6.196461142972111563e-02,7.916650281753390139e-02,6.864402033388614099e-02,7.576553913764656756e-02,9.575947247445583399e-02,6.599881918169557549e-02,5.732548395637422634e-02,7.090756282210350370e-02,7.085260491818189121e-02,8.123640555888414494e-02,7.006747666746378223e-02,7.609600454568862804e-02,7.568009249866008981e-02,6.430201042443514647e-02,5.991185808088630299e-02,8.929919905960562176e-02,6.991451734676956686e-02,8.638772942125796939e-02,9.556006819009781050e-02,7.678249962860719813e-02,6.163551433011889985e-02,7.639117740094661380e-02,5.020040744915603426e-02,4.643292248249054205e-02,5.831720288842916211e-02,5.322296187281607555e-02,5.806346733123064763e-02,7.580967403948306316e-02,6.385701209306716974e-02,6.109848197549581916e-02,4.526244400069116824e-02
1.166632856428623244e-01,8.974489513784647543e-02,7.184322118759153830e-02,7.645175813231616657e-02,8.227334178984165025e-02,8.087794505059719974e-02,9.554995592683553085e-02,8.020140983164311677e-02,9.609792679548263827e-02,6.883231281884946706e-02,7.447318114340303885e-02,6.742306798696517944e-02,3.841856691520660616e-02,5.608881093561649683e-02,6.281089246273038884e-02,1.078115174174308633e-01,6.167125156149268206e-02,6.571166947484016752e-02,6.448960238136350331e-02,1.020584446610882934e-01,8.794512728229164633e-02,6.717559409327804321e-02,8.304130165837705913e-02,9.132769674062730936e-02,9.802402682602405493e-02,7.858673661947250533e-02,9.634616211056709623e-02,6.994566383908931706e-02,6.765451062470674570e-02,6.899268564768136491e-02,9.769855499267578181e-02,7.989201991353184207e-02,9.674611948430537900e-02,7.809254247695207596e-02,9.113722719252109750e-02,6.004150727763771928e-02,6.158459701575339645e-02,7.445147207006813650e-02,7.685533979907631374e-02,1.131624955264851351e-01,8.295997280627490089e-02,5.999752514879219678e-02,7.571853164583444706e-02,6.664383387193083264e-02,8.990421496331690854e-02,7.474001981317997256e-02,9.727053470909594046e-02,5.371188883669673203e-02,1.160271224379539473e-01,6.325489846058189591e-02,5.474378255195914977e-02,6.381607199087738214e-02,7.996551787480712936e-02,6.984837484429591570e-02,9.537185501307247903e-02,7.469438962638377810e-02,9.489587470889092324e-02,6.784350486472248698e-02,7.392810821533202237e-02,6.143753312528132948e-02,6.438403861597180589e-02,7.682087711989879497e-02,7.944022119045257568e-02,6.081493541598320673e-02
4.719544483348727532e-02,6.549686023965477222e-02,8.332132518291474055e-02,7.267612867057324233e-02,9.471606149803847574e-02,6.566370506770909110e-02,1.006245682388544199e-01,5.322789849713445431e-02,8.135348381474613588e-02,7.380145463161170982e-02,6.497286517173052334e-02,1.030185832083225367e-01,7.113686076831071681e-02,7.590999667299910825e-02,7.851298861205577295e-02,7.658138065831734953e-02,8.682123567909003081e-02,6.181198967620730317e-02,6.616595893166959952e-02,9.940771352499724878e-02,7.361598237417639468e-02,8.452151226811110973e-02,7.197062581777573242e-02,9.790255680680275130e-02,7.247078230604529769e-02,1.021928490698337660e-01,7.197750093415379580e-02,6.923584278672932635e-02,9.492046285420656371e-02,7.841061864979564922e-02,8.468516742810607012e-02,9.923977002501488398e-02,7.222655080258846838e-02,7.651176974177360812e-02,1.096878945827484131e-01,8.743250697851182029e-02,6.445415252819657048e-02,8.961397647857667625e-02,6.273183195851743388e-02,5.859707813011481858e-02,7.418354070745408757e-02,6.094273254275321683e-02,7.814745819196106114e-02,1.104529059678316105e-01,6.723606839776039013e-02,9.945377018302678507e-02,7.509319208096712495e-02,5.176287941634655221e-02,7.361809916794299913e-02,7.746445838361977476e-02,6.331683030351994979e-02,9.857383534312250117e-02,8.237086672335863780e-02,7.006856366991996710e-02,8.828958690166473222e-02,8.192908091004938442e-02,8.568075263669015784e-02,6.013881105929612392e-02,6.825049463659524362e-02,6.430640883743762859e-02,8.102910306770354232e-02,6.837516533210873104e-02,6.977377984672786249e-02,6.220710385590790675e-02
8.661872141063213515e-02,7.123182018287479988e-02,5.680358820594847563e-02,8.856119208270683829e-02,8.228575792163610181e-02,8.034795669838787346e-02,8.145250260829925426e-02,8.219477161765098572e-02,7.922210182994604555e-02,8.048370742239056852e-02,8.260440772864967307e-02,8.504921685904263950e-02,7.188608285970986278e-02,9.217000547796488918e-02,8.558987252414225477e-02,8.228678381070494985e-02,6.584861230105161500e-02,5.844358904287218909e-02,7.158726103603840762e-02,7.187948517501355217e-02,9.111157130450012187e-02,9.034222655929624590e-02,7.384597118943929395e-02,6.576614157296716001e-02,9.769629824906587989e-02,7.194986779242754094e-02,7.090588212013244906e-02,9.198910515755413797e-02,6.549125547520816271e-02,5.050440888851881471e-02,9.915225431323052008e-02,4.137309877201914704e-02,8.388067927211521890e-02,7.702855525538325476e-02,7.229192179627716430e-02,6.918479014188050336e-02,8.713584255427123115e-02,9.128340774215756848e-02,7.681326366029679609e-02,7.885676713660359771e-02,8.878974225372075757e-02,8.343429163098334267e-02,8.352970890700817108e-02,7.556129524484275772e-02,8.588002104312182639e-02,7.244975112378596038e-02,9.602294895797967855e-02,6.731235988710979057e-02,1.114501510187983629e-01,8.978640789166092429e-02,7.328521756455302905e-02,5.407463042065500936e-02,6.759277641773223100e-02,6.289714595302939304e-02,6.972942922264338539e-02,6.928916461765766144e-02,1.007863224111497369e-01,5.948053146246821271e-02,7.059345322893932628e-02,5.969942696392534914e-02,9.706858530640602445e-02,8.589358797296882397e-02,7.787041019648313633e-02,4.569519623648375661e-02
6.367641631513834555e-02,8.142612144351005221e-02,8.718156307935714944e-02,9.159850769792683700e-02,5.720822709146886759e-02,7.945203094743191752e-02,7.431466497480869460e-02,8.750534489750863565e-02,8.161867950111627301e-02,8.520295031368732563e-02,5.272732660174369451e-02,8.720920551568270285e-02,8.246864780783653981e-02,1.101471328921616033e-01,6.554862856864929199e-02,7.750965774059295765e-02,6.076762574724853261e-02,4.368034607730806457e-02,7.487802699208259694e-02,8.849772206041961464e-02,5.910479696001857963e-02,7.325713757425547645e-02,8.222830493003130403e-02,5.961034219712017801e-02,6.739188693463801783e-02,7.102077765390277242e-02,7.231721669435502153e-02,6.745660323649645129e-02,8.364059584215283172e-02,6.937406864017248154e-02,5.934717539697885458e-02,6.337864294648169750e-02,9.516410276293754689e-02,7.761814036406576578e-02,6.337461568415164725e-02,8.225527264177798226e-02,7.802987728267907208e-02,7.461040526628494318e-02,7.736421030014753453e-02,6.249928705394267731e-02,5.190191760659217113e-02,7.468496300280094702e-02,8.694552334025501539e-02,7.451523967087268774e-02,7.360390132293104237e-02,8.392326779663562830e-02,7.222182937955948234e-02,7.335316007491202162e-02,6.699862629175186435e-02,5.825168875977396882e-02,7.528844229876993643e-02,7.440328255295754201e-02,8.638373427093028190e-02,6.423047494143246938e-02,7.786616377532482036e-02,4.929438771563581650e-02,6.843388369306921404e-02,6.241641545668245167e-02,7.141305426135660661e-02,8.224987343885004076e-02,8.722612023353576438e-02,7.879341296851635756e-02,5.908620396628976035e-02,8.947854205965996566e-02
6.497173024341465486e-02,6.320716194808481680e-02,7.821975961327551352e-02,6.369596000760793797e-02,4.692514708265661805e-02,6.704583063721655800e-02,8.212292358279230098e-02,4.926410091109574563e-02,7.197048664093017023e-02,5.519842267036437905e-02,6.909892326220870573e-02,8.870743021368980574e-02,5.627669592387975206e-02,7.694962726905942019e-02,8.093536879867316292e-02,7.894902070984244347e-02,6.052296392619609111e-02,4.331755708481069278e-02,7.073077708482741754e-02,5.880531785078346729e-02,7.672892130911349029e-02,5.401474570855498147e-02,4.901144842617213837e-02,6.040586262941360918e-02,8.547676712274551725e-02,5.088882114738225992e-02,6.527166854590177314e-02,6.226988943293691042e-02,6.198474556207657360e-02,3.792462657205760562e-02,5.671504220459611112e-02,4.836177415680140840e-02,6.272568276152015732e-02,7.130646338686348618e-02,8.154397346545010083e-02,5.706161364912987199e-02,5.052872939035296662e-02,7.239030677825213089e-02,8.433159086853264652e-02,6.556488314527086914e-02,5.398270867764949632e-02,6.640527322422713763e-02,6.162648781202732795e-02,7.873516805469990554e-02,7.277297273278235390e-02,5.391767590306699443e-02,8.000382751226425837e-02,9.667668491601943970e-02,4.322965756058692877e-02,5.101123495027422988e-02,7.569906270131468440e-02,6.367240272462368345e-02,9.378869049251079004e-02,7.391337126493455201e-02,6.786095418035983928e-02,8.621487263590098260e-02,5.497269381769002289e-02,6.418871074914930808e-02,5.620465133339166280e-02,8.970347108319401408e-02,7.952590182423591170e-02,4.808764076791703646e-02,6.026701821945606996e-02,6.933562077581881256e-02
7.245424206834286118e-02,8.354036040604113922e-02,8.633745104074477816e-02,6.520535692572594633e-02,6.510869070887566334e-02,1.120765842497348785e-01,5.322024436667562031e-02,6.021783083677291482e-02,9.732210874557496727e-02,6.150767646729946719e-02,7.460196547210216911e-02,6.080249924212693946e-02,7.388015188276768341e-02,8.990986186079681641e-02,7.421761700883508506e-02,5.795193490805104070e-02,6.393120275810361408e-02,7.243749808520079381e-02,6.909745622426270717e-02,6.533811744651757403e-02,5.772375447675585219e-02,7.921294435858726446e-02,7.326148081570862947e-02,1.018281246721744610e-01,6.983306621201337827e-02,6.756873197853566215e-02,6.834898997098207141e-02,6.671585984528063951e-02,6.360932681709528802e-02,5.829506741836667366e-02,6.279840815812350041e-02,6.620286642573773583e-02,1.055517810583114641e-01,7.481696624308824262e-02,8.096127517521381489e-02,8.763838023878633976e-02,7.432285219430923018e-02,5.834826750680803531e-02,7.112913783639669696e-02,9.347730968147516251e-02,7.147735116071998740e-02,5.329010827466845734e-02,6.154374309815465599e-02,6.438988070935010299e-02,9.547503702342510779e-02,8.107582316733896732e-02,6.494102906435728073e-02,6.739952838979661187e-02,8.328728646039963712e-02,5.711144771892577576e-02,8.190830074250697590e-02,6.764184558764099742e-02,5.556253605289383779e-02,6.023349821567534901e-02,6.049429848790168623e-02,5.923971618525684241e-02,8.988712236285209545e-02,7.186744771897793371e-02,7.144884821027516764e-02,6.949597284197808755e-02,5.692183139733970887e-02,7.359146988019346636e-02,6.048977218568324377e-02,6.112041220068931136e-02
8.398100845515729662e-02,6.714260235428810841e-02,8.687201594933868787e-02,6.316913267597555615e-02,4.452940728515385888e-02,8.593229524791239082e-02,9.493611607700584709e-02,7.901744522154331707e-02,6.743801712989808128e-02,5.639242941513657181e-02,6.585596816614269766e-02,6.565004833042621668e-02,5.683295516297220962e-02,4.667780883610248704e-02,5.915946258231997990e-02,8.867425493896007038e-02,7.034877720288931768e-02,7.445350796915591041e-02,7.933673098683358127e-02,6.302836377173662297e-02,6.850234623998403827e-02,5.557336424477397896e-02,5.462447253987192525e-02,7.408211782574654347e-02,7.129803925752639659e-02,5.716923891566694227e-02,7.260700143873691226e-02,6.834952739998698124e-02,6.095570173114537443e-02,6.333751432597636843e-02,8.144673809409141985e-02,7.597770035266875055e-02,5.634733554907143255e-02,6.946151360869408375e-02,6.959408007562159493e-02,5.784670880995690379e-02,7.982186660170555170e-02,7.375355988740921187e-02,5.428058587014674558e-02,4.590633283834904405e-02,6.271510968566872124e-02,7.957781834527850873e-02,5.754272084683180466e-02,3.983348448760808125e-02,7.363589762710034958e-02,7.602529682219029417e-02,7.656097040046005997e-02,7.194377288222313094e-02,8.580096688121557902e-02,7.686197049915791113e-02,6.517735939472914242e-02,8.159676045179367621e-02,6.136437028646470060e-02,5.146839391440153483e-02,6.691945394501089273e-02,5.102435570210218929e-02,4.857408080250024546e-02,7.552889893762768092e-02,6.084164433181286219e-02,4.526173364836722640e-02,7.053315392695366781e-02,5.068145268596709052e-02,7.178432302549482558e-02,9.465704726055264306e-02
5.056594528257846166e-02,6.556542647071181285e-02,5.544457860756665107e-02,7.490027535706758610e-02,5.322883725166320523e-02,6.102149792015552215e-02,7.877074535936116895e-02,6.854392803739756124e-02,5.550309069454669592e-02,7.941589420661329668e-02,5.933859494980424365e-02,6.636645654216408174e-02,6.578108135610818974e-02,8.210313543677330572e-02,6.808465741574765140e-02,6.773492943495511287e-02,6.582528665661811773e-02,7.080462977290154225e-02,9.977021753787992941e-02,6.061379076912999653e-02,9.544139314442871835e-02,7.702228672802448328e-02,6.433008958585559323e-02,6.504012995050288681e-02,6.283232046291231665e-02,7.586146099958568367e-02,6.164286379702389740e-02,6.782246714457869363e-02,6.632254539057612364e-02,7.546534612774849493e-02,8.271287186071277220e-02,5.295710830716415796e-02,5.227351276203989761e-02,1.039604400843381765e-01,8.710489496588706693e-02,9.796709403395653659e-02,5.731913652271031223e-02,6.645506319124251660e-02,6.919728888198732608e-02,6.403635226190090846e-02,9.137454353272914109e-02,9.595638746395707130e-02,7.205942941363900622e-02,7.421140057966113535e-02,7.573660028167068792e-02,6.209106847643852678e-02,8.008957661688329011e-02,6.965407453477383271e-02,5.625484851218061355e-02,8.587893687188626057e-02,7.156843692064285278e-02,6.179320272058248797e-02,6.274436544626951773e-02,4.412868514191359282e-02,6.326526189222932139e-02,7.350380256772041931e-02,6.322702758014200897e-02,8.460881128907203619e-02,6.961839064955711864e-02,7.089625676395369669e-02,5.251711972057819533e-02,6.897060379385948348e-02,1.096737433969974529e-01,6.499416312202810353e-02
8.176512112841009816e-02,6.943823695182800571e-02,7.967443021014333771e-02,6.698180295526981465e-02,7.248696513473987246e-02,7.539045304059983910e-02,5.717092962935567402e-02,9.513546824455261508e-02,8.942136563360690571e-02,6.317260403186082673e-02,7.810339055955410614e-02,6.599459340446628408e-02,7.930959533900021341e-02,8.045006162021309248e-02,8.387856397777795903e-02,8.515990152955055237e-02,7.237044185400008656e-02,5.967945025186054131e-02,5.666509205475449285e-02,7.307709157466887873e-02,6.858460232615470886e-02,6.502544349059462270e-02,9.385235164314509326e-02,7.863942248746753905e-02,8.031254244036971357e-02,8.565210722386837339e-02,6.519454702734947538e-02,5.899350739084183864e-02,7.938696872093715939e-02,6.962477868422864424e-02,8.204252573195844334e-02,8.096898056566714796e-02,7.550677562365308571e-02,8.469185944646596964e-02,7.885273143649101923e-02,1.030911231040954473e-01,6.368583047762513272e-02,7.903890646994113367e-02,7.247612501494585246e-02,8.843783795833588812e-02,8.971498772501945718e-02,5.666878259740769364e-02,6.374395281076430941e-02,7.443644683808088580e-02,8.336296461522579859e-02,8.296176172792910086e-02,7.019817816093563978e-02,6.677000658586620951e-02,7.411791533231734674e-02,6.472842972725630084e-02,1.010345394164323951e-01,6.093922788277268687e-02,5.041302952915430874e-02,7.008517015725374000e-02,4.994566431269049922e-02,7.396998561918735615e-02,3.651521697873250094e-02,8.341404084116220419e-02,7.243086975999177279e-02,6.540412866510450507e-02,8.680062614381314767e-02,5.092713873833417532e-02,7.557013664394618413e-02,6.695812281221151518e-02
