1.367429584264755194e-01,9.558440521359443109e-02,9.366710260510444086e-02,8.112494274973869324e-02,8.574926406145096103e-02,8.564517349004745206e-02,6.688980069011449259e-02,4.115050025284290591e-02,7.029568478465079984e-02,5.145931728184223453e-02,8.473237864673137387e-02,9.632325842976570407e-02,8.763298094272613248e-02,7.347914576530456543e-02,7.348021045327186862e-02,8.779716044664383212e-02,1.987995260860770871e-02,8.717110678553581515e-02,1.017905443906784030e-01,1.340659707784652710e-01,8.480412662029265802e-02,6.390156634151936133e-02,8.855096809566020966e-02,4.340962134301662445e-02,6.598116979002952021e-02,5.168994967825710912e-02,6.002175807952880859e-02,9.328272789716721136e-02,4.423942118883132657e-02,9.941263422369957248e-02,1.164729699492454557e-01,6.501453965902329046e-02,7.078320086002350131e-02,5.849658325314521790e-02,4.677406512200832367e-02,8.724513500928879339e-02,9.020752608776091974e-02,1.226414404809474945e-01,4.587688073515892168e-02,7.377862706780433100e-02,7.854078132659196576e-02,5.026170201599598070e-02,6.686916798353195746e-02,9.717413634061813910e-02,4.914284963160753250e-02,1.224869489669799805e-01,4.296740985009819130e-02,4.409025758504867692e-02,9.741948693990706842e-02,4.551007747650146623e-02,1.016225829720497076e-01,8.562887702137231272e-02,8.155489340424537659e-02,7.926996164023876468e-02,9.838360920548439026e-02,6.061353981494903287e-02,3.915092274546623508e-02,6.502608880400657931e-02,7.200672104954719543e-02,5.787229537963867188e-02,2.410342469811439445e-02,7.493454981595278064e-02,7.842601388692856113e-02,1.050240028649568613e-01
9.204112999141216001e-02,5.481682419776916226e-02,6.689400267787277976e-02,1.397158280014991760e-01,9.766924381256103516e-02,1.151934243738651220e-01,3.769942261278629025e-02,1.248875945806503240e-01,9.415654689073563177e-02,9.319412130862474164e-02,9.729800000786781311e-02,8.823622241616249640e-02,3.488046713173389296e-02,1.639879405498504694e-01,7.327721267938613892e-02,1.015829578042030390e-01,1.175346910953521673e-01,1.137651473283767672e-01,1.042871151119470624e-01,1.243865564465522766e-01,1.249561548233032171e-01,8.741590827703475675e-02,9.276750423014164249e-02,1.447121053934097290e-01,1.063333282712846939e-01,1.097213670611381503e-01,8.633607029914855402e-02,8.272475413978100378e-02,6.037421636283397952e-02,6.915929466485977450e-02,1.308204397559165899e-01,9.380807653069496432e-02,6.610093303024769384e-02,1.374148815870284979e-01,1.330187678337097223e-01,9.741011168807744980e-02,1.460514999926090240e-01,6.491886079311370850e-02,1.296988785266876276e-01,6.560188680887221735e-02,1.292067736387252919e-01,8.758882582187652033e-02,1.229342661798000363e-01,1.028242036700248718e-01,4.835214726626872739e-02,1.380486266687512287e-01,3.463134653866291324e-02,8.640381693840026855e-02,1.506345570087432861e-01,1.214855954051017733e-01,9.811248108744621832e-02,1.192492090165615110e-01,9.168339222669601163e-02,1.151280686259269770e-01,1.289008945226669256e-01,1.184535592794418307e-01,1.267854019999504200e-01,1.178613245487213079e-01,1.090736186131835012e-01,9.665009677410126010e-02,5.773573964834213118e-02,4.357328750193119327e-02,1.044769883155822754e-01,3.600615132600069185e-02
1.008343718945980128e-01,9.144179224967956265e-02,8.466407880187035162e-02,7.532163932919502813e-02,5.964807495474815091e-02,8.723985180258750360e-02,1.077028527855873052e-01,9.308682829141616544e-02,1.236851751804351751e-01,4.617660902440547804e-02,6.016695145517587939e-02,9.934030696749687750e-02,1.107235684990882929e-01,1.088471755385398837e-01,1.084528386592864962e-01,3.669066674774512649e-02,7.790398746728896540e-02,9.710845071822404861e-02,8.392952829599380216e-02,6.162596587091684341e-02,5.826907828450202803e-02,7.993339970707893927e-02,6.512841777876018923e-02,1.257948398590088002e-01,9.953480139374733249e-02,9.507857291027903279e-02,6.508943848311901648e-02,1.098784387111663846e-01,9.524275660514831821e-02,7.733864039182662686e-02,8.752761650830506723e-02,1.097503874450922040e-01,7.375850193202496130e-02,1.139077968895435278e-01,1.635040402412414606e-01,7.927978634834290106e-02,8.885585591197013577e-02,1.038229415193200056e-01,8.001104816794395169e-02,5.389486849308013777e-02,6.560586169362067621e-02,1.069028034806251554e-01,1.075142592191696139e-01,7.301924936473369598e-02,9.100865349173545282e-02,1.300280489027500208e-01,4.087026300840079784e-02,1.289977572858333477e-01,7.587136384099721353e-02,1.103293076157569885e-01,1.007714157924056025e-01,1.025118321180343572e-01,6.510360315442084711e-02,1.077812584117054939e-01,1.315561741590499933e-01,5.865966007113456587e-02,8.437430039048195163e-02,7.392885684967040461e-02,8.303960382472723445e-02,3.985714875161647935e-02,7.988472431898116510e-02,3.025478022173046927e-02,5.502090156078338901e-02,9.482911229133605957e-02
6.202029511332511624e-02,7.033766657114029486e-02,4.190475959330797195e-02,8.328586518764495572e-02,1.187542244791984503e-01,5.605722125619649887e-02,6.933942288160324652e-02,6.508091539144515714e-02,9.530213475227355957e-02,5.454220566898584227e-02,3.672692626714706143e-02,6.271153390407561978e-02,8.164662960916757584e-02,5.923314354149624567e-02,7.799285054206847589e-02,8.743380904197692316e-02,7.389471232891083041e-02,5.003834869712590894e-02,5.116541171446442604e-02,7.358988523483275812e-02,1.056472465395927457e-01,5.115195382386446277e-02,9.609835892915725986e-02,8.908951580524444858e-02,3.772662803530692915e-02,3.712121341377496581e-02,7.349353432655333918e-02,8.009464107453823090e-02,7.820451706647872647e-02,8.120934665203094482e-02,9.003223925828933438e-02,7.310492470860481540e-02,9.910102286376058778e-02,7.545849643647670191e-02,5.055998191237449924e-02,8.609168753027915399e-02,7.159869521856307428e-02,7.501453310251235407e-02,7.360918456688522737e-02,8.525323942303657254e-02,1.125948190689086970e-01,8.510061465203762332e-02,6.488651381805539409e-02,8.720670938491821567e-02,4.753292575478553633e-02,9.688460156321525296e-02,5.670642517507076125e-02,6.414413005113601962e-02,1.089712843298911993e-01,7.257122620940208158e-02,1.035541117191314670e-01,1.006813451647758512e-01,9.157837182283401489e-02,6.658399552106857022e-02,7.107730749994516095e-02,6.963513381779193323e-02,3.991147372871637483e-02,6.888243816792964658e-02,8.860991373658180792e-02,8.035240992903709689e-02,6.619726195931434354e-02,6.740364655852318365e-02,6.950422078371047696e-02,9.731365442276000699e-02
6.147789694368839541e-02,8.386148661375045221e-02,5.454166606068611145e-02,1.044017329812049893e-01,6.421636231243610382e-02,5.795386675745248933e-02,6.881083162734284719e-02,4.421352744102478166e-02,5.296033788472413739e-02,4.404481029632734135e-02,6.487001031637192050e-02,4.829816166311502734e-02,7.707833722233772833e-02,8.358869254589081088e-02,9.667261242866516391e-02,7.029787246137857160e-02,4.149085432291031023e-02,3.857505656778812547e-02,6.979795917868614197e-02,8.289720956236124039e-02,1.175055384635925321e-01,8.649702593684197027e-02,6.188734248280525208e-02,1.059303760528564481e-01,5.708968434482812604e-02,7.920807860791682919e-02,8.951890319585800726e-02,8.406265974044799250e-02,1.051481932401657077e-01,8.796160686761141101e-02,7.240188121795654297e-02,7.113804183900356015e-02,9.628532957285643179e-02,3.344639892457053343e-02,6.770234145224093836e-02,8.397927209734916409e-02,1.038444951176643316e-01,7.261521667242050448e-02,8.300416320562362116e-02,1.004454769194126074e-01,1.041366919875144903e-01,6.456000283360481540e-02,6.935921311378479004e-02,5.775140523910522738e-02,4.307632986456155777e-02,9.240145012736319940e-02,6.797205731272697171e-02,8.275078609585762024e-02,8.985290881246328631e-02,5.898909121751785140e-02,9.067257642745971125e-02,1.090280972421169281e-01,6.963710114359855652e-02,9.776941221207380295e-02,1.062216445803642328e-01,6.021354719996452332e-02,4.993023029528557977e-02,7.151030600070953924e-02,9.115372598171234131e-02,1.044249042868614225e-01,7.862792015075684149e-02,5.903608910739421844e-02,5.771778374910354475e-02,5.594700621441006660e-02
8.077711760997771662e-02,6.656253049150109846e-02,9.590430632233619412e-02,7.005034759640693665e-02,8.806583359837531766e-02,6.404160410165786466e-02,7.660367861390113275e-02,1.099179621785879163e-01,1.143327161669731168e-01,1.602406674064695696e-02,7.647818550467491705e-02,7.472213581204414923e-02,6.731541343033313474e-02,9.747363626956939697e-02,5.762844718992710114e-02,3.889552187174558778e-02,6.957749351859092435e-02,6.574916820973157605e-02,3.965037688612937927e-02,5.830660350620746335e-02,7.041225899010897238e-02,7.268013693392276486e-02,7.893742006272078116e-02,7.564594373106955927e-02,9.931879639625548761e-02,9.831276014447212774e-02,1.025987729430198614e-01,4.479503259062767029e-02,7.357530090957879743e-02,8.812110535800457556e-02,7.982187196612358648e-02,6.764152757823467532e-02,7.162911221385001581e-02,9.680557921528816501e-02,8.383979536592960080e-02,6.743400096893310824e-02,5.847537377703702216e-02,7.098529521608724913e-02,4.063331128563731770e-02,4.594784267246723036e-02,1.115695506334304782e-01,5.919342190027236661e-02,5.968257449567317824e-02,8.282151166349649429e-02,7.355763316154480258e-02,9.817911088466643732e-02,8.209350332617759705e-02,5.633050166070461412e-02,1.065491925925016459e-01,9.317447915673256198e-02,6.908791996538639346e-02,8.611214510165154934e-02,7.632463425397872925e-02,2.647418640553951194e-02,6.779941692948340815e-02,9.337128326296806335e-02,1.151315931230783435e-01,8.756069559603929520e-02,5.529804825782776156e-02,1.449130102992057800e-01,1.035469584167003632e-01,8.422734737396239679e-02,8.345596119761466980e-02,6.062161019071936330e-02
8.191575407981872836e-02,8.568367902189492902e-02,7.700474327430129051e-02,5.728655979037285129e-02,7.906014136970043737e-02,8.464809954166412076e-02,1.000014901161193903e-01,9.096566438674927313e-02,5.709747597575187683e-02,5.307268850738182386e-02,7.985081039369106015e-02,5.785088390111923357e-02,6.626739203929901678e-02,7.457903064787388403e-02,7.381178881041705608e-02,8.262539207935333530e-02,7.417174577713012140e-02,7.307114154100417813e-02,3.240940119721926610e-02,5.735881356522441049e-02,1.339115157723426708e-01,9.537768065929412564e-02,8.444415777921676636e-02,5.761949270963669101e-02,6.067187562584876875e-02,5.233439952135086198e-02,8.195655867457389554e-02,1.034879609942436218e-01,7.043336555361748297e-02,5.284025184810161452e-02,7.565321847796439847e-02,4.919335395097732683e-02,7.431481555104255121e-02,6.310672909021378119e-02,7.371050417423248569e-02,6.874332614243031103e-02,9.546532235108315390e-02,6.873205155134201605e-02,7.291601933538913172e-02,9.616147428750991544e-02,4.773614658042788644e-02,8.770469278097152432e-02,8.750951588153839389e-02,4.261564528569579402e-02,7.298067267984151285e-02,7.114670276641846258e-02,4.158022115007042885e-02,7.124624252319336493e-02,7.413823790848254880e-02,4.220922291278839111e-02,6.084327623248100142e-02,1.074427112936973544e-01,4.187052473425865312e-02,7.607570588588714877e-02,1.059037037193775177e-01,5.506837964057922225e-02,6.772665902972221930e-02,4.726181868463754515e-02,7.654184196144342422e-02,2.313244678080082078e-02,6.331782937049865168e-02,5.823667086660862247e-02,8.047343268990517218e-02,7.109330762177705487e-02
6.993536949157715121e-02,9.312294870615005216e-02,8.520622178912162781e-02,1.023290216922760065e-01,5.071922875940799991e-02,5.125319040962494910e-02,7.287471480667591373e-02,8.766899779438971918e-02,5.553610753268003325e-02,4.284278992563485960e-02,1.175966754555702182e-01,7.022095769643783847e-02,7.295779734849930365e-02,6.555885414127260447e-02,4.720228565856814107e-02,6.914204470813274661e-02,6.656801551580429632e-02,5.851914137601852556e-02,1.015249148011207608e-01,7.708152383565902710e-02,8.441967079415917119e-02,6.638657152652741034e-02,9.672868251800537109e-02,4.746588375419378419e-02,8.436442166566848755e-02,3.458858765661716739e-02,7.172264084219932834e-02,9.071428850293158930e-02,5.220735184848308841e-02,8.974707936868071834e-02,1.021074339747428950e-01,4.893603734672069550e-02,9.224426075816154202e-02,9.921403378248214167e-02,8.110440284945071021e-02,6.319124130532145778e-02,8.204131498932838717e-02,1.073543086647987393e-01,9.550279378890991211e-02,9.406692981719970426e-02,1.018703728914260864e-01,4.865184202790260454e-02,9.122026842087507803e-02,7.848722860217094421e-02,6.098919799551368037e-02,7.786299735307693204e-02,3.191718775779008727e-02,5.812479108572006503e-02,6.394718438386917669e-02,7.571243196725845059e-02,7.973774820566177646e-02,1.063588783144950867e-01,3.607430830597877641e-02,9.127345159649849493e-02,6.698094531893730719e-02,1.134844467043876620e-01,6.696747690439223966e-02,5.309849642217159132e-02,5.870851371437311311e-02,6.998053193092346191e-02,7.203388959169387817e-02,5.633712476119399210e-02,5.141282565891742984e-02,5.941959035117179433e-02
6.301248222589492243e-02,9.698054417967796881e-02,3.142184978350996694e-02,1.268894284963607844e-01,9.544634446501731873e-02,9.199066534638404569e-02,9.486012784764170924e-02,4.336196929216384888e-02,1.045784026384353610e-01,7.384866476058959961e-02,1.122455559670925140e-01,3.282531509175896922e-02,6.850924342870712280e-02,4.435929730534553250e-02,5.150983594357967654e-02,1.012880265712738093e-01,7.661565318703651706e-02,1.025579441338777542e-01,9.025539495050907690e-02,8.195854574441910345e-02,1.342239663004875239e-01,5.231048916466533860e-02,5.266873706132173261e-02,1.028919346630573217e-01,3.821527678519487381e-02,4.004072174429893632e-02,7.691475600004196722e-02,9.854333400726318637e-02,6.572739966213703156e-02,5.289181936532259126e-02,1.070505142211914118e-01,9.592115096747874659e-02,1.035827293992042514e-01,7.750808196142315587e-02,6.931350827217101773e-02,8.107910491526126862e-02,7.636007498949766437e-02,9.088128022849559229e-02,7.690559774637222012e-02,4.225227183196693381e-02,5.956076271831989288e-02,8.189712837338447571e-02,1.040548771619796697e-01,9.055081307888031283e-02,6.981109827756881714e-02,9.770888201892376224e-02,6.755135264247655313e-02,5.887498557567596297e-02,1.555833712220192067e-01,8.102518245577812472e-02,9.345161095261574069e-02,6.940164044499397278e-02,1.110673472285270691e-01,6.085725054144859592e-02,1.034380134195089368e-01,3.863393059000373025e-02,7.001982852816582281e-02,7.248599566519260684e-02,4.894578382372856418e-02,6.723460815846919736e-02,6.967009454965591986e-02,9.027254879474640170e-02,4.654141422361135483e-02,7.520054727792739591e-02
1.747486636042595021e-01,1.163991859182715444e-01,4.668873101472854892e-02,8.535403311252594272e-02,9.964651875197887143e-02,4.442468807101249834e-02,8.622518014162779132e-02,8.653327375650406161e-02,6.306265965104103366e-02,7.137611061334610263e-02,9.409584626555442255e-02,7.519754767417907715e-02,3.995595052838325778e-02,7.144659012556076050e-02,1.107767254114151029e-01,1.084487542510032682e-01,6.642084270715713223e-02,8.240480795502662381e-02,7.307384689338505823e-02,9.082953615579754392e-02,1.287637323141098133e-01,7.674698983319103163e-02,7.450917158275842389e-02,1.124347448348999023e-01,1.303925588726997375e-01,7.854078188538551886e-02,9.259841591119766235e-02,6.738679260015487116e-02,3.728919103741645813e-02,6.933200731873512268e-02,6.070755049586296082e-02,1.509576082229614202e-01,1.430361688137054554e-01,4.405466523021459718e-02,7.392330057919024866e-02,7.671556072309612673e-02,8.247056305408477506e-02,1.105069547891616849e-01,1.205454811453819247e-01,1.093786969780921881e-01,9.839124530553818027e-02,6.664364049211143892e-02,7.216702587902545929e-02,9.991162121295929510e-02,7.675636485219002048e-02,6.487686187028884888e-02,7.814297787845134180e-02,6.206159666180610657e-02,1.437146455049514715e-01,6.955632138997316916e-02,9.820012375712394714e-02,7.301630526781081876e-02,1.083828136324882507e-01,9.812074899673461914e-02,1.217198282480239924e-01,8.147899955511092585e-02,8.304334878921508512e-02,6.659463644027710516e-02,6.629910804331302920e-02,6.896271836012601852e-02,4.113864861428737779e-02,9.931906014680862149e-02,7.196166142821311396e-02,9.657044336199760437e-02
1.517107365652918885e-02,8.029070710763334950e-02,5.961809605360031405e-02,6.626493483781814575e-02,1.152043052017688723e-01,7.834003977477550784e-02,9.851085841655730924e-02,5.747370049357414246e-02,1.011370435357093756e-01,1.026326090097427340e-01,7.508802004158496302e-02,6.017167866230010986e-02,4.120065083261579414e-02,5.332236252725124082e-02,8.061805889010428827e-02,3.154003623640164872e-02,7.165803425014019568e-02,8.220885545015335638e-02,1.139799557626247350e-01,5.358087420463562150e-02,6.410882025957106989e-02,1.207288235425949124e-01,8.848468959331512451e-02,9.737501740455627164e-02,6.160913100466132442e-02,9.116482511162757318e-02,6.856530047953128537e-02,4.703414114192128181e-02,1.006282836198806735e-01,7.283130213618278781e-02,1.335539519786834717e-01,1.154200077056884710e-01,6.118792705237865309e-02,1.042853772640228299e-01,1.541959226131439098e-01,7.014525011181831082e-02,7.796281427145004828e-02,1.018260970711708097e-01,4.127262616530060629e-02,9.999306350946426947e-02,8.876270996406673830e-02,4.147210121154785295e-02,7.928815176710486690e-02,1.192807868123054449e-01,9.264338463544845303e-02,6.941310465335845392e-02,8.014765903353690546e-02,5.597178302705287795e-02,8.687104210257530490e-02,9.842379093170165738e-02,5.385642312467098236e-02,7.791421040892601568e-02,9.276821278035640717e-02,7.724467515945435125e-02,9.426546655595302582e-02,1.299721986055374090e-01,9.762714579701423090e-02,8.511236310005187988e-02,8.052156604826450625e-02,5.584978982806206027e-02,7.203449010848998746e-02,7.670668140053749084e-02,8.597913980484009344e-02,5.232024267315864285e-02
6.351179946213961203e-02,7.539824880659580508e-02,5.468077999539673606e-02,1.073184870183467865e-01,7.961243167519568842e-02,8.678246969357132634e-02,6.995078697800635736e-02,9.356099069118499478e-02,1.085902318358421270e-01,1.067285358905792209e-01,1.113558381795883151e-01,7.532125078141689578e-02,9.717093706130981723e-02,8.292453140020369928e-02,1.053346693515777588e-01,9.712036736309528906e-02,3.396381977945565900e-02,5.313057443127035956e-02,8.863837867975235540e-02,6.089658662676811218e-02,1.131945155560970251e-01,7.448291033506393433e-02,7.551293596625327509e-02,5.440386277623474737e-02,1.312758989632129558e-01,6.455743685364723206e-02,6.006681174039840698e-02,1.236246839165687506e-01,4.666167730465531349e-02,5.018800161778926711e-02,1.306090727448463440e-01,4.282089201733470241e-02,4.826272632926702222e-02,8.539118990302085876e-02,6.155276224017143527e-02,5.458459779620170732e-02,1.388724893331527710e-01,1.041397631168365506e-01,4.782443265430628976e-02,7.111375629901886541e-02,8.777142781764268875e-02,2.188484705984592577e-02,5.846222266554832597e-02,1.011658608913421631e-01,1.136483758687973078e-01,6.485518962144851129e-02,7.547004930675030310e-02,9.850352086559724385e-02,1.217967588454484940e-01,8.788344413042067926e-02,6.285663619637489596e-02,3.464539865963160714e-02,4.817013442516326904e-02,6.076408848166466037e-02,1.034439519047737066e-01,6.297423765063285550e-02,1.417617812752723638e-01,4.523850474506616731e-02,9.202105179429054260e-02,6.490251123905181607e-02,8.558087274432182867e-02,6.833726866170763969e-02,3.946649506688117842e-02,5.550623666495084485e-02
4.879176970571279248e-02,1.176081821322441101e-01,9.507466182112693509e-02,8.252960294485092718e-02,7.154639586806296747e-02,8.470721244812011441e-02,7.793639823794365484e-02,8.914005979895592291e-02,6.573048457503319342e-02,7.806730270385742188e-02,8.505644984543322962e-02,1.171338327229023007e-01,8.376106619834899902e-02,1.245915666222572327e-01,9.087596833705902100e-02,9.005045071244240085e-02,7.277495339512825290e-02,4.728304892778396884e-02,8.549163341522217352e-02,1.327003747224807795e-01,1.041885413229465540e-01,7.146870903670787811e-02,8.356684893369674405e-02,3.338302746415137967e-02,4.831863567233085632e-02,8.144448362290859778e-02,1.267489016056060902e-01,5.832703486084937772e-02,1.070269399322569398e-01,7.679613679647445679e-02,3.642174229025840759e-02,6.971783898770808618e-02,8.196629956364631653e-02,9.331820085644722262e-02,1.011384718120098142e-01,5.961250364780425887e-02,1.205760836601257324e-01,5.054939240217208585e-02,6.741540580987930020e-02,6.981732249259949008e-02,6.893025226891040524e-02,6.831752471625804346e-02,7.166887074708938599e-02,1.255223788321018219e-01,9.823642596602440158e-02,9.678771495819091242e-02,8.542055785655974787e-02,7.001787982881069183e-02,6.735337562859058935e-02,5.530310533940792361e-02,1.090093299746513339e-01,6.796519756317138949e-02,6.798143573105334958e-02,8.104577809572219294e-02,1.389983505010604914e-01,4.632477425038814683e-02,6.562753720209002495e-02,7.625624984502792081e-02,4.901592694222926816e-02,7.778013646602630060e-02,5.580749735236167908e-02,6.574316099286078852e-02,8.072341829538345892e-02,7.893799692392348966e-02
5.333187356591224948e-02,1.170336246490478460e-01,8.278993815183639804e-02,5.292690042406320711e-02,5.694969519972801347e-02,8.391046710312366486e-02,1.000083044171333341e-01,3.447392429225146909e-02,7.956092059612274170e-02,9.409705549478530884e-02,1.170967996120452909e-01,7.288720235228537958e-02,6.505102440714835565e-02,7.028385251760482788e-02,8.893090784549713412e-02,7.046230435371399203e-02,5.359149817377328873e-02,6.895770204573636528e-03,7.681870907545089444e-02,9.294438511133193415e-02,6.873012632131576816e-02,1.076835252344608279e-01,3.824002868495881419e-02,3.147042244672774991e-02,4.661127477884292880e-02,5.987906828522682190e-02,1.016939815133810071e-01,9.994076751172542572e-02,5.974621046334505081e-02,5.220433808863163272e-02,3.904838033486157656e-02,4.267422340344637771e-02,9.836807399988174716e-02,5.441909087821841101e-02,5.947423579636960944e-02,7.665978223085403997e-02,6.163010150194168230e-02,7.960799261927604953e-02,7.732841800898312967e-02,8.240314470604062635e-02,5.812532640993595123e-02,4.464271487668156763e-02,8.794052153825759888e-02,6.188216544687748233e-02,1.038530290126800509e-01,8.092322237789631445e-02,5.505209490656852445e-02,9.535529688000679571e-02,3.524974063038825711e-02,6.012998595833778104e-02,6.343569001182913780e-02,6.416962146759033758e-02,6.796538382768631259e-02,4.647876620292663852e-02,5.880142748355865479e-02,7.598364949226379950e-02,6.426739022135734281e-02,7.439584247767924707e-02,6.287201438099146444e-02,8.175100013613700867e-02,7.608377858996391574e-02,4.533318467438220839e-02,5.666402578353881697e-02,9.912913292646408081e-02
7.814141847193241397e-02,1.134442836046218872e-01,7.275897413492202204e-02,8.731362074613571722e-02,5.782051393762231012e-02,1.111273810267448398e-01,5.133533403277397433e-02,9.005647301673888605e-02,7.982759177684783936e-02,5.393686667084694047e-02,5.656260624527931213e-02,1.031265899538993808e-01,8.267809450626373291e-02,9.511344358325005133e-02,8.537477329373359403e-02,2.284451915184036036e-02,7.732012979686260501e-02,6.978108435869216641e-02,7.924453681334853172e-02,7.394195646047592441e-02,1.087489604949951200e-01,6.572322696447371881e-02,7.664704099297522943e-02,1.079201295971870395e-01,6.596599617041647157e-02,9.814159274101257047e-02,8.146986290812492648e-02,5.021595619618892531e-02,8.475000001490115564e-02,3.100066715851425986e-02,5.192519854754209380e-02,6.082448102533817569e-02,1.615035831928253174e-01,9.689179100096226294e-02,7.756100893020630160e-02,1.178754717111587524e-01,1.029003500938415472e-01,5.708526335656642636e-02,7.561811730265617648e-02,1.157844416797161047e-01,1.108713120222091647e-01,7.634574091061949175e-02,5.456217825412749967e-02,8.875790834426880438e-02,8.159191682934760492e-02,1.029261529445648221e-01,5.830164179205894748e-02,5.780023350380360941e-02,8.583357986062764566e-02,1.135963879525661441e-01,1.234778970479965265e-01,9.867997132241726477e-02,8.176227658987045288e-02,5.793849527835846086e-02,7.486626282334327143e-02,4.132443424314260344e-02,8.736887872219085971e-02,1.060968969017267172e-01,1.028815165162086515e-01,9.172791242599487305e-02,8.023123592138289850e-02,7.096564900130034048e-02,7.012131139636039456e-02,5.459222085773944577e-02
1.062292262911796598e-01,4.338444210588932037e-02,9.489220380783081055e-02,7.385289669036865234e-02,4.972667135298251828e-02,9.114372134208678644e-02,5.950073637068271915e-02,9.085340052843093872e-02,5.399213805794715604e-02,4.572063861414790015e-02,5.672570317983627319e-02,4.257345907390117784e-02,3.706039031967520853e-02,8.098588362336159308e-02,5.626838058233261247e-02,7.884096279740333835e-02,8.814811436459421556e-02,1.026741675566881923e-01,6.159694902598857741e-02,6.055693253874779025e-02,1.026943437755107880e-01,4.408585061319172244e-02,6.778610944747924527e-02,5.324546648189425191e-02,4.943227171897888322e-02,7.772080451250076849e-02,8.426915556192397794e-02,9.290374219417571466e-02,3.905140031129121503e-02,5.582362674176692685e-02,1.050994664430618258e-01,9.327108561992644709e-02,4.094066391699015955e-02,7.746023386716842374e-02,6.558021511882543286e-02,4.592186412774026255e-02,9.054846167564392645e-02,1.086825773119926425e-01,6.775509761646389406e-02,4.289475008845329562e-02,5.497148968279361864e-02,1.046605139970779447e-01,4.336612597107887546e-02,6.497194799594581405e-02,5.160361938178539137e-02,8.930853679776191989e-02,9.792384803295135776e-02,8.103610426187515814e-02,6.264223456382751742e-02,7.091733515262603482e-02,6.532552242279052179e-02,6.224696412682532987e-02,6.488247513771057406e-02,8.362471386790275296e-02,6.371744964271783274e-02,5.012383162975311141e-02,2.855533864349126677e-02,5.981780537404120246e-02,8.397033959627150934e-02,6.827935725450515192e-02,6.937760319560766498e-02,4.627960771322250227e-02,8.733098097145557126e-02,8.763295561075210016e-02
7.919363975524902621e-02,4.713273271918296675e-02,8.745338043663650196e-02,7.183164823800325394e-02,7.466635107994079590e-02,3.836144097149372240e-02,1.009336689487099620e-01,6.997310051228851357e-02,3.592568188905716220e-02,6.940103843808173578e-02,5.033963397145271162e-02,9.334661066532135010e-02,1.027326591312885257e-01,7.439995035529137213e-02,6.376592963933944147e-02,6.885642744600772858e-02,5.199271589517593523e-02,7.012345790863036554e-02,1.013433605432510348e-01,4.619074398651719371e-02,1.490397900342941284e-01,1.108069404959678705e-01,6.404345482587814331e-02,5.039797984063625058e-02,4.739064089953899661e-02,7.730708085000514984e-02,1.072214022278785706e-01,8.156082518398762027e-02,3.496102234348654608e-02,6.412721797823905945e-02,9.369962364435195645e-02,3.908680565655231476e-02,6.064340015873313089e-02,9.595840349793434421e-02,9.566175490617752353e-02,1.169126741588115692e-01,8.819931149482726496e-02,5.487700439989566525e-02,6.153086870908737460e-02,7.371508032083511075e-02,6.149176396429538449e-02,5.895848991349339485e-02,3.820890479255467653e-02,5.464201048016548157e-02,6.312305503524839878e-02,3.772510588169097900e-02,7.526805698871612271e-02,6.346574202179908197e-02,6.509844586253166199e-02,1.213604681193828638e-01,7.071389108896256048e-02,5.411360971629619598e-02,5.041361674666404447e-02,4.149693474173545699e-02,9.592751264572144110e-02,8.297084569931030551e-02,2.961215265095233987e-02,9.306283146142960150e-02,8.097376078367232721e-02,1.425286173820495550e-01,4.073373898863792697e-02,6.249616965651512424e-02,8.785852491855621060e-02,7.647591456770896912e-02
8.120407639071344774e-02,1.016809090971946689e-01,1.197162449359893827e-01,1.092550963163375910e-01,8.830654472112656195e-02,6.917625069618224543e-02,5.509688491001725474e-02,1.061678536236286136e-01,1.050044298171997070e-01,4.354643542319536209e-02,6.157958172261714797e-02,7.723241001367568692e-02,7.482606619596481046e-02,1.227334555238485392e-01,1.256486773490905762e-01,8.713433519005775452e-02,6.272770911455154141e-02,8.511515855789184015e-02,6.792181655764580051e-02,7.587582692503928861e-02,9.125641435384750089e-02,8.386112600564957220e-02,1.032958060503006009e-01,4.847917146980762482e-02,5.605231137014925202e-02,7.740704789757728299e-02,8.445793241262436468e-02,8.089621216058731634e-02,9.050973057746887485e-02,7.624315842986106873e-02,8.336456504184752703e-02,8.302505314350128174e-02,9.630769938230514249e-02,6.701068151742220480e-02,6.989988610148430148e-02,1.207142680883407648e-01,6.961782984435557764e-02,9.287393763661384860e-02,6.485622725449502468e-02,8.587423190474510748e-02,9.652518145740032751e-02,6.152455224655568877e-02,7.257623150944710055e-02,1.208691574633121435e-01,9.698615968227386475e-02,8.877734094858169556e-02,8.101237788796425421e-02,9.913895130157471258e-02,8.315332569181918543e-02,5.236030295491218844e-02,1.277442138642072567e-01,7.309973314404487332e-02,5.433189757168292722e-02,1.006303835660219137e-01,1.044049512594938250e-01,8.025394082069396695e-02,4.924079002812505046e-02,1.446766287088394054e-01,1.064971029758453314e-01,3.999166041612624983e-02,1.171981349587440518e-01,5.462888814508914948e-02,6.534802839159965793e-02,8.775418549776077548e-02
