2.834884332031205600e-01,2.930961389551182683e-01,3.769454405283711451e-01,1.586784649362616151e-01,2.276413896637003115e-04,2.242464840216694399e-01,4.739218911457056538e-01,4.156233338920828912e-01,1.729286173282677253e-01,2.060023295522541223e-02,3.999731814663944340e-01,2.022645436253922846e-01,3.814614306106822172e-01,1.454478257860200054e-02,2.055186401244827599e-01,9.540448608774119987e-02,1.175591174402934730e-01,8.950828653881387487e-02,5.401144086111324683e-01,1.284644146120557107e-01,2.047406141019504286e-02,2.265369170669898902e-01,4.099006714307859012e-01,1.828003160630904955e-01,5.845466364687634808e-01,5.406432139882002552e-01,4.381266515227936753e-01,1.053435368784385873e-01,6.875966275256589766e-02,5.433242212670851279e-01,2.282953561560302491e-01,1.547406749274372884e-02,3.559083349365491644e-01,2.053919571125441962e-02,1.273705538093337364e-01,6.105036402905174298e-02,3.764712863302039358e-01,1.106009428807667727e-01,6.626094334085352866e-02,1.671600322009975659e-01,6.937235982684121505e-02,2.970002246546341040e-01,1.866316344660584325e-01,1.354016191391698397e-02,4.199081430748591859e-01,3.465705005536338090e-01,1.446609185071252579e-01,2.543151066325295417e-01,1.967148800648799503e-02,2.554846204850530489e-01,4.755751783739081695e-01,2.805085901428678308e-01,5.257426544486418912e-02,3.090642586374482415e-01,7.740093063061308232e-02,1.055607699705811003e-01,1.054859808654264874e-01,1.144062271579318057e-01,2.554938655834394501e-01,2.314022792391894623e-01,2.587017900304730555e-01,7.520028548204903129e-02,6.374104837864633111e-02,9.977278616866203098e-02
7.548556322240922434e-01,1.224483903087572184e-01,4.630977332951613512e-01,4.022422088707107712e-01,4.210688777095144553e-01,1.938289599733340751e-02,1.824890543870425486e-01,1.592237027590250598e-01,3.697701193043967383e-01,2.353830745580187123e-01,6.266313161346273031e-01,1.243778545746055120e-01,9.334613831746872703e-02,4.421839726909548296e-01,1.092521756341310879e-02,9.937368195514496849e-02,1.925758595631362480e-01,3.711273494089322722e-01,4.039214483166383429e-01,3.641274160991158637e-01,5.001899893301090527e-01,6.270366552104624791e-01,3.652798953858443221e-01,3.576511013939484007e-01,6.479263436529283382e-01,4.482674359996239866e-01,8.748543086112224587e-02,1.197225615991577702e-01,7.518551340405314753e-02,3.065403650286581128e-01,5.338295198366966865e-01,3.633073525532268810e-01,1.965781392688634166e-02,1.810213790053527283e-01,5.696529805276960845e-01,2.384450888739177710e-01,6.102667621356525629e-01,2.813528336144055508e-01,7.785643161032860249e-01,3.451831353118403056e-01,1.497848333915451358e-01,1.216121183048609611e-01,2.550791097144330388e-01,5.809273914973323016e-01,1.221808083999468136e-01,2.137319321967403041e-01,3.791570450308612839e-01,3.142187563130147687e-01,2.878118305001152177e-01,3.444149717961587226e-02,4.441706525190479704e-01,7.238334093521118229e-01,6.948054453085766857e-01,1.462231646418000741e-01,5.541750719636608091e-02,5.963852443336421089e-02,3.288185813128655655e-01,3.746645434852599044e-01,2.664967952062727852e-01,4.048448690072277700e-01,1.480272176355727776e-02,5.096186982993936715e-02,1.257330623033993677e-01,2.018094381581207741e-01
2.098744493002589473e-01,5.099858222448941936e-01,3.941694442084322514e-01,4.959943488358899422e-01,4.330646374235719298e-01,1.965018141221659964e-01,1.052413425387344337e-01,2.413632384823305721e-01,4.823336424706649583e-01,9.753047311634367722e-02,4.296894224151351360e-01,8.683575021073478006e-02,5.201682721613155869e-02,1.423103040012649867e-01,1.858256648294367430e-01,5.966941970478368829e-01,8.640801369189077263e-02,9.084605464632276861e-02,1.944520926697703711e-01,9.785767073159291896e-02,1.624905944574720207e-01,1.748210823500439826e-01,1.610358807243595092e-01,2.609659823132031223e-02,5.168559654032351958e-01,2.363946854923905383e-01,7.478181294590476036e-02,2.446090760745159298e-02,2.627713752386732354e-02,2.587390335187135237e-01,4.968994277777640245e-01,1.592332793424131379e-02,1.932265431125689548e-01,2.645311863800449137e-01,2.014921497785198412e-01,2.825259340520996920e-01,1.820549868851145947e-01,1.155642671331832544e-01,3.526368551667666829e-01,1.159846474932878409e-02,1.214215907337428367e-02,6.838395980361823279e-01,4.538397383182157796e-02,2.252631480501858796e-01,4.583628706060799973e-01,2.967393526966226047e-01,1.332137526782937176e-01,4.886597681115119607e-01,2.212907974612848480e-02,1.759864550031820518e-01,1.130244242460011483e-01,1.984946077656986885e-01,2.815800583726039696e-01,3.486583380939048959e-01,1.825847495694408740e-01,4.162702931423438169e-01,1.367060723996567917e-01,1.685109504947256975e-01,2.129955713354550195e-01,1.739149508843726155e-01,4.211826962757928561e-01,8.449770588073383937e-02,3.689725736437950432e-01,3.182354809470780976e-01
1.327561030794335850e-01,5.671689139829412529e-02,3.111379183197598430e-01,3.307380651823849105e-02,5.524950016123741925e-02,2.056430760273757295e-03,3.419045745964200411e-01,2.033428837756889526e-02,2.393736951050201844e-01,6.767762117086502383e-02,3.625301000372589399e-01,2.694195213349127593e-01,1.913639930379139042e-01,1.026650715309742057e-01,1.696534717556300309e-01,1.224962944300940770e-01,8.075859802204594928e-02,2.258653093404655587e-01,1.225274599297509065e-01,2.441285649227416810e-01,1.584932734083271122e-01,3.767240415494619854e-01,2.207373912196853027e-01,1.780300602625842525e-03,3.048755623723021779e-01,4.813359653458397502e-02,3.566755893210873940e-01,3.724555615237044037e-01,1.807166956160357330e-01,4.123985364898818257e-02,3.410917787621164758e-03,3.133799248114848557e-01,8.540554792027740816e-02,3.552278099616246881e-02,1.334021393368169106e-01,3.068281457118529620e-01,9.067120459233096730e-02,5.229190476831687695e-01,9.091181657080854572e-02,6.072598427790613929e-02,6.623891907196344242e-02,1.072489232266728848e-01,2.728921558880328391e-01,1.632895040040395762e-01,1.657293636814963778e-01,3.355025194672401900e-01,1.166565992605318319e-01,6.067464157889150382e-03,4.818637870630112507e-01,2.301662505868722897e-01,2.732297764513284544e-01,2.274202938739456337e-01,1.124597986375060546e-02,2.100213877981596533e-02,2.303889952548244802e-01,3.023472838347065691e-02,3.168079933820540650e-01,3.256598136346975370e-01,3.280982923463598988e-01,9.510517887693373251e-02,2.532361123681447015e-02,2.198159119576761911e-01,1.136603382351260016e-01,9.256008449125383009e-02
4.111767951048817538e-01,1.147580004817909394e-01,9.195548743431715064e-03,5.973171493790840891e-03,1.577749520125081850e-01,2.286635875227243098e-01,1.736042748223847465e-01,1.932870500461485175e-01,3.573671643584567237e-01,2.284257334677628759e-01,3.376092619290871344e-01,3.220132961612877098e-01,8.681010567912375575e-02,3.581365545001591877e-01,1.643859185461307992e-01,2.843600348412673173e-01,3.440610029002778847e-02,2.958778275850751927e-01,1.332182492077556013e-01,2.931233584306903173e-01,3.346159851362858761e-01,9.804472748150790118e-02,8.690039811251627777e-02,3.992356125092638708e-02,4.656280574823944973e-01,1.673582056667471119e-01,3.396345431533370762e-01,8.308422214277792761e-02,2.063436134393827059e-02,1.163493687255023890e-01,6.703342945526474805e-01,2.022811625040256411e-01,2.531670413604572567e-01,5.863182607713357530e-01,1.202164855568522844e-01,1.412493113044070887e-02,4.454920158684265719e-01,3.006850368327429468e-01,2.966804414412428925e-01,1.245736308604210437e-03,4.595579473487471089e-02,4.351838124309188871e-02,2.010011500945377005e-01,6.250122934154027643e-01,3.795434910840238263e-02,5.848573275736183019e-01,2.909985794418546989e-01,1.164482717026256789e-02,1.269913817553248725e-01,2.188590808345809713e-01,4.063999921660168546e-01,3.887710514892739888e-01,4.478832564158726770e-01,2.225755423162211477e-01,4.398019400479148966e-01,5.378063062537019601e-01,4.523393952456525313e-01,6.766202733431108118e-01,5.163193523353309944e-02,3.698725011316428835e-01,2.021558746414532648e-01,7.539403873618935950e-03,1.756614577476736938e-01,2.547350359733462910e-01
5.866158660644620743e-02,5.599105093967268743e-02,3.387882881458302298e-01,2.059457103254307420e-01,6.597719111250319179e-02,5.048426359029157401e-02,1.313096450967314761e-02,9.220286612922157232e-02,3.710947459317278097e-01,1.087235956398046460e-01,5.063563902649766135e-02,2.791487714893265970e-01,4.075480889334402446e-01,2.692350930007127996e-01,1.192797034623148122e-01,4.418398365196286592e-01,1.090609261594661789e-01,1.150530454914047707e-01,1.224104166373632674e-01,7.343699837883255199e-02,6.458708547528781152e-02,4.051503249306852572e-01,1.344601088669697625e-03,2.858210876583814342e-01,1.007968867797774531e-01,3.154989195845913641e-01,2.066476876635193471e-01,2.357919641272580580e-01,5.596952813963203266e-02,1.356705517032955888e-01,2.649158726729095581e-01,3.067058965478502985e-01,5.375738993580857217e-02,4.090537877552641866e-01,1.258755778994292418e-01,1.049482292672636319e-01,1.155768178629483917e-01,1.712551180527240591e-01,4.844378284045086636e-02,7.161037599666850162e-02,3.250611512691710669e-01,5.304679393322473541e-02,8.029710217130191230e-02,3.423367727091621848e-01,3.365061268721627474e-01,3.165381033641151420e-01,2.913242051556048651e-01,1.705297949191146023e-01,3.146700858097983139e-02,6.561915384575156551e-02,5.997970301115312930e-02,2.876465074361972962e-01,3.139713066390896201e-01,2.611353427372545832e-01,3.405407308375659192e-01,1.265622762314871485e-03,2.581834644643620780e-01,1.827157275122419378e-01,1.125636126487829930e-03,1.944501871619001010e-01,1.406527124502666981e-01,9.345112172022669583e-02,3.708048991948610928e-01,2.075475220503187057e-01
3.127775260252377842e-01,1.806726067723098683e-01,3.963038275651846187e-01,4.107444057659120351e-01,5.203196730563426353e-01,1.705554699277047614e-01,2.202634974080762142e-01,1.099694250879432525e-02,1.342049371424993698e-01,3.592468115677581730e-01,2.033842907869529704e-01,3.240197840673320062e-02,1.727015049307986938e-01,5.202680873588783061e-01,7.526854539283082957e-02,2.706698461976181913e-01,5.756379024469058248e-01,1.858316121777239469e-02,2.885158009016292602e-01,2.798846244492271262e-01,4.766083113113604719e-02,3.452086059242279736e-01,6.016711550217051369e-02,2.452977659852912870e-02,1.541245915978526337e-01,1.275237762182891699e-01,1.338517624372335124e-01,2.189984333125572225e-01,7.684224366971761921e-02,1.276387942089444727e-01,3.004929955998073693e-02,1.536263038142647031e-01,3.369116043372036295e-01,2.909065283172367344e-01,3.130332313460288951e-01,8.073052509772134277e-04,5.035846223168407576e-01,1.819891536409168065e-01,4.759189616312185511e-01,1.060354410493998811e-01,2.827500802586588313e-01,8.014021343998262159e-02,3.004801215299396921e-01,4.386825278608073586e-01,2.912204476653340035e-01,1.462146782981263160e-01,3.048631131606385422e-02,2.548559686271229530e-01,6.214764674106918463e-01,1.408054671102179356e-01,2.853391223627626538e-01,6.173180612649696933e-03,1.148091574707134077e-01,4.304759847386001315e-02,2.619623032345042360e-02,2.751261423388303151e-01,2.338290743150613082e-01,1.686124738419850777e-01,5.489193107033988328e-01,4.077827774191485344e-01,1.050316345617117141e-02,4.545713343773402082e-01,1.297918365924498503e-02,3.019672071744414210e-02
1.889657912952045493e-01,3.283185505987084585e-01,4.535402732651687141e-01,8.495478817590175480e-02,3.152696084077753064e-02,1.225879187122512481e-01,2.669034118299485336e-01,2.943915208178309872e-01,2.190610432627073112e-01,1.390861418961303886e-01,2.859193644506952126e-02,1.173437413391424933e-01,1.399514416692447805e-01,1.677257139129690877e-01,1.484470171548831208e-01,1.314997626655106111e-01,1.064888410439725338e-03,2.343630014623764024e-02,2.733092617395843082e-01,1.808770778882077823e-01,6.099164919710781119e-02,1.493869623607522665e-02,2.756272160166149399e-01,1.057522757038105166e-01,2.046443824494240116e-01,1.804807223609994071e-01,5.236110028083256623e-02,1.251908480696737602e-01,2.302383637439539554e-01,2.470824890049130584e-01,6.506635191695814800e-03,3.338533578872213137e-01,3.843735438701110785e-01,1.790660784698598074e-01,1.137491585507937331e-01,4.395464708926043462e-01,1.050384168283310590e-02,2.471632849355155925e-01,1.589987192551868822e-01,1.348278421010657424e-01,3.766895252217219991e-01,6.253117802918352341e-02,7.758482190155685521e-02,3.833947204940701958e-02,2.671779683719035514e-01,2.654834321509083050e-01,2.883041019288052897e-01,8.722969525679238542e-03,2.196049855830846664e-01,1.670381475449309386e-02,3.708125014003492703e-01,3.022887069432563800e-01,4.996630439107185850e-01,1.413826980134358091e-01,1.555241421872919083e-01,2.245450890556046353e-01,2.296909669134718779e-01,1.056186939786775830e-01,5.324885910429131286e-01,1.257481793671131332e-01,2.171666075238677940e-01,3.605114239684941574e-02,7.196938920762178948e-02,3.553273848152442849e-01
3.656720382067709663e-01,9.928747179275593249e-02,4.205451573577393409e-01,7.477596323390438282e-02,6.199972024780010110e-02,1.579415859731856941e-01,2.552338625140582185e-01,2.092039606236763827e-01,4.574909509331105961e-01,7.834174597933789286e-02,3.764962793339615699e-02,5.219566461786406819e-01,7.483287841437941124e-02,6.113601681978712010e-01,4.965123766762856161e-01,6.481239876675733494e-03,6.109673533250769006e-01,5.810247604659562332e-02,2.167498627782545595e-01,8.304224911921326280e-02,3.182270757510307635e-01,4.002427170873083528e-01,6.366439083672031929e-02,1.525669771407065223e-01,5.033760841849566070e-01,6.320420927076850215e-02,1.828714025455621117e-01,2.616267860169349535e-02,1.326164457149599518e-01,4.881267309160509660e-01,2.621478362860940048e-01,4.199223867053624160e-01,1.226995014679065216e-01,1.629395306654278855e-02,1.167039220282916623e-01,4.431710060234463344e-01,6.126971518008859086e-01,3.620477596161348344e-01,1.286790492545905606e-01,1.224020664923385071e-01,1.008606110328108194e-02,4.365643899763715363e-01,4.821372603799739531e-01,1.597318097176902707e-01,2.015920193093061197e-01,7.756889533476909460e-01,2.807196455597919527e-01,3.891528633609894761e-01,1.508254333696977534e-01,3.098830335364368138e-01,9.545258790888158651e-02,3.465191293280333595e-01,4.855307506701030951e-01,4.026167967561284367e-01,5.511592751415470559e-01,3.806857655535835772e-01,3.291082367321802593e-01,1.871840999221331377e-03,2.525933141940544125e-03,2.879386098239254330e-02,6.346784277178874056e-02,4.335954403564155069e-01,3.496457854116974961e-01,4.708390964180995120e-01
2.595258936353958545e-01,5.113971716923339239e-02,4.851443869491892658e-01,4.074806885948492781e-03,3.071178850192951559e-01,5.914841934554484482e-01,3.101630849686420888e-02,1.342359004709476333e-01,4.586158953303386965e-01,4.779582984188239236e-01,3.371926617883846955e-01,1.964623380312102707e-01,2.105388611047447067e-01,1.271511537984258422e-01,1.074370624240739147e-01,6.519742523888208963e-01,2.596752224408454546e-01,6.451420408646003912e-02,5.698801023081271344e-01,2.701315062778323894e-01,4.798702672638099354e-01,3.221929100265236157e-01,4.732925748913364705e-01,6.869379746928918617e-01,4.455748918231620670e-01,2.942186606688011463e-01,3.083584221981362505e-01,1.804653426104496361e-01,2.454729327721260346e-01,5.892722275457497050e-01,3.379464266421211560e-02,5.328657168051096349e-01,1.052328389633122724e-01,3.289263240521928533e-01,1.093213999604679687e-01,5.678604089049287262e-01,1.759536562715137420e-01,4.937952291088723022e-01,2.832495486740395640e-01,1.334455719841005084e-01,2.279247686563227182e-01,1.843508342915780307e-01,1.000424858781630844e-01,1.686623800272797902e-01,2.073610881112540327e-01,1.047588752608836216e-01,1.179472694244312614e-01,1.085255411529515018e-01,6.327980227522276291e-01,3.576347158682374183e-01,6.689076274989861348e-01,1.348717757267708095e-01,3.769317398851019796e-01,1.987971683861647354e-01,1.985596663862754588e-02,1.998038896955324495e-01,4.107091120055140210e-01,1.280361268740490277e-01,2.891189541057422874e-01,3.393304706642273905e-01,1.014243760238370123e-01,2.370307409860265280e-01,1.746908354519573214e-01,5.394257527409506148e-01
4.551798822785257381e-01,7.190734153992001110e-01,2.251676445572741991e-01,3.117475458798938948e-01,1.879780253025720438e-01,1.131563663927290936e-01,1.632230961946648240e-01,4.351443436517596353e-01,4.000919092855554915e-01,8.527023231550583393e-01,4.945727625028190078e-01,5.257264811489341660e-01,1.861364807620214668e-01,7.871602933554613934e-02,3.208128664960323007e-01,2.520348145493973013e-01,6.545034332221346708e-03,5.087264330569176707e-01,1.435923728489172935e-01,3.959541982061678261e-02,5.534972330399204887e-01,3.200240761862460648e-01,2.676109174204675534e-01,2.439166852891916371e-01,6.373135883172349470e-01,1.288942837995386281e-01,3.993009630876053206e-01,6.137032497206163992e-03,1.447023715838226809e-01,1.074936235494909631e-01,2.080968303818432619e-01,1.588261622844219512e-01,1.023575509467800765e-01,2.441285296682428052e-01,6.209548223974757919e-01,2.532983163038312058e-01,1.711201145389745493e-01,2.564490522988502885e-01,4.285213039219082920e-01,4.006451404464878019e-01,1.272167224207262741e-02,3.197011468328557759e-01,1.490950409959869993e-01,1.210108815910008323e-01,2.819532281889061687e-01,3.636777856969622968e-01,2.364586360331283055e-01,2.604721343717536844e-02,1.375842623952147348e-01,1.730151402350292023e-01,3.785135111854352474e-01,5.635058641130819522e-03,2.634192089343867504e-01,1.112649905775133091e-01,3.124187079056506278e-01,4.164780209446565240e-01,7.647156858942041335e-01,6.802739584937636530e-02,2.289430586034287285e-01,9.849740482239495443e-02,3.051158636860873963e-01,2.709729493668470712e-01,4.476806442117524099e-01,3.986384208049519734e-02
4.605564619972339624e-02,6.128232534569192508e-02,2.354321750682226710e-01,5.728735934966917576e-01,4.381956142851199387e-01,3.974692003878925739e-01,1.867419263987067646e-01,1.497523831392942317e-01,5.341073746300561975e-01,2.578584991423722439e-01,8.657482620153167385e-02,4.373740270860103641e-01,1.072193520516919185e-01,3.201295877922911703e-01,1.299460426613469055e-01,1.677394452867365104e-01,1.767522664434402827e-02,8.509985930014601907e-02,1.352618536622512690e-01,2.135601673411090806e-01,2.564332037280161458e-01,4.001216868756301004e-01,3.667370341714047410e-01,4.966731256007052564e-01,1.763362811417631959e-01,3.750450908947905448e-01,8.465253827489986962e-03,1.170070061641080988e-01,1.695031625385322316e-02,6.983634596713399201e-02,2.784694036257207017e-01,7.098853832202192127e-01,2.142367106663615184e-01,3.140424426864505958e-01,1.153131872053687057e-01,5.359218994406360626e-01,2.983244425172070224e-01,2.156508660669636257e-01,8.423003226236074059e-02,6.526587011336354438e-02,3.865488551782069182e-01,4.367498284036983036e-01,1.650441100111560977e-01,7.316835651673582464e-02,4.617969190067436336e-01,7.674401012819515033e-02,1.545920032912264930e-01,6.630955294812879153e-02,2.770973923735374211e-01,1.625995257078153566e-01,4.050705373230658601e-01,6.794054155821052654e-02,2.544903898032211953e-01,4.122376821558998428e-01,5.302446084151181127e-01,1.840485140812530770e-02,3.164456881435716573e-01,4.440315498438574537e-01,3.837991955584466042e-01,1.501012691322944625e-01,3.194208323790753701e-01,1.163296463519038343e-01,5.641594631394178938e-01,2.320697923224873671e-01
2.055749790912886343e-02,4.481635480727211851e-01,3.849586062213030679e-01,1.508678914236565895e-02,1.175980339233764216e-01,2.895483580588480987e-01,2.202675476344376215e-01,4.246353481724008949e-01,3.425617380191658956e-01,5.105688688112678397e-01,3.535170715938918962e-01,1.709788908562693832e-01,6.536527610289288859e-01,2.015567672100644636e-01,3.217750236386702767e-01,2.196946548039330552e-02,6.700890740083461639e-01,1.183382717980074189e-01,5.416817023793697450e-01,6.438253025246584160e-01,7.476177650071272329e-02,3.243794724796942308e-01,1.541134923188128836e-01,4.478527310824234053e-01,6.565243734736180281e-01,1.409624523326015733e-01,2.479589758953863465e-01,6.282086895901390911e-01,6.198065913860859588e-01,4.283591365054885136e-01,1.254496584509747215e-01,1.881602398737947796e-02,1.713381167697324015e-01,1.655283143688976721e-01,3.689367565412275951e-01,3.419318529794582173e-01,4.650883400098209663e-01,1.551497318583900664e-01,2.237710285737228716e-02,3.774232350345259057e-01,9.988701360235807680e-02,2.637181939574666512e-01,2.575357322686046002e-01,1.741903006121771902e-01,3.992121279322540794e-01,3.139445368103278150e-02,5.878118699876596631e-01,1.513551560936989004e-02,3.229344600263698850e-01,2.286241430765399152e-01,3.867043758761062322e-01,1.143713109333775041e-01,6.007402634760805604e-01,3.304779400126192646e-01,2.427055915916722373e-01,1.031904551838552370e-01,3.513294028520588808e-01,3.094943586133572233e-01,1.739992865614508610e-01,5.925316383822428756e-01,3.053521033882059532e-01,2.902820723128509695e-01,3.105836406757980228e-01,2.354158621573293197e-01
1.904358939531127226e-01,2.584081302264857327e-01,2.162001520542944921e-01,3.800147614305194460e-02,1.947498721849835468e-01,1.447074147768678820e-01,1.455618580156544002e-02,5.273519984371945191e-02,2.723722963746911807e-01,2.849919331376246645e-01,3.805039328872418802e-01,6.059529039300779601e-02,2.372117251911591007e-01,2.385782415661222566e-01,2.681255704386183991e-01,6.014390283212957961e-02,1.093836371130824242e-01,8.242959361241608551e-02,3.039224041257146958e-01,3.125775301037342913e-01,1.737683439165693955e-01,1.376921101705730621e-01,2.225759830579040199e-01,2.588742819562443453e-01,1.941017294755562894e-01,4.129528384737111701e-01,6.948771487429492022e-02,2.210328131870657187e-01,1.172068473711266462e-01,2.943837225961246432e-02,1.037747853129088738e-01,2.361880818880144339e-01,2.651211398751668682e-02,3.913023513090751471e-01,1.635336498717777920e-01,6.636964723500390906e-02,3.897178765248580229e-02,7.392279803078680156e-02,3.644586645902617716e-01,3.345284662769822115e-02,3.514435030605403965e-01,2.450378194122208309e-01,2.273075074816333641e-01,2.612693831112836151e-01,2.792785010904778598e-01,1.136330920529657340e-01,1.530412414482085204e-01,2.235145193210769099e-01,3.865452069631370446e-01,1.164674250799857536e-01,1.677904653739892282e-01,8.484584669919827127e-02,6.138199676436772306e-02,2.388335626860377259e-01,8.408492812252130189e-02,1.620044607649405166e-01,4.976043073101663744e-02,9.815694587873467769e-02,1.956335528889109887e-01,2.862074503743007869e-01,1.002657340724768809e-01,3.959697057275618493e-02,2.743446562241250164e-02,2.166854498549510288e-01
3.422615998143193061e-01,5.916904311268730288e-01,5.715040577272652023e-01,4.401007188933711567e-01,3.073134649192805212e-01,5.825837649836859145e-01,7.982912523488441825e-02,2.864151943359383168e-01,3.931557252637439548e-02,1.107806638398552979e-01,1.876584359772227317e-01,1.863972131459172565e-01,5.271622344608716260e-01,3.801356165795788389e-01,4.589859338759683105e-01,2.903832788946933419e-01,5.042961753702621674e-01,5.761493032505537321e-02,3.015187359131512590e-01,4.386554181478257708e-01,4.637360931393724739e-01,4.416709099266992733e-01,8.499375005125894833e-02,5.200807297098625215e-01,3.819802055520568063e-01,2.686439578179914203e-03,1.533876730897921481e-01,2.532023355965078437e-01,2.845737839790880019e-01,3.992201149816703154e-01,2.402368526246888014e-01,6.549249086890349680e-01,2.503455491652859521e-01,3.013630739208879028e-01,6.969148612201056872e-03,6.230769416017526569e-02,1.113409740470899453e-02,1.433077193500836011e-01,3.374198555802312288e-02,3.676184311281290862e-01,5.266277116568075095e-02,5.362931572736714392e-01,5.961569947548429615e-01,1.157478256141251105e-01,5.101819796043051136e-01,4.216001364282245117e-02,3.588484502643703999e-01,7.082095077751174861e-01,2.135225752098442523e-02,6.518097670476988292e-02,2.694623296778657084e-01,8.284655574385706156e-02,8.401372762198035249e-02,4.972740949511295083e-01,1.801367270778891569e-02,2.332904503095428461e-01,2.935684859421768683e-02,7.245116579644453880e-01,4.486369475199424306e-01,5.813834205318311188e-01,1.937403565878684231e-02,3.021943382659596500e-01,1.749604526723403386e-01,3.234264311203282061e-01
1.077459618938642338e-01,3.837676209595874965e-01,1.904525682652693785e-01,1.667302982842985004e-01,7.728624286803098542e-02,1.598412252815727130e-01,2.227318356408489464e-01,4.611165010237950473e-02,5.510219414553547690e-01,2.203388912567772195e-01,4.050595702854856150e-01,1.883902788494022096e-01,4.826416885266473500e-01,6.735514487260479966e-01,5.982776305607406808e-01,4.929816601846216395e-01,1.021074670527406109e-01,2.354321110673079642e-01,8.865846016317648071e-02,2.262657189119967605e-01,2.468053407747674011e-01,6.385965581707973016e-01,3.599082603931510471e-01,1.783727079565043394e-01,3.124270744248281440e-01,8.484258410258746497e-02,1.188909839076006808e-01,2.251071208986573091e-01,4.632045670768681900e-01,2.380246389849251798e-01,1.918254436214762160e-01,4.947300907185422369e-01,2.500667246965328494e-01,4.383963643290393619e-02,1.633079020784575230e-01,1.413366517514233478e-01,5.402783768841081802e-01,4.483615182217352002e-01,1.845047383544119388e-02,4.590742346450981670e-01,5.667447157559438731e-01,6.402287217255352436e-01,6.836456088871131209e-01,5.605230532095419049e-02,3.659211486273657998e-01,1.746932586044537550e-01,8.113022858417895389e-02,1.047577522630237790e-01,3.936238033714844486e-01,5.422450458932284167e-01,5.005780094531493696e-02,4.350233013267043591e-01,2.413709548949096728e-01,8.081629063441656338e-03,2.273291391032074282e-01,4.103567328044923079e-01,7.476857885335189691e-01,2.459366135570718870e-01,7.673260120645577498e-01,1.683784834022128141e-01,1.642316093703401758e-01,2.840143147901516008e-01,4.721732345540300413e-01,1.386277130146225944e-01
1.724125940719438421e-01,5.434565837075295419e-02,3.836069519170950959e-01,1.363068809469983322e-01,3.884405515288832933e-01,1.968966970577692380e-03,1.597000066599414125e-01,1.196056497896931664e-01,2.837016066703947903e-01,3.078042936632259183e-03,6.550757329535142337e-02,2.540464680491687499e-01,3.449663898418471875e-01,2.023440572070243360e-01,4.027243115107527194e-01,6.090460930123917649e-01,8.117681155906887602e-02,1.654174829224773213e-01,7.954865649935360938e-02,4.104401378631899466e-01,3.726278593108096060e-01,1.090373607462870875e-01,2.386986992386937456e-01,4.717246891378133467e-01,1.694936098488890042e-01,5.285718081172209593e-02,3.342861312782155481e-01,1.823817044485734062e-01,7.506951537136221340e-03,2.810247257637236706e-01,1.320761991573506378e-01,5.232701673495950834e-01,1.920709469721008922e-01,4.477770528212998702e-02,9.105006528447269487e-02,5.484009872674223268e-02,3.845182241749733332e-01,1.591226475032687937e-01,4.493669398171406398e-02,1.490191699725378072e-01,7.814553013283797797e-03,2.020289424529851940e-01,4.459245544247920634e-01,1.963211451013415210e-01,4.386832744433840081e-01,3.062908046555093966e-01,2.831616763656696900e-01,1.516191510929580932e-01,4.197406201237890988e-01,1.300015460541244228e-01,2.047588089455174010e-02,4.549372056435590506e-01,3.962740167443423167e-01,2.084843843858816548e-01,2.370111745974265161e-01,1.387602237700279739e-01,1.973476504813838628e-01,5.558592035319788460e-02,7.725804153127198426e-02,4.210666122668731415e-01,1.689171515222813447e-02,2.200017082202345158e-04,1.522044081663221915e-01,1.697987436516720100e-02
3.923286289257880977e-02,1.339113086428770083e-01,4.070844198703075373e-02,1.396237094802487422e-01,1.730301608242736655e-01,9.889868286771082151e-02,6.901133308394858945e-01,3.200079127897325626e-01,2.128972211574979290e-01,4.437646581626068509e-01,4.776598104869891337e-01,1.643154150773975808e-01,3.177815796341253440e-01,1.809959960995075889e-01,4.712315107062024951e-03,1.975361028304782607e-01,1.461115127057961705e-01,3.453387087616420770e-01,5.205425907908914906e-01,3.514864032887689560e-01,2.864383476687821783e-01,1.540616593957613301e-01,4.259490766790473004e-01,3.408906901550826096e-01,1.515982210051209644e-01,4.428704100082015913e-03,4.555842875119092139e-01,9.710958510958118961e-02,3.021177201541113688e-01,1.446533211908702099e-01,3.817398208101417389e-01,3.122593628712363456e-01,6.137907080156704831e-01,1.451913291535008588e-01,6.514594161571748672e-04,1.476442637316209283e-01,4.888050882809791275e-02,2.085031365814016269e-01,2.242117379648944919e-01,8.351129984527411176e-02,4.174569972980761157e-01,4.207373265871124923e-01,2.741365137974069444e-01,4.652565120588789127e-01,9.779292163265751459e-02,2.720989187637231632e-01,3.948057373267995218e-01,9.637145658211018415e-04,4.762105832833620628e-02,2.313400665949603280e-02,2.547844831861946838e-02,7.070944737575187711e-01,4.814421331916961533e-01,3.235997622294449760e-01,1.087505050507823756e-01,1.964859281430988147e-01,1.589277823364577263e-02,2.178148025294686652e-01,1.801854777206052527e-01,3.346654512578452478e-01,3.322978169579243052e-02,3.397451445681825000e-01,1.391299889788639998e-01,2.497854746232373302e-01
