-9.490890800952911377e-02,5.917157977819442749e-02,-6.831025239080190659e-04,-5.129997432231903076e-02,1.361474860459566116e-02,4.073669016361236572e-02,-1.121508479118347168e-01,-1.183491200208663940e-01,1.143195852637290955e-01,-1.455098390579223633e-02,-1.812461614608764648e-01,-3.020101413130760193e-02,-3.088894672691822052e-02,1.652497947216033936e-01,1.064891144633293152e-01,1.598853319883346558e-01,-7.954853028059005737e-02,1.586760282516479492e-01,1.688134856522083282e-02,6.950347125530242920e-02,9.429778158664703369e-02,-1.017693132162094116e-01,-1.184833720326423645e-01,-2.271608263254165649e-02,1.545766592025756836e-01,1.544436346739530563e-02,-9.497627615928649902e-02,1.409159600734710693e-01,1.366760954260826111e-02,1.275701373815536499e-01,9.063079208135604858e-02,-6.872229278087615967e-03,-2.054554596543312073e-02,-1.611416111700236797e-03,1.307446062564849854e-01,-1.756176650524139404e-01,8.415924012660980225e-02,-6.196958199143409729e-02,-6.478904187679290771e-02,-9.187946468591690063e-02,-4.491209983825683594e-02,-6.649544835090637207e-02,6.478405743837356567e-02,2.649340592324733734e-02,-5.177977308630943298e-02,-8.887314051389694214e-02,-1.682242155075073242e-01,-5.144775845110416412e-03,-1.147359162569046021e-01,-9.243406355381011963e-02,1.671044379472732544e-01,1.612543873488903046e-02,-5.855597555637359619e-02,1.343745179474353790e-02,5.772485584020614624e-02,9.296792745590209961e-02,-1.067854315042495728e-01,-1.691563613712787628e-02,8.712811768054962158e-02,9.803260117769241333e-02,1.203005388379096985e-01,-4.313062876462936401e-02,-8.619773387908935547e-02,2.948043495416641235e-02
1.876899041235446930e-02,7.104650139808654785e-02,-4.199752118438482285e-03,8.033459633588790894e-02,1.188738197088241577e-01,-2.373404428362846375e-02,-4.924842342734336853e-02,5.575596913695335388e-02,5.306265503168106079e-02,1.690386682748794556e-01,6.402123719453811646e-02,-1.697719395160675049e-01,9.356468170881271362e-02,-6.781641393899917603e-02,-4.841744899749755859e-02,-8.597291074693202972e-03,1.859492436051368713e-02,1.365172713994979858e-01,-6.936170905828475952e-02,8.584042638540267944e-02,-5.199778452515602112e-02,-1.650906056165695190e-01,3.494340693578124046e-03,1.073485761880874634e-01,1.544447392225265503e-01,2.167688682675361633e-03,3.483653068542480469e-02,-9.134226292371749878e-02,9.875872731208801270e-02,1.342366188764572144e-01,-1.031062006950378418e-01,1.444492042064666748e-01,3.713459894061088562e-02,-8.737915754318237305e-02,2.882149443030357361e-02,1.133605912327766418e-01,-2.334420941770076752e-02,5.433338135480880737e-02,6.503328680992126465e-02,-4.732889309525489807e-02,8.964332938194274902e-02,-8.298428356647491455e-02,7.768872380256652832e-02,1.029399130493402481e-02,-2.692112512886524200e-02,-3.705249354243278503e-02,-2.039308845996856689e-01,2.565093897283077240e-02,-2.001351416110992432e-01,1.485775411128997803e-01,-4.603077843785285950e-02,3.256571292877197266e-02,-3.654284775257110596e-02,-7.282795011997222900e-02,-9.921775013208389282e-02,-1.497356873005628586e-02,-1.281662657856941223e-02,1.357690431177616119e-02,1.173821650445461273e-02,-9.768819808959960938e-02,1.657681763172149658e-01,6.665169447660446167e-02,-2.056726664304733276e-01,-7.495740801095962524e-02
-3.803560137748718262e-02,6.230881437659263611e-03,8.564157038927078247e-02,-8.314882218837738037e-02,1.839051768183708191e-02,5.945960432291030884e-02,3.556142374873161316e-02,3.608065471053123474e-02,9.764170274138450623e-03,1.140642389655113220e-01,8.568446338176727295e-02,-1.294705718755722046e-01,-2.553473040461540222e-02,1.076916605234146118e-01,1.210652291774749756e-02,-1.176612898707389832e-01,-1.229019537568092346e-01,8.413586765527725220e-02,8.900556713342666626e-03,2.312418818473815918e-02,5.938062444329261780e-02,-1.289747208356857300e-01,-2.523106709122657776e-02,1.090105772018432617e-01,1.718212962150573730e-01,6.169277802109718323e-02,-6.596043705940246582e-02,-7.438604533672332764e-02,1.463508307933807373e-01,-5.849498882889747620e-02,-1.706083416938781738e-01,-6.988326460123062134e-02,4.308445379137992859e-03,-1.250398755073547363e-01,-1.426181010901927948e-02,2.074546366930007935e-02,4.868060722947120667e-02,7.477658800780773163e-03,-7.399768382310867310e-02,1.570826582610607147e-02,1.479641348123550415e-01,5.109605938196182251e-02,1.548859626054763794e-01,-8.126564323902130127e-02,-1.030404865741729736e-01,4.222590103745460510e-02,-1.684944517910480499e-02,1.919320672750473022e-01,3.952102735638618469e-02,-2.589842304587364197e-02,3.395023196935653687e-02,3.060558810830116272e-02,9.942074120044708252e-02,8.296402543783187866e-02,-3.307889029383659363e-02,1.126561090350151062e-01,-2.361815609037876129e-02,-1.746683418750762939e-01,-9.567642211914062500e-02,3.029439784586429596e-02,1.335588842630386353e-01,-5.020948126912117004e-02,-7.306681014597415924e-03,-7.581020891666412354e-02
-3.419701755046844482e-02,-1.291007548570632935e-01,7.303528487682342529e-02,-2.805298008024692535e-02,1.043394654989242554e-01,4.842444881796836853e-02,-5.642596259713172913e-02,1.422749161720275879e-01,-2.147104777395725250e-02,8.824338018894195557e-02,-1.356698870658874512e-01,7.146772742271423340e-02,4.209394007921218872e-02,5.237309262156486511e-02,-1.082649305462837219e-01,8.910357207059860229e-02,-8.615019917488098145e-02,9.708532691001892090e-02,3.184193372726440430e-02,-9.728709608316421509e-02,4.790755454450845718e-03,-2.182949185371398926e-01,-1.080739572644233704e-01,7.888581603765487671e-02,1.803683638572692871e-01,1.152929961681365967e-01,-2.300799787044525146e-01,1.217774003744125366e-01,-5.221025273203849792e-02,1.322674602270126343e-01,-1.443051397800445557e-01,-7.583007961511611938e-02,-1.400430104695260525e-03,-2.921433933079242706e-02,5.568901076912879944e-02,5.908047407865524292e-02,-1.355374231934547424e-03,2.111131325364112854e-02,2.062017470598220825e-02,-7.088926434516906738e-02,-6.154006719589233398e-02,4.842202737927436829e-02,1.322469562292098999e-01,-6.296990904957056046e-04,1.196024417877197266e-01,4.186135530471801758e-02,-1.208990216255187988e-01,9.946038573980331421e-02,-7.021209597587585449e-02,-4.828228615224361420e-03,1.005843281745910645e-01,3.688961640000343323e-02,2.271019667387008667e-02,2.507423236966133118e-02,-1.358299553394317627e-01,1.852587312459945679e-01,-1.010920852422714233e-01,-7.709889113903045654e-02,-6.902277469635009766e-02,-1.139136031270027161e-01,1.225975528359413147e-01,6.967552006244659424e-02,-1.094080433249473572e-01,-6.857734173536300659e-02
-8.438811451196670532e-02,4.065010324120521545e-02,-6.874044984579086304e-02,-8.403649181127548218e-02,-2.695349603891372681e-02,6.160328909754753113e-02,-7.882559299468994141e-02,1.958006434142589569e-02,-6.254024803638458252e-02,-6.899866461753845215e-02,1.529633700847625732e-01,-5.275018047541379929e-03,1.069696918129920959e-01,7.807282358407974243e-02,1.243910044431686401e-01,8.898068219423294067e-02,3.445333987474441528e-02,1.595673710107803345e-02,6.468043476343154907e-02,-9.675085544586181641e-02,1.275106519460678101e-01,-8.294072747230529785e-02,1.193119734525680542e-01,-8.869970333762466908e-04,-4.632934927940368652e-02,4.496976733207702637e-02,2.363267540931701660e-02,-2.556880936026573181e-04,-2.638343023136258125e-03,4.147981293499469757e-03,1.528463363647460938e-01,-7.280626147985458374e-02,4.232291504740715027e-02,-1.801775582134723663e-02,-1.012154147028923035e-01,7.034473121166229248e-02,-9.297698736190795898e-02,-1.141659840941429138e-01,2.888154052197933197e-02,-9.276006370782852173e-02,-4.331910982728004456e-02,-4.460335150361061096e-02,-7.667940855026245117e-02,1.730203256011009216e-02,1.512443553656339645e-02,4.460547864437103271e-02,-7.586156576871871948e-02,4.936252906918525696e-02,1.683182567358016968e-01,6.125003844499588013e-02,8.242127299308776855e-02,-1.704832352697849274e-02,5.851432308554649353e-02,7.751904428005218506e-02,3.926925361156463623e-02,7.291958481073379517e-02,8.667284250259399414e-02,-9.252884425222873688e-03,-4.619439691305160522e-02,-6.840411573648452759e-02,2.666752785444259644e-02,-5.488603189587593079e-02,8.606348186731338501e-02,1.304716616868972778e-01
-4.018115997314453125e-02,-1.508400402963161469e-02,-1.171927526593208313e-01,1.002645194530487061e-01,1.882927864789962769e-02,1.146124452352523804e-01,-9.648973494768142700e-02,-1.087433919310569763e-01,-1.323195081204175949e-02,8.682448416948318481e-02,6.032274663448333740e-02,8.718497306108474731e-02,5.353701859712600708e-02,7.958973199129104614e-02,8.497027307748794556e-02,1.412110626697540283e-01,-1.679196059703826904e-01,1.505029052495956421e-01,7.103003561496734619e-02,-1.403014212846755981e-01,7.974082976579666138e-02,1.085766553878784180e-01,-5.587233975529670715e-02,-8.976580202579498291e-02,-3.012334182858467102e-02,-8.216149359941482544e-02,-1.249249428510665894e-01,-2.573440037667751312e-02,4.752698540687561035e-02,7.308960705995559692e-02,-1.929992809891700745e-02,3.516424912959337234e-03,8.420473337173461914e-02,-2.129797078669071198e-02,-1.169077008962631226e-01,-1.008028984069824219e-01,-8.060867339372634888e-02,-6.031166389584541321e-02,-1.288295537233352661e-01,-1.625565625727176666e-02,1.567106507718563080e-02,-5.452422797679901123e-02,1.687423698604106903e-02,-1.205458194017410278e-01,-1.487788856029510498e-01,-5.930045619606971741e-02,-4.379751905798912048e-02,-2.181848511099815369e-02,-2.730777487158775330e-02,-5.626241117715835571e-02,-3.996678814291954041e-02,-1.267754733562469482e-01,-8.199961483478546143e-02,-1.705129817128181458e-02,-3.119691647589206696e-02,3.174564987421035767e-02,3.850337490439414978e-02,1.413647830486297607e-02,-1.203997507691383362e-01,-1.177147775888442993e-01,-1.616339571774005890e-02,-2.214421704411506653e-02,-8.513673394918441772e-02,1.459292024374008179e-01
4.288160055875778198e-02,-2.648224122822284698e-02,-3.179149329662322998e-02,2.820045314729213715e-02,7.697863876819610596e-02,1.039797887206077576e-01,-5.423917993903160095e-02,-6.633467972278594971e-02,-5.971967056393623352e-02,2.338542416691780090e-02,-1.205540522933006287e-01,1.574440896511077881e-01,1.141896247863769531e-01,1.685426235198974609e-01,-8.895537257194519043e-02,9.861396253108978271e-02,-7.535475492477416992e-02,-9.890279918909072876e-02,6.696209311485290527e-02,-5.071014165878295898e-02,7.369039207696914673e-02,-1.109349802136421204e-01,-3.949942812323570251e-02,-3.958767279982566833e-02,1.358022689819335938e-01,-5.730066820979118347e-02,-2.144273370504379272e-02,1.332304477691650391e-01,3.620981425046920776e-02,3.020402975380420685e-02,-6.765314377844333649e-03,1.377595216035842896e-01,-1.062529087066650391e-01,5.011118948459625244e-02,1.229942962527275085e-01,-9.732717275619506836e-02,8.206418901681900024e-02,7.463297992944717407e-02,-1.103102192282676697e-01,-3.246264532208442688e-02,-8.664665371179580688e-02,-8.805608749389648438e-02,8.837325125932693481e-02,-6.040170416235923767e-02,-1.294128596782684326e-01,1.334348767995834351e-01,3.859895840287208557e-02,-9.893319755792617798e-02,1.381475292146205902e-02,-9.289347380399703979e-02,1.824780553579330444e-02,6.262372434139251709e-02,8.225174993276596069e-02,-1.606696546077728271e-01,3.048107586801052094e-02,2.737146057188510895e-02,-6.250359863042831421e-02,4.991671070456504822e-02,4.250048473477363586e-02,2.862676978111267090e-03,6.511321663856506348e-02,-2.432695589959621429e-02,-4.326422140002250671e-02,-1.154831722378730774e-01
-7.999938726425170898e-02,1.795658841729164124e-02,-2.018927223980426788e-02,1.332279592752456665e-01,9.423483908176422119e-02,1.659101247787475586e-02,5.666443333029747009e-02,-1.483621150255203247e-01,-6.733961403369903564e-02,6.150866672396659851e-02,-6.074447184801101685e-02,-9.627952240407466888e-03,-7.789653539657592773e-02,1.372074633836746216e-01,9.628780186176300049e-02,9.436260163784027100e-02,7.517519593238830566e-02,1.622008234262466431e-01,1.984937936067581177e-01,-1.240839809179306030e-01,-5.337953940033912659e-02,4.787267372012138367e-02,8.122521638870239258e-02,3.936959058046340942e-02,4.363047331571578979e-02,-3.102316893637180328e-02,2.805580012500286102e-02,7.822564244270324707e-02,1.594756692647933960e-01,1.749729365110397339e-01,6.854601949453353882e-02,-1.098774597048759460e-01,8.486715704202651978e-02,-8.085507154464721680e-02,9.489025920629501343e-03,6.020694971084594727e-02,-1.574242413043975830e-01,-7.430402911268174648e-04,-8.428806811571121216e-02,3.577870875597000122e-02,4.616369679570198059e-02,7.291505485773086548e-02,8.016914874315261841e-02,-7.099223136901855469e-02,-2.000191360712051392e-01,8.543062955141067505e-02,-6.601043790578842163e-02,1.139086484909057617e-01,-5.053485184907913208e-02,9.205569326877593994e-02,-1.732362993061542511e-02,4.538810253143310547e-02,-2.809365652501583099e-02,2.339707873761653900e-02,-1.974142640829086304e-01,-6.791016459465026855e-02,3.040495887398719788e-02,2.345005422830581665e-02,-7.930237799882888794e-02,-2.017445676028728485e-02,-2.980604954063892365e-02,3.012913651764392853e-02,3.534542396664619446e-02,-3.218562901020050049e-02
-1.916621066629886627e-02,1.237175017595291138e-01,7.853366434574127197e-03,1.342301517724990845e-01,1.466414034366607666e-01,8.107767254114151001e-02,-1.231976449489593506e-01,-3.364181518554687500e-02,-1.174986176192760468e-02,8.810319006443023682e-02,-8.787568658590316772e-02,3.353509679436683655e-02,-3.192145377397537231e-02,5.141121149063110352e-02,3.603187203407287598e-02,6.829723715782165527e-02,-1.034644246101379395e-01,4.899408295750617981e-02,2.192200720310211182e-02,-8.669138699769973755e-02,1.746694296598434448e-01,1.276802271604537964e-01,3.248263895511627197e-02,-1.445895880460739136e-01,8.731162548065185547e-02,1.077286526560783386e-01,-1.586429476737976074e-01,-5.641157925128936768e-02,-3.561179339885711670e-02,1.304569095373153687e-01,1.340031623840332031e-01,1.121574118733406067e-01,1.288031786680221558e-01,-1.234992146492004395e-01,3.304489701986312866e-02,6.819578260183334351e-02,3.327235952019691467e-02,-4.820741713047027588e-02,-9.361689537763595581e-02,-1.457595378160476685e-01,7.458045333623886108e-02,3.466856479644775391e-02,3.678797930479049683e-02,-1.181026622653007507e-01,-3.202784433960914612e-02,-1.193655282258987427e-01,-1.259288787841796875e-01,1.275508403778076172e-01,-1.160849779844284058e-01,2.291228063404560089e-02,2.249267324805259705e-02,-5.280993133783340454e-02,-1.154325678944587708e-01,8.023058623075485229e-02,-1.865249499678611755e-02,-1.959080836968496442e-04,-6.061991304159164429e-02,-8.906199783086776733e-02,-1.553786247968673706e-01,7.763363420963287354e-02,-3.369732573628425598e-02,-3.873258084058761597e-02,1.230078935623168945e-02,1.120296716690063477e-01
-8.083049952983856201e-02,6.983438134193420410e-02,6.975366175174713135e-02,-5.536847561597824097e-02,1.553349792957305908e-01,1.183209791779518127e-01,-1.001391187310218811e-01,3.479361161589622498e-02,4.847716074436903000e-03,1.053075566887855530e-01,7.804132252931594849e-02,1.059141233563423157e-01,-1.284775435924530029e-01,1.011498123407363892e-01,-2.656273357570171356e-02,6.035931035876274109e-02,-7.836867123842239380e-02,-1.087561435997486115e-02,-3.335871547460556030e-02,-8.994608372449874878e-02,9.821978956460952759e-02,-1.114656031131744385e-01,9.603027999401092529e-02,-2.536634542047977448e-02,-1.820578053593635559e-02,1.419819332659244537e-02,-9.885440021753311157e-02,-9.085508994758129120e-03,1.390297114849090576e-01,1.552677154541015625e-01,-1.543195638805627823e-02,-8.477676659822463989e-02,5.106152966618537903e-02,-8.947359025478363037e-02,1.087452992796897888e-01,-5.284642428159713745e-02,-4.905045777559280396e-02,9.240927547216415405e-02,-6.864754855632781982e-02,9.569681249558925629e-03,6.747134029865264893e-02,-3.458429500460624695e-02,1.048920229077339172e-01,1.632298156619071960e-02,-3.181167691946029663e-02,2.976379357278347015e-02,-1.282249391078948975e-01,6.036793440580368042e-02,-1.077277287840843201e-01,5.401920527219772339e-02,-2.397431246936321259e-02,-7.315535098314285278e-02,-3.454327583312988281e-02,-6.636478751897811890e-02,-3.832407295703887939e-02,-6.352440267801284790e-02,-1.150686964392662048e-01,3.475099056959152222e-02,-4.789957776665687561e-02,-1.052848175168037415e-01,-4.802536591887474060e-02,5.684613808989524841e-02,-1.304949820041656494e-01,4.182506352663040161e-02
3.189858794212341309e-02,8.484377712011337280e-02,1.173813641071319580e-01,-1.383391860872507095e-02,1.296208798885345459e-01,1.527883410453796387e-01,-8.756578713655471802e-02,9.312088042497634888e-02,-6.845081597566604614e-02,1.533730328083038330e-01,6.475852429866790771e-02,-5.814753100275993347e-02,-3.809935599565505981e-02,3.039317950606346130e-02,-9.561529755592346191e-02,-1.347865909337997437e-01,-3.990539535880088806e-02,-3.099405393004417419e-02,-3.864176198840141296e-02,-4.350823909044265747e-02,1.406543850898742676e-01,-7.481570541858673096e-02,-5.218166857957839966e-02,1.067285425961017609e-02,-6.724632810801267624e-03,3.169715404510498047e-02,-1.539892554283142090e-01,-4.347001761198043823e-02,7.144597917795181274e-02,1.148588657379150391e-01,5.677099525928497314e-02,7.901699095964431763e-02,-6.532857567071914673e-02,8.669134229421615601e-03,-3.256383538246154785e-02,-5.654698237776756287e-02,-1.092579513788223267e-01,-9.351184964179992676e-02,-2.176119759678840637e-02,-5.916732922196388245e-02,1.491830777376890182e-02,-1.528465002775192261e-02,1.074007228016853333e-01,3.276070952415466309e-02,-7.564403861761093140e-02,1.275529116392135620e-01,-1.066374704241752625e-01,-4.635725915431976318e-02,5.270789936184883118e-02,-9.131910651922225952e-02,-7.849211804568767548e-03,-1.566769778728485107e-01,-7.926715910434722900e-02,5.297179147601127625e-02,-8.213226497173309326e-02,5.548751726746559143e-02,-4.038959741592407227e-02,-1.503473147749900818e-03,-1.179196909070014954e-01,-5.358246713876724243e-02,2.745909243822097778e-02,8.972725272178649902e-02,-1.461839973926544189e-01,-3.957498446106910706e-02
5.698490887880325317e-02,-7.177034020423889160e-02,7.388297468423843384e-02,7.264382392168045044e-02,1.122879609465599060e-01,6.260543316602706909e-02,-1.886778026819229126e-01,-7.665838301181793213e-02,-2.299017645418643951e-02,5.168329179286956787e-02,7.164590060710906982e-02,5.407275259494781494e-02,7.586923986673355103e-02,1.653438061475753784e-01,2.556158602237701416e-02,-4.339468199759721756e-03,-6.420084834098815918e-02,7.663600612431764603e-03,1.016620248556137085e-01,-1.074717268347740173e-01,7.189310155808925629e-03,-7.477280497550964355e-02,1.084398925304412842e-01,-7.286440581083297729e-03,7.457721512764692307e-03,-6.791356485337018967e-03,-1.493792086839675903e-01,7.100796699523925781e-02,1.204494237899780273e-01,2.439737506210803986e-02,1.371891517192125320e-02,2.397194132208824158e-02,9.010989218950271606e-02,5.559524148702621460e-02,-1.080769859254360199e-02,-5.076090246438980103e-02,2.035512775182723999e-02,3.422246128320693970e-02,-1.280168145895004272e-01,1.518616080284118652e-02,9.451996535062789917e-03,-1.029732972383499146e-01,-8.172667585313320160e-03,-8.817850798368453979e-02,-6.051803752779960632e-02,-1.458790749311447144e-01,-3.963386639952659607e-02,-4.371168091893196106e-02,-9.078253805637359619e-02,-8.310357481241226196e-02,-7.256627827882766724e-02,-2.175269424915313721e-01,-1.146116554737091064e-01,6.378590315580368042e-02,8.052191883325576782e-02,8.451297879219055176e-02,-3.413566946983337402e-02,2.969211339950561523e-02,3.783052414655685425e-02,1.268752757459878922e-02,1.195190399885177612e-01,-3.126471117138862610e-02,1.319639757275581360e-02,3.600252792239189148e-02
-3.908652067184448242e-02,4.381469637155532837e-02,2.497734874486923218e-02,9.085833281278610229e-02,1.179976910352706909e-01,-3.672878025099635124e-03,7.414124161005020142e-02,3.379537165164947510e-02,1.408700644969940186e-01,-2.753627859055995941e-02,9.422761946916580200e-02,-8.559420704841613770e-02,2.970852702856063843e-02,9.209460765123367310e-02,-6.711675226688385010e-02,-8.372735977172851562e-02,7.916864752769470215e-02,-2.858216129243373871e-02,1.384808570146560669e-01,-1.031005233526229858e-01,1.180769503116607666e-01,-2.692654542624950409e-02,5.751748010516166687e-02,-9.831203147768974304e-03,-1.036592014133930206e-02,2.651947923004627228e-02,-1.084415987133979797e-02,1.495277732610702515e-01,-5.228008329868316650e-02,2.017686888575553894e-02,2.359748072922229767e-02,1.019531562924385071e-01,-1.258581038564443588e-02,4.217457398772239685e-02,8.697297424077987671e-02,3.155265375971794128e-02,7.366713136434555054e-02,6.071121245622634888e-02,-7.596753537654876709e-02,-8.385319262742996216e-03,-8.613234385848045349e-04,-1.193749457597732544e-01,-7.702866569161415100e-03,3.947941586375236511e-02,5.006178095936775208e-02,-6.004232913255691528e-02,-1.012541353702545166e-01,5.976989120244979858e-02,-1.424360722303390503e-01,-4.529914632439613342e-02,1.502431631088256836e-01,-3.385792672634124756e-02,-7.117950171232223511e-02,1.340999305248260498e-01,-4.683294147253036499e-02,1.016610674560070038e-02,5.578166991472244263e-02,-1.087824776768684387e-01,-5.424880981445312500e-02,-1.133574172854423523e-01,5.449957773089408875e-02,7.783308625221252441e-02,-5.532834678888320923e-02,2.735777013003826141e-02
-1.841072738170623779e-01,-3.840629709884524345e-03,5.317111313343048096e-02,3.151631355285644531e-02,-6.875360012054443359e-02,5.361887812614440918e-02,-1.209549903869628906e-01,9.725303202867507935e-02,-9.553051739931106567e-02,-3.973794728517532349e-02,-9.766850620508193970e-02,6.180612742900848389e-02,-7.588834315538406372e-02,-2.572148852050304413e-02,-6.732353568077087402e-02,1.225015670061111450e-01,9.357432276010513306e-02,-1.595002226531505585e-02,9.237270057201385498e-02,3.452120348811149597e-02,-1.205375343561172485e-01,-1.840541362762451172e-01,7.952094823122024536e-02,-2.145186811685562134e-01,1.959310919046401978e-01,9.115198999643325806e-02,-9.750162810087203979e-02,6.534401327371597290e-02,-4.705230239778757095e-03,-1.339120119810104370e-01,-2.627976983785629272e-02,7.472465932369232178e-02,1.222490742802619934e-01,-9.627659892430528998e-05,-9.198532439768314362e-03,1.112764179706573486e-01,-1.157219111919403076e-01,4.523998871445655823e-02,2.691032923758029938e-02,-9.431599825620651245e-02,1.164036467671394348e-01,3.173469379544258118e-02,-4.236341640353202820e-02,-3.294734982773661613e-03,-1.727795787155628204e-02,-1.260806620121002197e-02,-1.782131046056747437e-01,1.210687458515167236e-01,-1.509547829627990723e-01,-3.707696869969367981e-02,-2.130234241485595703e-02,-1.435974836349487305e-01,2.767554670572280884e-02,-1.556452810764312744e-01,4.269644618034362793e-02,-2.803750894963741302e-02,3.198460116982460022e-02,-1.494495123624801636e-01,1.197671890258789062e-01,4.693792015314102173e-02,5.856770277023315430e-02,1.358014997094869614e-02,6.366727873682975769e-03,-1.857586577534675598e-02
5.874987691640853882e-02,1.729713976383209229e-01,-6.634463369846343994e-02,1.108569353818893433e-01,-4.727884754538536072e-02,-3.511725738644599915e-02,-1.156834214925765991e-01,7.583775371313095093e-02,-1.643305718898773193e-01,1.151156947016716003e-01,5.002679303288459778e-02,1.241498365998268127e-01,3.424618393182754517e-02,5.578079144470393658e-04,-1.480016112327575684e-02,-1.000371947884559631e-02,-3.454132750630378723e-02,1.059048548340797424e-01,1.313214600086212158e-01,-2.121380716562271118e-01,1.047788336873054504e-01,1.678083389997482300e-01,1.116034686565399170e-01,-8.361450582742691040e-02,-1.597283482551574707e-01,-1.450423151254653931e-01,5.317267775535583496e-02,1.234227940440177917e-01,2.326195836067199707e-01,-6.444655358791351318e-02,2.256181985139846802e-01,-9.066651761531829834e-02,-3.765184432268142700e-02,-1.676091104745864868e-01,1.928701549768447876e-01,-9.032215178012847900e-02,2.167349308729171753e-02,-2.520447075366973877e-01,9.521881490945816040e-02,-2.726129889488220215e-01,1.497137174010276794e-02,-8.884289115667343140e-02,-3.014736808836460114e-02,6.997914519160985947e-03,5.867693945765495300e-02,-2.312573194503784180e-01,-9.657339006662368774e-02,1.792409643530845642e-02,8.058630675077438354e-02,-2.214681506156921387e-01,1.569744944572448730e-02,-1.159055754542350769e-01,3.907309845089912415e-02,-6.977015733718872070e-02,-1.251652091741561890e-01,1.024922728538513184e-01,-1.197626963257789612e-01,-3.489552438259124756e-02,-2.503304481506347656e-01,-7.661209255456924438e-02,1.453875601291656494e-01,-4.679677262902259827e-02,3.988991677761077881e-02,6.165047362446784973e-02
-1.181787550449371338e-01,1.187982186675071716e-01,4.036088008433580399e-03,7.354085147380828857e-02,1.019081696867942810e-01,-1.097637712955474854e-01,3.890621662139892578e-02,-4.748789966106414795e-02,6.342941522598266602e-02,6.236595287919044495e-02,-5.222472921013832092e-02,-8.098293840885162354e-02,5.700948834419250488e-02,1.163419559597969055e-01,4.802227485924959183e-03,-3.980198875069618225e-02,-1.144705787301063538e-01,-6.561267189681529999e-03,-7.750122249126434326e-02,-1.264416724443435669e-01,2.086259238421916962e-02,3.019937127828598022e-02,1.097630485892295837e-01,-1.720239967107772827e-01,-7.381719350814819336e-02,1.459930539131164551e-01,-4.945476725697517395e-02,-2.733587287366390228e-02,1.080901995301246643e-01,6.634234637022018433e-02,-4.428332671523094177e-02,3.831611573696136475e-02,2.076785825192928314e-02,5.675634369254112244e-02,-8.836755901575088501e-02,2.778870053589344025e-02,-1.005928218364715576e-01,-7.317335158586502075e-02,2.980423159897327423e-02,-8.161207288503646851e-02,-2.153376117348670959e-02,-1.325746532529592514e-03,8.914030343294143677e-02,-9.764961898326873779e-02,-5.263676866888999939e-02,-2.271799370646476746e-02,5.693950876593589783e-02,7.989221066236495972e-02,5.306679010391235352e-02,-1.561152487993240356e-01,-3.676157211884856224e-03,7.681208103895187378e-02,-1.406594272702932358e-02,-3.773932158946990967e-02,-1.431979387998580933e-01,-7.422897964715957642e-02,-4.832416772842407227e-02,7.072278112173080444e-02,-1.480995267629623413e-01,3.580230474472045898e-02,3.309658914804458618e-02,2.069539017975330353e-02,-2.380048111081123352e-02,1.604976132512092590e-02
-1.650326699018478394e-02,1.349155753850936890e-01,5.498531460762023926e-02,6.419527530670166016e-02,9.385492652654647827e-02,7.463488727807998657e-02,-4.349469766020774841e-02,8.541736006736755371e-02,2.677880041301250458e-02,-9.424656629562377930e-02,-8.985731005668640137e-02,-8.355344086885452271e-02,1.057141795754432678e-01,9.420480579137802124e-03,6.182550638914108276e-02,-3.578988090157508850e-02,-3.776200348511338234e-03,-1.372600533068180084e-02,1.333889961242675781e-01,-1.066452711820602417e-01,-5.716520920395851135e-02,1.088528428226709366e-03,1.658938266336917877e-02,-1.506675630807876587e-01,5.952205508947372437e-03,-9.927780181169509888e-02,-1.086004599928855896e-01,3.715493530035018921e-02,4.498008638620376587e-03,-4.816135019063949585e-02,1.551412744447588921e-03,-7.394030690193176270e-02,4.874262958765029907e-03,-1.364504992961883545e-01,-7.623736560344696045e-02,-1.740846224129199982e-02,-3.075294382870197296e-02,4.664478451013565063e-02,7.297054678201675415e-02,-8.623484522104263306e-02,-8.444251120090484619e-02,-6.633596867322921753e-02,8.830597624182701111e-03,-1.128125935792922974e-01,-1.225803233683109283e-02,-8.869916945695877075e-02,2.972298488020896912e-02,4.222519695758819580e-02,-1.093423068523406982e-01,-3.247142583131790161e-02,1.436070799827575684e-01,6.557638198137283325e-02,-1.250824779272079468e-01,3.828950971364974976e-02,1.159800440073013306e-01,4.931604117155075073e-02,-7.351277023553848267e-02,-6.833334267139434814e-02,-6.341405957937240601e-02,2.936340682208538055e-02,-4.728344082832336426e-02,5.074139684438705444e-02,7.617057114839553833e-02,9.976493567228317261e-02
