2.638607158103137978e-02,1.367547920354600377e-01,1.772433691181709015e-01,2.500034564230562695e-01,2.497259023141699952e-01,7.138076326341766253e-02,6.510889378729172762e-03,3.548465634804391367e-01,1.534933269785708765e-01,1.383099435373480179e-01,8.551144409830450932e-03,3.643472082952083912e-01,3.327050680409688321e-01,8.997134719503481481e-02,2.218375547495738190e-02,3.540672589735142650e-01,4.272094854518154183e-01,2.900090938417259623e-01,1.665134199423413952e-01,2.980954340305648140e-02,3.616732993687669651e-01,3.879719576770161438e-01,4.376352670079309420e-02,2.363018971962515535e-01,2.467481248094251789e-01,1.660963295147252494e-02,1.262049581940780443e-02,4.617666633856343794e-01,1.859002501894959636e-01,3.539056716847504558e-01,4.680908826165158798e-01,1.061045932737930408e-01,3.868808042803951741e-01,3.045353350837968209e-01,1.952961417364511287e-01,1.418308868266570100e-01,9.636747333009380856e-02,1.447245346552081813e-01,1.580114727854104728e-01,1.574964903956480311e-01,1.397245518503043293e-01,1.469391317934357413e-02,1.923252605663759995e-01,2.886283317674871451e-01,2.894687127559850137e-01,1.411874555180096628e-02,2.888924856813648856e-01,2.734965773900174812e-01,3.275727372849453478e-01,1.619728843960436052e-02,6.026251026512565723e-01,1.108273957548875227e-01,3.591760038911824826e-01,4.530369129135586870e-01,5.069829582232014964e-01,2.144742690858928713e-01,1.727554812133101358e-01,5.176093315542094064e-01,7.758567029773796864e-02,5.338848308886262606e-01,1.186472412141533761e-01,2.970127795854800579e-01,1.987864720279582387e-01,1.631718561114587907e-01
4.594015188677235198e-03,2.499499724234661643e-02,1.589437599715563809e-01,1.062937202526997443e-01,5.227597352457644120e-02,5.807481793965200145e-01,4.204624914087212173e-01,3.629242095452926420e-01,3.363345763088205764e-01,3.487835870605178190e-01,1.309771679397227495e-01,2.014602558825493162e-01,2.319910475393058003e-01,2.113154469499659571e-01,7.323178130982642420e-02,3.620866914696085903e-02,3.392150271866652411e-01,5.735005576223975998e-01,7.722846874932644788e-03,4.212889433174160647e-01,2.288219615432122989e-02,1.592924197433657693e-02,1.813613806966165864e-01,7.858507487007937442e-01,8.216723418682818358e-02,2.217693914829201862e-01,2.517743862496949194e-05,1.077234439410715006e-01,1.923926038959337392e-01,2.381956456943546685e-01,5.142963395252863057e-01,3.286207859288745384e-03,3.569440927117689122e-01,2.987377560747792038e-01,4.357409503902233139e-01,5.812144932396148996e-03,5.851132601882979012e-01,2.412161745561286763e-01,4.739196793986076572e-02,4.831666509644481633e-01,5.068491742450925708e-01,1.974762093375773964e-01,4.815475166785850858e-01,1.342849119948474612e-01,4.511760852443298941e-01,5.788917567762651428e-01,9.898840544701603683e-02,5.441796179492472407e-02,3.701838801571199489e-01,1.476702998080758611e-01,3.739500435535956235e-01,4.003324789052347538e-02,6.041542444667492157e-02,7.720720105093144270e-02,6.561676331154658870e-01,4.066275159702146258e-01,4.026501700543745343e-01,3.438646285762867461e-01,3.142922513809295881e-02,1.455399547659533797e-02,6.586114570650533073e-01,4.837339708976060582e-01,2.155790961998406974e-01,1.147688685960566030e-01
2.201428335427239313e-01,6.767988016920296612e-01,4.399484919981695996e-01,7.179834675412254397e-01,6.633278522120521492e-01,4.249607394071999722e-01,5.783702156015981810e-01,6.072253776358338406e-01,4.995785244799202940e-01,3.020833592247046950e-01,1.773107629171245536e-01,4.223716706031082624e-01,2.423583711616660030e-02,1.061229007999216212e-01,3.235118674620479085e-01,1.304917249451515993e-01,3.417605080253914851e-01,5.519507233032887594e-01,6.186111405916506767e-01,1.268000496114152775e-01,2.802535928272628651e-01,1.974614377174241028e-02,7.012647622458011154e-02,3.525001881883391835e-02,2.036764453653734305e-02,2.900345141156925322e-01,1.014995994571966931e-01,1.804038032984621800e-02,4.222949471973995728e-01,1.845436865338588306e-01,3.434826787341782039e-01,3.662086814551813729e-01,6.101964879411582166e-01,9.219041133648962771e-02,1.685251451998265870e-01,4.494734617134790167e-01,5.702843229832835759e-01,9.023403610579633360e-02,5.277678591239798322e-01,1.580129763303854684e-01,1.118676433851424484e-01,3.365684293876703981e-01,4.437696709025249486e-01,4.258451023595366536e-02,5.549326502178258264e-02,4.488940973523871669e-01,1.549869016063790961e-01,4.763391147002437598e-01,1.082345517840859785e-02,4.807268150309456645e-01,8.664188158052280042e-02,1.323309382358268116e-01,1.137447528819665460e-01,4.566385302335341234e-01,1.742709438832119526e-02,1.251610476473357936e-01,2.903287319051633952e-01,4.900706468487699419e-01,5.614039826543327782e-01,2.505460943895336801e-01,3.443075655305338073e-02,1.044907348514326900e-02,3.524664786898686342e-01,2.787959197336759565e-01
2.577096495491301154e-01,1.059929192248565549e-01,1.670161445119558441e-01,5.664011233721365224e-02,3.838018805651035592e-01,3.612754894157849672e-01,1.978996256329996206e-01,6.221292967140951147e-02,3.667252053046625715e-01,2.705175373812272396e-02,6.342771202770551842e-01,1.259345197938974148e-01,2.019399878534297310e-01,6.541424679249463470e-02,2.052590380316278162e-01,5.495364111052387923e-02,3.855461854152774648e-01,5.033166083222619935e-01,2.571990320205278513e-01,1.945980442353243689e-01,0.000000000000000000e+00,1.002183365695647893e-01,3.471802493439974380e-01,1.440038802529187423e-01,1.335098365343714288e-01,7.084111645207333274e-02,3.547150925146605460e-01,3.863501198803050499e-03,3.880094218528478463e-03,1.185050238800492151e-01,1.297635804424534800e-01,2.540201669939114448e-01,1.132914355270666917e-01,1.015342032683885232e-01,1.516495247878840583e-03,4.916064284505957532e-02,4.061635695010193392e-02,3.014501168927013475e-01,1.764438496518033750e-01,3.281327784573369322e-02,3.633685228883950374e-02,2.912407381878815427e-01,1.941893400071997289e-01,1.402718039543193740e-01,3.700735936111453905e-01,1.442602309828630858e-01,4.076693910668872933e-02,2.130516824663572853e-02,4.317844527987737546e-01,1.812595249164967171e-01,1.254575169830024761e-01,4.285604480083788914e-01,6.543670794753413122e-02,1.103827023585975259e-01,1.711670275751336900e-01,2.457419945939465500e-01,7.904739775294145065e-02,1.381001391607218354e-01,1.603735319912959756e-01,2.264591065834072325e-01,2.503385136146653658e-02,2.327046486488632826e-01,2.198527907094146583e-01,2.015340380388315200e-01
7.799140058221654126e-02,1.078092760086786228e-01,2.309743381052983824e-01,1.168610292203480228e-01,2.667966352519481332e-01,1.673816619227746771e-01,5.544169040996534958e-01,3.630683894461762540e-01,1.292815871915891680e-02,2.554100244763706992e-02,6.985808675754503171e-03,5.449178992812131472e-01,2.814045215593189223e-02,2.731895257228191265e-01,5.280836346509733964e-02,3.306418525326089708e-01,2.322418609445865145e-01,4.874256605707990436e-02,1.843694143940786401e-01,1.678064064287489721e-01,1.457083993567106772e-01,3.459274340861745456e-01,9.646681752080943362e-02,6.229617074882076722e-02,1.960984595057352897e-01,3.889046814400754504e-01,2.240225007588947381e-01,5.005930987563630974e-02,7.709084767508080083e-02,4.700250676534326044e-01,2.811465532692606906e-01,6.545557281412982265e-02,6.672907252662602096e-02,2.306425648989605254e-02,1.682724008825247364e-01,7.611387257377674742e-02,1.736351405657148017e-01,1.337648477946045411e-01,1.123457395783026835e-01,3.701403909047641660e-02,2.476647705427339752e-01,3.001114464352827582e-01,9.729528944908730215e-02,2.927842816170580509e-01,3.230819761674716406e-01,3.272601634387005132e-01,3.917389852950974305e-01,5.885175032620201252e-01,2.988728500938825361e-01,6.355721817533614704e-02,1.097854084211311032e-01,2.050771234562811796e-01,9.579373309280492244e-02,7.677060042280511865e-02,5.445974447709163169e-01,5.039824011089861777e-01,3.664151471611479804e-01,4.284045649161937752e-01,1.978409056984183623e-01,2.454587385705764291e-01,2.948851833583169268e-01,1.750489539586128351e-01,3.070567859626410767e-01,5.587468987415036836e-02
1.723317411465745685e-01,1.554792899037967802e-01,4.308463096364628197e-04,3.881148919712454348e-01,2.294930864078776889e-01,2.334291677311342850e-01,1.297712020026417848e-02,3.585476648111041165e-01,6.471724480050590478e-02,2.991084735145681933e-02,3.645752893295363395e-02,4.874622112084591730e-01,3.569710526706085241e-01,4.587545281461591351e-01,8.165985041158438373e-02,3.284585930556924716e-01,2.244723079518748110e-01,2.448024911218676658e-01,9.962553105954938260e-02,1.389359612309612989e-02,1.522018197715304666e-01,1.130415588151846007e-01,6.931503244277949227e-02,1.964898865073937684e-01,3.693998447682561026e-01,3.032063549954955861e-01,3.854884604837291451e-01,3.015184184119918953e-01,2.444117015731939180e-02,8.156627036760356886e-02,2.875447267153786179e-01,2.087457921657469018e-01,9.123400793346383986e-02,2.661481367161245282e-01,2.173087793745580032e-01,2.871350078907609071e-01,1.805489554767966964e-01,1.941243873341081394e-01,1.986455981033570239e-01,5.238789746353706561e-02,4.105139228205409441e-01,1.460076772789206390e-01,1.429060584982333459e-01,1.735266408636266522e-01,3.335889130006944869e-01,2.134470412235171810e-01,2.069777829173695405e-01,3.698880665708863952e-02,9.520691026198384310e-02,7.289062650857548731e-02,5.553859255415036916e-02,4.116282490429415408e-01,1.203935097486575614e-03,1.395152305540611481e-01,2.717466724037905790e-01,2.829396369749447859e-01,3.357934054170148563e-01,2.724199078242924288e-01,6.947720112482920485e-02,2.691850962828419916e-02,1.294825182959312426e-01,2.115767425013231895e-01,2.932841959025159206e-01,1.827645462809929788e-01
4.009258092739528823e-01,2.530681493860638120e-01,5.623599405770037807e-01,3.393151715146659059e-02,1.166901327768890134e-01,3.536646116487378033e-01,2.876092854046077840e-01,3.877432815773990682e-01,8.354928790977460273e-02,1.562156122272315428e-01,4.977271557695196746e-02,2.321339657993471417e-01,1.324788729799787580e-03,4.576401963686904106e-01,1.286938904919162352e-01,5.451006259237773932e-01,1.897922822527577102e-01,1.709686312767434435e-01,1.613995034947231233e-02,5.830109269915452475e-02,2.547418818379999506e-01,2.283400705656105645e-01,2.042493478427424847e-01,1.509699578065981651e-01,2.685395421603740673e-01,4.641044591909511408e-02,3.661491693966584943e-02,2.455076153530786620e-01,2.111467291207213548e-01,1.492810066340465591e-01,1.490236610097814829e-01,4.000623620327366514e-01,2.404392258013459960e-01,3.463787117937878191e-01,2.375204124499259994e-01,3.648313397299163263e-01,3.135164283407728125e-01,5.048319670111624247e-02,7.791321938075482234e-02,3.654896120362213230e-01,7.322640901799618018e-02,4.553906522527460116e-02,2.041680796567789113e-01,1.596712745145989140e-02,3.836287147187262825e-01,1.933053773844303491e-01,2.364987151489889722e-02,5.652793744571747714e-02,1.858688372512625753e-01,3.100777977591050866e-02,4.261218229013604697e-01,2.587316268635935224e-01,8.888040465197423468e-02,2.961816846098504485e-01,1.200902803814744707e-01,1.314224970702900508e-01,3.729081555148030525e-01,1.317523740058346993e-01,2.439661343458606746e-01,5.069837219832167702e-02,2.275291317233681110e-01,3.865961146799850590e-01,1.299232297655666113e-01,9.610304931633480152e-02
1.594213260522604481e-01,6.089670666071353988e-01,2.951979287828839990e-02,5.202026431672625295e-02,2.593138245946531861e-01,2.019694400166905657e-01,1.226074143852882575e-01,7.717203393061516925e-02,4.384023486859447982e-01,2.355505459332861984e-01,3.230741352895588059e-01,2.410840800646670348e-02,1.760463489559128403e-01,1.079772011747295868e-01,3.981272894424012221e-01,3.838598574894957483e-01,2.136285842091678600e-01,1.629713970776786036e-02,5.582364325538283767e-01,2.338771321181608298e-01,2.405378625004199467e-01,6.081938822449560744e-01,2.225827524716152694e-01,1.507501260243731267e-01,6.427302452661562970e-01,2.260355083313087821e-01,5.600158369878852765e-02,1.100009577054145288e-01,7.630864956919033437e-01,1.030268907033362324e-01,3.520289289620891493e-01,5.823742660974846608e-01,1.847937444221773098e-02,4.000664638868492440e-01,9.180299803933708591e-02,5.697099730628989445e-01,9.860356104629769067e-03,1.424089084809317396e-01,4.373854835396708274e-01,1.665102976694582959e-01,5.321129720564488075e-01,4.159296060251005400e-01,3.260366864857272007e-01,2.194704802065592097e-01,6.628173099457195239e-01,3.996176675311972071e-01,3.782358302053141774e-02,1.500304789816199469e-01,3.393831848317500066e-01,3.180230325028775007e-01,5.600725218641693370e-01,6.509057951858231439e-01,3.037723151991633674e-01,4.415488756641583468e-01,2.656251293888803322e-01,1.756857917325141405e-01,2.156319117241745631e-01,2.711454575468918993e-01,9.724143244117720852e-02,4.126358369600894270e-03,1.378841337182705462e-01,2.915074082746779149e-01,1.716756538208904018e-02,1.476354198423164739e-02
2.244582050827321762e-01,2.840977396692372925e-01,4.326942193012775495e-01,6.453940008214864577e-01,2.494209368273072602e-01,1.400823441337493147e-01,5.789354039555476561e-01,1.114391515974349628e-01,3.365008603076753424e-01,1.652038048416660798e-01,4.815884926829431256e-01,4.850379742464819843e-01,1.838234440727151697e-02,2.226768334847804842e-01,2.324654771348350357e-01,3.715152318532261577e-01,2.938800412337160828e-01,5.936607875072669877e-02,5.852058168913607528e-01,4.756066662290391739e-02,8.614468729825018253e-03,7.294595750135988987e-02,1.635621477385919287e-01,4.350210338352724082e-01,7.275283038614063780e-02,6.480394285319535097e-01,1.326063926784335212e-01,2.247060651037661727e-01,5.139146018755489514e-02,5.260591063400048978e-02,1.624160102771121938e-01,1.381346872957754934e-01,2.533150637944931588e-02,4.396103461395047818e-01,5.780092158137745822e-02,1.864296100140038215e-01,8.399994742401878378e-02,1.582136948638969420e-01,4.963495671896700490e-01,2.101365734497855353e-01,3.964015520760499345e-01,9.883117977889491201e-02,1.720801973506244642e-02,6.835903310866046079e-01,2.027522167991608060e-01,1.225185511213180006e-01,2.395425609181396909e-01,2.367713052867880252e-01,1.134333956513855074e-01,1.962528522164094791e-01,1.999985492564319567e-01,2.255912791603244608e-02,1.172790925277264057e-01,5.859828559511048168e-02,3.004999525954598072e-01,2.857347619965777338e-02,1.569937392985593649e-01,4.689654318875685624e-01,1.584622041981550641e-02,3.655821754322970407e-01,5.011405059468543310e-01,3.820871034011794065e-02,2.063709542450361811e-01,2.319092833027972533e-01
5.535824443916719656e-02,2.620368139362985738e-01,4.647086754391095698e-02,5.388244850621215498e-01,6.861605642864553323e-01,3.999246536324964629e-01,5.707540161776357701e-01,3.006605146969758002e-01,2.563470433294383066e-01,5.534742297581253245e-01,2.268979905686629717e-01,1.661362389409902218e-01,3.458740173578206401e-01,2.954326895999189184e-01,2.717839256982230722e-01,3.008996980192608917e-02,3.534279642869430638e-01,2.904775440593352909e-01,1.227180799431142194e-01,2.154765834885289666e-01,1.992138364600983813e-01,4.952056392552599551e-01,1.335021035970454517e-01,3.620317179645967109e-01,1.797129110042399447e-01,3.774918025916673692e-01,3.154375087859516424e-02,1.572430826898081335e-01,2.041792257765066287e-01,2.089447660254304673e-01,3.487108009586317725e-01,1.819220247385328892e-01,2.781603262063682136e-01,2.960248137764123211e-01,6.011827591285228214e-03,5.621580248642715771e-01,1.523097820541919889e-01,2.293818198894066462e-01,4.272041892003131669e-01,1.730993688468600300e-02,1.668115540298477362e-01,1.903196940068959120e-01,4.303381483432648924e-01,3.072215152564192198e-01,4.729206548915509400e-01,6.422962496154247525e-01,9.605400866627315792e-02,3.503389862006828920e-02,9.235448917544145098e-02,3.584879229540796075e-01,1.179968763678162086e-01,5.569336991937386960e-01,2.877988284941774833e-01,3.107815136721744920e-01,5.259350660745769346e-02,3.134657434851881308e-01,4.351411006430263018e-01,7.023268968119904532e-01,1.598504841841374702e-01,1.122773818441482052e-01,4.722167823613935833e-01,2.716482115750316617e-01,2.412791018068143837e-03,2.659987243098627108e-02
3.963379186986887293e-02,2.859065523882300397e-01,1.209937082247121848e-01,4.739501305547623167e-01,2.824780432172444011e-01,1.104242250454224028e-01,1.983154473631505432e-01,3.431941979701077367e-02,1.255979982543009854e-01,1.062731976969473642e-02,9.508802398520575794e-02,1.865076609767073179e-01,1.130693612518153257e-01,3.932515333201422880e-01,1.796058549908224888e-01,4.440793427968609680e-02,2.607774778784971992e-01,7.377140498223974663e-02,5.800629803575189092e-01,1.715972230826683931e-01,1.598042957736129643e-01,6.250727817252265187e-03,2.368051670130168207e-01,2.066954059118936149e-01,2.028240100661288237e-01,5.105415755144120382e-01,8.300646185328347526e-02,1.747504335278898258e-01,1.358750892580466163e-01,5.054802310855489589e-01,3.198121614972863624e-01,3.729024326315817928e-01,2.644713262857504854e-01,1.384559496846398119e-01,3.536113223000929007e-01,3.853010952902541919e-01,1.125141447613955958e-01,1.597878936767256342e-01,2.026012341209897649e-01,8.510261376489741680e-02,2.137222766340933777e-01,1.982505804265295990e-01,2.775962501483206224e-01,3.769211768199396961e-01,2.308651631556644934e-01,3.655317598327470496e-02,3.252716450354437017e-01,5.370146200081913346e-01,4.610554826006790606e-05,1.160649840190889140e-02,2.948931981492683430e-01,3.022218193600805236e-01,3.882896234725312645e-01,2.146166668457915039e-01,4.638414691470312823e-01,7.252929933417683050e-02,5.692185247928387148e-02,4.838951918171199851e-01,3.172377837565124037e-01,1.775425373318046118e-01,4.522383632952332033e-01,1.226598686959355367e-01,1.125931994617260512e-01,2.724244602931007869e-02
2.476224003365187498e-01,5.081497294965717781e-01,3.657520085247693009e-01,3.125351534147650240e-02,1.428600382853072726e-01,2.045569020379834346e-01,5.354125141232816965e-02,3.000385141394870114e-01,4.706113623836818971e-02,5.224752506914672745e-01,5.102597841096022657e-01,1.714308037277532948e-02,3.468166030848668924e-01,1.265999292144708854e-01,9.094404108741580561e-01,5.043757940563315945e-01,3.758144533532546405e-01,4.251501537096406547e-01,7.406853614516382134e-01,1.249230738579738959e-01,2.320030361090421600e-01,5.498828479492502419e-01,4.522325958953916231e-02,1.912164605517841509e-01,7.304093753202280104e-02,3.613679061643124829e-02,1.100737663579740705e-03,1.163913421947646992e-01,2.684872952600948492e-01,1.999329063808158446e-01,1.564748318776977842e-01,6.762018036789471664e-02,2.365035920711308914e-01,1.092087740503474430e-01,7.739345259128767307e-02,6.288543891135153219e-01,1.688879366327753623e-02,1.206879390252770662e-01,5.104217137361887202e-01,1.684556903721726173e-01,6.139123726697452987e-01,3.307839291909204227e-01,4.010970407140232452e-01,1.164500264478277175e-01,6.813236954324539130e-02,1.493198302128499744e-01,1.145530846315708784e-01,6.169981306378766739e-01,9.346849588304172174e-02,1.103765161374985378e-02,2.728767414320822371e-01,7.524828301902358740e-01,1.649372246960529101e-02,4.100177504061230938e-01,2.341790907510315697e-02,7.373356591298060314e-01,2.029725092483756488e-01,8.193187730145841396e-02,1.113136130666905754e-01,3.228391572627615225e-01,3.362010698886747778e-02,3.065935932604393899e-01,5.780879978438284716e-01,4.781993589073468276e-01
2.642610599020154272e-01,2.924513140014367574e-01,1.351698609491842062e-01,2.588422189672014984e-01,2.390134271428406842e-01,5.527760938860305506e-01,1.807937353607969033e-01,2.405371694175627295e-01,1.453389733226090885e-01,5.472466408960326989e-01,1.345709822275676856e-02,1.795566262885553155e-01,1.548363862725716800e-01,4.035076911040259562e-01,5.898685850396384600e-01,9.620565200249608928e-02,5.695894582863447048e-02,1.230071658937773732e-01,1.327685147505849317e-01,2.882862963762694575e-01,3.119638980045201238e-01,8.521936778712380089e-02,1.213766121898291889e-01,5.047320937122627971e-01,3.974653132999029781e-01,4.885156212015266397e-01,6.522567457404587765e-02,3.147345223896606536e-01,3.711327881349947289e-01,1.267671879652096656e-01,5.322887823999319368e-01,2.457117269819964755e-01,2.346482432172337929e-01,3.560923591769107333e-01,2.622936770533161877e-01,1.533135063247476337e-01,2.218788213440227308e-01,4.573518084536428718e-01,2.825568687140315727e-01,3.097420967828867777e-01,5.856278869076779470e-02,1.447442552053099241e-01,6.290157050888131596e-02,1.234837665180769789e-01,1.529185499594668263e-01,5.015809595988851566e-01,5.174356380688734935e-01,2.030258216037857388e-01,2.407012670324428782e-01,6.649977321180589040e-02,3.235452463325518280e-01,2.208861872703608564e-01,2.342706504960343217e-01,5.127762196888707713e-01,1.812608184511856069e-01,3.302692243504471437e-01,4.182812691342446126e-02,6.030631254135544045e-02,6.240980231398569611e-01,5.405163604395744059e-01,1.230288431583658262e-02,3.709514991982278825e-02,3.151617468145432310e-01,4.445088865198938421e-01
5.298760351156129866e-01,6.696665400777224164e-01,9.413464551974050354e-02,1.022951697840286389e-01,2.341956870161755466e-01,1.855794518790492703e-02,1.284761337506030131e-02,1.252320985022904037e-02,1.589177789026654242e-01,2.387891894987389796e-01,2.448881539272748653e-01,3.723136215144665778e-02,2.505633627365522198e-02,1.606819837061634892e-01,1.228604610034894282e-02,1.191083844216800774e-01,4.951087067286298882e-01,2.263250322997800434e-01,1.227916196944288663e-01,4.287171994528618524e-01,4.438772619225141991e-01,1.789774050260212468e-01,9.295600484722034429e-02,2.221039551027088055e-01,3.699683896610959088e-01,1.263348387129317740e-01,5.861212241222056585e-02,3.826596793906301085e-04,4.013674654949779264e-01,4.465491624675215626e-02,2.369436854978254972e-02,9.473439975956217396e-02,1.579914479531227198e-02,1.817333736796258037e-01,7.724042788884744049e-02,8.315690446601615993e-02,1.050594137572751496e-01,1.281295868057374665e-01,1.495826618716689926e-01,2.166780380219081314e-02,7.252631845651293097e-02,4.689076939283783052e-02,1.521238491814207172e-01,4.032921728893625740e-02,3.443976160658113739e-01,2.318678629369323452e-01,1.388780512271904979e-02,5.480818594799110460e-02,3.439894148322791279e-01,3.331145318730200922e-01,7.417084077653397778e-02,4.358398981095569780e-01,2.328151447001129970e-01,1.958007528913037198e-01,2.603428025020560269e-02,1.561160357044035774e-01,1.087476214021298321e-01,2.617617460709256716e-02,9.940243397130879566e-02,1.413686262671363658e-01,2.774258311702032520e-01,2.071822972321128165e-01,3.551137421337177691e-01,2.065203973163681206e-01
1.671710481961948824e-01,4.311012624696269890e-01,3.683726401174637621e-02,2.421270460987024614e-02,2.313935923984657417e-01,4.172008517720545151e-01,2.677154407850233508e-01,1.293062986373419709e-01,1.754784674884938556e-01,8.778144279818074214e-01,1.737045217406973652e-01,2.602197546028114927e-01,6.599053782558714776e-01,1.386159328131809643e-01,1.326143674855997934e-01,5.495123945780138186e-01,2.428958243295987196e-01,3.442328195567455618e-01,1.771506066857804762e-01,5.692931592661440998e-01,2.338321312125770379e-01,5.078029091894956659e-01,6.368533983091125839e-01,1.973668519946661648e-01,1.971010052267578028e-01,8.905295604472251991e-01,3.618893624214086224e-01,3.966380753801012071e-01,3.976966440536082725e-01,2.921302640909275716e-01,4.613978709734531947e-01,1.433226766614559451e-02,1.808915084211698276e-01,6.183084074061285379e-02,1.626467870367145352e-01,2.321940905307435521e-01,2.537396054593550887e-01,1.106118658320746212e-02,7.843748111371036114e-01,1.239260681334913294e-01,2.189981916582201815e-01,6.840012428604153039e-02,2.516554812955427711e-01,4.139852627729828649e-01,1.007041539521740837e-02,5.595559876704212510e-01,1.637450597878513658e-01,2.201136605376734917e-02,4.566931107118856192e-01,4.661277250708072417e-01,2.624327828432300724e-01,5.351115383720772556e-01,4.461640997884386839e-01,5.695022109551479694e-01,5.998988608537348943e-01,5.218838428426114673e-01,5.858634395948019158e-01,1.442752368263311713e-01,2.219754369242329384e-01,3.477354848996284664e-01,2.424930587238443569e-01,1.636246117614222062e-01,2.250006276369478919e-01,1.615086857454750904e-02
6.774759071826966794e-01,7.900411069930103336e-01,2.795290994422647834e-01,4.053447626521838876e-01,3.925229332904459079e-01,1.480732525868524718e-01,8.151439295281007746e-01,2.630009077950113405e-01,1.240813543858375195e-01,3.620501258109745657e-02,2.701767611593930973e-01,1.735157576721817196e-01,1.268093199549542582e-01,3.216466247494286224e-01,9.478799743620404394e-02,9.138374866925437490e-02,5.780472970810531796e-01,1.141453931230627661e-01,7.297708849112714002e-01,3.949639859116675922e-01,2.152054847116867398e-01,6.880243022817356113e-01,1.199060785815630609e-01,3.125423012759887542e-01,4.031285786487807665e-01,1.113570431563674495e-01,4.329612569532964583e-01,1.720477737322782252e-01,9.672497615030352380e-02,2.336729650490331212e-01,2.351074949647494750e-01,1.686994345099147030e-01,1.177334010606906067e-01,3.625742918694730976e-01,1.407947271739158346e-01,4.319801091599607679e-01,3.954403749306267257e-01,2.387272621703079301e-01,4.262175200026517841e-01,3.794696083462088115e-02,4.611520182511425481e-01,2.173030125612936125e-01,2.651813858378316846e-01,2.133793889046460210e-02,1.619258187743090049e-01,2.826190579830247240e-01,2.335100827216931019e-01,2.721244539832513576e-01,1.564155857883491874e-01,5.053693070898208212e-02,2.444487592923558772e-01,5.647708083981770738e-03,2.172178377068947897e-02,3.126798736921079097e-02,1.579996953555837247e-01,7.729068960424438639e-02,2.530403272922299163e-02,4.719933508083308249e-01,4.752553155012090857e-01,3.696604856631326430e-01,2.345145392175158883e-01,3.630601297349582701e-01,4.597353413157175828e-01,1.127188146322486428e-01
9.594675666615211374e-02,2.869080952341105939e-01,2.767180386260393310e-01,6.525388905780471482e-02,2.075585948314577489e-01,1.746612339357845115e-02,1.327013301620655469e-03,5.092941650151370375e-02,2.417434706821910140e-01,1.725495066499036501e-01,5.208677223122759603e-01,3.957837095947386863e-01,2.771136141513156834e-02,2.948326754812206074e-01,1.155721978940409678e-01,2.791581352467862875e-01,5.621246836603428082e-02,4.980535738704347515e-02,8.669925348772611340e-02,5.190558900972468415e-01,9.023962632777203507e-02,1.916556643133723037e-01,5.664033994948836082e-02,3.559936567027904286e-01,5.422149118526518041e-01,3.616287473628237992e-01,3.244923421816657827e-01,1.800290287045826221e-01,4.139686414938795189e-01,2.301511788874049391e-01,3.685189946499431990e-01,1.420911698501711729e-01,4.506199599048693050e-01,3.563700664724813172e-01,2.225553438870940537e-02,1.052894502331636339e-01,4.889348362106120116e-01,1.414012159566283289e-01,8.948761957830168867e-03,2.705907454398541745e-01,7.584496164134767182e-02,1.719518811604459907e-01,1.390484679516599403e-02,2.512276756608991524e-01,3.487705566977586935e-01,2.133863597767890752e-01,4.546427731595523714e-01,6.693359952261425383e-02,9.592212595707928779e-02,7.596297439605977087e-02,5.211005371710726586e-02,3.116012975027478427e-01,3.664031934781764727e-02,2.288748710187035740e-01,4.887345757061249407e-01,4.390071581353356678e-02,6.575558711537215009e-03,4.388243635773538681e-02,1.108057881390678706e-01,9.850933054140526002e-02,1.932152106344361409e-01,2.390113144239779386e-01,2.346326545622123561e-01,9.326260286266142147e-03
5.087452831789812668e-01,2.728073797876457984e-01,3.528623541220570758e-01,3.197747520181039027e-01,1.765122889914538529e-01,2.719415249746148233e-01,7.622036027941618552e-02,1.740921795900748359e-01,1.955763140440364423e-01,1.652598993313578180e-01,2.850862770773076038e-01,5.310120364912839230e-01,2.217405276124832791e-01,5.487397892858942444e-02,1.252801587347573617e-02,3.333514926117687738e-01,2.984445123722888615e-01,4.064016111108447182e-01,4.697688464569426681e-01,4.171897070347002079e-01,1.243591661206221166e-01,1.107388751304124314e-01,4.447396726043119641e-01,4.830488679036291089e-01,1.043933069426098217e-02,3.126278142422734829e-01,4.872233737508294138e-01,8.760372865782478646e-02,5.063886925058795896e-01,1.148718394236259294e-01,3.584148167878870583e-01,2.129403124113376233e-01,2.605330897347203911e-01,4.818076215551761465e-01,3.728857293492181431e-03,1.514747849927806367e-01,7.548442517530574991e-02,1.548761921485456716e-01,4.838862495569234978e-01,3.537824040136662851e-01,4.159042224794786136e-01,1.790861840247534031e-01,2.637343768682574030e-01,3.996061334417007616e-01,1.362642440125160781e-01,9.942196232076006002e-02,2.979547478225262891e-01,5.628967796854168065e-02,7.287713313447782837e-02,1.992362286676854777e-01,1.904064048740530812e-01,1.647135159908001412e-01,2.099692561031548388e-01,1.890921633009073899e-01,2.860474864061127165e-01,5.058732726205878577e-02,2.307288097805083038e-01,1.829238921324167766e-01,1.718829222339380292e-01,3.629958730654051502e-01,2.129346570828316576e-01,3.435417395221379011e-01,1.604955143351680380e-01,5.464040501943784323e-01
