5.032185717013913928e-01,5.079809672564480350e-01,5.833594102717150065e-01,3.356688476499420926e-01,1.614923673324944187e-01,2.772687803765689352e-01,5.585638349070455311e-01,4.406194440266990586e-01,2.446677801156093013e-01,3.992513712443908069e-01,4.762256747469193474e-01,5.702843060542479581e-01,6.051172374506481599e-01,2.106777288389024561e-01,1.871770629862305191e-01,5.423654671568610697e-01,3.103655432225431166e-01,4.023003685273421892e-01,4.675717405547742400e-01,7.384272361380445071e-02,4.933799270461087794e-01,4.346515490493519929e-01,4.538315828064933277e-01,2.478278710311364597e-01,6.475447768052778885e-01,5.500315126499365492e-01,4.999329933734538711e-01,3.318121246964974014e-01,2.188088598939772755e-01,8.024404733963726999e-01,2.755239137962613438e-01,1.672160588447219598e-01,2.882920296629246648e-01,4.815366156003420689e-02,1.888186562811190183e-01,3.502701940398441627e-01,3.166204042563070531e-01,6.542107068201753750e-02,2.104075798770888017e-01,1.853307190202951871e-01,1.092500699142125858e-01,3.595753934734060575e-01,1.642066606605425416e-01,2.482646127085336440e-01,5.147837644135898616e-01,3.371435837135273172e-01,1.425115646254036805e-01,1.563788393748766492e-01,2.724708427693250390e-01,2.594482586899912735e-01,7.032716358315760363e-01,2.397334105535659232e-01,4.173154899418859975e-01,4.926020127394738490e-01,2.826466969534073281e-01,2.435686408119702440e-01,1.597628315397046361e-01,4.373545898969425361e-01,2.357022534488257270e-01,5.405270340209318292e-01,2.677546371210874354e-01,2.698400073875544258e-01,1.743224387045240464e-01,1.074125038698570955e-01
9.470807785461173856e-01,4.482798912452696238e-01,8.520808688724884616e-01,4.428991414865629528e-01,4.402777284624905252e-01,3.879996889367117174e-01,7.321176031917251414e-01,4.408104919531803945e-01,8.815560540383878818e-01,3.286869977924898878e-01,6.843055261459953797e-01,5.024304402421015947e-01,3.471256093114164498e-01,3.462472867062865722e-01,3.237494405706740075e-01,1.663287921096578137e-01,3.772496108483609500e-01,7.418351713245817658e-01,7.031330386593966919e-01,5.779647176484605797e-01,5.535875687874811657e-01,5.342522834092002793e-01,9.239958482299420739e-01,4.159999209948861409e-01,9.576058849026013453e-01,6.952470822014159557e-01,1.447904018452359776e-01,2.213117766639244866e-01,7.119716119893561013e-01,6.024356914516747485e-01,6.008007948536121523e-01,6.424795960006980389e-01,5.186265781773846673e-01,3.115758153851432288e-01,4.490867331244612903e-01,7.732659942637014616e-01,8.518060709012892362e-01,7.731003472400964638e-01,1.000000000000000000e+00,3.686901804837581231e-01,6.904797838719339831e-01,2.995565997669210612e-01,5.417350033577501556e-01,5.585095776549938718e-01,3.778639698985267192e-01,4.251014692291397723e-01,5.552818194187214562e-01,4.249293316945007559e-01,4.011872552295460137e-01,2.196937345447245726e-01,4.847590034448670537e-01,8.204443445481635067e-01,9.578146108706649953e-01,4.481584222861424438e-01,3.745098825031863421e-01,1.813170263464113363e-01,6.760493380597694113e-01,6.054769130283349510e-01,4.854361492210738094e-01,8.047373336106142805e-01,6.339614229223352604e-01,2.189133322332013631e-01,3.835602405293795925e-01,2.467547903882335580e-01
2.112246182062110789e-01,8.820907652166685153e-01,8.364954795411136956e-01,8.373026061223058925e-01,8.979136271690104643e-01,6.079496291915140738e-01,2.945264729783408919e-01,5.722008072744462215e-01,7.641027237125450622e-01,2.809614705769488130e-01,4.439187403147800137e-01,1.545868839152542140e-01,2.412778572649035835e-01,9.262280255063572165e-02,6.827630782254365815e-01,6.726517775911440289e-01,2.139066337561421893e-01,3.823518674463396438e-01,3.992746183621427303e-01,2.075621059114980405e-01,4.279962183013465982e-01,1.626358503284294210e-01,3.455430860944906923e-01,2.833321782630349173e-01,7.517699067647189981e-01,4.365969147333986777e-01,3.119968082525321762e-01,3.513398755338092982e-01,2.782235705499901957e-01,6.857567458317275211e-01,4.773790527165613917e-01,3.980582156877927602e-01,7.846016932135149169e-01,2.378810035044331972e-01,3.238518184840363245e-01,4.628641156495830744e-01,7.312017231193920219e-01,3.697706601488450762e-01,4.358274157539466787e-01,2.717928057475250125e-01,2.548739457192185087e-01,8.895362053969506633e-01,5.016592258975964835e-01,5.070800416485219397e-01,2.738062985518568415e-01,7.002932505933942009e-01,8.868155170731634174e-02,8.322962337265200627e-01,2.362986596106480264e-01,5.124475667667964807e-01,1.989380436179207789e-01,2.399877571867644610e-01,4.296211017120611375e-01,7.713077094286735491e-01,3.577683599060840214e-01,5.961659986017517898e-01,4.596806613126322993e-01,6.430309586248847964e-01,5.808539343833698521e-01,2.669349865286123058e-01,2.003751179173970387e-01,2.607756226187396553e-01,2.355518029124444856e-01,6.036672490140138070e-01
2.890442004961268907e-01,1.195464100193136120e-01,2.687315819310458487e-01,5.982540338112501271e-02,2.957969963904083510e-01,2.873641046655256437e-01,5.010570569850401057e-01,1.136808380915872302e-01,3.792031064122638462e-01,8.526613073361584416e-02,5.591975264634373444e-01,2.634562503227869668e-01,1.837280994850110094e-01,1.503233230699993206e-01,3.630317928918665449e-01,1.779152039942921149e-01,2.596799818219990841e-01,3.078775194851490205e-01,2.100530562196616102e-01,1.261026665216458120e-01,2.064059895628141406e-01,5.098063912816377385e-01,4.613557026186047572e-01,8.609567881920918153e-02,3.693769439810795641e-01,1.371762924778845150e-01,4.684483139381978023e-01,3.614337422919215448e-01,1.143350255456910547e-01,4.692604070129968719e-02,9.067405544478115975e-02,5.021040715141663613e-01,1.574530037214754152e-01,8.450633183197495124e-02,2.045295454993454887e-01,3.725894302189601270e-01,2.831286368367725292e-01,4.761791227092664336e-01,7.180774088305624803e-02,1.199372923138073421e-01,3.438393136923295623e-02,6.408159704389486400e-02,3.370263156729863541e-01,2.037099090563173620e-01,4.625401721970445190e-01,2.219822217078183113e-01,1.113564249000497386e-01,4.567179394881113602e-02,3.963159231261297322e-01,4.842958216111837855e-01,1.935522897320265390e-01,4.472477163926643073e-01,3.531009207749880724e-02,1.224241286763438907e-01,3.651275931319817314e-01,1.606393317219382555e-01,2.283372339533197570e-01,2.881934879846120845e-01,2.789680799021802549e-01,1.305531841982276731e-01,4.325653945494768726e-02,4.092198415863915195e-01,2.452691092450943466e-01,8.240874076706525275e-02
4.685000064905199824e-01,1.552870851232450722e-01,3.722806283230164492e-01,1.386141273239136218e-01,9.612132214786983653e-02,3.505594400890591489e-01,4.812802086006521818e-01,1.578272793976004118e-01,4.306363765600149107e-01,1.268726860569298898e-01,3.525864674842051349e-01,4.999990049081181609e-01,9.018449640728253003e-02,4.822543922721883591e-01,1.722110450870194265e-01,3.503189757282934025e-01,4.972829748198397959e-01,2.843155666706809748e-01,1.665738005715416414e-01,7.166660438131841060e-01,3.591373415308878880e-01,4.675985783076063163e-01,1.167589821835180314e-01,1.885550279550624597e-01,6.082395292197282366e-01,4.058422615214211659e-01,3.637991375620672763e-01,1.056104261978523806e-01,1.893196065877194023e-01,3.705483874002377664e-01,6.932445882016875505e-01,1.177375000331794402e-01,3.904396360053712933e-01,5.351450812608654628e-01,2.801918180572681716e-01,1.422029508291825228e-01,3.101848109410498822e-01,3.233033906514373723e-01,1.691244662069902038e-01,7.009912499479437065e-02,4.734699778749363874e-01,1.480568304519182810e-01,2.460631674570153415e-01,5.955666486009533189e-01,6.074486875548363862e-01,4.461287431014406835e-01,4.162309539675334569e-01,1.422261245360269544e-01,4.099208858065345740e-01,1.699868863427264620e-01,3.985039823479672449e-01,2.655588713633348918e-01,2.695977968392556101e-01,3.623172706418449351e-01,5.856681587859755567e-01,7.662105241181216275e-01,5.244660311092766980e-01,5.521766230927611652e-01,3.050752702882236767e-01,4.790095159566555294e-01,2.297315044273040285e-01,2.660290865711334440e-01,1.524642451155327205e-01,4.141041649288292326e-01
1.794157494560940924e-01,1.034128880023520991e-01,4.188959814853084884e-01,5.021605025916833220e-01,3.289520981873391148e-01,1.441289761849986195e-01,1.697099303884933852e-01,3.404191754006333226e-01,4.417568378897497872e-01,3.683834166736705273e-01,1.293556386540239134e-01,5.121114436370479694e-01,6.588305717642474191e-01,4.805626266352660547e-01,2.941387262300528826e-01,7.117798671155762813e-01,3.995912766146650363e-01,2.781459353957020930e-01,7.730710688328545910e-02,1.376479101313267672e-01,1.414420098944179638e-01,4.689135658342907798e-01,1.109820144835188538e-01,3.634409371159147417e-01,2.479057004120569507e-01,4.026728930359864123e-01,5.705063312077517379e-01,3.604285909581269043e-01,1.561427487116484603e-01,1.398240101520728251e-01,5.706560510460992885e-01,5.249082044197224128e-01,1.914977787354694982e-01,4.840192803883721639e-01,3.019459048673054369e-01,4.714985095328955711e-01,2.403978915267989958e-01,1.735969444423746677e-01,1.078315338807183388e-01,1.773107416022531857e-01,3.352564869900496736e-01,7.007143054971744223e-02,1.589573460693917417e-01,4.123222867774559153e-01,4.393416859299423827e-01,4.858002945262653305e-01,3.055614828109104453e-01,4.228801822247453268e-01,0.000000000000000000e+00,6.911538064282539418e-02,3.527293379263474193e-01,4.722193841990455776e-01,3.294370558138536298e-01,4.143104759942599635e-01,5.604598482982114938e-01,1.772915943534077443e-01,3.838144716362525966e-01,2.846050301207702637e-01,1.067873670107307299e-01,4.153921514735766096e-01,1.209264477256591502e-01,9.178818652468906381e-02,4.398456431813034806e-01,2.558149363818190691e-01
5.997652728514651921e-01,5.305174022467649131e-01,5.065302859132994051e-01,5.211711824227880374e-01,5.820261585745711841e-01,3.307486175487338032e-01,4.951083469634749434e-01,4.402451039092588059e-01,2.739561542328183275e-01,2.230969572782011690e-01,3.311245056141387533e-01,1.374006869342746795e-01,1.078962889337289899e-01,7.106897913703026370e-01,1.666225881836522482e-01,5.216727141858874539e-01,5.520141236465733181e-01,1.790216007521015229e-01,1.893939150369085000e-01,2.258470035932781672e-01,5.498614860151875838e-01,4.600025355170893060e-01,2.283073864872628422e-01,1.006188664885054179e-01,2.937564848767337256e-01,3.031796208197331532e-01,3.526600425024769558e-01,4.984704749966294979e-01,2.038605336042866312e-01,1.968215826751441022e-01,1.960037331398479521e-01,2.018140955476860066e-01,5.349783078445464746e-01,4.128911261852285519e-01,3.071332387801009589e-01,1.042546386011426046e-01,6.417585857117481529e-01,2.065334048742987205e-01,2.569330891335966371e-01,4.096108252308230946e-01,3.504692887307080951e-01,1.141535690851036844e-01,4.661217300133330688e-01,2.118824674320304025e-01,2.083313405204206825e-01,3.555356376665475548e-01,2.665747576331107815e-01,2.314847641603848261e-01,4.441311676540062314e-01,1.545448395280524523e-01,5.646956635656316115e-01,3.972400847491981968e-01,2.075505986855753215e-01,4.972062114866429572e-01,1.294197107074403219e-01,2.588453082796407512e-01,5.795240063616473591e-01,2.098428228290699915e-01,4.145036423670743209e-01,2.355521029034629288e-01,3.335637745947628297e-01,5.096176076017825407e-01,1.851987445119791520e-01,2.080296696759928177e-01
4.460787694043540919e-01,7.778528863318706632e-01,5.980197796626894879e-01,1.252097215732485835e-01,1.899604624644612161e-01,2.011576657554242920e-01,3.930672347038027259e-01,3.210966961260780517e-01,1.956057602337556434e-01,3.973902655633162473e-01,2.452148376567661603e-01,3.024314694807829218e-01,1.777093028269383923e-01,1.898866019664323113e-01,5.085506158256368758e-01,4.172936682644693418e-01,1.512285735952652588e-01,1.696246923811929042e-01,5.503272301872500494e-01,4.500217608948308134e-01,1.419824924919347309e-01,5.633018368636738549e-01,6.924972923941510317e-01,2.065972890944195173e-01,4.260679785199637526e-01,3.101028962307326720e-01,2.485848417498652263e-01,3.885633729575195261e-01,5.629926997533369892e-01,4.542797901518575987e-01,2.616493111758575463e-01,4.363348223283820548e-01,6.026511577699467104e-01,1.700193889144677450e-01,1.763037325418370105e-01,6.754418290714014894e-01,2.108837460549895237e-01,1.712548683671681615e-01,4.405604554661129435e-01,1.613013644561004101e-01,4.592501074454059529e-01,1.858430792534234155e-01,2.801773514474996674e-01,5.370694841945603537e-01,4.760274894460069239e-01,5.081332251203677375e-01,2.372090828540755758e-01,3.529835546078535224e-01,3.824391901002461847e-01,5.434885610601888212e-02,5.812022191311405628e-01,6.346157744714254756e-01,6.399718253603539075e-01,4.014146680344786167e-01,1.512283004258377639e-01,2.212663750779244320e-01,2.867713901742061644e-01,1.568056334146600284e-01,6.867129388971702220e-01,2.215962695185307585e-01,3.756318653784576078e-01,2.174310586717345395e-01,2.983563811110707675e-01,2.538912008738521409e-01
5.088405728497086278e-01,1.533462690891188585e-01,4.700187228920146287e-01,5.380962653201685209e-01,2.704759861542355703e-01,1.661760001745465065e-01,5.670169121081682917e-01,2.918025068179635473e-01,6.395976260387601364e-01,9.045176214562015982e-02,3.940212379930210229e-01,6.748272120567221366e-01,1.887657725325613267e-01,5.557415522490768423e-01,5.265048419276168179e-01,3.875633460585668488e-01,3.660862993221061790e-01,4.725305862324535311e-01,5.211644623081489458e-01,1.802082452267939894e-01,2.290331106146753781e-01,2.252944307818599279e-01,1.040839269212970736e-01,5.754677028507084735e-01,5.040651206357585901e-01,2.808912790887824751e-01,1.834052960628462237e-01,3.277227647346176442e-01,2.184565984481587342e-01,4.613467014268485267e-01,1.880645141095586281e-01,2.016373764775507282e-01,2.036199769815218996e-01,3.492131247619195134e-01,3.596699456313058874e-01,3.334521063177651734e-01,3.089413192933957997e-01,4.496506649751011442e-01,4.908782001993614585e-01,1.420693525696351545e-01,2.647735953021924105e-01,3.412273251562671361e-01,2.593425614322134587e-01,6.198327059809751738e-01,2.355476301821055052e-01,6.045978673215235411e-01,4.676623142724076754e-01,5.805098194038624815e-01,2.362359588573540170e-01,2.220529834398729252e-01,4.634228278306066207e-01,1.571308065992106096e-01,4.919290225718418452e-01,4.160843418945344152e-01,4.976684537696238197e-01,4.191522718870819841e-01,2.590045792048168427e-01,4.553139615062426482e-01,1.767108730702820207e-01,4.718668215690938750e-01,5.094166959466479572e-01,2.470457376065277877e-01,3.055833490822334464e-01,6.947312821179923992e-01
5.660532586790051335e-01,2.080013473814548430e-01,5.395885402831335220e-01,6.005918061300489219e-01,4.221986440558051501e-01,6.191438244873986863e-01,5.201179789000008880e-01,3.295239408347577781e-01,7.557546978795554038e-01,4.602765812591043670e-01,2.719849589404667034e-01,4.067243256626654757e-01,5.698555046572513216e-01,4.034538526116190349e-01,2.923575670781872748e-01,3.857744258776247825e-01,3.677799349126061323e-01,2.234494244705072241e-01,5.966479325462242800e-01,3.722338933430753838e-01,3.687117867738107235e-01,3.882314475660840203e-01,5.522774090196680419e-01,5.439580955147711450e-01,6.689705599550236359e-01,2.324169494412383352e-01,1.865494041519153989e-01,3.383294367815459225e-01,2.813830715958097750e-01,6.017796425218838730e-01,3.199718456835622948e-01,4.677998781052724042e-01,4.763827968442506666e-01,7.556833826748386995e-01,2.261401084359679348e-01,5.680917126884204027e-01,1.850870908360028044e-01,4.061472542432713606e-01,3.547271435562666109e-01,2.753528095404635945e-01,3.469559867602463599e-01,2.151008713653832505e-01,2.781920733087857034e-01,1.353941965609758435e-01,5.120849047528974740e-01,5.874564619982854952e-01,1.693641038849696412e-01,4.181627143585144313e-01,6.167375973494858554e-01,2.740414959259920291e-01,5.801324769210618459e-01,4.480685026457595921e-01,4.778696914451587285e-01,2.797611235181906020e-01,1.982616828937789344e-01,2.504667719760453881e-01,5.516318465702181317e-01,4.279308127495790037e-01,2.109995518724991082e-01,3.433814278198512038e-01,1.796723468625463227e-01,3.036275353611233019e-01,2.712043879722805806e-01,4.689307127701718980e-01
4.034355846590577110e-01,7.565982288583267268e-01,3.223268412344420519e-01,6.776721016468384429e-01,5.042059364340291117e-01,1.487390023634576619e-01,2.679115342187537996e-01,3.211332199451886749e-01,3.839757655640739231e-01,4.514175813584232477e-01,3.727542759114416682e-01,4.753674665488170636e-01,5.286999505232301555e-01,3.530676724178081760e-01,3.383221230513868694e-01,1.533152537899412082e-01,3.685371239991220849e-01,3.571445217197019018e-01,6.309798545783301682e-01,3.174650045169675194e-01,5.453331891450832192e-01,2.775585243143343650e-01,3.537886606963575042e-01,2.428200994874365748e-01,7.123315532763424551e-01,3.169893713479914887e-01,2.610070523979363122e-01,2.175875653558109191e-01,1.881362038811328630e-01,7.097458344633431060e-02,3.569502110174536114e-01,4.877512629267992672e-01,4.614397191481091065e-01,3.825945932830138729e-01,7.638068686558936449e-01,3.582122170520630200e-01,4.847879674300854536e-01,5.291157845384907299e-01,2.724285134602780767e-01,6.092131798480646676e-01,4.928179346408829153e-01,2.848244828026780806e-01,3.238025921601460078e-01,3.807885219616615746e-01,1.484840844203340338e-01,2.488234286200664003e-01,3.304223485456543874e-01,2.652994518033640614e-01,3.297683747617485839e-01,2.079890175762502680e-01,2.560698401426190207e-01,4.563815735160027254e-01,3.705154805087242376e-01,1.877397574575930816e-01,4.238303113264431099e-01,5.649912716790902456e-01,2.714989637110896692e-01,7.787945300558279937e-01,3.475238145981614513e-01,3.237429017212661297e-01,8.828092671327192331e-01,2.997738293557566935e-01,2.428305103345213822e-01,9.333085511424234204e-02
3.432523308959248842e-01,3.338091542286537594e-01,3.102985529310997026e-01,3.658636384885656789e-01,3.736366178033209140e-01,4.101629677301854571e-01,3.097983908384588925e-01,5.263847690328585793e-01,6.362834194899612550e-01,6.957181238372899257e-01,3.859951453508772556e-01,4.430118223763311880e-01,4.271085564687863156e-01,3.142955442717336179e-01,7.904646068029400618e-01,6.116199532664090555e-01,5.225955123920674739e-01,4.322046847787031632e-01,6.408714975083285026e-01,4.313783466574701020e-01,3.397426792060984080e-01,6.733494906129129376e-01,7.571714569592333799e-01,3.402648638685153992e-01,3.869794329279745426e-01,7.761015322160110808e-01,1.484842679573152580e-01,3.017146554676183312e-01,2.357699296213102147e-01,4.191171472340132764e-01,4.273997815976335324e-01,7.601120566057326666e-01,8.067460057467550349e-01,7.012895111502017720e-01,2.004703823502566040e-01,5.029099898712090511e-01,3.693637530691847304e-01,3.339083196909994333e-01,3.587402033831671999e-01,4.459378609853728581e-01,9.299219510499844299e-01,6.516306847232113952e-01,2.238516648782007956e-01,1.457783429188708180e-01,6.967476138836492527e-01,4.698140498579433944e-01,3.967664094404995123e-01,2.886109765485501133e-01,3.127303378738769957e-01,2.062661904352091069e-01,6.913388657827960193e-01,7.265492922296912237e-01,5.612480178914621698e-01,5.254916553601970408e-01,8.134742865561410685e-01,3.205289194410929632e-01,3.880571185721400918e-01,3.268728021785095028e-01,4.600387356886297407e-01,3.292727036769824145e-01,2.559336811947452439e-01,1.831752997628142421e-01,7.501319501873469076e-01,7.221664635336022542e-01
2.538793288565175943e-01,6.872805125918041158e-01,7.435445739717869706e-01,3.490902832818268409e-01,5.313784225743056755e-01,3.472758393739646676e-01,2.916432917514341638e-01,5.190337405914877689e-01,3.823487999075153021e-01,6.613381738884177574e-01,4.386507249711920631e-01,1.215917473634314239e-01,9.389741614084609056e-01,4.764067486025044262e-01,8.164324196477314999e-01,2.054232197595108611e-01,4.848839435985775048e-01,1.688374599918789354e-01,4.653345552115498718e-01,4.587762317896442732e-01,2.513283600011612107e-01,2.140249936842128775e-01,2.527317077324536809e-01,5.980927361555331556e-01,8.619288366020945169e-01,4.092318116169040843e-01,4.942746243345775281e-01,6.726676806456335367e-01,9.048243233057611246e-01,5.879390749628697899e-01,3.754707124231548288e-01,2.321584515445325181e-01,6.081224402025715570e-01,2.113206350108336462e-01,4.526114874424557732e-01,6.910915245867746970e-01,7.264681208152197200e-01,4.626850347035568745e-01,2.264926392412234535e-01,3.825738593445473512e-01,2.118381845134273966e-01,6.238219256587163031e-01,4.052958414148946642e-01,2.047860327734662700e-01,5.180212320415216176e-01,6.931731664334450649e-01,6.025920516949205830e-01,3.542804558088513689e-01,3.795564674751183420e-01,2.680510523207735307e-01,7.312194360865581499e-01,2.313723590320168610e-01,4.560458250141520842e-01,5.018817302795401947e-01,4.571741055788909325e-01,2.272436396951214022e-01,2.494289372094169177e-01,1.946594317868610979e-01,4.682750475821675917e-01,7.047537810350018583e-01,2.185924536736801316e-01,3.446017996270344663e-01,5.632948911953342686e-01,6.026921982500477171e-01
4.791155547450924868e-01,6.011313603683479112e-01,2.226177978481101716e-01,2.163105235412913496e-01,4.162040538983560745e-01,1.972752654200294609e-01,9.080732129309358747e-02,1.136084573356765381e-01,4.016361129033163002e-01,3.027398703814882519e-01,3.531155011485505035e-01,1.177443875471306661e-01,3.790350041221101640e-01,3.714870039246012112e-01,3.241372021204695364e-01,1.787822787170230687e-01,3.511256097413517074e-01,6.857378710827749524e-02,3.215501932455324674e-01,5.134611929541588182e-01,2.191382015201880085e-01,1.812239332809777725e-01,2.296451386353673407e-01,4.630002887694053548e-01,1.539283588355333798e-01,4.545944243577124122e-01,2.474479189596827666e-01,1.900369068372966541e-01,2.308286207967547576e-01,2.537086537524492202e-01,2.089973957511153668e-01,1.242116012009652631e-01,8.441006330409707437e-02,4.033166077905359637e-01,1.176942189912976999e-01,2.072697202765258206e-01,2.589026291535768132e-01,1.838513621512782859e-01,3.616619582734464378e-01,2.496336916496361136e-01,4.451740171302897009e-01,2.833902968962538904e-01,1.989902472339628858e-01,1.584729332340454877e-01,4.441233704393889870e-01,2.828344565541426325e-01,1.838208821271274662e-01,3.502254395216386484e-01,4.099280278676968314e-01,2.623357556028194093e-01,2.904915068507135101e-01,4.715568142902729631e-01,2.080269638919692299e-01,2.758738307297866621e-01,2.526051045822890750e-01,2.387587983353803844e-01,1.494671289829584693e-01,2.788637019779230397e-01,1.906067650730885188e-01,2.965979309109977313e-01,3.435883610108197428e-01,2.792460469099449227e-01,9.132269878302792798e-02,3.234908170885167911e-01
4.657488899269653371e-01,8.267425400515964196e-01,5.727543513721971014e-01,3.621081627767670508e-01,4.207144102555648857e-01,3.998505958474387612e-01,1.753943013208590362e-01,3.882740753184155680e-01,1.113867505317196194e-01,7.820285351182572064e-01,2.311726261609777233e-01,2.076011793045646481e-01,4.545580885608052069e-01,3.437352087060207007e-01,3.972470636370785679e-01,3.586867745653825601e-01,5.687368663844520889e-01,5.177818907168725282e-01,3.011296163065872999e-01,5.418859151802730700e-01,6.981914554927476368e-01,8.434350140458158895e-01,1.739655704023936045e-01,2.896578273498464084e-01,5.530919527525053336e-01,4.719808621186688535e-01,5.729024419396601120e-01,5.836646111811297777e-01,4.406453003683286074e-01,5.943446473580350498e-01,3.801503653261321114e-01,5.399398379973372464e-01,5.405783779130236555e-01,5.271047323991933098e-01,7.483913440758597213e-01,1.821742078896849693e-01,6.319729133248325192e-02,3.091634723157656306e-01,5.081298011344795862e-01,5.506386267080358721e-01,3.745772833741249364e-01,5.474750986936365305e-01,6.604800368575528546e-01,2.950343471093318515e-01,5.544394405998139819e-01,4.412346827008021832e-01,2.153500732922899175e-01,8.839815336939844670e-01,3.612745365612483606e-01,4.030060504836358026e-01,3.378651643861943499e-01,3.145594359025504216e-01,2.775134379633006909e-01,8.871214858384905977e-01,3.362525207390998916e-01,3.220645824560511294e-01,7.734655300951920331e-01,3.472946778526794787e-01,3.683328972391579081e-01,4.725137034755952925e-01,8.724711283527867289e-01,4.492903313308558855e-01,5.210041152919898666e-01,5.202833840357621309e-01
4.483458583536107933e-01,7.343715808936217559e-01,2.882014973571340177e-01,4.248278634414026089e-01,4.104146704209305496e-01,2.311402796438791485e-01,6.624412811394976286e-01,1.187720623282786103e-01,6.569780385659031996e-01,4.183784774259581840e-01,2.915685006186972128e-01,5.590780934061293506e-01,4.579456469988725242e-01,5.026691479412518371e-01,5.524612403968991448e-01,4.542780618276514026e-01,6.392069925638018679e-01,6.565386776221310283e-01,5.588539562247192283e-01,3.849659483032571439e-01,2.934508032683451062e-01,8.318154185524279098e-01,4.457329158377399403e-01,5.742751059957624804e-01,3.281840018083256871e-01,4.988529926838185524e-01,3.073558523538192366e-01,3.078615072064550540e-01,3.678175356487302095e-01,2.145433956889640226e-01,3.243617758005836182e-01,4.637706573323365222e-01,3.936290103537332663e-01,2.127893805153039664e-01,2.059306502846848519e-01,3.065096497143852128e-01,6.459191362452261220e-01,3.339194099519376402e-01,4.729694459430968112e-01,4.153696726260717731e-01,6.770711974240890552e-01,6.181050433963716229e-01,7.690858471133951157e-01,2.672217157495112572e-01,4.707849655086320806e-01,3.647097068933554675e-01,1.614798204440554552e-01,5.260413914632579013e-01,4.158295841340214349e-01,4.259092809687011760e-01,2.717278705897688829e-01,2.743577712284080428e-01,2.383535849225776049e-01,3.025324692001697402e-01,2.076618381213025666e-01,4.807956922890925799e-01,3.246341506278904165e-01,7.004236938510305377e-01,7.761785289787681563e-01,5.348660755645869846e-01,3.362843929580492941e-01,3.260255608181399922e-01,5.911801400686634844e-01,8.114519946155324126e-02
1.300548786569889204e-01,1.872264490096038347e-01,2.791179558538027794e-01,1.397092801195419232e-01,2.935722465942370296e-01,1.590593316889130915e-01,1.449623239879572201e-01,1.300186815842502563e-01,1.606683480037072453e-01,2.290797171675786892e-01,2.204482021480093923e-01,3.264544179892903131e-01,1.722244949550028603e-01,3.470349303084342973e-01,6.273601467149291233e-01,5.939733576911173651e-01,2.369181082591026444e-01,1.718404747133115695e-01,2.762935247834435448e-01,5.363855298815943806e-01,2.582230417230932940e-01,4.265142587678449337e-01,1.734118568170054109e-01,4.711193259497683528e-01,6.514931831277436247e-01,2.462046477798089383e-01,2.042947722778937214e-01,1.590573689980343264e-01,1.617808977800783976e-01,2.511763617107701796e-01,5.112374078540279365e-01,5.463755850078576559e-01,2.870140449187773002e-01,2.776419882014078411e-01,2.182830237037831911e-01,1.956147935969490825e-01,2.261487700640470444e-01,1.555423377327474765e-01,2.848041685256107458e-01,3.603091147878817457e-01,2.064423013326439627e-01,1.503216940010023428e-01,3.417521722986090471e-01,5.871569148619946166e-01,3.002925942608706267e-01,3.773553790702814936e-01,4.569595436863549964e-01,2.785528761142311294e-01,5.470810765887542670e-01,1.329420997372336155e-01,2.436207398697947113e-01,5.617248859156555030e-01,1.864787346570448145e-01,2.918919295931988733e-01,6.371618324250258869e-01,2.031358304980960816e-01,3.158423772912044569e-01,5.104019187989370515e-02,1.292120585952910294e-01,3.961128634831125317e-01,1.245653724255741529e-01,2.427814772425348766e-01,3.284791430629180331e-01,2.843028618794782858e-01
3.040138645915974047e-01,4.721961014952982816e-01,4.229729462785829508e-01,4.463651461288973832e-01,1.329994847238026578e-01,1.605769160718004407e-01,6.554959821173370615e-01,3.527252498279412896e-01,1.586453107737392232e-01,5.355081301176596309e-01,5.655077912863590850e-01,3.173476614368622162e-01,3.476895309660060218e-01,1.950004395859684936e-01,1.770187544271822899e-01,2.516602131621893945e-01,3.227055807363252149e-01,5.157183574171079199e-01,8.207805113142322417e-01,6.452252384702902299e-01,4.426929387906270441e-01,1.977486988074094731e-01,7.294205187258757661e-01,5.459156347330973436e-01,2.024672599811173368e-01,1.630264085283121278e-01,8.367265148618958648e-01,2.956397677419129733e-01,4.376409219831747799e-01,2.154947912364006679e-01,6.202059877486094663e-01,4.806920544369632786e-01,7.637019657476813439e-01,3.898765128553505765e-01,1.352662413002843067e-01,3.692068963900720924e-01,3.409747731753731137e-01,1.897247255425046075e-01,5.544500399971697968e-01,2.531204882897227226e-01,6.553969702728563718e-01,5.897288340532886863e-01,2.976040038821732292e-01,5.994393946636772386e-01,2.732491276936219737e-01,4.321862866141869541e-01,3.631499218594898548e-01,2.301855835426145636e-01,1.649049072699404206e-01,1.882144258012240501e-01,2.684978828858053945e-01,5.105789061752944447e-01,5.638149847393756353e-01,3.155364956713789804e-01,2.045832721221379491e-01,3.094432636900009692e-01,3.403350281532127042e-01,1.506231063286209426e-01,3.508388474458575823e-01,4.548148115327189656e-01,3.430180138178767213e-01,2.416095683137394479e-01,1.673844083451034026e-01,6.999027177811042444e-01
