-1.141153350472450256e-01,2.431015111505985260e-02,-1.673846133053302765e-02,-7.807967253029346466e-03,-2.857699617743492126e-02,2.132440544664859772e-02,5.766543000936508179e-02,-1.487298011779785156e-01,6.610659509897232056e-02,-6.241299957036972046e-02,-9.983871132135391235e-02,-2.203815430402755737e-02,-2.459373092278838158e-03,1.565647870302200317e-01,8.715424686670303345e-02,4.528845846652984619e-02,-1.321395859122276306e-02,1.794110238552093506e-01,1.569576375186443329e-02,7.876952737569808960e-02,1.610576808452606201e-01,-1.745001375675201416e-01,-1.259062141180038452e-01,-8.176472038030624390e-02,6.907065957784652710e-02,-2.239423431456089020e-02,1.867317967116832733e-02,6.981097906827926636e-02,4.354484379291534424e-02,1.153926029801368713e-01,-2.229321189224720001e-02,-3.719722852110862732e-02,5.856198817491531372e-02,1.952005326747894287e-01,1.302949935197830200e-01,-1.537299007177352905e-01,1.627141237258911133e-01,-3.388391807675361633e-02,-9.901299327611923218e-02,5.663225427269935608e-03,-9.851793944835662842e-02,2.277184510603547096e-03,-9.222587570548057556e-03,1.250896304845809937e-01,-9.443297237157821655e-02,-7.336966693401336670e-02,-1.501192748546600342e-01,6.160072050988674164e-03,-1.538379341363906860e-01,2.949455939233303070e-02,1.829621344804763794e-01,-8.628186583518981934e-02,-6.413651257753372192e-02,1.660133302211761475e-01,1.723561435937881470e-01,3.100757300853729248e-02,-6.543999537825584412e-03,-7.685705274343490601e-02,1.551288813352584839e-01,9.028065204620361328e-02,1.684405505657196045e-01,-6.118280813097953796e-02,2.744734659790992737e-02,7.940874993801116943e-02
1.613193452358245850e-01,8.181826025247573853e-02,-5.947026610374450684e-02,4.807578399777412415e-02,5.844496190547943115e-02,-6.196513772010803223e-02,-9.245952963829040527e-02,2.470372244715690613e-02,1.093490235507488251e-02,7.471568137407302856e-02,2.870826423168182373e-02,-8.062350004911422729e-02,6.149728968739509583e-02,-1.256553083658218384e-01,6.880401074886322021e-02,-1.926780096255242825e-03,9.412359446287155151e-02,1.445121616125106812e-01,-7.902194559574127197e-02,1.432278379797935486e-02,-8.652647584676742554e-02,-1.189143657684326172e-01,-3.018165938556194305e-02,3.498311713337898254e-02,3.794755414128303528e-02,-3.204259648919105530e-02,1.835871189832687378e-01,-1.603778600692749023e-01,8.579192310571670532e-02,5.274220183491706848e-02,-4.737209156155586243e-02,1.263927370309829712e-01,3.950832039117813110e-02,6.166416779160499573e-02,5.944157019257545471e-02,6.169016286730766296e-02,-2.360137738287448883e-02,-3.569614514708518982e-02,6.807132810354232788e-02,-6.993567198514938354e-02,1.353006362915039062e-01,-5.896983295679092407e-02,3.641382604837417603e-02,-1.862010173499584198e-02,-3.586178272962570190e-02,-1.561633646488189697e-01,-1.648961007595062256e-01,-1.360406260937452316e-02,-1.201311573386192322e-01,1.628138720989227295e-01,-6.942342221736907959e-02,5.511433817446231842e-03,-9.342895448207855225e-02,-1.312541067600250244e-01,-7.831601053476333618e-02,-1.056126058101654053e-01,2.640065364539623260e-02,2.175088040530681610e-02,3.641343116760253906e-02,-1.056082770228385925e-01,1.534099280834197998e-01,4.719053208827972412e-02,-1.083944067358970642e-01,-5.304400995373725891e-02
7.547396421432495117e-02,2.065847069025039673e-02,4.797636345028877258e-02,-1.145039871335029602e-01,-3.794975578784942627e-02,6.621884182095527649e-03,2.009547501802444458e-02,-2.680843230336904526e-03,-1.621492393314838409e-02,1.196606364101171494e-02,-1.790314912796020508e-02,-8.223932236433029175e-02,-7.893937081098556519e-02,2.905609086155891418e-02,8.216498792171478271e-02,-1.004662588238716125e-01,-1.172249540686607361e-01,9.376775473356246948e-02,-1.787091232836246490e-02,-1.609094440937042236e-02,1.632601581513881683e-02,-1.043312400579452515e-01,-7.378600537776947021e-02,-1.565710827708244324e-02,6.879115104675292969e-02,4.164047539234161377e-02,1.159873232245445251e-01,-1.591284275054931641e-01,1.260516941547393799e-01,-1.634099632501602173e-01,-1.350361257791519165e-01,-1.024969816207885742e-01,-1.824089675210416317e-03,-1.040230412036180496e-02,-5.647145956754684448e-02,-1.604853756725788116e-02,9.802250564098358154e-02,-5.021873489022254944e-02,-7.941670715808868408e-02,4.689284786581993103e-02,1.861932277679443359e-01,1.088446006178855896e-01,1.148729473352432251e-01,-4.954026266932487488e-02,-1.084594801068305969e-01,-3.834447264671325684e-02,1.292720250785350800e-02,1.363808661699295044e-01,1.026485636830329895e-01,-1.809173822402954102e-02,3.237872617319226265e-03,2.600282430648803711e-02,7.773184031248092651e-02,-4.216472734697163105e-04,-1.792973652482032776e-02,3.392140194773674011e-02,2.289033681154251099e-02,-1.722988039255142212e-01,-3.195556625723838806e-02,4.014541208744049072e-02,1.339569240808486938e-01,-6.499089300632476807e-02,9.899300336837768555e-02,-8.932881802320480347e-02
1.403259634971618652e-01,-1.172778680920600891e-01,9.770286269485950470e-03,-5.044588819146156311e-02,2.481889724731445312e-02,-9.628924541175365448e-03,-9.131246060132980347e-02,8.042969554662704468e-02,-5.191336944699287415e-02,-1.776129566133022308e-02,-1.536806970834732056e-01,9.362305700778961182e-02,2.045953832566738129e-02,-3.406001627445220947e-02,3.412396833300590515e-02,1.162850111722946167e-01,-2.370967715978622437e-02,1.202347129583358765e-01,1.083961129188537598e-02,-1.548401564359664917e-01,-1.942523941397666931e-02,-1.394695639610290527e-01,-1.537780463695526123e-01,-2.966929599642753601e-02,5.812685564160346985e-02,9.529005736112594604e-02,-2.458398975431919098e-02,6.535849720239639282e-02,-7.926052063703536987e-02,5.891222879290580750e-02,-7.689545303583145142e-02,-9.626644104719161987e-02,-4.718258511275053024e-03,5.658958107233047485e-02,1.154601294547319412e-02,3.058739472180604935e-03,-2.111074887216091156e-02,-7.840872555971145630e-02,2.496880665421485901e-02,-7.954325526952743530e-02,-4.213423002511262894e-03,9.306557476520538330e-02,1.054947748780250549e-01,-8.626875467598438263e-03,8.589620143175125122e-02,-4.581286758184432983e-02,-2.635998278856277466e-02,3.380883485078811646e-02,5.906122550368309021e-02,-1.901699788868427277e-02,8.408449590206146240e-02,-7.148149609565734863e-02,-1.499664597213268280e-02,1.186148636043071747e-02,-6.209200620651245117e-02,1.350399702787399292e-01,-8.109143376350402832e-02,-1.016737371683120728e-01,-1.635279040783643723e-03,-1.046258658170700073e-01,1.197099685668945312e-01,5.951727554202079773e-02,1.854979991912841797e-02,-9.318470209836959839e-02
-9.318869560956954956e-02,7.694800943136215210e-02,-1.042834296822547913e-01,-3.020518831908702850e-02,3.280922770500183105e-02,4.693027585744857788e-02,-4.740940872579813004e-03,-7.942045340314507484e-04,-1.338071972131729126e-01,-1.072514578700065613e-01,6.105102226138114929e-02,6.884835660457611084e-02,1.164457723498344421e-01,6.223412230610847473e-02,1.145665422081947327e-01,7.776963710784912109e-02,1.839962042868137360e-02,5.888759344816207886e-02,6.463747471570968628e-02,-1.611671447753906250e-01,7.646279036998748779e-02,-1.748057901859283447e-01,5.085444077849388123e-02,8.679452352225780487e-03,-1.381306499242782593e-01,-1.111961342394351959e-02,1.466267555952072144e-01,-1.033323630690574646e-01,2.010033093392848969e-02,-1.195143610239028931e-01,3.888857737183570862e-02,-6.634024530649185181e-02,7.911536097526550293e-02,6.638126820325851440e-02,-8.220939338207244873e-02,6.908215582370758057e-02,4.580136016011238098e-02,-9.024263173341751099e-02,-2.330660261213779449e-02,-1.927763223648071289e-02,-5.814209207892417908e-02,6.595499068498611450e-02,-1.190308406949043274e-01,8.281812816858291626e-02,-2.212222851812839508e-02,-8.959406055510044098e-03,-1.328342109918594360e-01,1.418659836053848267e-02,6.763955205678939819e-02,1.190814450383186340e-01,5.612767860293388367e-02,1.163513679057359695e-02,5.171471089124679565e-02,1.286564320325851440e-01,1.276195943355560303e-01,-9.376296773552894592e-03,9.054041653871536255e-02,3.494059201329946518e-03,-5.975761637091636658e-02,-5.079436302185058594e-02,8.990055322647094727e-02,-8.164568245410919189e-02,8.212161064147949219e-02,1.357380002737045288e-01
-4.936482757329940796e-02,-1.957665570080280304e-02,-6.750210374593734741e-02,1.443192511796951294e-01,1.161745563149452209e-01,9.646025300025939941e-02,3.274203836917877197e-02,-8.741742372512817383e-02,-1.142665594816207886e-01,9.570562094449996948e-02,8.893193304538726807e-02,1.208725348114967346e-01,1.912738382816314697e-02,5.890667065978050232e-02,4.724629595875740051e-02,5.268758162856101990e-02,-1.239638999104499817e-01,9.274702519178390503e-02,7.327780872583389282e-02,-1.398800760507583618e-01,8.998201787471771240e-02,-1.909611932933330536e-02,-1.342113614082336426e-01,-1.324791312217712402e-01,-7.862225919961929321e-02,-1.133321225643157959e-01,1.522288564592599869e-02,-1.363627761602401733e-01,8.457203209400177002e-02,3.309165313839912415e-02,-1.608911752700805664e-01,-1.930632628500461578e-02,1.350177973508834839e-01,1.663357168436050415e-01,-1.056279093027114868e-01,-2.970018796622753143e-02,-8.075725287199020386e-03,-3.134129568934440613e-02,-2.017545551061630249e-01,8.064313232898712158e-02,7.018090691417455673e-03,8.591623604297637939e-02,2.104166336357593536e-02,-5.198316276073455811e-02,-1.538908928632736206e-01,-4.956183582544326782e-02,-3.725171834230422974e-02,-1.863101683557033539e-02,-1.398553103208541870e-01,5.430804193019866943e-02,-1.214019507169723511e-01,-1.616941392421722412e-01,-6.362600624561309814e-02,9.035395830869674683e-02,1.217434927821159363e-01,9.486577659845352173e-02,4.133241996169090271e-02,2.285329438745975494e-02,-1.097635626792907715e-01,-8.165969699621200562e-02,1.114124245941638947e-02,-6.400847434997558594e-02,-6.459338963031768799e-02,1.470997631549835205e-01
1.264993995428085327e-01,-1.025593504309654236e-01,1.549326442182064056e-02,-1.580837741494178772e-02,-1.752645766828209162e-05,3.971954062581062317e-02,-7.718694955110549927e-02,-7.368552964180707932e-03,-4.757444933056831360e-02,-6.246529892086982727e-02,-1.387701928615570068e-01,8.999215811491012573e-02,1.150380596518516541e-01,6.523636728525161743e-02,1.384510844945907593e-02,8.653597533702850342e-02,3.826721385121345520e-02,-1.171442866325378418e-01,1.805686764419078827e-02,-4.845480248332023621e-02,-1.074775215238332748e-02,-1.344432681798934937e-01,-9.885202348232269287e-02,-5.850603058934211731e-02,7.597759366035461426e-02,-5.053472518920898438e-02,1.410138607025146484e-01,1.391485799103975296e-02,2.511428482830524445e-02,-3.592820093035697937e-02,-4.407246038317680359e-02,1.079774200916290283e-01,-1.410023868083953857e-01,1.307768374681472778e-01,7.803739607334136963e-02,-1.552858948707580566e-01,5.725696310400962830e-02,3.824518248438835144e-02,-9.478306770324707031e-02,-5.669284984469413757e-02,6.242086179554462433e-03,-5.791091918945312500e-02,1.292966306209564209e-01,-8.271064609289169312e-02,-1.242769286036491394e-01,5.606800317764282227e-02,-4.053508862853050232e-02,-9.700113534927368164e-02,-3.094447078183293343e-03,-1.875993050634860992e-02,5.800349637866020203e-02,4.054424166679382324e-02,4.443323612213134766e-02,-9.116793423891067505e-02,1.254343390464782715e-01,9.862525016069412231e-02,-2.123083360493183136e-02,2.859314903616905212e-02,7.368298619985580444e-02,2.767566358670592308e-03,3.293740749359130859e-02,2.417573891580104828e-02,-5.039994791150093079e-02,-1.130123734474182129e-01
-3.722684085369110107e-02,-6.967309862375259399e-02,5.375897139310836792e-02,8.498001098632812500e-02,3.881166130304336548e-02,-3.669057041406631470e-02,1.176988258957862854e-01,-9.578721970319747925e-02,-4.694503545761108398e-02,2.721045352518558502e-02,-4.869825392961502075e-02,-3.101685270667076111e-02,-8.690171688795089722e-02,2.136657759547233582e-02,1.334477514028549194e-01,7.735905796289443970e-02,1.074006631970405579e-01,1.915442347526550293e-01,1.161823719739913940e-01,-1.119457483291625977e-01,-9.073699265718460083e-02,1.279633026570081711e-03,2.954645082354545593e-02,-6.448345631361007690e-02,1.594779826700687408e-02,-2.067700400948524475e-02,1.942053288221359253e-01,-5.246183276176452637e-02,1.054242923855781555e-01,8.672769367694854736e-02,3.736260160803794861e-02,-1.066052466630935669e-01,6.691910326480865479e-02,2.243775501847267151e-02,-5.879676342010498047e-02,3.125018998980522156e-02,-1.116431653499603271e-01,3.220264613628387451e-02,-7.535050809383392334e-02,7.981891185045242310e-02,1.327174007892608643e-01,9.274069219827651978e-02,1.142366677522659302e-01,-1.841088570654392242e-02,-1.213390603661537170e-01,6.819593906402587891e-02,-6.322495639324188232e-02,1.484144330024719238e-01,-9.729032963514328003e-02,2.033006250858306885e-01,-5.169975757598876953e-02,6.461343914270401001e-02,1.135244965553283691e-02,1.019905135035514832e-01,-2.737061306834220886e-02,2.779306145384907722e-03,1.960749365389347076e-02,-6.542584742419421673e-04,-6.423113495111465454e-02,-1.699003949761390686e-02,-6.035692617297172546e-02,1.020917072892189026e-01,5.882011726498603821e-02,-2.367342449724674225e-02
-2.700504288077354431e-02,1.315605044364929199e-01,-3.131828829646110535e-02,1.729548275470733643e-01,1.233879923820495605e-01,3.531504794955253601e-02,-6.261043250560760498e-03,-1.044155508279800415e-01,-7.998707145452499390e-02,9.115960448980331421e-03,-1.159174814820289612e-01,1.155426353216171265e-01,-6.289045512676239014e-02,1.671639643609523773e-02,1.564620062708854675e-02,2.232442796230316162e-02,-2.045443840324878693e-02,7.343256473541259766e-02,1.669542491436004639e-02,-6.543765217065811157e-02,2.006558179855346680e-01,6.055874750018119812e-02,-3.106852993369102478e-02,-1.842109560966491699e-01,1.578360609710216522e-02,4.570438712835311890e-02,-2.761494554579257965e-02,-1.364812552928924561e-01,-1.446719467639923096e-02,1.805727742612361908e-02,7.971936464309692383e-02,5.154392495751380920e-02,1.994702666997909546e-01,1.248353868722915649e-01,-1.698521897196769714e-02,6.933256238698959351e-02,1.333370804786682129e-01,-1.885971054434776306e-02,-1.508914977312088013e-01,-3.237184137105941772e-02,1.388234924525022507e-02,1.518187522888183594e-01,-3.747699037194252014e-02,-2.753250999376177788e-03,-7.018126547336578369e-02,-1.038366183638572693e-01,-1.207228228449821472e-01,8.857775479555130005e-02,-1.576572209596633911e-01,1.298193782567977905e-01,-3.173903375864028931e-02,-1.018932387232780457e-01,-8.677833527326583862e-02,7.669378072023391724e-02,2.020242065191268921e-02,-9.751042723655700684e-02,-4.843899235129356384e-02,-7.807362824678421021e-02,-1.044639125466346741e-01,1.061184331774711609e-01,-2.627638401463627815e-03,-4.678484052419662476e-02,9.178013354539871216e-02,1.083896979689598083e-01
1.789165847003459930e-02,4.994893819093704224e-02,1.043204888701438904e-01,-8.442408591508865356e-02,6.967965513467788696e-02,7.621283829212188721e-02,-7.987401634454727173e-02,5.051235482096672058e-02,4.786255012731999159e-04,-1.462755445390939713e-02,6.960216909646987915e-02,8.671236783266067505e-02,-1.344215273857116699e-01,-1.527745276689529419e-02,3.366192430257797241e-02,1.764485426247119904e-02,-6.498099863529205322e-02,-7.538540288805961609e-03,-6.896172463893890381e-02,-8.252277970314025879e-02,9.459645301103591919e-02,-1.314487010240554810e-01,4.182728379964828491e-02,-1.557570099830627441e-01,-7.609986513853073120e-02,3.010315261781215668e-02,1.341874450445175171e-01,-9.277901053428649902e-02,1.325003504753112793e-01,9.664585441350936890e-02,-3.894897550344467163e-02,-1.040245592594146729e-01,4.614147916436195374e-02,4.033227264881134033e-02,4.472995176911354065e-02,-1.332759708166122437e-01,-2.213098341599106789e-03,6.249849870800971985e-02,-5.166254937648773193e-02,5.224629491567611694e-02,1.156699880957603455e-01,-2.909859828650951385e-02,1.024315878748893738e-01,4.334349557757377625e-02,9.549050591886043549e-04,-1.620846241712570190e-02,-5.771262943744659424e-02,2.669339440762996674e-02,-1.123039275407791138e-01,1.493300497531890869e-01,-2.560104615986347198e-02,-1.158086732029914856e-01,-2.893971279263496399e-02,1.191746536642313004e-02,1.333653181791305542e-01,1.847558189183473587e-03,-1.079034730792045593e-01,5.548082292079925537e-02,-1.504637766629457474e-02,-1.628417372703552246e-01,-9.295172244310379028e-02,6.537178903818130493e-02,-3.863175213336944580e-02,-1.586345024406909943e-02
8.772894740104675293e-02,1.046340912580490112e-01,6.541493535041809082e-02,-2.064583078026771545e-02,9.539751708507537842e-02,9.830149263143539429e-02,-6.299136579036712646e-02,1.667168177664279938e-02,-1.126322299242019653e-01,5.470238253474235535e-02,-5.458893720060586929e-03,2.890598773956298828e-02,-9.470274299383163452e-02,-2.214400470256805420e-02,-6.323624402284622192e-02,-1.169407889246940613e-01,-6.138975732028484344e-03,-2.341001294553279877e-02,-5.021966993808746338e-02,-5.081577599048614502e-02,1.220106407999992371e-01,-8.846532553434371948e-02,-1.059355214238166809e-01,-4.189003631472587585e-02,-1.022798418998718262e-01,-1.250753086060285568e-02,-1.906424202024936676e-02,-1.193575337529182434e-01,6.241285055875778198e-02,-1.865434809587895870e-03,7.122825086116790771e-02,3.995555266737937927e-02,-4.548684880137443542e-02,1.581069082021713257e-01,-5.303110554814338684e-02,-8.067207038402557373e-02,-5.447954311966896057e-02,-1.195727810263633728e-01,-5.823555588722229004e-02,1.423419732600450516e-02,1.232595182955265045e-02,5.941707268357276917e-02,5.812878906726837158e-02,1.069964095950126648e-01,-1.186010465025901794e-01,7.088033854961395264e-02,-8.234361559152603149e-02,-9.975196421146392822e-02,9.776633232831954956e-02,-7.503277063369750977e-02,-4.892861843109130859e-02,-1.834865808486938477e-01,-8.749839663505554199e-02,-2.057321602478623390e-03,-6.141853332519531250e-02,-3.904131799936294556e-02,-2.930653095245361328e-02,9.355744696222245693e-04,-4.353573173284530640e-02,-2.508078888058662415e-02,3.740202262997627258e-02,5.995093286037445068e-02,-7.797145843505859375e-02,-3.980010002851486206e-02
6.786537170410156250e-02,-1.012848317623138428e-01,3.466418385505676270e-02,9.114410728216171265e-02,1.163740828633308411e-01,1.663699001073837280e-02,-7.580128312110900879e-02,-7.327693700790405273e-02,-1.973150484263896942e-02,-5.816403310745954514e-03,1.456162184476852417e-01,1.029576063156127930e-01,7.081384211778640747e-02,1.389917731285095215e-01,2.336376160383224487e-02,3.195621818304061890e-02,-1.125678792595863342e-01,-2.639696188271045685e-02,1.293801218271255493e-01,-1.124447211623191833e-01,9.727893024682998657e-02,-8.034542948007583618e-02,8.756755292415618896e-02,4.692673310637474060e-02,-6.550055742263793945e-02,-2.972069196403026581e-03,8.755607903003692627e-02,-3.803749755024909973e-02,1.027634441852569580e-01,-2.946542389690876007e-02,-3.239202871918678284e-02,4.214768111705780029e-02,1.090563088655471802e-01,1.412616670131683350e-01,-5.703159421682357788e-02,-7.567303627729415894e-02,1.293842941522598267e-01,7.851274311542510986e-02,-1.498388797044754028e-01,1.195943802595138550e-01,3.704268112778663635e-02,2.616788819432258606e-02,-3.711702302098274231e-02,-4.643445461988449097e-02,-7.907129079103469849e-02,-1.474015712738037109e-01,-5.095166712999343872e-02,-3.219110518693923950e-02,-1.278248280286788940e-01,-5.308305472135543823e-02,-1.160934939980506897e-01,-1.708060652017593384e-01,-1.010309457778930664e-01,1.121382638812065125e-01,1.559136658906936646e-01,7.678217440843582153e-02,-4.910631105303764343e-02,6.432236731052398682e-02,8.165863156318664551e-02,6.262024492025375366e-02,1.179625242948532104e-01,-8.704460225999355316e-03,1.085900962352752686e-01,5.879646539688110352e-02
3.297029063105583191e-02,5.437114089727401733e-02,-3.097749873995780945e-02,5.819288641214370728e-02,7.686191797256469727e-02,-6.470067054033279419e-02,9.569735825061798096e-02,-3.266286477446556091e-02,1.290411502122879028e-01,-1.214259937405586243e-01,5.365800857543945312e-02,-3.752944758161902428e-03,-2.435557916760444641e-02,3.388172760605812073e-02,-2.922840043902397156e-02,-4.311842471361160278e-02,1.164912357926368713e-01,-1.943806931376457214e-02,1.291288882493972778e-01,-1.076799258589744568e-01,1.072962805628776550e-01,-2.959937974810600281e-02,5.022705066949129105e-03,-1.290430966764688492e-02,-1.101488023996353149e-01,-1.526757888495922089e-02,1.159504950046539307e-01,6.732633709907531738e-02,-7.749027758836746216e-02,-9.576494991779327393e-02,3.735817968845367432e-02,7.927881926298141479e-02,-1.564131234772503376e-03,1.614969819784164429e-01,9.360822290182113647e-02,9.099189192056655884e-03,1.308843642473220825e-01,5.226240307092666626e-02,-1.063483580946922302e-01,4.070390015840530396e-02,3.045071475207805634e-02,-4.092097282409667969e-02,-4.265389591455459595e-02,8.809490501880645752e-02,2.374434843659400940e-02,-1.131920665502548218e-01,-1.099187582731246948e-01,2.859500795602798462e-02,-9.067358076572418213e-02,-3.564898669719696045e-02,1.167280822992324829e-01,-4.181829467415809631e-02,-9.472361207008361816e-02,6.776104122400283813e-02,-5.526391044259071350e-02,-8.071193099021911621e-02,4.064027220010757446e-02,-1.125975772738456726e-01,5.349301267415285110e-03,-8.822414278984069824e-02,5.687077343463897705e-02,5.146228894591331482e-02,-1.976085454225540161e-02,3.251765295863151550e-02
-8.355350047349929810e-02,-4.983882606029510498e-02,3.657819470390677452e-03,6.265056133270263672e-02,-7.093279063701629639e-02,5.780053883790969849e-02,-1.024295836687088013e-01,9.046169370412826538e-02,-4.447058588266372681e-02,-8.015726506710052490e-02,-6.506344676017761230e-02,1.279300898313522339e-01,-5.335064232349395752e-02,-2.409499511122703552e-02,2.957775816321372986e-02,1.246214061975479126e-01,5.252207815647125244e-02,1.614489592611789703e-02,1.561854779720306396e-01,-4.628754034638404846e-02,-5.887063965201377869e-02,-1.163882017135620117e-01,3.604471683502197266e-02,-1.534328311681747437e-01,9.868728369474411011e-02,1.095139533281326294e-01,2.028467804193496704e-01,-2.558415941894054413e-02,1.171688083559274673e-02,-9.239687025547027588e-02,4.499837756156921387e-02,1.153391152620315552e-01,1.364668756723403931e-01,1.244583725929260254e-02,-7.811582833528518677e-02,3.816998749971389771e-02,-7.764508575201034546e-02,-1.184086129069328308e-02,6.127122417092323303e-02,-1.357279568910598755e-01,1.278329491615295410e-01,8.948274701833724976e-02,-8.901873975992202759e-02,-6.928452104330062866e-02,-2.547007240355014801e-02,-6.624175608158111572e-02,-1.263988763093948364e-01,1.047230437397956848e-01,-1.146883070468902588e-01,-5.242867395281791687e-02,-3.629627637565135956e-03,-1.113971248269081116e-01,1.614764705300331116e-02,-7.660838961601257324e-02,1.745145767927169800e-01,-5.767718330025672913e-02,3.235921263694763184e-02,-1.060812100768089294e-01,1.062484830617904663e-01,3.169023245573043823e-02,7.191728800535202026e-02,1.190427318215370178e-01,1.012676134705543518e-01,-6.942505948245525360e-03
-1.191641390323638916e-01,2.093816101551055908e-01,-1.361254304647445679e-01,2.363811284303665161e-01,1.914877444505691528e-02,-7.096990942955017090e-02,2.157756388187408447e-01,-5.252465978264808655e-02,-2.032621651887893677e-01,9.755092859268188477e-02,1.891935616731643677e-01,1.817640811204910278e-01,2.087666839361190796e-02,5.113927274942398071e-02,-2.059720158576965332e-01,-8.144605159759521484e-02,-1.914290711283683777e-02,3.901796042919158936e-02,1.105004176497459412e-01,-1.189577355980873108e-01,2.431718111038208008e-01,3.704772889614105225e-02,6.485959142446517944e-02,-4.343435168266296387e-02,-2.181657254695892334e-01,-1.631022542715072632e-01,2.550476789474487305e-01,5.264995992183685303e-02,2.591171860694885254e-01,-1.164071410894393921e-01,2.145343273878097534e-02,-1.138304993510246277e-01,8.394920080900192261e-02,6.669921334832906723e-03,6.610576063394546509e-02,-8.892705664038658142e-03,2.254525274038314819e-01,-8.625383675098419189e-02,-3.084718994796276093e-02,-8.188137784600257874e-03,-6.188401579856872559e-02,1.668979525566101074e-01,-1.461430042982101440e-01,2.083422392606735229e-01,-1.868809945881366730e-02,-9.586165100336074829e-02,-1.039719060063362122e-01,-4.592944309115409851e-02,-8.954277634620666504e-02,-1.483229696750640869e-01,-1.145553067326545715e-01,-1.517731100320816040e-01,7.722866535186767578e-02,-1.808203384280204773e-02,-1.098369434475898743e-02,3.416473418474197388e-02,-1.379318088293075562e-01,1.069900300353765488e-02,-1.830036938190460205e-01,4.616430029273033142e-03,1.388546079397201538e-01,-1.282976567745208740e-01,1.672725677490234375e-01,1.105446740984916687e-01
-7.946189492940902710e-02,6.369097530841827393e-02,2.627290785312652588e-02,6.394875049591064453e-02,5.972867459058761597e-02,-1.421071290969848633e-01,1.153715252876281738e-01,-9.321537613868713379e-02,1.465210020542144775e-01,1.002622302621603012e-02,7.460066676139831543e-02,-6.009744480252265930e-02,1.007563844323158264e-01,6.763098388910293579e-02,4.141765460371971130e-02,-2.495401725172996521e-02,-4.588572308421134949e-02,-4.834399744868278503e-02,-6.791164726018905640e-02,-1.271768659353256226e-01,3.597509860992431641e-02,9.179787593893706799e-04,6.482926011085510254e-02,-1.058657318353652954e-01,-1.181738078594207764e-01,1.435242295265197754e-01,1.150980070233345032e-01,-1.298667490482330322e-01,8.506185561418533325e-02,4.792839288711547852e-02,-9.983617812395095825e-02,8.595594018697738647e-02,-1.862643472850322723e-02,8.627545088529586792e-02,-9.466787427663803101e-02,8.054985664784908295e-03,-7.908923178911209106e-02,-6.131337955594062805e-02,-3.557749092578887939e-03,-9.965732693672180176e-02,3.843275830149650574e-02,1.464269030839204788e-02,1.167613044381141663e-01,-1.055215969681739807e-01,-1.251645684242248535e-01,-5.077692493796348572e-02,5.782828480005264282e-02,1.828955709934234619e-01,1.313690468668937683e-02,-5.062303319573402405e-02,-1.069446559995412827e-02,4.840663075447082520e-02,-5.205694586038589478e-02,7.118839770555496216e-02,-1.130680181086063385e-02,-1.104574203491210938e-01,-1.627591811120510101e-02,6.080953776836395264e-02,-8.866221457719802856e-02,5.805328860878944397e-02,3.645972162485122681e-02,9.711378253996372223e-03,6.235818378627300262e-03,2.483321726322174072e-02
-3.635169705376029015e-03,9.938476234674453735e-02,2.929888665676116943e-02,1.410017460584640503e-01,1.539317816495895386e-01,1.052130833268165588e-01,1.200520023703575134e-01,4.497582092881202698e-02,2.572287619113922119e-02,-1.018009632825851440e-01,-2.910017408430576324e-02,-1.969183236360549927e-02,1.220850348472595215e-01,1.323555875569581985e-02,8.356539905071258545e-02,-1.276889164000749588e-02,8.445098996162414551e-02,4.603874310851097107e-02,1.804849058389663696e-01,-1.352711021900177002e-01,-3.940293192863464355e-02,-1.123408973217010498e-02,-4.609544947743415833e-02,-6.567337363958358765e-02,-5.682114139199256897e-02,-1.009396314620971680e-01,1.306403726339340210e-01,-7.243516296148300171e-02,-1.288043800741434097e-02,-1.015408784151077271e-01,-5.087777972221374512e-02,-7.797425240278244019e-02,4.021833837032318115e-02,4.223361145704984665e-03,-1.171972509473562241e-02,-7.405043579638004303e-03,1.092452439479529858e-03,8.773071318864822388e-02,3.697985084727406502e-03,-2.727647684514522552e-02,-8.175355195999145508e-02,7.425141334533691406e-02,3.470004722476005554e-02,-6.604953855276107788e-02,3.181757777929306030e-02,-9.409755468368530273e-02,4.281900078058242798e-02,1.183713003993034363e-01,-1.275162696838378906e-01,8.063302189111709595e-02,1.228735893964767456e-01,4.368967562913894653e-02,-9.314594417810440063e-02,6.881274282932281494e-02,2.331916838884353638e-01,3.015795350074768066e-02,-3.556973859667778015e-02,-8.003589510917663574e-02,-5.748660769313573837e-03,7.273093611001968384e-02,-3.826150437816977501e-03,6.667770445346832275e-02,2.226348072290420532e-01,9.489930421113967896e-02
