6.233727411404782481e-01,1.013979463070995513e+00,1.121215075441174935e+00,4.932171941027574391e-01,3.939517454423682730e-01,5.628508561265859189e-01,8.997631918140045482e-01,5.485272509783256645e-01,7.557588578253053857e-01,7.074275823876293723e-01,6.664924572286816673e-01,7.504659199766577915e-01,8.671419975059684315e-01,7.842122995467890600e-01,2.645970562445666419e-01,7.796737855059459044e-01,9.669405373176873653e-01,6.231858302838635399e-01,5.725037948449336334e-01,4.850942338362828066e-01,9.488339177927509471e-01,6.593128304503197423e-01,6.710536522535077708e-01,6.099807152095249041e-01,1.419945523350750305e+00,7.910173323091980180e-01,6.204832335136698518e-01,4.620325625950185700e-01,4.376177197879545511e-01,1.514412085385728801e+00,5.537474843462515395e-01,2.815510843904129867e-01,4.776116362506440671e-01,2.042964102716826602e-01,3.926791898854056218e-01,9.132628937931811519e-01,5.350770027044657873e-01,3.468041422778272986e-01,3.985437837582216369e-01,4.211006486416054018e-01,1.014074393219973613e+00,5.904040142701607596e-01,6.048519610288711768e-01,6.160821483572638257e-01,6.765646621936682870e-01,7.747845056967020971e-01,5.464415020021319291e-01,4.096060240957124510e-01,8.000559736491907881e-01,4.830567435478022587e-01,1.144332011415261530e+00,5.402894258461395927e-01,7.204187881404555682e-01,6.201868378722674713e-01,4.261153283885836252e-01,4.480107409637574256e-01,5.273548620772813278e-01,1.125851897702936366e+00,5.601746300275153301e-01,7.608658777361216874e-01,6.710294606060854816e-01,4.472784197888095559e-01,8.996052918930708131e-01,2.989757005241611698e-01
1.349774661298980050e+00,6.053873597502604786e-01,1.108839425705991921e+00,7.901959266226725731e-01,5.667015269049979764e-01,9.084198244893422203e-01,1.348391214812140415e+00,6.490667317937867109e-01,1.102866518222674230e+00,5.584204489890607359e-01,7.669891083175652824e-01,9.886478004886778415e-01,8.902859925304643651e-01,8.728887068016397688e-01,7.487326335072763683e-01,2.144596550827846393e-01,8.373765106229070776e-01,9.254848159866719826e-01,1.192486737791307538e+00,1.084451501812585095e+00,7.934199817992737547e-01,1.253525919209265815e+00,1.262600539101732533e+00,9.595246235179378802e-01,1.724952445048517635e+00,9.940603024441718727e-01,2.526076688115957980e-01,4.137981323283277391e-01,1.514412085385728801e+00,1.204871382903349497e+00,1.286557540685339784e+00,6.894056367019977261e-01,8.891749655776224337e-01,4.513998255372160262e-01,6.459083157996053925e-01,1.227545784415559060e+00,1.313152772328137763e+00,1.374879989761980337e+00,1.070974583446334227e+00,7.878073277177713996e-01,1.278418858834803773e+00,5.532652535193702814e-01,1.136079650715785316e+00,7.730529733439579498e-01,6.290403316092969543e-01,6.405962604655404125e-01,1.122627909008108826e+00,7.136319756663960234e-01,5.070421552819333044e-01,7.358093132750043175e-01,9.575573033137078083e-01,1.623111709523459512e+00,1.259286238415134651e+00,8.090053399207399742e-01,9.496591038125294926e-01,6.895642813457039111e-01,1.287669437195601452e+00,8.300109218968290126e-01,6.512590144836607475e-01,1.147511011526303193e+00,9.754956703267687601e-01,5.272160960225921178e-01,7.104135033565902591e-01,8.167003131666532578e-01
5.997806044448228402e-01,1.067485535267837626e+00,1.426734512383803555e+00,9.639713225338112368e-01,1.063849747424123082e+00,8.274040747090595227e-01,5.940452403219693700e-01,7.317228930950840926e-01,9.153188522431779939e-01,6.891081685246180921e-01,9.481142430549027722e-01,7.480261871255556860e-01,3.893088071062855704e-01,3.405010061570266644e-01,1.050049703780144839e+00,8.789164470678598740e-01,7.609494795145660406e-01,7.650378304635923055e-01,7.062225589139550230e-01,4.142988755050662775e-01,7.420373359676928349e-01,3.955219165065755327e-01,7.504402888249208647e-01,7.794432026165438732e-01,1.249030548669244567e+00,6.925908223151161502e-01,4.862526932208692809e-01,4.201523963528660532e-01,5.537474843462515395e-01,1.286557540685339784e+00,9.547581054331227834e-01,4.887322711325738922e-01,1.477846281415202467e+00,8.085370545505324857e-01,5.198555516238843044e-01,7.245134268254406207e-01,9.192662372289506223e-01,6.897425058324073710e-01,7.927776267714002900e-01,6.991925873451585449e-01,6.303446581423732820e-01,1.098533601148065975e+00,8.818095912237285949e-01,8.314418174491056135e-01,7.850437064058848335e-01,1.320499238342003778e+00,3.465699295977979211e-01,1.213702582322971235e+00,3.373173052460687327e-01,1.048345506582430087e+00,7.344600370541999323e-01,4.853628617008335366e-01,6.588395314986281726e-01,9.218913213664591266e-01,4.277742069460958585e-01,9.277519809567584819e-01,6.126535307840570432e-01,8.308224786569916587e-01,7.104919998510050849e-01,5.758325829146588859e-01,3.817646588355010917e-01,8.659527323244512464e-01,5.909272692648680492e-01,9.504825505432650257e-01
7.548836466616570817e-01,6.272722326021701322e-01,6.385220053861881961e-01,5.027087277507912288e-01,4.592889480848082462e-01,5.372837186189627356e-01,6.786221880720166855e-01,2.118053443384081413e-01,6.315854786398361620e-01,2.964791871338578466e-01,1.136593144815148282e+00,5.791060800115028773e-01,3.312215529215187249e-01,7.562079734383796437e-01,5.591090219984280463e-01,4.305289748286160734e-01,6.772683024825998377e-01,8.410726788225648676e-01,4.179002103131461143e-01,3.119479286790280970e-01,4.038325055903319027e-01,6.033310748830272852e-01,1.082868288202629481e+00,5.919241274261217711e-01,7.323563002585895543e-01,5.088131665732498199e-01,5.208421682472357261e-01,7.452808791133499478e-01,2.815510843904129867e-01,6.894056367019977261e-01,4.887322711325738922e-01,1.004208143028332723e+00,2.751905037546548694e-01,6.094145362516973918e-01,4.063436410470314675e-01,8.089242525473421264e-01,4.847660133143232297e-01,9.439790008145387823e-01,5.595590038098554597e-01,8.800493489195400088e-01,2.665423829137654743e-01,1.882931982448601271e-01,8.769661536703236004e-01,6.674805663886538287e-01,1.008915757204902119e+00,7.026742761447816177e-01,6.283110805539793287e-01,2.151944669214593542e-01,6.104762164557075987e-01,5.909237637046130809e-01,6.919036000623406402e-01,6.934016559657034673e-01,2.261282918487941829e-01,6.171288580627332099e-01,5.636735720061931687e-01,8.055517489803702968e-01,5.285667862200310596e-01,5.365429337611040683e-01,8.033445354705479602e-01,3.555741690495358709e-01,6.063241870680902146e-01,5.640556303694805873e-01,5.549778231015366492e-01,3.627064728713672581e-01
6.228713042626764507e-01,4.191703894353213111e-01,6.888057467578561077e-01,3.753586817846219503e-01,3.379346567599834650e-01,5.457495444610790392e-01,7.454637169117199758e-01,5.127853410535655465e-01,8.844296610436532813e-01,5.053562705342549144e-01,5.754700674073137678e-01,6.753627002696018788e-01,5.042396826788154707e-01,7.536644792997841957e-01,6.148540039481336095e-01,3.942292893064390236e-01,1.253294473725431679e+00,7.294616606349106913e-01,2.404883501276336433e-01,1.257511205463420989e+00,7.822273940113277924e-01,6.240834738373098878e-01,6.233810098827821111e-01,6.568602510152583562e-01,1.321030035675991421e+00,8.457966239547346499e-01,6.108627732834298607e-01,5.635599016272970774e-01,4.776116362506440671e-01,8.891749655776224337e-01,1.477846281415202467e+00,2.751905037546548694e-01,7.808792720107425867e-01,7.266428599963349333e-01,8.151701259018147017e-01,7.448541085991292610e-01,5.138047879225717818e-01,7.996861874956879834e-01,6.305641853550992826e-01,8.768451307415494611e-01,1.081592418077507833e+00,2.324668937560153692e-01,7.866415453700390525e-01,9.891956589546866407e-01,8.944627324736136309e-01,1.209830708849122027e+00,5.742708006197012605e-01,6.080969259263615534e-01,8.348764607862191323e-01,5.557879503563603052e-01,8.404117988580310783e-01,6.119704477306922019e-01,4.872118744900412191e-01,6.010643207366632712e-01,6.854929720383845515e-01,9.734415047452049663e-01,7.931034211697531866e-01,6.313664987299889564e-01,4.254622806619786646e-01,9.855531245782652716e-01,8.347085394654923940e-01,4.043057181341757622e-01,6.038327713481678183e-01,8.087639090568254918e-01
4.145475872566782294e-01,4.231104071453554161e-01,8.546165299204961929e-01,8.595431142329427177e-01,4.755373779329192807e-01,3.464384569302075279e-01,3.134308104085010704e-01,6.214475644437975621e-01,5.725830833824395727e-01,7.005623256081113803e-01,3.697411855102642475e-01,7.375706861152703242e-01,1.131055844820999967e+00,6.601206339962500946e-01,8.750357519455328470e-01,1.259118300434266535e+00,6.424481506284136501e-01,4.572959398956911725e-01,1.916422909069771530e-01,4.324276404245728234e-01,5.956182169633128520e-01,5.947790115982751757e-01,2.605507891010371280e-01,5.318189088312713642e-01,1.056429694473009384e+00,9.732002652326361414e-01,1.056919477545041230e+00,4.416150420044488434e-01,2.042964102716826602e-01,4.513998255372160262e-01,8.085370545505324857e-01,6.094145362516973918e-01,7.266428599963349333e-01,9.680385607767443279e-01,7.148370310525340443e-01,6.415178984473632884e-01,5.896110162887184813e-01,9.292803271172134227e-01,4.904261271637322395e-01,8.786002527524550132e-01,5.465771220008832643e-01,4.733880383402533920e-01,6.860620784685850237e-01,6.251116672927599094e-01,7.169836741313502237e-01,8.756768073816159070e-01,8.696310428798645908e-01,5.739857765779210474e-01,2.696067819544079591e-01,3.533776981053213806e-01,7.047097264255495208e-01,1.225174879194590893e+00,9.534669248902216676e-01,7.180836463756978816e-01,8.333913811900439672e-01,5.584255518325584866e-01,6.492449038546070916e-01,3.764361080047609609e-01,5.936108179474728352e-01,5.686195018803956724e-01,3.017542629388653141e-01,2.308231327289857471e-01,6.867940286062815813e-01,4.623774356323048229e-01
1.124503769033148970e+00,8.410480165012216291e-01,7.103795865861326497e-01,1.044753226700948501e+00,7.744208111546352358e-01,7.855452606081012590e-01,9.462738883103120058e-01,6.565242426939429388e-01,4.908623931731838086e-01,3.431238493099971198e-01,4.403191703675579660e-01,7.287079862198588831e-01,5.738233542528310416e-01,1.176190482139381599e+00,4.332244001143458201e-01,5.893401358826979575e-01,7.687692618494853525e-01,6.038466168582902194e-01,3.666118524585257887e-01,7.325055664303686820e-01,7.506205880010122788e-01,6.986722884030857061e-01,3.621833356653493263e-01,5.723630168951654440e-01,6.341504587157902328e-01,8.249855838004813702e-01,8.628583274463934583e-01,7.734075457190019431e-01,3.926791898854056218e-01,6.459083157996053925e-01,5.198555516238843044e-01,4.063436410470314675e-01,8.151701259018147017e-01,7.148370310525340443e-01,6.142664775602019178e-01,2.805583711429796012e-01,1.001428531343053985e+00,4.326735133102666553e-01,1.020739957789490227e+00,6.100812075810797541e-01,8.030807761731638683e-01,2.318477880764013843e-01,1.214513074089192735e+00,4.178131177167152543e-01,4.266143642242038458e-01,4.908018789668318616e-01,7.667257478999507381e-01,4.501994105872443308e-01,5.541150061503312685e-01,3.606523816810456307e-01,1.146546888813003706e+00,7.612612152369113705e-01,3.629840091512468447e-01,6.903877845752632858e-01,2.791811487951015858e-01,4.303854727620877174e-01,8.842517766374615729e-01,5.035581072747350451e-01,8.918659026661637235e-01,5.005913746707237877e-01,6.504873522534045938e-01,8.776177515024552456e-01,6.782018295494639526e-01,3.775818341906625464e-01
1.027441113953095453e+00,9.498581807615003036e-01,1.227073355725804893e+00,5.272569122392553043e-01,3.507549668701795964e-01,5.663376267212101300e-01,5.785569502757342830e-01,7.833630451816547824e-01,6.373169899039277109e-01,6.507457786129505761e-01,5.287063654413114433e-01,7.147577027983298414e-01,2.692678486760725076e-01,7.017711980287275608e-01,7.954592606117156794e-01,7.934322537901172812e-01,3.818335390286917153e-01,4.394505381806186328e-01,8.946605683427050204e-01,5.849119118228308656e-01,6.412960771727138631e-01,7.867900774892665483e-01,8.618604871994123284e-01,5.185621746542286026e-01,7.354455475438481660e-01,4.672791444262326399e-01,4.305597995305652792e-01,8.565567315278961313e-01,9.132628937931811519e-01,1.227545784415559060e+00,7.245134268254406207e-01,8.089242525473421264e-01,7.448541085991292610e-01,6.415178984473632884e-01,2.805583711429796012e-01,1.350883658142802979e+00,5.443358523727547249e-01,7.393465810555885920e-01,7.987726725181759635e-01,6.642113543273094889e-01,1.150341632032180650e+00,3.931127995299492639e-01,4.623515593371846366e-01,8.435791339089455665e-01,6.716422830429560342e-01,8.773401215104398299e-01,1.061236531714729425e+00,5.243645750995179489e-01,7.043037672268627203e-01,3.370686187153326685e-01,1.166548950009176355e+00,7.929056925726254423e-01,9.089026393700441186e-01,6.810268913871124763e-01,3.561392293566145728e-01,4.259534562369938215e-01,4.389276062177466797e-01,5.398231942696353203e-01,1.303038337258201285e+00,7.864582840044735956e-01,7.818305770333400240e-01,6.677920601828425395e-01,5.550726929555054312e-01,4.150164221620406546e-01
1.056965474327278276e+00,5.710340941744613819e-01,5.400687441980667192e-01,1.063149067189384178e+00,8.628383237732408784e-01,2.445931313968855159e-01,9.629318862931004475e-01,7.829983539935515546e-01,1.080372941926819763e+00,3.452549960532833029e-01,6.001201057334396571e-01,9.999601488288947237e-01,5.232496221717676255e-01,8.498923280390651147e-01,7.988889272025663235e-01,7.434489626717617483e-01,7.885767156221976659e-01,6.468438350544178927e-01,9.411714888461558681e-01,7.897582947336939663e-01,5.044283351441400942e-01,5.522411448392802180e-01,4.675286636939018359e-01,6.809419392794205939e-01,1.087052029963534228e+00,7.506526525294836549e-01,4.813896019050424857e-01,6.802899436412844780e-01,5.350770027044657873e-01,1.313152772328137763e+00,9.192662372289506223e-01,4.847660133143232297e-01,5.138047879225717818e-01,5.896110162887184813e-01,1.001428531343053985e+00,5.443358523727547249e-01,6.178826385867915993e-01,6.347377558111039209e-01,9.756661676294469121e-01,5.114331056388199404e-01,9.912417161174120750e-01,6.001299543098439493e-01,3.225398527646967106e-01,1.265751842226201296e+00,4.616964002461525496e-01,9.455726404968967103e-01,5.409633755932135024e-01,7.361198985980055287e-01,3.772137880864285808e-01,3.600569088017545605e-01,7.185337859422463724e-01,9.680089336396694444e-01,1.039212609464072345e+00,9.173579609788353739e-01,7.387800285454007021e-01,6.061481813400927399e-01,8.509648506278875146e-01,6.013297049987964549e-01,3.892655880901673138e-01,6.237390097150576906e-01,6.892381529219773206e-01,6.578729988081658542e-01,6.132174443366951166e-01,9.177534658580608351e-01
1.216828189725086329e+00,4.427167312068595040e-01,6.679323398481165075e-01,8.517077661495471297e-01,8.055835335584400347e-01,6.653330586325443274e-01,6.765355992821081577e-01,8.660455906392862113e-01,1.362999109645982365e+00,8.044016804966649392e-01,4.057204948757107132e-01,9.826236762252901213e-01,6.751716524580597678e-01,9.430147747564450178e-01,8.245280583697582877e-01,6.052463865838868529e-01,7.209984022536410908e-01,4.574100002852377056e-01,7.582576816984130108e-01,6.075043037290961401e-01,4.512071970473977012e-01,5.235338988140429972e-01,7.488798073491398366e-01,7.679052768131048312e-01,1.083077639063119602e+00,5.018807366911812728e-01,4.626635857989504497e-01,9.649264680326615773e-01,3.468041422778272986e-01,1.374879989761980337e+00,6.897425058324073710e-01,9.439790008145387823e-01,7.996861874956879834e-01,9.292803271172134227e-01,4.326735133102666553e-01,7.393465810555885920e-01,6.347377558111039209e-01,8.122945084865427212e-01,8.838429280947572853e-01,6.092611292314630278e-01,8.096410214638032343e-01,3.989522335166615363e-01,5.873555456245513895e-01,4.693136065129134837e-01,6.676272424856449783e-01,7.771811875407901304e-01,6.177306622993954388e-01,7.051003193981861816e-01,9.446939889247070177e-01,4.917004388938345794e-01,9.158027581261052319e-01,8.029368455898255874e-01,8.938748023835730860e-01,4.600674470997057064e-01,6.377102633933149356e-01,6.164360066785078418e-01,8.388600624928579386e-01,1.042558423914052623e+00,6.376628657742324791e-01,6.774861425838064610e-01,3.109377862885120969e-01,7.700339089915049229e-01,4.341755349801481034e-01,6.634051045031221783e-01
6.150457963893043445e-01,1.290496207357504810e+00,9.498870763259106287e-01,1.105931274310114176e+00,6.824344807069311347e-01,3.316456101636898746e-01,5.610506967818353896e-01,8.576270106411238991e-01,5.905263495571837495e-01,6.578668216977535677e-01,7.401614287302604733e-01,5.927736912982456419e-01,9.141211028254877524e-01,6.632091006266078725e-01,7.424633806416289783e-01,5.956128095984980497e-01,5.102624223294531802e-01,5.878325147385661253e-01,7.572059127050618788e-01,9.344892500386130507e-01,8.388143045492717498e-01,5.487722841917144212e-01,5.243218508804499134e-01,7.589383468136597921e-01,1.108425805928945351e+00,4.596810719798374856e-01,5.033475829295888104e-01,4.754856630887137059e-01,3.985437837582216369e-01,1.070974583446334227e+00,7.927776267714002900e-01,5.595590038098554597e-01,6.305641853550992826e-01,4.904261271637322395e-01,1.020739957789490227e+00,7.987726725181759635e-01,9.756661676294469121e-01,8.838429280947572853e-01,5.448570269205561534e-01,9.679533832312319230e-01,7.193105738821063966e-01,6.464864410761245184e-01,8.319323932946256495e-01,8.537579679047584413e-01,4.332882529459447518e-01,8.032734686172362526e-01,6.751019997250573557e-01,4.399626417796851374e-01,5.827974822050587811e-01,4.032400103781090817e-01,3.411761639484766628e-01,9.198912830321950285e-01,8.483377411430893522e-01,4.043589787678780745e-01,9.828219594357278099e-01,1.179954243512690404e+00,4.816798115967265148e-01,1.095717123122720960e+00,7.895555780550711500e-01,6.398596595406990106e-01,9.831701863460338142e-01,4.355254614482556019e-01,3.626042781262859283e-01,3.667972559558031476e-01
9.440693037262744003e-01,8.559685589295066288e-01,6.241506243670857934e-01,7.136754884503800911e-01,8.595955225472056149e-01,7.010707095854089577e-01,9.601629115957286409e-01,7.052452933355758402e-01,1.263147564876678786e+00,1.151291822930737840e+00,6.614193933681377091e-01,6.191531422686064046e-01,9.487421275461589421e-01,6.017065345964738299e-01,1.101760303793127616e+00,7.993520374594758060e-01,9.172217252285360667e-01,8.805264673454118451e-01,7.356136176741685517e-01,1.107997099966391508e+00,5.893907432608456176e-01,9.709614243531053956e-01,8.110894045021725951e-01,4.163781005895255127e-01,9.756692151659175360e-01,1.038509157368550095e+00,3.251965460572164845e-01,7.590216019587217033e-01,4.211006486416054018e-01,7.878073277177713996e-01,6.991925873451585449e-01,8.800493489195400088e-01,8.768451307415494611e-01,8.786002527524550132e-01,6.100812075810797541e-01,6.642113543273094889e-01,5.114331056388199404e-01,6.092611292314630278e-01,9.679533832312319230e-01,8.918757219707457162e-01,1.312495810394531670e+00,9.012643763728475088e-01,7.744902915862366122e-01,5.611480155449426466e-01,1.057056728671530887e+00,7.229345381476661725e-01,7.049262964956555244e-01,6.191838586508219278e-01,6.656132816624789061e-01,2.988941461087628038e-01,7.358323227587597604e-01,9.572181043034568848e-01,9.310291560871331029e-01,1.062681485606743248e+00,1.229725156152735366e+00,6.692419101491366984e-01,7.012318628706339929e-01,3.850116622455695414e-01,8.297247555070663694e-01,3.784716530501940901e-01,3.474499125377396580e-01,4.910985510864519510e-01,9.096812266672944514e-01,7.773483678370368688e-01
9.930178353461462937e-01,1.250438694337000278e+00,1.129169916267876328e+00,6.314843057554073713e-01,1.012243487215509052e+00,5.367111442421919065e-01,5.086597830117945973e-01,1.022778668071374408e+00,5.933154431281590924e-01,1.308910479588382358e+00,8.889461700497779395e-01,5.372455094115087260e-01,1.264606920277262736e+00,7.704331915044483337e-01,1.082013181772606858e+00,9.334766262125857583e-01,8.144343134678417861e-01,6.704537620367960749e-01,6.789105921951603673e-01,9.871441633807827021e-01,4.831581318923220403e-01,7.059850276808794511e-01,5.408486923369091315e-01,8.365164594904485051e-01,1.287011780139893702e+00,8.941487035561349606e-01,6.390984946069735440e-01,1.252505167338931358e+00,1.014074393219973613e+00,1.278418858834803773e+00,6.303446581423732820e-01,2.665423829137654743e-01,1.081592418077507833e+00,5.465771220008832643e-01,8.030807761731638683e-01,1.150341632032180650e+00,9.912417161174120750e-01,8.096410214638032343e-01,7.193105738821063966e-01,1.312495810394531670e+00,4.236763690268547933e-01,1.068995942789006115e+00,7.798731247890196006e-01,8.818572301975553529e-01,7.244635333741655803e-01,1.348570136706301437e+00,9.617555457554047837e-01,6.117419454949081237e-01,7.721990552255073581e-01,4.210522938290337525e-01,1.139427646308721176e+00,7.021912353326864586e-01,7.649716433532061099e-01,7.995180693674759365e-01,7.019290804722602140e-01,4.289530773293970256e-01,4.549660563155724091e-01,3.029710029758690970e-01,8.709325777580018135e-01,1.131782974957906029e+00,2.873942315598618236e-01,5.722973176623967762e-01,8.931570422888464034e-01,7.983404484208616037e-01
1.016184265075955606e+00,9.606187157798899978e-01,7.631185512713180019e-01,4.381297092856761832e-01,6.871701137195822540e-01,3.828592166475730529e-01,5.130694928698097401e-01,1.937445926380570171e-01,8.273069184312995539e-01,3.924870402429255223e-01,6.094515953244739048e-01,4.340032128657931310e-01,7.963429699417268193e-01,6.775300695924958427e-01,5.239583632678057601e-01,4.382070077412271170e-01,8.773850984376623252e-01,1.247879377359444042e-01,5.568266035151381299e-01,7.327015878920992709e-01,5.777751830804156441e-01,2.632097762914658023e-01,5.134628498199831359e-01,7.162550679652989194e-01,7.750841171983241518e-01,5.140292629986285000e-01,3.491886024754491946e-01,5.519356493986103951e-01,5.904040142701607596e-01,5.532652535193702814e-01,1.098533601148065975e+00,1.882931982448601271e-01,2.324668937560153692e-01,4.733880383402533920e-01,2.318477880764013843e-01,3.931127995299492639e-01,6.001299543098439493e-01,3.989522335166615363e-01,6.464864410761245184e-01,9.012643763728475088e-01,1.068995942789006115e+00,5.667805937925077808e-01,7.464653459275993885e-01,7.765779766304170550e-01,5.944450644403913575e-01,8.725632906074313189e-01,6.940486575812325754e-01,4.504254528392652168e-01,6.648338137047362650e-01,4.399550039592528550e-01,8.759861619146220857e-01,8.783209270427099202e-01,5.545059377797829647e-01,6.880631211456653684e-01,6.737855160608701155e-01,4.382218159416522152e-01,4.907200725349568637e-01,9.115923607041587218e-01,3.859437228106243900e-01,4.039357513334912442e-01,8.147435057734715436e-01,6.104344830553356527e-01,4.891795099897418009e-01,5.210075783587033715e-01
1.175726958345255868e+00,9.057601905181797974e-01,9.568488903038046001e-01,6.352882866995580580e-01,5.162004839963276748e-01,6.860010750681814207e-01,2.842389468690386112e-01,9.634195757653152281e-01,4.334472694298623363e-01,1.175986525102801883e+00,6.299076802756280458e-01,6.542500236107430256e-01,7.729235953064765852e-01,5.401601071113669716e-01,6.489144762122731613e-01,7.095282273709062615e-01,1.033189765821358908e+00,8.192994255451706564e-01,5.000187336933358262e-01,1.102977290052181703e+00,9.819378527173769911e-01,1.426113924972207236e+00,2.691903620656392881e-01,7.459676291684732563e-01,1.130219879689897455e+00,6.863599951527568077e-01,8.449412623180703186e-01,6.547943176183668168e-01,6.048519610288711768e-01,1.136079650715785316e+00,8.818095912237285949e-01,8.769661536703236004e-01,7.866415453700390525e-01,6.860620784685850237e-01,1.214513074089192735e+00,4.623515593371846366e-01,3.225398527646967106e-01,5.873555456245513895e-01,8.319323932946256495e-01,7.744902915862366122e-01,7.798731247890196006e-01,7.464653459275993885e-01,1.320960073715105709e+00,1.064120194222726967e+00,8.961916128984230845e-01,7.388386865829754679e-01,5.996311303198903486e-01,1.116514516052203643e+00,4.549489657740104498e-01,5.350709724559391534e-01,3.884463498938404147e-01,6.347584823466456694e-01,6.704312358666788541e-01,1.134609039179814705e+00,6.071327802137687080e-01,5.863975909719343349e-01,1.085956457452514901e+00,6.141935388954367081e-01,6.060720241228396699e-01,8.285491205978333662e-01,1.008011779423330090e+00,9.398398775971796848e-01,1.255565086319355261e+00,6.807616125374962301e-01
5.815550441995162023e-01,1.230366524522368943e+00,4.534801841505594067e-01,5.270838588042485728e-01,6.285770329959201597e-01,5.199063316386199896e-01,7.756061234140709804e-01,2.695929888822712339e-01,9.915961131098229853e-01,6.857985793233329908e-01,8.249070322130557242e-01,7.739301210490322491e-01,5.712825835106494221e-01,7.354839129741255199e-01,7.127083119584425308e-01,7.915193529943538309e-01,8.420991013289809146e-01,8.456637467171801426e-01,8.586959992666501895e-01,6.492209666363993881e-01,4.591340465388732417e-01,1.119010278987550011e+00,5.295617853398151276e-01,1.033138278522199194e+00,8.102293385569170336e-01,9.851412601706380778e-01,4.752498513743181885e-01,6.474910779685685291e-01,6.160821483572638257e-01,7.730529733439579498e-01,8.314418174491056135e-01,6.674805663886538287e-01,9.891956589546866407e-01,6.251116672927599094e-01,4.178131177167152543e-01,8.435791339089455665e-01,1.265751842226201296e+00,4.693136065129134837e-01,8.537579679047584413e-01,5.611480155449426466e-01,8.818572301975553529e-01,7.765779766304170550e-01,1.064120194222726967e+00,5.344434314990225143e-01,1.057941880370626642e+00,9.641491015570327061e-01,4.004815024409580926e-01,8.184174825041969914e-01,5.557574398341693644e-01,6.303662348310824504e-01,4.679843704576472918e-01,7.263920094803222316e-01,4.728874687829949242e-01,4.215463655333089865e-01,6.750147533167458747e-01,8.026610728755356750e-01,1.145208837728211471e+00,8.623438782539010194e-01,1.364113681989387317e+00,7.618034932042467844e-01,5.662069129627022024e-01,5.404069296185557425e-01,9.030591670123859771e-01,3.476327095182228932e-01
3.646376245646324454e-01,2.817328609037005327e-01,4.743094137265615462e-01,3.802897150578085084e-01,4.499588080420657832e-01,6.669927691720213270e-01,6.566934785259312957e-01,7.208306884490774946e-01,7.072444060887559392e-01,6.841573583960763871e-01,5.525952939669116493e-01,4.327655315520381185e-01,3.690319767750288027e-01,6.955306606247511070e-01,8.344468479571287567e-01,1.340219597777410954e+00,6.444482473116102117e-01,3.657557220673716136e-01,5.706277002356565653e-01,1.199470680180401594e+00,6.431213740042294180e-01,6.100282284102973573e-01,2.690048036061981063e-01,9.584635295537868860e-01,1.106173832290143544e+00,6.241887766257547820e-01,3.086299879864972118e-01,6.040522214798964562e-01,6.765646621936682870e-01,6.290403316092969543e-01,7.850437064058848335e-01,1.008915757204902119e+00,8.944627324736136309e-01,7.169836741313502237e-01,4.266143642242038458e-01,6.716422830429560342e-01,4.616964002461525496e-01,6.676272424856449783e-01,4.332882529459447518e-01,1.057056728671530887e+00,7.244635333741655803e-01,5.944450644403913575e-01,8.961916128984230845e-01,1.057941880370626642e+00,6.005851885217412534e-01,6.506045067639034674e-01,5.189764442781700238e-01,8.843144201578521102e-01,1.072881640087959276e+00,2.304361180830095113e-01,8.299127002004035303e-01,7.222724786530753116e-01,6.947845859608116070e-01,3.725640193696543867e-01,1.015998164832436768e+00,5.186462698198819332e-01,5.659168784403336705e-01,8.147508159576626330e-01,4.565007098038323941e-01,7.215330732363937072e-01,6.090925563700732015e-01,5.133139366740477882e-01,8.129118536388244554e-01,4.210077896405342024e-01
7.856030058486789258e-01,7.647970557108000333e-01,6.652539637979157927e-01,8.901615334644286115e-01,4.612019806103021535e-01,4.723449229150582518e-01,8.926518201243178741e-01,5.520663376619993068e-01,5.652303556393535322e-01,1.178807965048202178e+00,9.645720966330018076e-01,7.179804758103170981e-01,8.874439130225877381e-01,7.424628286915989639e-01,4.647724876133900729e-01,4.528955523921584514e-01,5.177615210227675124e-01,9.892925783967634334e-01,1.227740013718479517e+00,1.187242385623517915e+00,5.831620540515012330e-01,3.654027472367185614e-01,1.064741068074444907e+00,8.105192061396959691e-01,4.563520951599272513e-01,3.096379521806787993e-01,9.505607990467684898e-01,3.821882353998998227e-01,7.747845056967020971e-01,6.405962604655404125e-01,1.320499238342003778e+00,7.026742761447816177e-01,1.209830708849122027e+00,8.756768073816159070e-01,4.908018789668318616e-01,8.773401215104398299e-01,9.455726404968967103e-01,7.771811875407901304e-01,8.032734686172362526e-01,7.229345381476661725e-01,1.348570136706301437e+00,8.725632906074313189e-01,7.388386865829754679e-01,9.641491015570327061e-01,6.506045067639034674e-01,8.643725732283739083e-01,5.545395123899963252e-01,5.106265136195486942e-01,8.043582565964677578e-01,3.673496592640621006e-01,3.958668469993859573e-01,1.011624014065242161e+00,7.686305403501466627e-01,4.567853413221262815e-01,8.221209783225202905e-01,5.290433388733414288e-01,6.700368154449971581e-01,4.270376225478501597e-01,7.280304035300324550e-01,8.579066503882926131e-01,5.012613503065588283e-01,6.520008710468990776e-01,8.157063756996109083e-01,8.844557209570947931e-01
