-7.858053140807896852e-05,3.107816679403185844e-03,2.907425537705421448e-02,1.676530763506889343e-02,-8.907653391361236572e-04,-2.242856845259666443e-02,5.607166327536106110e-03,2.278613485395908356e-02,-4.237996041774749756e-02,-1.982701383531093597e-02,1.726268604397773743e-02,-6.281599402427673340e-03,1.637790352106094360e-02,-7.470597513020038605e-03,-1.851438544690608978e-02,1.909240148961544037e-02,-8.216072805225849152e-03,1.059481687843799591e-02,-2.849918557330965996e-03,1.826693676412105560e-02,8.271826431155204773e-03,5.429220385849475861e-03,-1.261840807273983955e-03,-5.394408106803894043e-02,3.240000456571578979e-02,-2.086237259209156036e-02,-1.051424164324998856e-02,-3.756977990269660950e-02,-1.251335162669420242e-02,9.926555678248405457e-03,-1.955812796950340271e-02,5.431696772575378418e-04,-5.094595625996589661e-02,4.208408354315906763e-04,-3.923901915550231934e-02,4.470445215702056885e-03,2.097298949956893921e-02,-1.555166672915220261e-02,3.616042435169219971e-03,-1.507246214896440506e-02,8.606704883277416229e-03,-1.383202336728572845e-02,-1.189324352890253067e-02,-1.296672620810568333e-03,-6.959214806556701660e-03,-1.280128769576549530e-02,4.412832669913768768e-03,-4.972048103809356689e-03,-2.462326362729072571e-02,3.783343825489282608e-03,4.604017734527587891e-02,1.327736489474773407e-02,-7.743519730865955353e-03,7.687112782150506973e-03,8.300744229927659035e-04,2.136273309588432312e-02,3.328227624297142029e-02,-6.255900952965021133e-03,-1.784121803939342499e-02,2.674736082553863525e-03,1.286689750850200653e-02,-2.754413522779941559e-02,-3.142413869500160217e-02,-6.880019791424274445e-03
2.867985889315605164e-02,6.773700006306171417e-03,2.535988017916679382e-02,3.808063268661499023e-02,1.664131879806518555e-03,2.552965842187404633e-02,-2.156320586800575256e-02,3.059883043169975281e-02,-2.074550138786435127e-03,1.413419842720031738e-02,1.496972329914569855e-02,-4.151661321520805359e-02,9.343896992504596710e-03,6.028140708804130554e-02,-3.086640033870935440e-03,2.319438382983207703e-02,3.026416525244712830e-03,2.394409105181694031e-02,-1.095512323081493378e-02,3.116210736334323883e-02,-3.407035395503044128e-02,-1.115967892110347748e-02,1.007218286395072937e-02,-1.767832227051258087e-02,1.917968504130840302e-02,-2.471931092441082001e-02,1.364032737910747528e-02,1.529422588646411896e-02,2.876190934330224991e-03,2.710357680916786194e-02,1.438587345182895660e-02,-1.064319163560867310e-02,3.656350821256637573e-02,1.195052266120910645e-02,-3.326331824064254761e-02,-1.980976201593875885e-02,-2.366452291607856750e-02,4.972649272531270981e-03,1.570729725062847137e-02,2.846710011363029480e-02,-3.855033963918685913e-02,-2.052042633295059204e-02,1.521812658756971359e-02,-4.563172534108161926e-02,2.344811707735061646e-02,8.956596138887107372e-04,2.442491985857486725e-02,2.664578519761562347e-02,4.368466138839721680e-02,-1.098031830042600632e-02,-2.338607981801033020e-02,7.258890569210052490e-02,-3.133254125714302063e-02,-1.694619713816791773e-04,3.062226576730608940e-03,1.028530299663543701e-02,3.042223490774631500e-02,3.228842094540596008e-02,3.732115495949983597e-03,1.952830329537391663e-02,-1.812945306301116943e-02,2.665139362215995789e-02,3.885895013809204102e-02,2.134704217314720154e-02
-3.632289543747901917e-02,2.671817783266305923e-03,1.434430945664644241e-02,1.544784056022763252e-03,-1.010888349264860153e-02,2.764619514346122742e-02,-7.457351777702569962e-03,-1.923092082142829895e-02,-2.299608848989009857e-02,-2.832624875009059906e-02,4.958085715770721436e-03,-2.620828105136752129e-03,4.385308828204870224e-03,1.616626605391502380e-02,-1.505990792065858841e-02,4.120295494794845581e-02,1.802659220993518829e-02,2.480776794254779816e-02,-2.159523963928222656e-02,4.616755060851573944e-03,1.684879139065742493e-02,1.477060280740261078e-02,-2.351154759526252747e-02,-1.646667718887329102e-03,3.484183177351951599e-02,-2.852187119424343109e-02,2.494191192090511322e-02,-5.218910425901412964e-02,2.097305841743946075e-02,-1.118147093802690506e-02,-1.671961136162281036e-02,1.856800913810729980e-02,1.661965809762477875e-02,1.007673237472772598e-02,-2.473067119717597961e-02,-4.333210736513137817e-02,1.226744614541530609e-02,-6.595118343830108643e-02,1.058790832757949829e-02,1.625497639179229736e-02,-9.702561423182487488e-03,1.427824981510639191e-02,2.613035775721073151e-02,-1.056354772299528122e-02,1.766729913651943207e-02,5.442435853183269501e-03,7.373961620032787323e-03,-2.380912750959396362e-02,-1.241152547299861908e-02,-9.553849697113037109e-03,-1.084089465439319611e-02,1.278472412377595901e-02,-6.650547031313180923e-03,-1.967542991042137146e-02,-3.591744974255561829e-02,-2.237526234239339828e-03,-4.958590958267450333e-03,-1.883974298834800720e-02,2.278148010373115540e-02,-5.909831449389457703e-02,2.778083644807338715e-02,-1.621399447321891785e-02,-1.915931329131126404e-02,-3.719792468473315239e-03
-1.089466921985149384e-02,-1.284283120185136795e-02,-3.112887963652610779e-02,-1.699979417026042938e-02,1.589599624276161194e-02,-4.152180161327123642e-03,-5.350172286853194237e-04,1.901525259017944336e-02,2.754636667668819427e-02,-1.964345201849937439e-02,6.746958196163177490e-02,-2.096675150096416473e-02,-3.478126227855682373e-02,-3.227680921554565430e-03,1.431988179683685303e-02,-4.043461754918098450e-02,-1.536272279918193817e-02,1.274966727942228317e-02,4.954083636403083801e-02,9.007376618683338165e-03,5.201430991291999817e-02,-4.174687340855598450e-02,2.756387367844581604e-02,-1.713745668530464172e-02,1.964890025556087494e-02,-5.371235311031341553e-04,4.167503863573074341e-02,2.182651124894618988e-02,3.138112276792526245e-02,-3.371416125446557999e-03,2.961331978440284729e-02,9.689712896943092346e-03,1.209931541234254837e-02,1.965682255104184151e-03,-2.674692869186401367e-02,-1.657418534159660339e-02,2.704226411879062653e-02,1.128202024847269058e-02,1.074720872566103935e-03,7.711460348218679428e-03,5.193613469600677490e-03,3.830331563949584961e-02,-3.405972570180892944e-02,3.999331593513488770e-02,2.324692904949188232e-04,-3.085714578628540039e-02,-2.154227718710899353e-02,-2.313740551471710205e-02,-8.725226856768131256e-03,-3.000443056225776672e-02,4.486112389713525772e-03,1.142282411456108093e-02,2.686581946909427643e-02,-2.567640505731105804e-02,-2.503715828061103821e-02,7.365010678768157959e-04,-5.432128906250000000e-03,-1.885350234806537628e-02,-1.721834205090999603e-02,-3.468412905931472778e-03,-1.056669838726520538e-02,-4.053979180753231049e-03,-4.818462207913398743e-02,-2.958759665489196777e-03
2.464931085705757141e-02,2.515242621302604675e-02,1.294654421508312225e-02,1.021971367299556732e-02,-9.246924892067909241e-03,3.329738229513168335e-02,-2.089739218354225159e-02,3.200552985072135925e-02,-7.418146822601556778e-03,4.139579832553863525e-03,-1.811106456443667412e-03,-3.138199390377849340e-04,1.763951219618320465e-02,3.681237343698740005e-03,2.312286198139190674e-02,3.115672990679740906e-02,-1.984320580959320068e-03,-2.505497774109244347e-03,-3.694244101643562317e-02,6.782404961995780468e-04,3.533322364091873169e-02,-2.717215940356254578e-02,-1.175677776336669922e-02,2.066160365939140320e-02,-4.089590534567832947e-02,-9.751725010573863983e-03,1.838013529777526855e-02,2.213914878666400909e-02,-3.466593101620674133e-02,-1.022434700280427933e-02,-4.461019486188888550e-02,1.138243358582258224e-02,2.011983469128608704e-02,2.506794407963752747e-02,-1.491366885602474213e-02,-5.094433948397636414e-02,-3.261015564203262329e-02,-2.905605360865592957e-02,-1.042037457227706909e-02,-1.154346484690904617e-02,-1.656265743076801300e-02,2.944501349702477455e-03,-6.157474126666784286e-03,-4.900201410055160522e-02,-6.958831101655960083e-03,2.607601881027221680e-02,-1.039893273264169693e-02,-4.500035569071769714e-02,2.778356894850730896e-02,-1.423719804733991623e-02,-1.668878598138689995e-03,2.412160299718379974e-02,9.205581620335578918e-03,-1.711214147508144379e-02,-2.273246273398399353e-02,-5.992859601974487305e-03,-1.701107993721961975e-02,2.469293214380741119e-02,4.990591201931238174e-03,-2.060963306576013565e-03,1.313302107155323029e-02,1.266479305922985077e-02,-1.177731622010469437e-02,-3.298681927844882011e-03
1.940482482314109802e-02,-3.360999748110771179e-02,1.193075906485319138e-02,2.307082759216427803e-03,7.886397652328014374e-03,-6.571096368134021759e-03,-1.348024141043424606e-02,-5.744993686676025391e-04,-2.408849541097879410e-03,-1.430635154247283936e-02,-2.138538751751184464e-03,-4.237935692071914673e-02,1.933906413614749908e-02,2.906106971204280853e-02,-1.010891236364841461e-02,1.712149381637573242e-02,1.901363395154476166e-02,7.121114991605281830e-03,-3.060539718717336655e-03,-1.320654619485139847e-02,-1.402970374329015613e-04,9.929441148415207863e-04,1.155418343842029572e-02,-9.491157718002796173e-03,2.645407244563102722e-02,3.279506042599678040e-02,-8.117102086544036865e-03,5.242029670625925064e-03,-8.796554990112781525e-03,-2.101451717317104340e-02,-1.038814894855022430e-02,2.772131562232971191e-02,-9.189173579216003418e-04,8.738292381167411804e-03,1.735372468829154968e-03,1.642119884490966797e-02,1.093250466510653496e-03,-2.383900061249732971e-02,2.624373137950897217e-02,-1.380949001759290695e-02,-5.060781165957450867e-02,-2.041412331163883209e-02,-6.039753556251525879e-03,-1.476865448057651520e-02,5.166200920939445496e-02,-1.924198679625988007e-02,1.133165974169969559e-02,1.302177738398313522e-02,-7.119657937437295914e-03,-5.971371009945869446e-02,-2.131183072924613953e-02,-6.770408246666193008e-03,2.954957447946071625e-02,4.213727265596389771e-02,2.501330897212028503e-02,-4.649710655212402344e-02,3.513087704777717590e-02,3.188296034932136536e-02,-2.467351034283638000e-02,-9.583903476595878601e-03,-4.898452758789062500e-02,3.237696364521980286e-02,-4.866931587457656860e-03,-1.353293191641569138e-02
-2.133717574179172516e-02,-3.740037605166435242e-02,6.348177790641784668e-03,3.292179852724075317e-02,2.419684268534183502e-02,-1.252411492168903351e-02,3.040581941604614258e-02,-2.193774841725826263e-02,2.065352164208889008e-02,2.539381757378578186e-02,2.284615114331245422e-02,-2.425767853856086731e-02,-1.183698326349258423e-02,3.855950757861137390e-02,-1.500756852328777313e-02,5.735462158918380737e-02,2.285830117762088776e-02,-2.888561412692070007e-02,-2.470875158905982971e-02,2.142749540507793427e-02,-4.785106703639030457e-02,-4.991139099001884460e-02,-1.053978689014911652e-02,-1.972791925072669983e-02,1.421351730823516846e-02,-8.864544332027435303e-03,1.486770779592916369e-04,3.250680165365338326e-03,1.264940761029720306e-02,-4.359022900462150574e-02,-5.767300724983215332e-02,-7.060334319248795509e-04,-2.333852834999561310e-02,3.262798115611076355e-02,6.520678754895925522e-03,-1.356007158756256104e-02,5.500606447458267212e-02,-4.393226001411676407e-03,-1.005141157656908035e-02,-3.061889484524726868e-02,1.762710697948932648e-02,-2.423206809908151627e-03,1.509648282080888748e-02,-1.533316262066364288e-02,3.870142251253128052e-02,8.775658905506134033e-03,-4.080304410308599472e-03,-6.216012686491012573e-02,-7.269305177032947540e-03,-2.877839282155036926e-02,3.866711258888244629e-02,6.391064729541540146e-03,4.712577443569898605e-03,-1.445690076798200607e-02,2.260394208133220673e-02,-4.563819244503974915e-02,2.152555808424949646e-02,-1.219528634101152420e-02,-2.237265370786190033e-02,4.061143845319747925e-03,-1.590457931160926819e-02,-1.620143093168735504e-02,-8.518015965819358826e-03,-3.184021916240453720e-03
-2.234520949423313141e-02,-1.524676661938428879e-02,-1.325564365833997726e-02,-7.067766971886157990e-03,-5.457209888845682144e-03,9.110989049077033997e-03,-6.220373325049877167e-03,-1.462768297642469406e-02,1.162183005362749100e-02,-4.846354015171527863e-03,-3.238678036723285913e-04,-4.495543614029884338e-02,-1.078255008906126022e-02,4.609315842390060425e-02,-2.368510141968727112e-02,1.993519254028797150e-02,9.630071930587291718e-03,3.417231515049934387e-02,4.463051911443471909e-03,2.905899845063686371e-02,-3.352712839841842651e-02,-1.452952064573764801e-02,4.569870885461568832e-03,1.396340411156415939e-02,-8.252425119280815125e-03,-1.511623989790678024e-02,3.976709768176078796e-02,1.157985650934278965e-03,3.966056555509567261e-02,1.292658597230911255e-02,-2.369281463325023651e-02,2.328905649483203888e-02,-2.208132855594158173e-02,-2.066972851753234863e-02,-6.397618912160396576e-03,-1.605620421469211578e-02,-2.281763777136802673e-02,6.798230111598968506e-02,2.193074300885200500e-02,-1.897009834647178650e-02,-1.182874757796525955e-02,-2.044336870312690735e-02,-3.025803528726100922e-02,2.374163642525672913e-02,6.292083766311407089e-03,-1.051308028399944305e-02,-3.034979663789272308e-02,-1.188044808804988861e-02,-2.327192574739456177e-02,1.459535211324691772e-03,1.081839110702276230e-02,2.179616875946521759e-02,-3.477543650660663843e-04,-2.175538800656795502e-02,-1.431070826947689056e-02,1.922607049345970154e-02,3.361906483769416809e-02,1.983560249209403992e-02,-1.465601753443479538e-02,-8.437113836407661438e-03,2.257458679378032684e-02,1.076653413474559784e-02,-8.828517980873584747e-03,-2.996364794671535492e-02
7.267341017723083496e-03,1.347283087670803070e-02,-1.376295275986194611e-02,1.068494282662868500e-02,7.780283922329545021e-04,4.399660974740982056e-02,3.212151676416397095e-02,3.018233180046081543e-02,-1.265592128038406372e-02,6.762245204299688339e-03,6.459204945713281631e-03,-2.402344718575477600e-02,-6.580679211765527725e-03,-2.166596613824367523e-02,-2.557322941720485687e-02,3.420997411012649536e-02,4.597188159823417664e-02,2.549450471997261047e-02,2.485289052128791809e-02,2.383860200643539429e-02,2.950296364724636078e-02,-1.407673233188688755e-03,1.901466399431228638e-02,1.618887111544609070e-02,-2.383286319673061371e-02,-6.521577481180429459e-03,-4.246863536536693573e-03,-2.481181174516677856e-03,2.539641037583351135e-02,-1.031169760972261429e-02,-3.091212362051010132e-03,-1.049727946519851685e-02,1.622396754100918770e-03,4.251632839441299438e-02,-1.492898212745785713e-03,-4.931352101266384125e-03,-1.875923760235309601e-02,2.852074801921844482e-03,2.348951995372772217e-03,1.592834247276186943e-03,9.902535937726497650e-03,-1.586352474987506866e-02,4.582480713725090027e-02,-2.042822598014026880e-04,7.485747482860460877e-05,1.581252738833427429e-02,-2.169545041397213936e-03,2.400351222604513168e-03,9.550871327519416809e-03,1.129990909248590469e-02,-2.791262604296207428e-02,-3.893576504196971655e-04,-3.680594637989997864e-02,3.261365694925189018e-03,3.211425244808197021e-02,-1.899660332128405571e-03,1.268378458917140961e-02,2.481740526854991913e-02,1.935285143554210663e-02,2.209452167153358459e-02,4.293858946766704321e-04,4.581713676452636719e-02,1.164172776043415070e-02,2.339519560337066650e-04
-6.999168545007705688e-03,1.221205573529005051e-02,-4.723323974758386612e-03,1.610742881894111633e-02,2.529650367796421051e-02,-4.251841455698013306e-03,-5.361877265386283398e-04,-5.546743515878915787e-03,2.925284206867218018e-04,-1.033780165016651154e-02,-7.705510593950748444e-03,-1.993453502655029297e-02,-1.133224926888942719e-02,5.448712501674890518e-03,4.843155387789011002e-03,-1.714695617556571960e-02,1.508951745927333832e-02,6.469663232564926147e-03,-5.897817201912403107e-03,4.853027872741222382e-03,5.063077900558710098e-03,-2.063627727329730988e-02,-1.697350479662418365e-02,4.058208689093589783e-02,1.063378900289535522e-02,1.392921991646289825e-02,-1.308179693296551704e-03,-1.196737866848707199e-02,-2.770519349724054337e-03,-5.239225924015045166e-03,-1.638175174593925476e-02,-3.750459104776382446e-02,3.866003127768635750e-03,1.285180915147066116e-02,-3.476957604289054871e-02,-2.711486816406250000e-02,4.976672679185867310e-02,1.937166787683963776e-02,1.665756106376647949e-03,1.575567200779914856e-02,3.457239270210266113e-02,-1.574985496699810028e-02,-3.103358671069145203e-02,-1.313951797783374786e-02,4.150206595659255981e-02,-2.804211340844631195e-02,1.226560398936271667e-02,2.429935708642005920e-02,-8.324461989104747772e-03,-4.280022904276847839e-02,6.420901510864496231e-03,-3.367477329447865486e-03,-2.119678258895874023e-02,-4.380891099572181702e-02,-2.362093701958656311e-02,-1.731207780539989471e-02,2.035826072096824646e-02,1.312312670052051544e-02,1.993839442729949951e-02,3.199274092912673950e-02,3.148051723837852478e-02,-4.512742161750793457e-02,1.628728769719600677e-02,-1.839865930378437042e-02
-1.404112577438354492e-02,1.814138516783714294e-02,-2.099984511733055115e-02,1.104486733675003052e-02,-5.740126967430114746e-02,3.667964041233062744e-02,1.372088678181171417e-02,-1.942589879035949707e-04,-2.306483685970306396e-03,-4.831958562135696411e-03,-1.490673422813415527e-02,-1.142240129411220551e-02,3.199883550405502319e-02,2.412483841180801392e-02,-8.688676171004772186e-03,3.875147551298141479e-03,1.969936862587928772e-02,3.091246588155627251e-03,-2.715387009084224701e-02,-1.561349164694547653e-02,-1.499214791692793369e-03,-3.174417465925216675e-02,-1.941097155213356018e-02,-1.780597865581512451e-02,1.632584608159959316e-03,2.466343343257904053e-02,5.468735098838806152e-02,1.321122609078884125e-02,-4.987189918756484985e-02,1.515826862305402756e-02,-7.228155620396137238e-03,-5.722229368984699249e-03,1.744146272540092468e-02,3.390198945999145508e-02,-3.741196915507316589e-02,-1.118571311235427856e-02,3.167293965816497803e-03,2.524536289274692535e-02,-9.680393151938915253e-03,-2.827270328998565674e-02,-3.166457265615463257e-02,2.429394610226154327e-02,2.296201186254620552e-03,-1.544947363436222076e-02,1.434691436588764191e-02,2.103612385690212250e-02,2.529873512685298920e-02,-2.145983651280403137e-02,-1.999813318252563477e-02,4.728459566831588745e-02,8.581893518567085266e-03,7.345313671976327896e-03,-2.507516182959079742e-02,-2.324406616389751434e-02,-3.005485795438289642e-02,-2.710112929344177246e-02,4.761220887303352356e-02,-2.176618203520774841e-02,-3.062180243432521820e-02,1.312923990190029144e-02,1.393737643957138062e-02,-8.596108295023441315e-03,1.432525087147951126e-02,2.778920112177729607e-03
3.242002055048942566e-02,6.976050790399312973e-03,3.542068600654602051e-02,-2.219716273248195648e-02,-3.231381624937057495e-02,-1.156593300402164459e-02,2.608301676809787750e-02,-1.415742374956607819e-02,2.647339738905429840e-02,2.520683966577053070e-02,-3.642008826136589050e-02,4.314241930842399597e-02,-3.287950903177261353e-02,-5.273789283819496632e-04,1.463154144585132599e-02,-2.018407918512821198e-02,2.082777209579944611e-02,-2.590971626341342926e-02,9.549162350594997406e-03,3.970445692539215088e-02,7.211287505924701691e-03,1.293855137191712856e-03,-1.034935005009174347e-02,6.903953850269317627e-03,-1.390478573739528656e-02,-8.837552741169929504e-03,-2.172953635454177856e-02,-6.458231713622808456e-03,6.772446632385253906e-02,-1.356987096369266510e-02,-8.759972639381885529e-03,2.004688233137130737e-02,3.147772047668695450e-03,1.681491173803806305e-02,1.104788482189178467e-02,9.844236075878143311e-03,-6.742323748767375946e-03,-2.073203772306442261e-02,2.742845681495964527e-04,-1.127064414322376251e-02,-3.014994785189628601e-02,9.086376056075096130e-03,-4.166731983423233032e-02,2.367457374930381775e-02,1.386627089232206345e-02,2.795937284827232361e-02,1.911250129342079163e-02,1.451481319963932037e-02,-1.680202595889568329e-02,-8.949526585638523102e-03,3.584247082471847534e-03,-3.912688046693801880e-02,2.019219473004341125e-02,-1.592507585883140564e-02,-3.240172984078526497e-03,3.243902325630187988e-02,-1.169979758560657501e-02,-1.519861351698637009e-02,9.939617477357387543e-03,-5.883225705474615097e-03,-1.409746892750263214e-02,-2.719271229580044746e-03,1.123064011335372925e-02,1.117075979709625244e-02
3.603049367666244507e-02,7.586768828332424164e-03,2.715032733976840973e-02,-6.700114812701940536e-03,-2.464386867359280586e-03,4.243370518088340759e-02,-2.496963366866111755e-02,-1.295919436961412430e-02,-4.528130963444709778e-02,5.251996591687202454e-02,-3.913406748324632645e-03,-4.512203857302665710e-02,9.469777345657348633e-03,3.766022250056266785e-02,1.455430220812559128e-02,1.430034171789884567e-02,-2.240118337795138359e-03,1.446576602756977081e-02,-4.136543348431587219e-02,2.009768597781658173e-02,-7.273656316101551056e-03,2.375466749072074890e-02,2.307544462382793427e-02,-1.770072802901268005e-02,1.210763491690158844e-02,4.505115747451782227e-02,6.209307909011840820e-02,-4.138330928981304169e-03,-3.146833553910255432e-02,-3.189984709024429321e-02,2.951039373874664307e-02,2.774956263601779938e-02,-7.941642776131629944e-03,3.252786025404930115e-02,1.519694924354553223e-04,7.478307001292705536e-03,-2.555746771395206451e-02,-2.694240771234035492e-02,-2.794355154037475586e-02,-1.397104002535343170e-02,2.247320301830768585e-02,-9.268438443541526794e-03,2.627710066735744476e-02,3.042743727564811707e-02,-4.776445683091878891e-03,1.170743955299258232e-03,-2.091232687234878540e-02,4.160934127867221832e-03,-3.046992421150207520e-02,-3.354112431406974792e-02,4.618837684392929077e-02,1.193621382117271423e-02,-3.366553038358688354e-02,-1.297437213361263275e-02,-9.826868772506713867e-03,-1.377414213493466377e-03,-2.919398248195648193e-03,-3.384135663509368896e-03,-1.732662692666053772e-02,-5.455826874822378159e-03,-5.126333981752395630e-02,3.756549209356307983e-02,2.958800271153450012e-02,-7.317811105167493224e-05
5.680365022271871567e-03,6.308652460575103760e-03,5.354411900043487549e-03,1.580488122999668121e-02,4.000046476721763611e-02,2.427427098155021667e-02,3.172603901475667953e-03,1.248576305806636810e-02,-1.285411138087511063e-02,-5.714432802051305771e-03,-1.328915823251008987e-02,-3.835950046777725220e-03,2.041604369878768921e-02,4.451035335659980774e-02,-3.633185848593711853e-02,-1.573676988482475281e-02,3.190727159380912781e-02,-8.309142664074897766e-03,-3.477486222982406616e-02,-2.225154824554920197e-02,-2.492714300751686096e-02,1.132663525640964508e-02,-8.753530564717948437e-04,1.067382656037807465e-02,1.172857265919446945e-02,-4.796572960913181305e-03,1.286494173109531403e-02,-8.884807117283344269e-03,3.369376063346862793e-04,-6.263948976993560791e-03,1.147215627133846283e-02,-1.001000963151454926e-02,3.169302269816398621e-02,1.235777698457241058e-02,8.154536597430706024e-03,1.730136573314666748e-04,5.082949250936508179e-02,1.118863373994827271e-02,-1.990916021168231964e-02,4.203186556696891785e-02,-9.077707305550575256e-03,-3.206960856914520264e-02,1.547593344002962112e-02,-1.164180599153041840e-02,1.394206844270229340e-02,1.390442252159118652e-03,2.033283933997154236e-03,1.999559253454208374e-02,2.926192246377468109e-02,-2.038078382611274719e-02,1.007524318993091583e-02,-6.373761687427759171e-03,-1.496968604624271393e-02,1.448498200625181198e-02,-1.228574477136135101e-02,-1.155434828251600266e-02,2.396274171769618988e-02,-9.312577545642852783e-03,-1.291483640670776367e-02,-2.327892743051052094e-02,1.044075842946767807e-02,7.150300778448581696e-03,2.238463424146175385e-02,2.138679288327693939e-02
-2.383471233770251274e-03,-7.246146909892559052e-03,2.793484926223754883e-02,-6.141276564449071884e-03,-3.393195196986198425e-02,-2.322943322360515594e-02,1.331452466547489166e-02,-2.195078181102871895e-03,4.137222096323966980e-02,3.741107881069183350e-03,-2.758378908038139343e-02,-2.279430255293846130e-02,7.741044275462627411e-03,2.815066277980804443e-02,-7.970450446009635925e-03,2.066840417683124542e-02,-7.158009801059961319e-03,-6.627822667360305786e-02,-1.920557953417301178e-02,1.668527722358703613e-02,-7.447887328453361988e-04,-2.272208034992218018e-02,1.952113397419452667e-02,-1.539243198931217194e-02,-2.280544955283403397e-03,1.625251397490501404e-02,8.264482021331787109e-03,-2.075972035527229309e-02,-2.898722887039184570e-03,-1.952224993146955967e-03,1.964892074465751648e-02,-1.229823287576436996e-02,-2.373232692480087280e-02,2.660369873046875000e-02,-2.531867846846580505e-02,1.746408641338348389e-02,-1.765207387506961823e-02,-2.873491868376731873e-02,-5.462654307484626770e-02,2.745957300066947937e-02,-1.269208360463380814e-02,-3.747527673840522766e-02,7.441650144755840302e-03,-3.218416124582290649e-02,-6.129804067313671112e-03,3.302767174318432808e-03,-3.306485712528228760e-02,3.153094276785850525e-02,1.455433666706085205e-02,4.835877101868391037e-03,-3.245203569531440735e-02,-1.254586316645145416e-02,-3.366582095623016357e-03,1.637013815343379974e-02,1.913948357105255127e-02,-2.875260077416896820e-02,1.240701507776975632e-02,-4.239672422409057617e-02,-2.960323169827461243e-02,-6.045858934521675110e-02,-2.316164039075374603e-02,6.826620548963546753e-03,-9.439952671527862549e-03,5.509516689926385880e-03
-1.703085191547870636e-02,-1.408607047051191330e-02,-3.384138923138380051e-03,1.187040470540523529e-02,1.790870353579521179e-02,4.407009482383728027e-02,1.588043384253978729e-02,-3.899806644767522812e-03,3.791100531816482544e-02,-8.500113151967525482e-03,2.212917432188987732e-02,3.911122679710388184e-03,4.257709719240665436e-03,3.453621268272399902e-02,2.809858880937099457e-02,3.362508863210678101e-02,-1.874091476202011108e-02,-2.533785440027713776e-02,1.247617322951555252e-02,1.967592537403106689e-02,1.288250368088483810e-02,-4.969157651066780090e-02,5.411737039685249329e-02,2.786535583436489105e-02,1.613001339137554169e-02,1.600368320941925049e-02,4.393414780497550964e-02,-1.327507011592388153e-02,3.936798311769962311e-03,4.258893057703971863e-02,4.126850143074989319e-02,4.643230512738227844e-02,-9.862111881375312805e-03,2.082077786326408386e-02,-5.858491174876689911e-03,-1.209542155265808105e-02,2.322826348245143890e-02,1.235700445249676704e-03,8.627414703369140625e-03,1.223307661712169647e-02,2.918660268187522888e-02,-1.093781739473342896e-02,-2.719676122069358826e-02,-2.349170669913291931e-02,1.888129301369190216e-02,-7.385445293039083481e-03,2.458763867616653442e-02,-1.869333349168300629e-02,-8.249011822044849396e-03,-2.936607692390680313e-03,-9.669713675975799561e-03,-5.214505828917026520e-03,2.371300943195819855e-02,-4.117742925882339478e-02,-1.123553700745105743e-02,-1.499709952622652054e-02,6.751501467078924179e-03,-1.154386810958385468e-02,-2.020999230444431305e-02,9.444323368370532990e-03,3.824738413095474243e-02,-4.949253797531127930e-02,3.491215035319328308e-02,-5.515745375305414200e-03
9.752365760505199432e-03,1.788971200585365295e-02,-1.116335391998291016e-03,4.364183545112609863e-02,-1.369824726134538651e-02,-4.850494209676980972e-03,2.320818603038787842e-03,-3.980582207441329956e-02,-2.076620701700448990e-03,-5.489315837621688843e-03,1.975411549210548401e-03,-2.970023453235626221e-02,-1.293288636952638626e-02,2.040685154497623444e-02,3.864543884992599487e-02,5.475327372550964355e-03,1.343502430245280266e-03,4.713686555624008179e-02,3.834116458892822266e-02,2.465549297630786896e-02,1.007821317762136459e-02,3.220993280410766602e-02,3.525427775457501411e-03,5.341912619769573212e-03,-4.783294349908828735e-02,5.562014505267143250e-02,-3.568942099809646606e-02,-1.365773350698873401e-04,9.789546951651573181e-03,-2.024786919355392456e-02,4.051441792398691177e-03,9.371236898005008698e-03,-5.690103862434625626e-03,-2.508107386529445648e-02,3.315337374806404114e-02,1.379770808853209019e-03,-2.055065706372261047e-02,-2.436650916934013367e-02,-1.172094047069549561e-02,1.689445599913597107e-02,7.065923418849706650e-03,8.259492926299571991e-03,-6.022416055202484131e-04,-2.971848938614130020e-03,1.175376027822494507e-02,1.771690696477890015e-02,-2.571500465273857117e-02,-2.063595689833164215e-02,1.328594982624053955e-02,-2.872107923030853271e-02,2.349241636693477631e-02,2.987058088183403015e-02,-1.809967681765556335e-02,4.835192114114761353e-03,-1.235167402774095535e-02,-7.320599164813756943e-03,-1.125380583107471466e-02,2.245500497519969940e-02,-6.730422610417008400e-04,-2.479674667119979858e-02,-2.441892027854919434e-02,-5.788475275039672852e-03,2.668282017111778259e-02,-2.053663134574890137e-03
