1.118462532758712769e-02,-6.085961684584617615e-02,1.245711073279380798e-01,-9.640903212130069733e-03,-9.809575229883193970e-02,-1.024183928966522217e-01,2.394267590716481209e-03,-1.013639867305755615e-01,-9.525639563798904419e-02,-1.367594450712203979e-01,-1.823539659380912781e-02,7.428876310586929321e-02,-3.876210376620292664e-02,-8.577817678451538086e-02,6.100474670529365540e-02,4.128107801079750061e-02,1.424861699342727661e-01,-1.305961608886718750e-01,-2.201927453279495239e-02,1.054859682917594910e-01,8.312592655420303345e-02,4.231087118387222290e-02,-3.814399614930152893e-02,-2.142578735947608948e-02,6.446988880634307861e-02,7.021049410104751587e-02,-4.338578321039676666e-03,-4.391492530703544617e-02,-1.415184512734413147e-02,-7.725549489259719849e-02,7.668504118919372559e-02,1.210082694888114929e-01,-7.914485037326812744e-02,6.187660992145538330e-02,-2.966414764523506165e-02,-9.643277525901794434e-02,6.010325625538825989e-02,-3.982062637805938721e-02,-1.409720070660114288e-02,-5.554858222603797913e-02,2.789067290723323822e-02,7.537511736154556274e-02,7.685428112745285034e-02,-1.453922241926193237e-01,-1.030705124139785767e-01,-1.437986642122268677e-01,6.292480975389480591e-02,9.245608747005462646e-02,8.063926547765731812e-02,2.917101606726646423e-02,-1.092462521046400070e-02,-2.016102522611618042e-02,6.122409924864768982e-02,1.055381074547767639e-01,-9.630523622035980225e-02,-5.565068125724792480e-02,8.686448633670806885e-02,7.716333121061325073e-02,-5.911812931299209595e-02,-1.060060411691665649e-01,-7.806993275880813599e-02,6.308357417583465576e-02,1.053553447127342224e-01,-1.408929675817489624e-01
3.262622281908988953e-02,4.444350674748420715e-02,-1.417636871337890625e-01,1.400793790817260742e-01,-7.313226163387298584e-02,1.677828282117843628e-01,-1.086900196969509125e-02,-6.714526563882827759e-02,-5.237432569265365601e-02,8.319918066263198853e-02,1.521814465522766113e-01,-1.103963181376457214e-01,-3.828297927975654602e-02,-2.275393716990947723e-02,1.070661004632711411e-02,8.054136484861373901e-02,9.378978610038757324e-02,2.625182867050170898e-01,2.221351265907287598e-01,8.494108170270919800e-02,-1.686754971742630005e-01,1.476154327392578125e-01,-1.882651448249816895e-01,-1.519469916820526123e-01,7.683363556861877441e-02,8.012708276510238647e-03,4.719697311520576477e-02,-1.053249463438987732e-01,8.651646785438060760e-03,6.504812836647033691e-02,-2.626221999526023865e-02,-1.800887435674667358e-01,-1.411072909832000732e-01,1.786178648471832275e-01,1.163078770041465759e-01,-1.286397688090801239e-02,-1.123465076088905334e-01,-1.635417640209197998e-01,1.967711448669433594e-01,-1.815988868474960327e-01,3.397131711244583130e-02,1.376335322856903076e-01,6.708516739308834076e-03,-2.556113302707672119e-01,2.047621309757232666e-01,-6.493888795375823975e-02,6.410426646471023560e-02,1.352303475141525269e-02,-1.526862233877182007e-01,-1.207330599427223206e-01,-1.131998449563980103e-01,2.495384588837623596e-02,-2.095686048269271851e-01,-8.357760496437549591e-03,-9.346545673906803131e-03,-1.117363050580024719e-01,-1.412423606961965561e-02,-1.509035825729370117e-01,6.757116317749023438e-02,1.110650971531867981e-01,-8.780702948570251465e-02,1.371914893388748169e-01,1.011071503162384033e-01,7.579668611288070679e-02
-6.780949980020523071e-02,-1.291076187044382095e-02,-1.981849223375320435e-01,1.228979229927062988e-01,1.014686748385429382e-01,1.033109351992607117e-01,2.279808372259140015e-02,6.249330937862396240e-02,5.322175472974777222e-02,3.620582073926925659e-02,-1.097995489835739136e-01,-1.632015556097030640e-01,3.023723512887954712e-02,6.540928781032562256e-02,4.805101454257965088e-02,2.136697024106979370e-01,5.744913220405578613e-02,1.040110588073730469e-01,-7.087147235870361328e-02,4.867693036794662476e-02,6.358061730861663818e-02,5.389007180929183960e-02,-1.123926565051078796e-01,-1.385131180286407471e-01,1.300924122333526611e-01,1.126625165343284607e-01,-2.919388748705387115e-02,-2.156775891780853271e-01,6.417339295148849487e-02,-1.284493356943130493e-01,6.938216835260391235e-02,1.195072233676910400e-01,-1.755079030990600586e-01,-2.916548028588294983e-02,6.732332706451416016e-02,-8.121199160814285278e-02,-1.299909353256225586e-01,-1.420420110225677490e-01,1.149482950568199158e-01,2.663995325565338135e-02,-7.446058839559555054e-02,1.230083256959915161e-01,-7.087208330631256104e-02,5.077542737126350403e-02,-2.813854627311229706e-02,2.448345907032489777e-02,3.491732850670814514e-02,-9.189601056277751923e-03,-9.942970424890518188e-02,-1.338644772768020630e-01,-1.129483953118324280e-01,-2.706055529415607452e-02,1.902745105326175690e-02,7.655038684606552124e-02,-3.564752265810966492e-02,-1.126656830310821533e-01,1.999560594558715820e-01,-5.891814082860946655e-02,-5.517387762665748596e-02,2.132863737642765045e-02,-1.099529787898063660e-01,3.239304572343826294e-02,4.302808642387390137e-02,1.010576030239462852e-03
-1.295758783817291260e-01,-1.469155251979827881e-01,3.046368993818759918e-02,-2.447465807199478149e-02,8.133701980113983154e-03,-7.144670933485031128e-02,1.339072287082672119e-01,9.082868695259094238e-02,-1.727148294448852539e-01,-1.497201919555664062e-01,1.839236170053482056e-01,1.349300444126129150e-01,-1.395752429962158203e-01,1.367678791284561157e-01,-2.651494927704334259e-02,2.412770129740238190e-02,4.777187947183847427e-03,-1.448572706431150436e-02,-9.548906981945037842e-02,7.266291975975036621e-02,3.266715630888938904e-02,-1.784858852624893188e-01,2.234281301498413086e-01,1.909297853708267212e-01,-1.690223217010498047e-01,-8.791373670101165771e-02,-2.769251167774200439e-02,2.226619273424148560e-01,1.734133809804916382e-01,2.422817051410675049e-01,-1.470330953598022461e-01,-2.183229476213455200e-01,1.677193641662597656e-01,-2.578259706497192383e-01,-1.230375189334154129e-02,1.207953691482543945e-02,1.956467628479003906e-01,1.104449331760406494e-01,-1.273223757743835449e-01,1.383155584335327148e-01,2.835110425949096680e-01,-1.114332824945449829e-01,-6.772254593670368195e-03,3.006875887513160706e-02,-8.785989880561828613e-02,-4.201492702122777700e-04,-8.473295718431472778e-02,-2.534163594245910645e-01,2.772183343768119812e-02,1.262265145778656006e-01,1.258352547883987427e-01,4.929308220744132996e-02,-6.681341212242841721e-03,1.006707772612571716e-01,1.531477551907300949e-02,-1.788812130689620972e-01,-2.322087734937667847e-01,2.740216255187988281e-01,7.440058141946792603e-02,-2.793826758861541748e-01,3.538263589143753052e-02,-2.364208996295928955e-01,-1.954062730073928833e-01,-1.674579232931137085e-01
2.495651319622993469e-02,1.228171288967132568e-01,-1.316674202680587769e-01,1.142234653234481812e-01,-1.205306500196456909e-01,-1.137247011065483093e-01,7.876399904489517212e-02,-1.260782498866319656e-02,-1.157075539231300354e-01,-3.840567544102668762e-02,1.271297633647918701e-01,1.578333601355552673e-02,5.130886659026145935e-02,-2.991173975169658661e-02,8.094824105501174927e-02,9.547618031501770020e-02,9.974627755582332611e-03,-1.227491274476051331e-01,-6.408081203699111938e-02,4.962100833654403687e-02,1.156323626637458801e-01,-9.174376726150512695e-02,-1.399768050760030746e-02,5.893041938543319702e-02,1.650063507258892059e-02,1.033801585435867310e-01,-9.130873531103134155e-02,7.407642155885696411e-02,3.502370417118072510e-02,-1.747563667595386505e-02,-4.174745827913284302e-02,7.589078694581985474e-02,-4.216601699590682983e-02,1.046274155378341675e-01,-6.484133005142211914e-02,-7.853843271732330322e-02,-1.238650456070899963e-01,-1.293699592351913452e-01,-1.263800710439682007e-01,-3.404712304472923279e-02,-5.332608707249164581e-03,7.347002974711358547e-04,5.518358200788497925e-02,-2.615470439195632935e-02,3.878807649016380310e-02,-4.578354954719543457e-02,-4.479066655039787292e-02,-4.068231210112571716e-02,-4.726758599281311035e-02,6.929817795753479004e-02,-9.071386605501174927e-02,5.248510837554931641e-02,-1.683542691171169281e-02,1.394635885953903198e-01,1.337343901395797729e-01,-4.106859862804412842e-02,-3.667426481842994690e-02,4.769743978977203369e-02,1.029828488826751709e-01,2.940924279391765594e-02,-4.850738495588302612e-02,-7.659820467233657837e-02,4.950470477342605591e-02,8.185197412967681885e-02
-2.608996629714965820e-02,-7.734812796115875244e-02,-6.172687932848930359e-02,8.494981564581394196e-03,-8.714186400175094604e-02,-3.940725326538085938e-02,7.280693389475345612e-03,-5.540479347109794617e-02,-1.821864396333694458e-01,-1.116464212536811829e-01,-1.217539981007575989e-02,-2.330663613975048065e-02,-3.600870817899703979e-02,-2.230688743293285370e-02,5.927525833249092102e-02,-6.906012445688247681e-02,6.029075384140014648e-02,1.408882718533277512e-02,2.387643046677112579e-02,-1.801712624728679657e-02,-1.608596146106719971e-01,2.814719267189502716e-02,6.344987452030181885e-02,9.111508727073669434e-02,-3.241972625255584717e-02,1.703356765210628510e-02,-1.407170295715332031e-01,4.097862541675567627e-02,-6.212512962520122528e-03,1.845560595393180847e-02,9.323345497250556946e-03,1.649282276630401611e-01,-1.738797724246978760e-01,4.329119995236396790e-02,-5.427430197596549988e-02,-1.199499592185020447e-01,3.393425419926643372e-02,-1.691758781671524048e-01,5.432454496622085571e-02,-1.768539249897003174e-01,-1.198831349611282349e-01,6.114460900425910950e-02,7.024473696947097778e-02,1.573989633470773697e-03,1.183367427438497543e-02,-1.729135960340499878e-01,5.553377419710159302e-02,-2.436469495296478271e-02,-1.550961732864379883e-01,-5.072165280580520630e-02,-4.798192158341407776e-02,-2.201852798461914062e-01,1.122940555214881897e-01,1.823426932096481323e-01,-3.851128742098808289e-02,1.020892616361379623e-02,7.487004250288009644e-02,-6.613472104072570801e-02,-1.207541227340698242e-01,-1.338580548763275146e-01,-1.312940865755081177e-01,9.335456788539886475e-02,2.769017219543457031e-02,-6.527705490589141846e-02
8.657884597778320312e-02,-1.260488778352737427e-01,1.197229400277137756e-01,-8.312795311212539673e-03,-1.862614788115024567e-02,-2.636486478149890900e-02,-5.918839201331138611e-02,4.459433257579803467e-03,2.792923711240291595e-02,8.438345044851303101e-03,1.053953357040882111e-02,-1.271879523992538452e-01,-1.146679595112800598e-01,-6.339779123663902283e-03,4.666670784354209900e-02,-8.994946628808975220e-02,-7.989025115966796875e-02,-1.303804516792297363e-01,9.782280027866363525e-02,4.175760224461555481e-02,-6.581313908100128174e-02,-1.241165474057197571e-01,3.886662051081657410e-02,-3.812869265675544739e-02,1.521365344524383545e-01,7.205870933830738068e-03,1.117140129208564758e-01,1.098952367901802063e-01,9.821967221796512604e-03,1.204007342457771301e-01,-1.140814647078514099e-01,-8.149747550487518311e-02,-9.595710784196853638e-02,-5.440212041139602661e-02,-8.315949141979217529e-02,-6.800854951143264771e-02,1.835617050528526306e-02,-5.792618170380592346e-02,-1.455207634717226028e-02,1.389367412775754929e-02,-1.369374804198741913e-02,-4.166143015027046204e-02,1.448074448853731155e-02,8.686074055731296539e-03,5.255721881985664368e-02,1.065777391195297241e-01,-3.653079643845558167e-02,-1.178059205412864685e-01,8.961302787065505981e-02,1.011939942836761475e-01,1.484440863132476807e-01,5.002443492412567139e-02,-1.129940152168273926e-01,-1.121784150600433350e-01,1.070736348628997803e-01,3.767447546124458313e-02,-3.052294254302978516e-02,-6.384663283824920654e-02,-7.829088717699050903e-04,-1.450417786836624146e-01,-1.425752937793731689e-01,-7.732200622558593750e-02,7.273332774639129639e-02,-4.388129338622093201e-03
-4.969937726855278015e-02,-1.282228082418441772e-01,-6.907813251018524170e-02,-7.994494587182998657e-02,-7.962818443775177002e-02,-1.171121373772621155e-01,-3.115182975307106972e-03,-1.073559466749429703e-02,-3.114869073033332825e-02,3.414448816329240799e-03,-1.575777083635330200e-01,1.658647879958152771e-02,-7.911971188150346279e-04,-7.275774329900741577e-02,4.486537352204322815e-02,-1.194735709577798843e-02,4.334873333573341370e-02,1.073569133877754211e-01,-1.093598753213882446e-01,5.562094971537590027e-02,-1.450169682502746582e-01,-1.296004652976989746e-01,-1.252118200063705444e-01,-1.553433835506439209e-01,-4.007446765899658203e-02,-4.333128035068511963e-02,6.819713860750198364e-02,-1.449208855628967285e-01,4.902345687150955200e-02,-3.998048603534698486e-03,-1.533941086381673813e-02,-2.398387901484966278e-02,-7.728922367095947266e-02,7.196415960788726807e-02,-8.513862639665603638e-02,1.454974412918090820e-01,-1.213592737913131714e-01,4.015319421887397766e-02,-1.174113154411315918e-01,-2.612899616360664368e-02,8.959274739027023315e-02,-7.153537124395370483e-02,4.488928616046905518e-02,-1.181306503713130951e-02,7.718731462955474854e-02,7.279701530933380127e-02,9.406626224517822266e-02,1.401377320289611816e-01,-2.861865796148777008e-02,-9.691547602415084839e-03,1.110652089118957520e-02,-1.066174209117889404e-01,-7.250365614891052246e-02,-8.368940651416778564e-02,-2.427691966295242310e-02,1.185152083635330200e-01,5.902572721242904663e-02,-1.072056870907545090e-02,-5.852791294455528259e-02,1.264374554157257080e-01,4.811379685997962952e-02,3.114557825028896332e-02,1.334793567657470703e-01,9.553613513708114624e-02
1.078149080276489258e-01,4.042865708470344543e-02,-1.814043521881103516e-01,1.557434946298599243e-01,1.022998467087745667e-01,9.330412000417709351e-02,-7.555262744426727295e-02,1.485896110534667969e-01,-1.276061236858367920e-01,2.952745929360389709e-02,8.481289446353912354e-02,-3.109394200146198273e-02,-6.020844914019107819e-03,-6.038784235715866089e-02,6.841316819190979004e-02,5.101083219051361084e-02,4.089516773819923401e-02,-6.375354714691638947e-03,8.157302439212799072e-02,-1.753484085202217102e-02,-2.437099441885948181e-02,-5.365293473005294800e-02,-1.163236703723669052e-02,7.745010661892592907e-04,-1.101606786251068115e-01,-1.706619001924991608e-02,-5.299337580800056458e-02,6.037826463580131531e-02,2.111354842782020569e-02,-6.003575772047042847e-02,4.531512409448623657e-02,1.288516353815793991e-02,-1.344784796237945557e-01,1.840011589229106903e-02,4.829216375946998596e-02,-1.776484847068786621e-01,-1.038404405117034912e-01,-4.391426220536231995e-02,4.031224176287651062e-02,4.133414849638938904e-02,-5.664255097508430481e-02,1.143272146582603455e-01,1.274035125970840454e-01,3.785828128457069397e-02,-8.618146926164627075e-02,8.993381261825561523e-02,-5.699546076357364655e-03,-8.739160001277923584e-02,-4.081325978040695190e-02,1.421428173780441284e-01,5.750587582588195801e-02,-5.332349613308906555e-02,-1.018496006727218628e-01,2.122418284416198730e-01,7.558257877826690674e-02,-8.886807411909103394e-02,-5.350093543529510498e-02,1.943621970713138580e-02,-3.998325392603874207e-02,-2.080994285643100739e-02,-8.476873487234115601e-02,7.320146076381206512e-03,1.349127758294343948e-02,-4.769349470734596252e-02
-5.591759830713272095e-02,-3.460188396275043488e-03,-7.800359278917312622e-03,1.691969111561775208e-02,-1.332776248455047607e-01,7.478165626525878906e-02,1.461921930313110352e-01,8.511944115161895752e-02,-7.487258315086364746e-02,-1.100220829248428345e-01,-1.473982036113739014e-01,1.829399541020393372e-02,-1.992361620068550110e-02,-3.315838426351547241e-02,1.631743311882019043e-01,-3.327671065926551819e-02,1.046710386872291565e-01,-6.495208293199539185e-02,3.304315358400344849e-02,5.581694096326828003e-02,8.912966586649417877e-03,4.679588973522186279e-02,-1.220340952277183533e-01,1.809248328208923340e-02,1.197926104068756104e-01,3.693717345595359802e-02,1.297566443681716919e-01,7.984483987092971802e-02,4.405345022678375244e-02,1.470751874148845673e-02,-4.914984479546546936e-02,-8.593665808439254761e-02,-5.487757921218872070e-02,1.605908758938312531e-02,1.605874672532081604e-02,-1.121463701128959656e-01,-9.590609371662139893e-02,1.176568344235420227e-01,-2.751052007079124451e-02,1.477261818945407867e-02,-1.245126221328973770e-02,-3.389017283916473389e-02,-6.313753128051757812e-02,5.834184214472770691e-02,1.219274178147315979e-01,-1.046693138778209686e-02,-2.553999051451683044e-02,-2.263207733631134033e-02,9.738985449075698853e-02,-9.882964193820953369e-02,1.581739820539951324e-02,-9.080235660076141357e-02,-2.958225668407976627e-04,-6.001976318657398224e-03,-1.045790240168571472e-01,-4.413477331399917603e-02,3.253740444779396057e-02,1.091522127389907837e-01,1.038961261510848999e-01,4.186464846134185791e-02,-2.728707902133464813e-02,-1.524075567722320557e-01,-4.154522344470024109e-02,-5.577236041426658630e-02
8.817701041698455811e-02,1.411530077457427979e-01,-5.278821289539337158e-02,8.261479437351226807e-02,3.757688775658607483e-02,1.642637252807617188e-01,-9.359003603458404541e-02,1.289419680833816528e-01,1.233062520623207092e-01,-9.146399796009063721e-02,4.906203225255012512e-02,-2.123149931430816650e-01,-1.579785719513893127e-02,1.291361898183822632e-01,7.265198230743408203e-02,1.547903269529342651e-01,-2.210648963227868080e-03,2.686948888003826141e-02,8.215198665857315063e-02,-8.421007543802261353e-02,9.369631111621856689e-02,-2.496488206088542938e-02,-6.269082427024841309e-02,-7.545518130064010620e-02,1.841056942939758301e-01,1.332763284444808960e-01,1.100490540266036987e-01,3.623577640610164963e-06,-6.205803155899047852e-02,-1.481576710939407349e-01,1.779372841119766235e-01,5.353316292166709900e-02,-1.262454241514205933e-01,1.546838283538818359e-01,-4.238363727927207947e-02,3.060274198651313782e-02,-3.989605233073234558e-02,-5.894472450017929077e-02,4.417150095105171204e-02,-3.970976173877716064e-02,-2.378872334957122803e-01,4.110284522175788879e-02,1.079950630664825439e-01,7.163032144308090210e-02,-1.204805746674537659e-01,3.575381636619567871e-02,1.900987625122070312e-01,-3.781156614422798157e-02,-3.448571264743804932e-02,-3.515993803739547729e-02,6.797996163368225098e-02,8.645002730190753937e-03,6.965381558984518051e-03,-1.748556457459926605e-02,-1.981360018253326416e-01,1.211549714207649231e-01,1.480968147516250610e-01,6.776184309273958206e-03,-8.869788795709609985e-02,-2.811764925718307495e-02,-9.937018156051635742e-02,-4.011847078800201416e-02,7.308121025562286377e-02,1.068182662129402161e-01
-5.026447586715221405e-03,7.800824008882045746e-03,-2.165832743048667908e-02,-8.925857394933700562e-02,-1.532836705446243286e-01,-8.043534308671951294e-02,1.005139201879501343e-01,-2.391470596194267273e-03,-5.952110979706048965e-03,-1.531828567385673523e-02,-1.980280503630638123e-03,2.455351501703262329e-01,-2.634307444095611572e-01,6.045006960630416870e-02,-6.817830353975296021e-02,-2.244608849287033081e-01,1.418127417564392090e-01,7.407188415527343750e-02,-1.537979394197463989e-02,8.471003919839859009e-02,-1.694710850715637207e-01,-1.381221506744623184e-02,6.768574565649032593e-02,1.865924000740051270e-01,-2.118437737226486206e-01,-1.112290322780609131e-01,5.312109366059303284e-02,2.109385877847671509e-01,1.257098745554685593e-02,2.224311418831348419e-02,5.421797186136245728e-02,8.169700950384140015e-02,-1.981641165912151337e-02,1.453213989734649658e-01,6.405887752771377563e-02,-1.772224456071853638e-01,-8.483838289976119995e-02,-1.395737230777740479e-01,-1.072949990630149841e-01,-4.740729555487632751e-02,2.018054248765110970e-03,-2.157288417220115662e-02,-5.467193201184272766e-02,1.929329782724380493e-01,8.634103834629058838e-02,2.106786146759986877e-02,-4.340527206659317017e-02,3.617589920759201050e-02,-1.631263494491577148e-01,-4.959033057093620300e-02,8.417627215385437012e-02,-2.190772891044616699e-01,1.050929818302392960e-02,8.493021130561828613e-02,-1.628323793411254883e-01,-2.270134836435317993e-01,-1.289055496454238892e-01,5.443033576011657715e-02,-2.022658661007881165e-02,-1.184335649013519287e-01,-9.717261791229248047e-02,-5.024211853742599487e-02,1.193362772464752197e-01,-3.543128445744514465e-02
2.401874959468841553e-01,2.395337074995040894e-01,6.681139767169952393e-02,1.286198347806930542e-01,1.407306939363479614e-01,2.869037911295890808e-03,-1.825406998395919800e-01,8.163152635097503662e-02,-1.161813512444496155e-01,-2.534843422472476959e-02,-5.228743702173233032e-02,-1.190222799777984619e-01,2.472040057182312012e-02,8.701664954423904419e-02,6.084745749831199646e-02,1.558203101158142090e-01,2.202955484390258789e-01,-1.173463016748428345e-01,1.396717280149459839e-01,-1.330862045288085938e-01,-1.619921177625656128e-01,2.135900557041168213e-01,-8.906955271959304810e-02,-9.124443680047988892e-02,1.591360382735729218e-02,1.356746070086956024e-02,8.866555988788604736e-02,-2.044646739959716797e-01,-1.795511692762374878e-01,-1.621137112379074097e-01,6.272094696760177612e-02,4.410860687494277954e-02,-9.417577832937240601e-02,2.579371631145477295e-01,-2.917523728683590889e-03,-5.077581107616424561e-02,-6.533484160900115967e-02,-1.539670079946517944e-01,1.873093694448471069e-01,-1.549914181232452393e-01,-1.983978450298309326e-01,1.929956972599029541e-01,2.362040281295776367e-01,-6.196331232786178589e-02,5.547290295362472534e-02,-9.034279733896255493e-02,1.108145490288734436e-01,7.001831382513046265e-02,1.620003432035446167e-01,-1.988928169012069702e-01,-9.794767014682292938e-03,-1.180379986763000488e-01,-2.233505994081497192e-02,-1.347351074218750000e-01,-1.628562510013580322e-01,3.090352565050125122e-02,7.495712023228406906e-03,-9.967743605375289917e-02,-1.778745464980602264e-02,1.144275441765785217e-01,-2.088439911603927612e-01,2.131804674863815308e-01,8.906202763319015503e-02,1.300909966230392456e-01
1.199560333043336868e-02,-1.604068875312805176e-01,5.086541175842285156e-02,3.208223031833767891e-03,6.224061362445354462e-03,-6.174691766500473022e-02,1.870367079973220825e-01,1.468971520662307739e-01,-9.730413556098937988e-03,5.544833838939666748e-02,2.987899072468280792e-02,7.114885374903678894e-03,-8.594052866101264954e-03,1.143073216080665588e-01,-8.214630931615829468e-02,-2.543954737484455109e-02,1.263099908828735352e-02,-2.330145612359046936e-02,-1.481699049472808838e-01,6.659084558486938477e-02,1.438135630451142788e-03,-1.423504352569580078e-01,1.821259260177612305e-01,1.028210222721099854e-01,5.934261530637741089e-02,-3.413215279579162598e-02,1.797220297157764435e-02,1.485562976449728012e-02,1.901307329535484314e-02,-1.520484406501054764e-02,-1.173883229494094849e-01,-6.928870826959609985e-02,1.867026686668395996e-01,-5.851883068680763245e-02,3.931847214698791504e-02,1.073901802301406860e-01,7.070305943489074707e-02,4.001403599977493286e-02,-1.844621151685714722e-01,1.289238631725311279e-01,-1.320934202522039413e-02,-8.494949340820312500e-02,-4.416916519403457642e-02,-4.796571657061576843e-02,-5.327074974775314331e-02,-9.722017496824264526e-02,2.578201517462730408e-02,2.664492651820182800e-02,6.520669907331466675e-02,9.427117556333541870e-02,1.824952363967895508e-01,-6.410461664199829102e-02,1.151717752218246460e-01,4.093237593770027161e-02,8.398490399122238159e-02,-5.687527358531951904e-02,3.873127698898315430e-02,7.141391187906265259e-02,1.883536279201507568e-01,-2.510261023417115211e-03,1.225319504737854004e-01,-1.499688029289245605e-01,4.657196346670389175e-03,-1.511044502258300781e-01
1.295678317546844482e-01,2.483255416154861450e-02,7.553460448980331421e-02,-1.204861029982566833e-01,-9.617337584495544434e-02,-2.307553030550479889e-02,9.416859596967697144e-02,1.038555353879928589e-01,1.126444563269615173e-01,-3.912198357284069061e-03,-1.213671490550041199e-01,7.316113263368606567e-02,3.802541643381118774e-02,1.053842604160308838e-01,1.716863960027694702e-01,2.511854469776153564e-02,7.531739771366119385e-02,-8.831488341093063354e-02,-6.773629784584045410e-02,2.971937693655490875e-02,2.791648544371128082e-02,-5.368235986679792404e-03,-8.302305638790130615e-02,-1.842786669731140137e-01,1.543675363063812256e-01,-3.800433874130249023e-02,-9.470415301620960236e-03,-9.059914946556091309e-02,-3.185675479471683502e-03,1.333741191774606705e-02,8.237946033477783203e-02,1.357203274965286255e-01,-3.411705046892166138e-02,-5.402880162000656128e-02,-5.766123905777931213e-02,1.145880147814750671e-01,-5.676666647195816040e-02,-5.647593364119529724e-02,-8.118747919797897339e-02,4.741671681404113770e-02,-7.817278057336807251e-02,-4.582352936267852783e-02,1.007885113358497620e-01,-1.988048255443572998e-01,-1.873250305652618408e-02,1.495253592729568481e-01,-6.389570236206054688e-02,1.326153129339218140e-01,3.964532166719436646e-02,3.427366167306900024e-02,-1.003610193729400635e-01,1.844607107341289520e-02,1.366965770721435547e-01,8.145257085561752319e-02,-7.181802392005920410e-02,5.469206720590591431e-02,1.133321672677993774e-01,-1.435483247041702271e-01,-1.081478875130414963e-02,-4.686215147376060486e-02,-3.373814001679420471e-02,1.055930554866790771e-02,1.639393866062164307e-01,9.303441643714904785e-02
7.248750887811183929e-03,-3.387038037180900574e-02,2.345698326826095581e-02,-1.201588585972785950e-01,-4.124631639569997787e-03,1.700033694505691528e-01,1.929788142442703247e-01,-1.794418878853321075e-02,9.102512151002883911e-02,1.106611639261245728e-02,1.021719723939895630e-01,8.910860866308212280e-02,-1.482245624065399170e-01,-1.395571082830429077e-01,-1.192341595888137817e-01,-5.776808783411979675e-02,-7.130374014377593994e-02,2.896837517619132996e-02,1.081407368183135986e-01,2.231916785240173340e-02,2.820704132318496704e-02,-9.367388486862182617e-02,1.455112844705581665e-01,1.847472041845321655e-01,9.723494946956634521e-02,-1.652859523892402649e-02,1.904219202697277069e-02,4.251939058303833008e-02,5.863511934876441956e-02,1.462105214595794678e-01,-8.294956386089324951e-02,-2.858230285346508026e-02,1.164479106664657593e-01,1.065922603011131287e-01,-2.087910659611225128e-02,-9.814887493848800659e-02,-1.597125828266143799e-02,-4.052639752626419067e-02,-4.643688350915908813e-02,-1.430418994277715683e-02,1.516109406948089600e-01,-8.724085241556167603e-02,-3.355953469872474670e-02,3.966742381453514099e-02,-2.205428779125213623e-01,-1.510027498006820679e-01,-8.379530906677246094e-02,-1.160835009068250656e-02,-2.170718610286712646e-01,-1.130257826298475266e-02,1.159388422966003418e-01,-7.772749662399291992e-02,-6.750936061143875122e-02,8.336833119392395020e-02,-3.305700048804283142e-02,-1.291586011648178101e-01,-5.517720803618431091e-02,3.706800937652587891e-02,4.702227190136909485e-03,-4.226163402199745178e-02,-1.090095192193984985e-01,-9.202533960342407227e-02,1.579337753355503082e-02,1.394370198249816895e-02
6.722592562437057495e-02,2.096428573131561279e-01,-6.573431938886642456e-02,1.727477163076400757e-01,9.701566398143768311e-02,2.798455022275447845e-02,2.222157083451747894e-03,-1.501564681529998779e-02,8.188609778881072998e-02,-6.260582804679870605e-02,-1.656223833560943604e-01,4.879894852638244629e-02,1.062000542879104614e-01,9.211202710866928101e-02,-5.196825042366981506e-02,-1.668520458042621613e-02,9.025692194700241089e-02,6.678265333175659180e-02,2.545109391212463379e-01,-1.137605458498001099e-01,-5.310193076729774475e-02,6.903836876153945923e-02,-4.076726362109184265e-02,-1.214594617486000061e-01,-3.421290218830108643e-02,-2.282137749716639519e-03,4.921540617942810059e-03,-8.105133473873138428e-02,3.403604030609130859e-02,4.976789280772209167e-02,8.357727527618408203e-02,1.275284737348556519e-01,-1.089478209614753723e-01,-2.303716912865638733e-02,9.788967669010162354e-02,1.112868189811706543e-01,-1.087531298398971558e-01,3.441391140222549438e-02,6.034558638930320740e-02,1.673498898744583130e-01,2.114663645625114441e-02,5.659564584493637085e-02,-1.295196730643510818e-02,4.207963123917579651e-02,1.110073104500770569e-01,-9.424347430467605591e-03,-7.349455729126930237e-03,1.888838112354278564e-01,1.111268699169158936e-01,-3.937783092260360718e-02,5.384195223450660706e-02,1.011319831013679504e-01,9.995071589946746826e-02,-4.647342488169670105e-02,-8.735450357198715210e-02,-4.024463519454002380e-02,-2.113346010446548462e-02,1.045569330453872681e-01,4.006655886769294739e-02,1.063492149114608765e-01,9.344775974750518799e-02,-2.412786893546581268e-02,-2.211378142237663269e-02,5.574769526720046997e-02
