4.047927391984412204e-01,1.594292179093532713e-01,4.061831891754180135e-01,1.892774574535420751e-01,4.891162334845846477e-02,7.384431524907229816e-02,3.690378637984305099e-01,1.317353339806313361e-01,2.183378797422526885e-01,3.269577937365472087e-01,3.946925965719811358e-01,4.476854582443790843e-03,3.189344411272984625e-01,3.748157056118594371e-02,3.537333627323133722e-01,1.895707051706583823e-01,4.489069281491853136e-02,2.449317959709702008e-01,3.635595601917384623e-01,1.144217017782555024e-01,2.608738242284909525e-02,9.228751313532299050e-02,3.894840622066448876e-01,1.491516872910063074e-01,6.057844401916194776e-01,5.419371576151483794e-01,5.010014022512413456e-01,2.962557661960958377e-01,5.535394939377928647e-02,5.343304424418905407e-01,6.890020249686137910e-02,2.719986679370604843e-02,2.408537590447137194e-02,7.629924311087224464e-02,3.058617724254213965e-01,2.893980343369927793e-02,3.810196829784486816e-01,1.560653525863051191e-03,1.074498383701014970e-01,2.019119205075423085e-01,2.604524277920917258e-02,3.182126723559019488e-01,1.002435233899006267e-01,8.488075372251664696e-02,4.917780707432063969e-01,4.614397929842651846e-01,2.420442322132299318e-01,1.167248580646027684e-01,6.818125469653538162e-02,3.048970225316542937e-01,4.583087372196298914e-01,3.715405093854459162e-01,3.581604258627187065e-02,5.086237993581670391e-01,1.363362489472616790e-01,2.209750212334598840e-01,9.017806538018632856e-02,1.347179111537605278e-01,2.834960475840878069e-01,1.771361978771096579e-01,2.701490116801336105e-01,3.254148657769884850e-02,3.265182331340616417e-01,1.579275061678684089e-01
7.183020861307543026e-01,3.893594510185312552e-01,5.900496796166599944e-01,6.135790404977864432e-01,6.191000362124682299e-01,2.870548413397736587e-01,1.432716584420187511e-01,1.075614983151156612e-01,6.691639655954656485e-01,1.827663677552422983e-01,8.173546562414110150e-01,1.971154700543455152e-02,3.631708472868309667e-01,6.019874766033630475e-01,3.145667365342804667e-01,5.328760924903781504e-01,4.372409703315581209e-01,1.583181865977002778e-01,6.466132486246010114e-01,1.737308158781865064e-01,8.028579444799793796e-01,5.659705999129596155e-01,5.020368080009809386e-01,4.776802832365796281e-01,5.154816483093140889e-01,4.952951418337235845e-01,1.449838706053540593e-01,2.417265532513485915e-01,2.465899811390973723e-02,3.715179334180435111e-01,3.789727509651714676e-01,6.137313986698577084e-01,5.047990621484896856e-01,2.474933808037078631e-01,7.000363756688643413e-01,1.527565400835056986e-01,9.413320573433204830e-01,3.527700725192083886e-01,8.639078591503174254e-01,2.130304550181706669e-01,2.857431852993299604e-01,2.695413700992188577e-02,2.005984330996177789e-01,5.143218137967234815e-01,1.248625664022494502e-01,3.761216090208283069e-01,3.329419224166403901e-01,3.063498110188495605e-01,2.314188618626283611e-01,2.314074459765365910e-01,3.823168981954145895e-01,9.329840198882670688e-01,7.673074116150092605e-01,1.649344365719213334e-01,5.400943639925052248e-02,1.426759955565092552e-01,4.738127859292012301e-01,5.719042750312758328e-01,2.058316411559429071e-01,8.235234955823396430e-02,1.620323390576704214e-02,1.149555165116373096e-01,1.423981846020234143e-01,7.928081149250006121e-02
4.468341408131445980e-02,4.582361909222275598e-01,5.439324642281100353e-01,5.353814410483703767e-01,3.533334148441021061e-02,3.505677837539006858e-01,2.730612352133729437e-01,9.418637258684110780e-02,6.667408599258248802e-01,2.857464888435461980e-01,4.961812033344623063e-01,6.117063494243114852e-02,6.330487649351501656e-02,4.827073620733814477e-03,3.174097121196700066e-01,3.143275353021133256e-01,2.339508454748464306e-01,1.049761967430137138e-01,9.987734192474186090e-02,3.165366430521612817e-01,9.589762438209038786e-02,2.809744587034202490e-01,2.432774352398635598e-01,2.546622763680764234e-01,5.085202683760392528e-01,2.822163099596686764e-01,2.525046444652067623e-01,8.429079309475494622e-03,1.942894877479346694e-01,4.237066820682051649e-01,1.920811625218211693e-01,2.058671712290094102e-01,2.023091771761895141e-01,2.845270035441148093e-01,1.144778442260189905e-01,5.674026049998149857e-01,5.184714118346948064e-01,2.874134029758891942e-02,2.485426831020131344e-01,7.951064839390244166e-02,4.227731167867103124e-01,6.943889386666288743e-01,3.750927377656487066e-02,1.965599738298585142e-01,3.238474084789371710e-01,4.007054011826009510e-01,1.504908975242225389e-01,7.849220635498247445e-01,2.186350801600550273e-02,1.569157035801333200e-01,1.585804165428452706e-01,3.493961320084254529e-01,4.868265992125922481e-01,4.838045202332005856e-01,3.632396343150668533e-02,4.419400303935583918e-01,2.023227219541092747e-01,3.918817887790597421e-02,4.761119684926654050e-01,2.242174144024600135e-01,4.625109911267024643e-01,7.486070621525703350e-02,4.748027348118076807e-01,2.508096407123780458e-01
1.278192687634905345e-01,1.997808111826722133e-01,2.472711586031301478e-01,8.028810153104382411e-03,2.192638620220506152e-01,1.471505202620129182e-01,4.357867422935247093e-01,1.939801290199521799e-01,2.839425998433151577e-01,1.755370076085301378e-01,4.016585339732071658e-01,2.900147643934409269e-01,2.269683998082795418e-01,1.647007386892282987e-01,3.551989201989474432e-01,1.596991455664812931e-01,2.382430858428891129e-01,7.753826978251638670e-03,1.148023161885150245e-01,2.266288028759480266e-01,1.602272613280732450e-01,3.576476709689864197e-01,2.906247406436247571e-01,3.896643818193081671e-02,4.217948141169903797e-01,5.850183179290822238e-02,4.554587998583121689e-01,3.703725116346189283e-01,1.289831450260782719e-01,6.915402598047748484e-02,6.003030436222641514e-02,3.971052749853108965e-01,1.191173761820060913e-02,8.778315249535063869e-02,1.161759559757051807e-01,2.332002548891437821e-01,1.068696021012914138e-01,5.107057838885237233e-01,1.839124768442091939e-01,4.642681046185896665e-02,6.844945621286602222e-02,6.250540152429205631e-02,1.886827647667474184e-01,1.664676439851006939e-01,2.447859004734471156e-01,2.496542824284703546e-02,5.600432853053805698e-02,1.944438849156752969e-01,4.087359130796696105e-01,1.985176268409596101e-01,8.679535371023293366e-02,3.279432806670424250e-01,6.391497592347357426e-02,1.456966533776850314e-01,4.004480848413000116e-01,9.416981384224785978e-02,4.348527397525266125e-02,3.774443753933141577e-01,2.434511226751401858e-01,5.988504389040599785e-02,6.059834805972197369e-02,1.191931269717891595e-01,1.134834268343530156e-01,1.894105573303904722e-01
4.511481945868497379e-01,1.900074114764400690e-01,1.183197637734617336e-01,9.018405984543969092e-03,2.623276848802670244e-02,3.626685428368886521e-01,2.287560425602857272e-01,2.318154022364220523e-01,4.407337500853347190e-01,6.539590938483570877e-03,3.228649074619964754e-01,1.473318748041249626e-01,1.556268742639810299e-01,3.595078426150408180e-01,1.854126803440733495e-01,4.435080421591669486e-01,1.682663899655918727e-01,4.046038446853130743e-01,1.714917934760969154e-01,4.170168988766233542e-01,3.311755892901857012e-01,3.011457736703994637e-01,4.885192488965368202e-02,1.753391593529481096e-02,6.143368915691327370e-01,4.015944252407480097e-01,6.254932202470698810e-01,0.000000000000000000e+00,1.985287778116153479e-01,1.944561073133458939e-01,5.129419983398413319e-01,1.764028623124527240e-01,1.582254156582175997e-01,5.156619699343955032e-01,5.833677334947596355e-02,6.781185750711840599e-02,4.161911410681848333e-01,2.364825020909330222e-01,3.183844548292160681e-01,5.004157110037418810e-02,1.617710369069458864e-01,1.591058995244256091e-01,9.365845545116957549e-02,4.508837033333413236e-01,3.257323744345804739e-01,4.898200767008442646e-01,3.919316258380143858e-01,4.171981712459710105e-03,1.072248058809109755e-01,1.439464976173387700e-01,4.993967041934438411e-01,4.273583662882570189e-01,3.542823422936054456e-01,4.112470851811972916e-01,4.849402103697582067e-01,5.894171215935706254e-01,4.616955877178372525e-01,6.462381274638192563e-01,2.562890088329060623e-01,2.216133321522738009e-01,5.954163889308530105e-02,1.125847216740294421e-01,5.656290484121349882e-02,3.716991264872676060e-01
1.027411146755864008e-01,2.542941521884448455e-02,3.990588969934406038e-01,2.988141169802026043e-01,2.520420077603868214e-01,1.430582364706226572e-01,5.887983429483767406e-02,2.003923122545590574e-01,4.113163815334018314e-01,1.441398970116040401e-01,3.335295547796031379e-02,4.509044067380504894e-01,5.506856641964641419e-01,2.698695087177314100e-01,4.168562111794943403e-02,4.873059751681718677e-01,2.199229570438377968e-01,3.570433005128904186e-02,1.354146346741144091e-01,1.257219336789562256e-02,5.637213266917408261e-02,4.413825421972687457e-01,3.163664925054370664e-02,3.007852089349745128e-01,1.410766649588918731e-01,4.107997897347558935e-01,1.857560282366304549e-01,1.915580817092406574e-01,1.450297720679660507e-01,1.089762232496656880e-01,4.284433348993508806e-01,3.443447704009236499e-01,1.972826416159181029e-01,4.554247648312982344e-01,3.320152239189453902e-01,2.892688472961900681e-01,2.559763739684006723e-01,1.476989056331215466e-01,7.147879063018541118e-03,1.413785577336181265e-01,4.215666831958837513e-01,8.785584525716622073e-02,2.540208214939705389e-01,2.694259380882841337e-01,2.554764247613554029e-01,4.064119009152858397e-01,2.781845215799942928e-01,3.473666237910899568e-01,2.291056628338883905e-01,6.228423947536222693e-02,1.321623629245901876e-01,3.929126248467164628e-01,2.727491566782268007e-01,9.529582710370221310e-02,4.432311648216310518e-01,1.578333686230865562e-01,3.928088364656682763e-01,2.108819770698672214e-01,1.501036282256714427e-01,3.445645773095852293e-01,3.851601747457771840e-01,2.904273708193462131e-02,4.406701721308601827e-01,2.516114106785706239e-01
4.142695488559824391e-01,5.581782318422554567e-01,3.158065776999947616e-01,4.026798479869945213e-01,4.957654782503466140e-01,1.897874754922714291e-01,4.266417340539426645e-02,2.968062559861674998e-01,3.163439081872752578e-01,4.477976653399445839e-01,3.523942028727521936e-01,1.366449838697176844e-01,5.103950989730275944e-01,6.092443197975344615e-01,1.033856611650592061e-01,5.077069555229296594e-01,6.335182798307655849e-01,3.278241908436808905e-02,2.446426534153748056e-01,2.838372132060935082e-01,3.305972793160494860e-01,4.229835984491034373e-01,1.736731007609494670e-01,1.007478394271827254e-01,1.867889569757597845e-01,1.289714818860910883e-01,6.378847905592850420e-01,2.076658736681052664e-01,7.016004051134443198e-02,1.264347277403466141e-01,3.171897756809828883e-01,1.627010137546021917e-01,7.403561463784251728e-01,3.281004226402245982e-01,2.208500851487120997e-01,1.760209052523824952e-02,4.107685458705382375e-01,1.750710546360959852e-01,4.116095804233019795e-01,3.041488300508025100e-01,1.521650096934746010e-01,1.979098111589270848e-01,2.201515709395270859e-01,2.150251959296814175e-01,2.092439702755079511e-01,1.901067452265925717e-01,2.573671741470660856e-02,2.894706228473561405e-01,6.557579830407511690e-01,1.162534692566387778e-01,5.345491095251732050e-01,2.135457032273442926e-02,4.171253712766574001e-02,3.923505678333144009e-01,1.093743819406604867e-01,2.167499003147589642e-01,2.071175019673386908e-01,2.411740414171075764e-01,5.884332647791155058e-01,2.621389536246171992e-01,6.076285600116430180e-02,3.959059414043771263e-01,1.408746426774143690e-01,2.560048246506815492e-02
3.739188482898081478e-01,2.277585916991545223e-01,4.643345566931612045e-01,3.834679731633210131e-02,2.159640243773061630e-01,4.396800189232397821e-02,4.577814481255402246e-01,4.995001781144070008e-01,1.445749078931861942e-01,2.512990218250377161e-01,2.584390859495506315e-02,5.787135283431362603e-02,1.228828368365235402e-01,2.171529601902869588e-01,2.004870089432041480e-01,2.000828423225415875e-01,5.861100692430969497e-03,1.336547189482738540e-01,2.300971350781116087e-01,1.502533502159077161e-01,4.893113344990460828e-02,2.852649740706660886e-01,4.188264699136203806e-01,4.383768680687665648e-02,3.824105968031821789e-01,3.230317978255059508e-01,4.598075755766278111e-02,8.922921753766979713e-03,2.601575141238277600e-01,3.102593430318693057e-01,7.493586413077116259e-02,3.535692974586179815e-01,2.876551006470710603e-01,8.996807864381929642e-03,1.292920251304253421e-01,3.128053295484768404e-01,2.090139321801102457e-01,1.890063273654858655e-01,2.796781423003081302e-01,1.708065881932255003e-01,3.671174330417272258e-01,6.255323053761925600e-02,2.008223751206057450e-01,2.978981007700002293e-01,3.437411561949931804e-01,8.092954928945036985e-02,2.304353662271493575e-01,1.125716599842541965e-01,3.120133362410761890e-01,1.277350843961887195e-01,3.693343727681304700e-01,3.571360637735655486e-01,3.983108878075194981e-01,2.402900735913996444e-01,1.051076888357786905e-02,2.629159197814537330e-01,2.846805746888967925e-01,9.354552728296275377e-02,5.342157385368198064e-01,1.091042286786889914e-01,1.656754239929884576e-01,1.109138695068275504e-01,1.745871307410191697e-01,1.112828956739536634e-01
3.798477116424748834e-01,3.167076330568281417e-01,3.677658050222646358e-01,5.582763206927604527e-03,1.464321624928700272e-01,1.589514018220784253e-01,5.692968554514244994e-01,6.330910208947934104e-01,3.888307200803551300e-01,2.058570783438659069e-01,2.510867486849278074e-01,6.788639967016601995e-01,1.280158633381207889e-01,6.815062151518574973e-01,3.736488748129079829e-01,2.654662179277375231e-02,2.782753902545724856e-01,1.446358138913524105e-01,5.791088623257279779e-03,2.298898211266834635e-01,1.679398797308884750e-01,1.973985345207728004e-01,1.918761826651007862e-01,3.002938210982024070e-01,5.905489417100738825e-01,5.978097258137190367e-02,1.775651924644366109e-01,1.949152119342712763e-01,1.079972974378420880e-01,2.369643216581439338e-01,2.793185828668219850e-01,4.341313248194654251e-01,3.040351360588929297e-01,5.108053472774885112e-02,6.866887690262203636e-02,3.323748973843786425e-01,3.176423923533692739e-01,2.791940926467387230e-01,2.622584927402749067e-02,1.962881897410150844e-01,2.212829108048240331e-02,5.951270997833593146e-01,3.795782874729203837e-01,1.985174561058445919e-01,9.446969998026225057e-02,6.797389433263881786e-01,2.296229840590598148e-01,5.962222312789369205e-01,4.538183831340186214e-01,3.695911460378111246e-01,1.837112749111537158e-01,2.136390387707080007e-01,6.086408829602488746e-01,2.949963643261346302e-01,2.380627151518082407e-01,4.757646844509908490e-01,4.538754962212083743e-01,7.815828945295187624e-02,2.640160999115145901e-01,1.501336585803647039e-01,1.774814350394268991e-01,2.205834390077895946e-01,4.526622860190281927e-01,5.579797467791709487e-01
4.506381865178684110e-01,1.403355754856302762e-01,5.806531591054722163e-01,2.321490412517413782e-01,4.485519131435555251e-01,4.565533953113811161e-01,1.745372308811869166e-01,1.749722355036259225e-01,6.519609235839297634e-01,2.474912184798503112e-01,4.176905675875601798e-01,5.138247462836273982e-01,4.087840350704959047e-02,8.743205118790968455e-02,1.407768966797043053e-01,4.474731392997298163e-01,1.681387725840952085e-01,1.328030193279577664e-01,7.311507018733333085e-01,6.388490794858954491e-02,5.312206099853001851e-01,1.535898016986701475e-01,5.909901713939007539e-01,5.767134993963640710e-01,7.037186827921743104e-01,4.171135354238305060e-01,2.741226394129426050e-02,2.705819862411895649e-01,4.597353193228030654e-02,5.251913216203668577e-01,2.622928903588755967e-01,5.281077221433994051e-01,5.081827387453794476e-01,5.526000062437352867e-01,3.683184135346109223e-01,7.232328475553235769e-01,1.062977569611947282e-01,3.598059372437309444e-01,6.137273623669985134e-02,1.699144663587194848e-01,2.845623767136642446e-01,3.349593404994485879e-01,1.848802038780598678e-01,4.515642442152826286e-01,2.150366734190644613e-01,2.823814297317480890e-02,1.772226253558525644e-01,4.475413633571480032e-01,5.342724927087942888e-01,4.691201446775757899e-01,3.796151888483734194e-01,7.577035088147787700e-02,4.094232556162772374e-01,3.285685205515573304e-01,4.746933613006444619e-02,2.821233158233650840e-01,1.754496641021569547e-01,7.631969561803066127e-02,2.657639290834226120e-01,1.692770518371668198e-01,1.806038105126204357e-02,1.860265663093203792e-01,3.068439624169368996e-01,5.975809610361693114e-01
3.193550260514206318e-01,6.247471243718926148e-01,2.704848390268028702e-01,1.926897600280421952e-01,7.023934554465104813e-03,1.499234304657641181e-01,1.002695823519361151e-01,3.837262115707328891e-01,2.893656839555876492e-01,5.613639191739080436e-01,4.214357262260055026e-01,1.657252141332815620e-01,2.761379758863235501e-01,2.622169574593641861e-01,3.471177670471374821e-01,5.763448042920846226e-02,3.078047139338776356e-02,5.458259206950629716e-01,1.320964795014453741e-01,6.430492092868939080e-02,6.620604447167784956e-01,1.770440744964818514e-01,3.927695966570637354e-01,2.827203158137876482e-01,5.458045471483777833e-01,1.776480078064553991e-01,1.415804802526901829e-01,3.007020765720381031e-02,2.194698753077512377e-03,5.317653448903143093e-02,1.487849922499658584e-01,9.285055712819367812e-02,3.170709063623362578e-01,2.127775928865214827e-01,2.577560845307105830e-01,2.072830239950192999e-01,3.835647700481045197e-01,2.832808014530273644e-01,2.806435907727046764e-01,5.345079627705003888e-01,2.311274951672623590e-01,4.037563833499326904e-01,3.417783523011524993e-02,7.648321754119510874e-02,2.180799660965538900e-01,2.749460919296198291e-01,5.953087804432819624e-02,9.102698245990524170e-03,1.305247401233764482e-01,2.024981755953894902e-01,1.581736076120320023e-01,5.133012128767339838e-02,9.121587265513707299e-02,2.783925050874415108e-01,3.181318892197861903e-01,6.063954172138762422e-01,4.859567640559657176e-01,3.063442119842401112e-01,6.880737728771030987e-03,6.988100021531383488e-02,4.078426729987368327e-01,3.420409797481739900e-01,4.250520828283591568e-01,7.677048988283585729e-02
1.506680094605477305e-01,2.407622891023723441e-02,4.023184717741538907e-02,5.534387043703486997e-01,4.532139294741422963e-01,2.769682905637741999e-01,3.568482285686183086e-01,1.417461897689104577e-01,5.371863512939121232e-01,8.996521867866476285e-02,1.646606791675241099e-01,3.107602180597473507e-01,1.577409454024001900e-01,1.176747189798365151e-01,1.867690817086152533e-01,6.404425447583522377e-03,2.976458220930566778e-01,1.178983952718553052e-01,2.275595163485301387e-01,1.700932246688719590e-02,2.480328804250591657e-01,2.685417065212821267e-02,4.628341405465870029e-01,3.455114067400939515e-01,1.653584300011465280e-01,4.418527668525874530e-01,2.745483507178740970e-02,2.706012236948672767e-01,2.659888105148542348e-01,1.924076932538354989e-01,3.314522036755090939e-01,4.588278242529842954e-01,5.229670392829516290e-01,5.134594252656811131e-01,5.500183495016449653e-01,7.062203479469947309e-01,2.567327087422729970e-01,1.602305434364637016e-01,2.188253930700684649e-02,6.017626549098112343e-02,1.327283297743376556e-01,5.550434700179496250e-01,1.102685174775728388e-01,7.125073450995683677e-02,6.084228291338236172e-01,1.239974649315562366e-02,3.137473680822391309e-01,9.651607385238460124e-02,1.529745363241467593e-01,1.726274290813681611e-01,3.407244583771036894e-01,6.853683356162836027e-02,2.505484206201156749e-01,2.467083123960850943e-01,3.874286752779571574e-01,1.104246578163891601e-01,2.840583959551727378e-01,5.853661382601370589e-01,3.897473168383162045e-01,3.338061867305542885e-01,3.013349004308122359e-01,4.770143151988303493e-02,7.501763110754887665e-01,5.945338166713088901e-01
1.708193344127765245e-01,4.070762211632720229e-01,5.465364730401810478e-01,2.421553127853751791e-02,1.744365764642578642e-01,4.530644469009006414e-01,6.047412580847565111e-02,4.089136479651807043e-01,3.312203870310316822e-01,3.857492536498828839e-01,4.446808663859195820e-01,1.626527767924007273e-01,4.668405597200650514e-01,4.094858957537864663e-01,6.662795723700210004e-02,1.881139482902564608e-01,4.302985051033393904e-01,9.097788177292064071e-02,5.740792442157746089e-01,4.558590748564761985e-01,1.647579747080085422e-01,3.107205838897310057e-01,2.930965805752438480e-01,4.779156791557701567e-01,7.346176898954367429e-01,6.701057858551953683e-02,4.436840525501506427e-01,7.042689656324350178e-01,6.601997935955713492e-01,4.707787226389912871e-01,1.751641909051925572e-01,2.239949347049595418e-03,3.586523589815751034e-01,1.106701183288587437e-01,5.951736167782886167e-01,1.634201176723420745e-01,4.173784509100240125e-01,2.580459800946647286e-01,9.576724968976758900e-02,2.365331085198978944e-01,2.668651989955204140e-01,3.603077241775493045e-01,2.043810971660141862e-01,3.674757742482437362e-01,5.091984234432187506e-01,9.393148809342865765e-03,5.687621453789766246e-01,4.781491588825698136e-01,3.870876446419013045e-02,3.474241480316324071e-01,6.086063354215277554e-01,2.589428900889100271e-01,5.489303227813044916e-01,6.991755887079558196e-01,3.932838031877860518e-01,1.902243852741858712e-02,2.179532944139108142e-01,1.474953138810563835e-01,4.239675036157748989e-01,4.968344635580603796e-01,3.414911440341862336e-01,4.105061435118965707e-01,4.220273669686965823e-01,2.608985987922582961e-01
1.049217812909279401e-01,3.161623076324343584e-01,2.144701865472689595e-01,8.889486362307413847e-02,9.454263725309584865e-02,3.096312699925658080e-02,4.748910592185499185e-02,8.802134996552965496e-02,3.302370072548098112e-01,2.441242960462847722e-01,3.463697529234898154e-01,2.050779541950187579e-01,1.203511729288161136e-01,5.003781598926863861e-02,3.428948981897900761e-01,2.205995902335036452e-01,6.063630034106239075e-02,6.814044491430225337e-02,2.690036829902835436e-01,3.258887966858438623e-01,2.730456965707436789e-01,2.080519789760273963e-01,2.846353157146009338e-01,1.320324922585172922e-01,1.998204913856930498e-01,4.275544036282535876e-01,5.206003093624988337e-02,3.168785377842769924e-01,2.806445671638529427e-01,5.639764020183164056e-02,1.227953066893349571e-01,3.085316331291724223e-01,3.992129094361328290e-02,4.660081391509192095e-01,2.976019723317200882e-01,6.591558616197472353e-02,6.433353754919191037e-02,8.309234797024610264e-02,5.069544653156914382e-01,1.474232664175479657e-01,4.598560308251984363e-01,3.865446437918970690e-01,2.009098569406338464e-01,3.099855790312976422e-01,3.814293734131785074e-01,3.088885801194428404e-02,1.229887968025394351e-01,3.935149898827221548e-01,5.280343843102502932e-01,1.726718704184248276e-01,5.821839426554769464e-03,5.562520899246906764e-02,1.103519125570166654e-01,1.639229978626196849e-01,4.779715324052028619e-02,9.207693081977667837e-02,3.450696639501914242e-02,5.990685121287462472e-02,3.107100594787925441e-01,2.114995794349078251e-01,1.400960025232576289e-01,1.702935866429927114e-01,2.909667536856587744e-01,9.180500847640112039e-02
2.791908751294250868e-01,1.453218455831918610e-01,6.688230647773827364e-01,7.699608279739650341e-01,4.499984756385776441e-01,4.871530287804617387e-01,3.735092480636360013e-01,8.113308168229139694e-01,3.194995537342171232e-02,8.348875223656972155e-02,8.604171805786202387e-02,5.181292211205487108e-01,6.948772350060975489e-01,4.282590929192514051e-01,6.432490243441547628e-01,4.129859060755189382e-01,3.774863128508316179e-01,4.172976161917693050e-01,4.532825340774244705e-01,8.068539531074229998e-02,8.738950663112609041e-01,3.018937642306506741e-01,7.582606449719916930e-02,4.755225154915512786e-01,3.162399499156735572e-01,2.238707102730022880e-01,6.467093786572772340e-02,1.616638901161185637e-01,7.837043527972649137e-01,2.978488273966274913e-01,3.507638683507317001e-01,8.240170735889756903e-01,2.319313345897536516e-01,3.583739227859015775e-01,7.263297267019869219e-02,9.972867813664473835e-02,1.641718243589208870e-01,7.446448037309622014e-02,7.591132099196110095e-02,3.623117719853086727e-01,2.274448624228115334e-01,5.720138103109702055e-01,7.345529071852383574e-01,1.435814690169428913e-02,7.622244874882712073e-01,7.163366688922395698e-02,6.623063976046338064e-02,6.821568163529054818e-01,4.422464940905115882e-01,1.183079451315889874e-01,7.281064977448233055e-02,7.914476478357404532e-02,9.288513146465822087e-03,6.359809558088278525e-01,2.304891524100428912e-01,3.069622307292502184e-01,1.223472706639038149e-01,4.207164023375467576e-01,3.006860427052161500e-01,7.450062752493441520e-01,6.689854700330896686e-02,4.914009606297472521e-01,3.461585636359121310e-01,5.695258650070839090e-01
5.944744167097788107e-02,4.017013290719667062e-01,4.092783293524353272e-02,1.055734437682278315e-01,6.145655269908258111e-02,2.298365034853400157e-02,2.961793394655889977e-01,4.045216294904262488e-01,5.739315975336984899e-01,5.937852506325765889e-01,2.987442158211800480e-01,6.104034767294094221e-01,5.014423706775050782e-01,4.540208856695250317e-01,5.690266668721992716e-01,5.950257151779492215e-01,3.931320433724287966e-01,3.066682489087573793e-01,1.918134228273869757e-01,3.378377878143856150e-01,1.151979990712737739e-01,1.974011921488019461e-01,3.701457382722311840e-01,5.000389545773473721e-01,4.327627334591332975e-01,2.249991678739773626e-01,1.880041525390677981e-01,1.083652734843112420e-01,1.185750436928683371e-01,2.100876288264854341e-01,3.280548033549145204e-02,5.384166560642812405e-01,1.733418171815282738e-01,5.401818425202663948e-02,2.646469362166792849e-01,3.078683921082629449e-01,8.633283937008007225e-01,4.542318744635608779e-02,3.132997455635939954e-02,2.031141048208710831e-01,4.202023287568062981e-01,7.414778974200633144e-01,7.417708658766041241e-01,4.862198297776306605e-02,3.513048118692382871e-01,1.558938684471039386e-02,1.976258059270702971e-01,6.341204812605985008e-01,2.429837932982124582e-01,6.144963710301343252e-01,3.476477046764277490e-01,5.523444042577566604e-01,7.843127003391003882e-02,3.174634839485231397e-01,2.308360575767788858e-01,3.544391855809185254e-01,6.926303086124948605e-01,3.688029152689619172e-01,5.105214492609460031e-01,4.741447084474255669e-01,3.063681257665976446e-02,5.809001189916448288e-02,7.224933192800385706e-01,1.043935862045045487e-01
2.293560449092213183e-01,2.662711130759179978e-01,2.177363424996942576e-01,1.062257711852582567e-02,1.442217976818665759e-01,5.555494748903871266e-02,1.098224038771643124e-01,1.719368185417445849e-01,2.388379060677372490e-01,1.972455907176544621e-01,8.204626346819003657e-02,3.778364229763426785e-01,2.274878203431610901e-01,1.184581374626304529e-01,2.717879532206175508e-01,3.016808950586511440e-01,7.351016527056866701e-02,8.144113749204286157e-02,2.902228138290799953e-01,4.767453759406107272e-01,8.046731174569336786e-02,2.274515195284976254e-01,1.521135506054996644e-01,1.663573763515139026e-01,2.593247975453349952e-01,1.961502409596280194e-01,2.706540004181700598e-01,2.287561726601243170e-02,8.388537296701215062e-02,3.085957420075365054e-02,3.293817420898697002e-01,1.575339063939924789e-01,2.007646302941765992e-01,1.337100491569178928e-01,1.085944201047668728e-01,2.479817580391079634e-01,3.292138653563299044e-01,1.816413332236400946e-01,5.295282323690241738e-02,4.633679327385444302e-01,2.206585231978353545e-01,2.159859502385026164e-01,2.612303693941303018e-01,4.752618097828456012e-01,2.973545635019607114e-01,1.672338514986417279e-01,3.165909256339282662e-01,7.999822080515010814e-02,2.639480934859156358e-01,7.990872453017738852e-02,1.482454906722338595e-01,4.863819515898096801e-01,1.434389697997290325e-01,1.265817528286736771e-01,4.193257658681743827e-01,1.047441036190271541e-01,1.479294060298914394e-02,1.186048057765846930e-01,7.138149224260754988e-02,3.260944835637965555e-01,3.345976180171607584e-01,2.284902902461164731e-01,1.533561965583233322e-01,2.333809238967364530e-01
2.789685856851719659e-01,3.543477725666543954e-02,9.936094245276662351e-02,1.215228652958596223e-01,1.016521407759457679e-01,1.232707983337513191e-01,1.953109503505279509e-01,1.179281488522011985e-02,2.983313772996259994e-01,2.844500576958071125e-01,5.298167503239292753e-01,1.913996034586301354e-01,5.054117607129021000e-02,1.847489579424523298e-01,8.337019495481017006e-02,2.385663169000696582e-01,2.686505466227337990e-01,4.952601418764810415e-01,3.890764018464144547e-01,6.734177460536751036e-01,3.029335346979054044e-01,5.939541736363101315e-02,3.527890830347672479e-01,4.839374641144703060e-01,1.616342910349924944e-01,2.019413818865295474e-01,2.798910994249254047e-01,1.066075248521607122e-01,7.478668839424348347e-01,3.328304387080586735e-01,3.897659821618180698e-01,2.405722792582635494e-01,5.357912310810536427e-01,3.225582404462765118e-01,7.243803808143804701e-02,2.292742053158138560e-01,2.445630187910713127e-01,4.122273788117949977e-01,3.105351825870127369e-01,2.694206720737531979e-01,5.549379234634890246e-01,5.478276785979101504e-01,1.317220549604390112e-01,3.110112276473835369e-01,1.490784957353376572e-01,1.710291947874987839e-01,3.107153084449573166e-01,2.048894892426109116e-01,4.024470096175950667e-02,9.522315624994522054e-02,5.133234374379909148e-01,4.336129410780166782e-01,1.874751776942288617e-01,3.666112757753672291e-01,6.403462293441794517e-02,3.971170453379413434e-02,3.933779005696574349e-01,1.866493686292854115e-02,4.337153888022874521e-02,3.396307013459253787e-01,5.417462929593491044e-02,1.589426720231460755e-01,1.954208905758298698e-01,3.720926700897301265e-01
